Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2011,8,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,19,16,23,nr,16,nr,nr,nr,31,nr,nr,nr,22,nr,28,
25-08-2011,9,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,13,20,30,nr,16,nr,nr,nr,26,nr,nr,nr,24,nr,27,
25-08-2011,10,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,12,19,9,nr,8,nr,nr,nr,22,nr,nr,nr,33,nr,19,
25-08-2011,11,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,28,26,11,nr,24,nr,nr,nr,18,nr,nr,nr,43,nr,10,
25-08-2011,12,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,15,26,15,nr,21,nr,nr,nr,11,nr,nr,nr,48,nr,14,
25-08-2011,13,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,20,32,9,nr,7,nr,nr,nr,15,nr,nr,nr,34,nr,15,
25-08-2011,14,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,6,10,38,5,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,15,
25-08-2011,15,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,6,29,8,nr,2,nr,nr,nr,19,nr,nr,nr,12,nr,12,
25-08-2011,16,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,14,7,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,11,
25-08-2011,17,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,3,nr,nr,nr,5,nr,nr,nr,14,nr,9,
25-08-2011,18,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,23,10,nr,nr,7,nr,nr,nr,25,nr,nr,nr,18,nr,7,
25-08-2011,19,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,25,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,2,nr,16,
25-08-2011,20,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,10,13,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,8,
25-08-2011,21,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,10,7,11,nr,10,nr,nr,nr,12,nr,nr,nr,8,nr,8,
25-08-2011,22,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,10,3,nr,nr,20,nr,nr,nr,10,nr,nr,nr,4,nr,13,
25-08-2011,23,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,9,4,17,nr,4,nr,nr,nr,10,nr,nr,nr,4,nr,11,
25-08-2011,24,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,5,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,15,
26-08-2011,1,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,7,8,nr,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,16,
26-08-2011,2,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,8,15,25,nr,13,nr,nr,nr,15,nr,nr,nr,9,nr,24,
26-08-2011,3,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,16,7,19,nr,20,nr,nr,nr,10,nr,nr,nr,17,nr,26,
26-08-2011,4,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,25,9,15,nr,18,nr,nr,nr,9,nr,nr,nr,21,nr,20,
26-08-2011,5,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,19,8,8,nr,13,nr,nr,nr,9,nr,nr,nr,24,nr,16,
26-08-2011,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,12,15,nr,22,nr,nr,nr,21,nr,nr,nr,29,nr,14,
26-08-2011,7,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,27,10,20,nr,33,nr,nr,nr,20,nr,nr,nr,23,nr,20,
26-08-2011,8,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,20,21,14,nr,13,nr,nr,nr,16,nr,nr,nr,19,nr,21,
26-08-2011,9,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,13,21,20,nr,1,nr,nr,nr,20,nr,nr,nr,26,nr,25,
26-08-2011,10,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,16,16,26,nr,14,nr,nr,nr,19,nr,nr,nr,28,nr,28,
26-08-2011,11,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,26,24,30,nr,18,nr,nr,nr,25,nr,nr,nr,36,nr,41,
26-08-2011,12,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,35,26,30,nr,24,nr,nr,nr,35,nr,nr,nr,35,nr,40,
26-08-2011,13,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,46,38,34,nr,nr,21,nr,nr,nr,51,nr,nr,nr,44,nr,36,
26-08-2011,14,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,26,27,13,nr,18,nr,nr,nr,41,nr,nr,nr,48,nr,23,
26-08-2011,15,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,22,14,18,nr,11,nr,nr,nr,21,nr,nr,nr,27,nr,17,
26-08-2011,16,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,8,14,21,nr,11,nr,nr,nr,48,nr,nr,nr,15,nr,23,
26-08-2011,17,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,1,14,16,nr,10,nr,nr,nr,34,nr,nr,nr,15,nr,31,
26-08-2011,18,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,14,nr,nr,nr,22,nr,nr,nr,14,nr,28,
26-08-2011,19,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,28,nr,11,nr,25,nr,nr,nr,12,nr,nr,nr,17,nr,23,
26-08-2011,20,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,20,nr,12,nr,11,nr,nr,nr,7,nr,nr,nr,11,nr,17,
26-08-2011,21,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,16,nr,14,nr,10,nr,nr,nr,24,nr,nr,nr,18,nr,11,
26-08-2011,22,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,23,nr,14,nr,15,nr,nr,nr,9,nr,nr,nr,19,nr,14,
26-08-2011,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,39,nr,7,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,9,
26-08-2011,24,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,8,nr,2,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,15,
27-08-2011,1,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,4,nr,9,nr,21,nr,nr,nr,12,nr,nr,nr,19,nr,12,
27-08-2011,2,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,9,nr,15,nr,10,nr,nr,nr,7,nr,nr,nr,16,nr,7,
27-08-2011,3,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,13,nr,17,nr,10,nr,nr,nr,12,nr,nr,nr,18,nr,9,
27-08-2011,4,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,14,nr,7,nr,9,nr,nr,nr,16,nr,nr,nr,11,nr,8,
27-08-2011,5,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,11,nr,8,nr,18,nr,nr,nr,21,nr,nr,nr,11,nr,13,
27-08-2011,6,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,13,
27-08-2011,7,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,10,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,13,
27-08-2011,8,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,22,
27-08-2011,9,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,11,nr,17,nr,11,nr,nr,nr,34,nr,nr,nr,19,nr,27,
27-08-2011,10,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,18,nr,28,nr,11,nr,nr,nr,29,nr,nr,nr,26,nr,25,
27-08-2011,11,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,15,nr,31,nr,22,nr,nr,nr,30,nr,nr,nr,38,nr,22,
27-08-2011,12,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,24,nr,20,nr,24,nr,nr,nr,39,nr,nr,nr,41,nr,20,
27-08-2011,13,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,13,nr,8,nr,13,nr,nr,nr,22,nr,nr,nr,31,nr,16,
27-08-2011,14,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,5,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,12,
27-08-2011,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,1,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,10,
27-08-2011,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,4,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,9,
27-08-2011,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,6,nr,4,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,6,
27-08-2011,18,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,9,nr,nr,nr,28,nr,nr,nr,6,nr,2,
27-08-2011,19,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,13,nr,10,nr,14,nr,nr,nr,24,nr,nr,nr,10,nr,10,
27-08-2011,20,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,15,nr,11,nr,10,nr,nr,nr,22,nr,nr,nr,10,nr,8,
27-08-2011,21,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,20,nr,13,nr,14,nr,nr,nr,3,nr,nr,nr,16,nr,14,
27-08-2011,22,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,13,nr,11,nr,14,nr,nr,nr,17,nr,nr,nr,9,nr,11,
27-08-2011,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,12,nr,7,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,11,
27-08-2011,24,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,16,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,11,
28-08-2011,1,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,14,nr,17,nr,9,nr,nr,nr,16,nr,nr,nr,16,nr,8,
28-08-2011,2,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,16,nr,6,nr,12,nr,nr,nr,16,nr,nr,nr,9,nr,4,
28-08-2011,3,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,10,nr,7,nr,6,nr,nr,nr,23,nr,nr,nr,9,nr,8,
28-08-2011,4,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,4,nr,15,nr,14,nr,nr,nr,6,nr,nr,nr,17,nr,8,
28-08-2011,5,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,9,nr,17,nr,6,nr,nr,nr,6,nr,nr,nr,11,nr,9,
28-08-2011,6,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,14,nr,nr,nr,24,nr,nr,nr,8,nr,8,
28-08-2011,7,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,6,nr,11,nr,10,nr,nr,nr,12,nr,nr,nr,14,nr,7,
28-08-2011,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,nr,6,nr,nr,nr,34,nr,nr,nr,9,nr,9,
28-08-2011,9,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,9,nr,8,nr,6,nr,nr,nr,22,nr,nr,nr,7,nr,10,
28-08-2011,10,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,7,nr,11,nr,2,nr,nr,nr,13,nr,nr,nr,11,nr,9,
28-08-2011,11,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,4,nr,nr,nr,10,nr,nr,nr,16,nr,11,
28-08-2011,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,nr,5,nr,nr,nr,12,nr,nr,nr,21,nr,11,
28-08-2011,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,8,nr,10,nr,12,nr,nr,nr,14,nr,nr,nr,23,nr,11,
28-08-2011,14,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,8,nr,8,nr,6,nr,nr,nr,23,nr,nr,nr,26,nr,12,
28-08-2011,15,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,12,
28-08-2011,16,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,21,nr,nr,nr,2,nr,nr,nr,17,nr,6,
28-08-2011,17,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,7,
28-08-2011,18,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,12,nr,10,
28-08-2011,19,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,8,nr,19,
28-08-2011,20,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,8,nr,12,
28-08-2011,21,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,7,nr,10,
28-08-2011,22,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,9,nr,18,
28-08-2011,23,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,6,nr,14,
28-08-2011,24,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,
29-08-2011,1,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,11,
29-08-2011,2,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,4,nr,12,
29-08-2011,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,4,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,9,
29-08-2011,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,6,nr,9,nr,7,nr,nr,nr,10,nr,nr,nr,1,nr,6,
29-08-2011,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,7,nr,5,nr,10,nr,nr,nr,2,nr,nr,nr,6,nr,29,
29-08-2011,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,11,nr,nr,nr,11,nr,nr,nr,11,nr,26,
29-08-2011,7,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,12,nr,16,nr,10,nr,nr,nr,16,nr,nr,nr,15,nr,31,
29-08-2011,8,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,12,nr,19,nr,22,nr,nr,nr,27,nr,nr,nr,21,nr,31,
29-08-2011,9,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,18,nr,17,nr,17,nr,nr,nr,29,nr,nr,nr,17,nr,16,
29-08-2011,10,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,10,nr,18,nr,16,nr,nr,nr,18,nr,nr,nr,18,nr,17,
29-08-2011,11,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,10,nr,17,nr,4,nr,nr,nr,11,nr,nr,nr,10,nr,16,
29-08-2011,12,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,7,nr,13,nr,6,nr,nr,nr,12,nr,nr,nr,14,nr,16,
29-08-2011,13,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,7,19,9,nr,5,nr,nr,nr,20,nr,nr,nr,5,nr,18,
29-08-2011,14,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,5,14,13,nr,5,nr,nr,nr,12,nr,nr,nr,8,nr,15,
29-08-2011,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,9,17,6,nr,nr,nr,nr,nr,26,nr,nr,nr,10,nr,14,
29-08-2011,16,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,6,22,8,nr,8,nr,nr,nr,10,nr,nr,nr,12,nr,15,
29-08-2011,17,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,13,16,10,nr,10,nr,nr,nr,12,nr,nr,nr,14,nr,6,
29-08-2011,18,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,6,
29-08-2011,19,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,21,14,2,nr,16,nr,nr,nr,9,nr,nr,nr,7,nr,12,
29-08-2011,20,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,9,7,nr,13,nr,nr,nr,15,nr,nr,nr,5,nr,5,
29-08-2011,21,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,10,nr,7,
29-08-2011,22,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,8,17,nr,nr,16,nr,nr,nr,7,nr,nr,nr,5,nr,11,
29-08-2011,23,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,3,nr,11,
29-08-2011,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,11,
30-08-2011,1,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,2,nr,9,nr,1,nr,nr,nr,5,nr,nr,nr,6,nr,12,
30-08-2011,2,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,nr,11,nr,3,nr,nr,nr,7,nr,nr,nr,5,nr,8,
30-08-2011,3,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,5,10,14,nr,4,nr,nr,nr,13,nr,nr,nr,8,nr,12,
30-08-2011,4,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,11,3,9,nr,14,nr,nr,nr,12,nr,nr,nr,8,nr,7,
30-08-2011,5,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,16,12,4,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,7,
30-08-2011,6,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,15,6,nr,9,nr,nr,nr,11,nr,nr,nr,17,nr,11,
30-08-2011,7,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,5,nr,11,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,8,
30-08-2011,8,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,15,4,14,nr,7,nr,nr,nr,21,nr,nr,nr,18,nr,11,
30-08-2011,9,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,7,4,11,nr,11,nr,nr,nr,19,nr,nr,nr,19,nr,12,
30-08-2011,10,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,16,1,13,nr,14,nr,nr,nr,21,nr,nr,nr,26,nr,15,
30-08-2011,11,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,23,14,23,nr,19,nr,nr,nr,17,nr,nr,nr,32,nr,18,
30-08-2011,12,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,18,13,12,nr,9,nr,nr,nr,21,nr,nr,nr,29,nr,17,
30-08-2011,13,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,18,25,11,nr,10,nr,nr,nr,21,nr,nr,nr,27,nr,13,
30-08-2011,14,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,16,30,4,nr,8,nr,nr,nr,30,nr,nr,nr,23,nr,10,
30-08-2011,15,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,8,17,1,nr,2,nr,nr,nr,1,nr,nr,nr,16,nr,10,
30-08-2011,16,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,11,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,11,
30-08-2011,17,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,22,35,10,nr,13,nr,nr,nr,23,nr,nr,nr,37,nr,3,
30-08-2011,18,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,14,nr,nr,nr,13,nr,nr,nr,27,nr,18,
30-08-2011,19,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,14,8,nr,nr,14,nr,nr,nr,18,nr,nr,nr,15,nr,20,
30-08-2011,20,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,16,24,nr,nr,16,nr,nr,nr,17,nr,nr,nr,11,nr,13,
30-08-2011,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,21,nr,nr,nr,10,nr,nr,nr,8,nr,39,
30-08-2011,22,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,12,nr,19,
30-08-2011,23,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,10,2,nr,nr,9,nr,nr,nr,15,nr,nr,nr,14,nr,5,
30-08-2011,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,6,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,6,
31-08-2011,1,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,1,6,nr,nr,2,nr,nr,nr,6,nr,nr,nr,6,nr,3,
31-08-2011,2,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
31-08-2011,3,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,4,3,4,nr,3,nr,nr,nr,14,nr,nr,nr,3,nr,6,
31-08-2011,4,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,4,7,9,nr,1,nr,nr,nr,6,nr,nr,nr,3,nr,5,
31-08-2011,5,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,4,7,8,nr,5,nr,nr,nr,9,nr,nr,nr,10,nr,9,
31-08-2011,6,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,8,11,nr,7,nr,nr,nr,13,nr,nr,nr,13,nr,16,
31-08-2011,7,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,2,12,nr,9,nr,nr,nr,13,nr,nr,nr,13,nr,20,
31-08-2011,8,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,6,11,10,nr,6,nr,nr,nr,13,nr,nr,nr,15,nr,22,
31-08-2011,9,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,10,11,18,nr,3,nr,nr,nr,29,nr,nr,nr,21,nr,28,
31-08-2011,10,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,17,19,8,nr,13,nr,nr,nr,29,nr,nr,nr,28,nr,27,
