Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2016,21,0,9,12,0,14,13,13,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,16,14,18,13,nr,nr,nr,nr,nr,0,0,0,14,0,0,18,15,0,17,
24-04-2016,22,0,9,8,0,14,9,13,0,0,17,0,0,0,nr,nr,18,nr,0,0,0,28,13,16,14,nr,nr,28,nr,nr,0,0,0,16,0,0,14,11,0,8,
24-04-2016,23,0,11,7,0,14,25,12,0,0,16,0,0,0,nr,nr,16,nr,0,0,0,22,20,17,15,nr,nr,7,nr,nr,0,0,0,22,0,0,16,14,0,13,
24-04-2016,24,0,15,13,0,16,23,14,0,0,16,0,0,0,nr,nr,17,nr,0,0,0,27,19,18,21,nr,nr,29,nr,nr,0,0,0,18,0,0,21,19,0,32,
25-04-2016,1,0,12,16,0,15,15,6,0,0,13,0,0,0,nr,nr,16,nr,0,0,0,13,14,nr,21,nr,nr,27,nr,nr,0,0,0,24,0,0,17,23,0,26,
25-04-2016,2,0,9,13,0,18,10,14,0,0,20,0,0,0,nr,nr,19,nr,0,0,0,nr,17,nr,25,nr,nr,28,nr,nr,0,0,0,16,0,0,25,18,0,24,
25-04-2016,3,0,9,11,0,20,17,17,0,0,19,0,0,0,nr,nr,20,nr,0,0,0,28,14,nr,24,nr,nr,23,nr,nr,0,0,0,20,0,0,24,27,0,nr,
25-04-2016,4,0,4,6,0,19,24,14,0,0,23,0,0,0,nr,nr,20,nr,0,0,0,25,13,nr,23,nr,nr,20,nr,nr,0,0,0,25,0,0,23,24,0,34,
25-04-2016,5,0,6,3,0,24,20,10,0,0,22,0,0,0,nr,nr,24,nr,0,0,0,22,11,nr,22,nr,nr,27,nr,nr,0,0,0,21,0,0,22,22,0,44,
25-04-2016,6,0,9,9,0,17,36,13,0,0,20,0,0,0,nr,nr,25,nr,0,0,0,32,21,nr,24,nr,nr,46,nr,nr,0,0,0,26,0,0,20,16,0,41,
25-04-2016,7,0,12,8,0,23,26,13,0,0,22,0,0,0,nr,nr,27,nr,0,0,0,41,21,nr,28,nr,nr,36,nr,nr,0,0,0,22,0,0,21,28,0,69,
25-04-2016,8,0,9,9,0,19,58,18,0,0,22,0,0,0,nr,nr,31,nr,0,0,0,33,18,nr,34,nr,nr,40,nr,nr,0,0,0,32,0,0,30,29,0,59,
25-04-2016,9,0,5,3,0,21,18,19,0,0,24,0,0,0,nr,nr,29,nr,0,0,0,36,33,nr,34,nr,nr,52,nr,nr,0,0,0,36,0,0,23,23,0,58,
25-04-2016,10,0,11,5,0,26,45,22,0,0,23,0,0,0,nr,nr,38,nr,0,0,0,39,39,nr,33,nr,nr,32,nr,nr,0,0,0,38,0,0,16,32,0,63,
25-04-2016,11,0,20,12,0,31,51,15,0,0,29,0,0,0,nr,nr,39,nr,0,0,0,60,35,nr,34,nr,nr,39,nr,nr,0,0,0,30,0,0,19,46,0,66,
25-04-2016,12,0,26,16,0,31,35,22,0,0,22,0,0,0,nr,nr,39,nr,0,0,0,48,38,nr,27,nr,nr,28,nr,nr,0,0,0,22,0,0,13,7,0,39,
25-04-2016,13,0,18,15,0,9,30,9,0,0,18,0,0,0,nr,nr,17,nr,0,0,0,18,20,nr,7,nr,nr,22,nr,nr,0,0,0,36,0,0,5,12,0,16,
25-04-2016,14,0,13,19,0,16,14,9,0,0,14,0,0,0,nr,nr,12,nr,0,0,0,nr,12,nr,1,nr,nr,12,nr,nr,0,0,0,22,0,0,7,11,0,24,
25-04-2016,15,0,12,17,0,13,34,9,0,0,14,0,0,0,nr,nr,10,nr,0,0,0,nr,20,nr,6,nr,nr,14,nr,nr,0,0,0,8,0,0,6,5,0,20,
25-04-2016,16,0,17,23,0,20,7,8,0,0,14,0,0,0,nr,nr,14,nr,0,0,0,17,12,nr,7,nr,nr,12,nr,nr,0,0,0,13,0,0,13,12,0,16,
25-04-2016,17,0,11,19,0,15,16,15,0,0,18,0,0,0,nr,nr,17,nr,0,0,0,8,10,nr,21,nr,nr,13,nr,nr,0,0,0,8,0,0,21,12,0,14,
25-04-2016,18,0,9,24,0,15,14,11,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,15,12,nr,15,nr,nr,15,nr,nr,0,0,0,14,0,0,16,21,0,22,
25-04-2016,19,0,11,17,0,11,15,14,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,nr,10,nr,18,nr,nr,24,nr,nr,0,0,0,14,0,0,18,4,0,25,
25-04-2016,20,0,7,19,0,17,19,20,0,0,17,0,0,0,nr,nr,10,nr,0,0,0,15,11,nr,15,nr,nr,46,nr,nr,0,0,0,11,0,0,21,15,0,20,
25-04-2016,21,0,8,15,0,23,8,16,0,0,12,0,0,0,nr,nr,20,nr,0,0,0,28,8,nr,17,nr,nr,37,nr,nr,0,0,0,17,0,0,15,19,0,20,
25-04-2016,22,0,7,15,0,26,12,8,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,29,11,nr,21,nr,nr,10,nr,nr,0,0,0,19,0,0,17,15,0,14,
25-04-2016,23,0,9,9,0,17,19,8,0,0,12,0,0,0,nr,nr,15,nr,0,0,0,29,13,nr,20,nr,nr,29,nr,nr,0,0,0,20,0,0,20,23,0,18,
25-04-2016,24,0,8,7,0,7,19,9,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,29,13,nr,23,nr,nr,21,nr,nr,0,0,0,24,0,0,20,21,0,18,
26-04-2016,1,0,13,7,0,12,42,10,0,0,16,0,0,0,nr,nr,18,nr,0,0,0,21,14,nr,23,nr,nr,29,nr,nr,0,0,0,24,0,0,14,20,0,19,
26-04-2016,2,0,13,11,0,14,44,11,0,0,18,0,0,0,nr,nr,17,nr,0,0,0,41,17,nr,27,nr,nr,32,nr,nr,0,0,0,20,0,0,18,26,0,22,
26-04-2016,3,0,12,12,0,17,40,15,0,0,22,0,0,0,nr,nr,19,nr,0,0,0,17,17,nr,28,nr,nr,37,nr,nr,0,0,0,21,0,0,24,41,0,35,
26-04-2016,4,0,15,16,0,18,48,15,0,0,21,0,0,0,nr,nr,23,nr,0,0,0,14,23,nr,20,nr,nr,35,nr,nr,0,0,0,21,0,0,27,26,0,36,
26-04-2016,5,0,16,16,0,22,46,18,0,0,22,0,0,0,nr,nr,31,nr,0,0,0,30,24,nr,35,nr,nr,38,nr,nr,0,0,0,21,0,0,23,21,0,42,
26-04-2016,6,0,16,18,0,27,48,20,0,0,24,0,0,0,nr,nr,23,nr,0,0,0,34,32,nr,26,nr,nr,33,nr,nr,0,0,0,38,0,0,28,34,0,57,
26-04-2016,7,0,19,18,0,24,85,23,0,0,26,0,0,0,nr,nr,21,nr,0,0,0,41,25,nr,28,nr,nr,39,nr,nr,0,0,0,43,0,0,27,30,0,66,
26-04-2016,8,0,21,20,0,25,36,23,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,32,31,nr,36,nr,nr,62,nr,nr,0,0,0,44,0,0,36,25,0,64,
26-04-2016,9,0,25,8,0,26,44,23,0,0,nr,0,0,0,nr,nr,39,nr,0,0,0,44,nr,nr,37,nr,nr,45,nr,nr,0,0,0,68,0,0,16,10,0,46,
26-04-2016,10,0,25,10,0,31,44,21,0,0,nr,0,0,0,nr,nr,40,nr,0,0,0,47,nr,nr,27,nr,nr,38,nr,nr,0,0,0,57,0,0,22,18,0,35,
26-04-2016,11,0,12,22,0,31,36,22,0,0,nr,0,0,0,nr,nr,34,nr,0,0,0,48,nr,nr,14,nr,nr,44,nr,nr,0,0,0,33,0,0,13,11,0,35,
26-04-2016,12,0,3,17,0,28,28,28,0,0,31,0,0,0,nr,nr,25,nr,0,0,0,5,nr,nr,8,nr,nr,20,nr,nr,0,0,0,33,0,0,19,11,0,27,
26-04-2016,13,0,11,25,0,24,23,22,0,0,25,0,0,0,nr,nr,28,nr,0,0,0,4,23,nr,14,nr,nr,28,nr,nr,0,0,0,29,0,0,22,21,0,19,
26-04-2016,14,0,16,19,0,17,17,11,0,0,18,0,0,0,nr,nr,20,nr,0,0,0,15,15,nr,12,nr,nr,28,nr,nr,0,0,0,7,0,0,24,22,0,27,
26-04-2016,15,0,13,15,0,12,17,10,0,0,12,0,0,0,nr,nr,10,nr,0,0,0,22,10,nr,15,nr,nr,23,nr,nr,0,0,0,19,0,0,14,16,0,20,
26-04-2016,16,0,12,20,0,13,6,4,0,0,13,0,0,0,nr,nr,17,nr,0,0,0,2,10,nr,20,nr,nr,27,nr,nr,0,0,0,17,0,0,14,12,0,10,
26-04-2016,17,0,10,13,0,13,13,15,0,0,15,0,0,0,nr,nr,7,nr,0,0,0,16,5,nr,13,nr,nr,9,nr,nr,0,0,0,3,0,0,16,21,0,10,
26-04-2016,18,0,8,17,0,14,15,10,0,0,13,0,0,0,nr,nr,11,nr,0,0,0,20,6,nr,17,nr,nr,11,nr,nr,0,0,0,13,0,0,12,nr,0,9,
26-04-2016,19,0,5,12,0,13,12,9,0,0,13,0,0,0,nr,nr,8,nr,0,0,0,8,14,nr,13,nr,nr,12,nr,nr,0,0,0,12,0,0,9,nr,0,16,
26-04-2016,20,0,10,14,0,15,13,14,0,0,16,0,0,0,nr,nr,3,nr,0,0,0,16,19,nr,13,nr,nr,19,nr,nr,0,0,0,16,0,0,16,4,0,20,
26-04-2016,21,0,12,12,0,13,16,12,0,0,16,0,0,0,nr,nr,19,nr,0,0,0,17,21,nr,12,nr,nr,24,nr,nr,0,0,0,15,0,0,11,15,0,18,
26-04-2016,22,0,14,5,0,16,10,14,0,0,15,0,0,0,nr,nr,17,nr,0,0,0,26,14,nr,19,nr,nr,17,nr,nr,0,0,0,12,0,0,18,16,0,23,
26-04-2016,23,0,10,13,0,16,23,15,0,0,19,0,0,0,nr,nr,19,nr,0,0,0,30,20,nr,16,nr,nr,31,nr,nr,0,0,0,19,0,0,19,17,0,23,
26-04-2016,24,0,12,6,0,20,19,12,0,0,19,0,0,0,nr,nr,19,nr,0,0,0,25,23,nr,15,nr,nr,16,nr,nr,0,0,0,20,0,0,23,24,0,40,
27-04-2016,1,0,10,6,0,21,14,13,0,0,19,0,0,0,nr,nr,20,nr,0,0,0,37,16,9,19,nr,nr,32,nr,nr,0,0,0,20,0,0,27,16,0,35,
27-04-2016,2,0,6,8,0,19,23,16,0,0,19,0,0,0,nr,nr,16,nr,0,0,0,26,15,10,21,nr,nr,38,nr,nr,0,0,0,20,0,0,24,41,0,43,
27-04-2016,3,0,7,9,0,18,21,13,0,0,18,0,0,0,nr,nr,19,nr,0,0,0,20,12,7,17,nr,nr,58,nr,nr,0,0,0,22,0,0,18,35,0,32,
27-04-2016,4,0,8,6,0,18,25,12,0,0,19,0,0,0,nr,nr,17,nr,0,0,0,29,19,4,18,nr,nr,37,nr,nr,0,0,0,17,0,0,17,21,0,28,
27-04-2016,5,0,9,14,0,18,36,15,0,0,19,0,0,0,nr,nr,23,nr,0,0,0,17,16,8,27,nr,nr,33,nr,nr,0,0,0,30,0,0,17,25,0,37,
27-04-2016,6,0,11,10,0,15,29,15,0,0,23,0,0,0,nr,nr,21,nr,0,0,0,33,21,9,25,nr,nr,39,nr,nr,0,0,0,34,0,0,20,22,0,61,
27-04-2016,7,0,13,12,0,20,23,19,0,0,25,0,0,0,nr,nr,25,nr,0,0,0,31,22,6,31,nr,nr,28,nr,nr,0,0,0,29,0,0,23,23,0,60,
27-04-2016,8,0,10,8,0,22,30,21,0,0,25,0,0,0,nr,nr,20,nr,0,0,0,25,31,9,31,nr,nr,33,nr,nr,0,0,0,38,0,0,17,34,0,59,
27-04-2016,9,0,14,5,0,20,32,nr,0,0,23,0,0,0,nr,nr,1,nr,0,0,0,35,26,25,34,nr,nr,40,nr,nr,0,0,0,38,0,0,18,6,0,45,
27-04-2016,10,0,16,18,0,15,15,nr,0,0,25,0,0,0,nr,nr,34,nr,0,0,0,30,18,22,18,nr,nr,35,nr,nr,0,0,0,28,0,0,20,18,0,39,
27-04-2016,11,0,17,20,0,18,14,nr,0,0,25,0,0,0,nr,nr,6,nr,0,0,0,45,15,16,14,nr,nr,31,nr,nr,0,0,0,18,0,0,18,24,0,nr,
27-04-2016,12,0,10,21,0,10,21,12,0,0,10,0,0,0,nr,nr,5,nr,0,0,0,nr,14,15,11,nr,nr,16,nr,nr,0,0,0,23,0,0,7,12,0,nr,
27-04-2016,13,0,10,24,0,7,6,6,0,0,12,0,0,0,nr,nr,8,nr,0,0,0,nr,4,17,9,nr,nr,26,nr,nr,0,0,0,34,0,0,12,12,0,nr,
27-04-2016,14,0,12,26,0,16,9,7,0,0,15,0,0,0,nr,nr,16,nr,0,0,0,nr,18,14,14,nr,nr,8,nr,nr,0,0,0,19,0,0,4,9,0,nr,
27-04-2016,15,0,13,21,0,13,6,13,0,0,16,0,0,0,nr,nr,20,nr,0,0,0,nr,16,17,13,nr,nr,14,nr,nr,0,0,0,5,0,0,12,16,0,18,
27-04-2016,16,0,8,26,0,12,19,15,0,0,16,0,0,0,nr,nr,10,nr,0,0,0,nr,17,17,16,nr,nr,30,nr,nr,0,0,0,15,0,0,18,11,0,19,
27-04-2016,17,0,13,21,0,20,17,19,0,0,26,0,0,0,nr,nr,22,nr,0,0,0,nr,18,20,22,nr,nr,21,nr,nr,0,0,0,5,0,0,24,18,0,24,
27-04-2016,18,0,20,22,0,25,22,19,0,0,27,0,0,0,nr,nr,22,nr,0,0,0,nr,19,23,17,nr,nr,26,nr,nr,0,0,0,22,0,0,20,17,0,15,
27-04-2016,19,0,25,22,0,20,10,19,0,0,26,0,0,0,nr,nr,8,nr,0,0,0,nr,20,22,21,nr,nr,20,nr,nr,0,0,0,35,0,0,22,12,0,21,
27-04-2016,20,0,22,26,0,19,12,24,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,nr,20,25,25,nr,nr,24,nr,nr,0,0,0,26,0,0,20,8,0,22,
27-04-2016,21,0,14,20,0,22,26,19,0,0,19,0,0,0,nr,nr,14,nr,0,0,0,nr,19,22,21,nr,nr,26,nr,nr,0,0,0,18,0,0,23,18,0,25,
27-04-2016,22,0,16,26,0,22,34,22,0,0,25,0,0,0,nr,nr,18,nr,0,0,0,nr,25,19,24,nr,nr,28,nr,nr,0,0,0,33,0,0,24,21,0,29,
27-04-2016,23,0,19,13,0,27,39,25,0,0,28,0,0,0,nr,nr,32,nr,0,0,0,nr,25,18,24,nr,nr,31,nr,nr,0,0,0,38,0,0,23,26,0,36,
27-04-2016,24,0,24,12,0,30,29,27,0,0,30,0,0,0,nr,nr,28,nr,0,0,0,nr,26,17,35,nr,nr,45,nr,nr,0,0,0,40,0,0,28,34,0,33,
28-04-2016,1,0,22,24,0,31,31,20,0,0,30,0,0,0,nr,nr,nr,nr,0,0,0,nr,29,20,29,nr,nr,45,nr,nr,0,0,0,28,0,0,29,34,0,44,
28-04-2016,2,0,18,16,0,34,36,22,0,0,27,0,0,0,nr,nr,nr,nr,0,0,0,nr,24,19,20,nr,nr,51,nr,nr,0,0,0,31,0,0,27,24,0,50,
28-04-2016,3,0,17,17,0,31,38,24,0,0,28,0,0,0,nr,nr,nr,nr,0,0,0,nr,32,19,19,nr,nr,40,nr,nr,0,0,0,27,0,0,21,27,0,43,
28-04-2016,4,0,30,11,0,21,33,23,0,0,25,0,0,0,nr,nr,nr,nr,0,0,0,nr,27,15,26,nr,nr,54,nr,nr,0,0,0,34,0,0,25,25,0,21,
28-04-2016,5,0,31,15,0,25,44,23,0,0,25,0,0,0,nr,nr,nr,nr,0,0,0,nr,28,18,23,nr,nr,45,nr,nr,0,0,0,34,0,0,17,27,0,25,
28-04-2016,6,0,24,13,0,26,62,26,0,0,28,0,0,0,nr,nr,nr,nr,0,0,0,nr,37,16,30,nr,nr,52,nr,nr,0,0,0,38,0,0,27,32,0,47,
28-04-2016,7,0,16,31,0,30,33,30,0,0,33,0,0,0,nr,nr,nr,nr,0,0,0,nr,37,15,38,nr,nr,58,nr,nr,0,0,0,49,0,0,32,31,0,56,
28-04-2016,8,0,29,42,0,40,52,29,0,0,43,0,0,0,nr,nr,nr,nr,0,0,0,nr,40,17,37,nr,nr,71,nr,nr,0,0,0,68,0,0,29,27,0,73,
28-04-2016,9,0,33,21,0,37,66,34,0,0,41,0,0,0,nr,nr,nr,nr,0,0,0,nr,52,17,43,nr,nr,55,nr,nr,0,0,0,63,0,0,23,42,0,41,
28-04-2016,10,0,30,31,0,49,46,37,0,0,47,0,0,0,nr,nr,nr,nr,0,0,0,nr,73,22,37,nr,nr,36,nr,nr,0,0,0,61,0,0,31,54,0,34,
28-04-2016,11,0,32,34,0,51,29,30,0,0,43,0,0,0,nr,nr,nr,nr,0,0,0,nr,56,26,26,nr,nr,30,nr,nr,0,0,0,43,0,0,37,29,0,29,
28-04-2016,12,0,35,34,0,40,36,26,0,0,44,0,0,0,nr,nr,nr,nr,0,0,0,nr,46,23,21,nr,nr,25,nr,nr,0,0,0,36,0,0,28,31,0,28,
28-04-2016,13,0,32,31,0,39,35,27,0,0,35,0,0,0,nr,nr,nr,nr,0,0,0,nr,40,25,23,nr,nr,35,nr,nr,0,0,0,36,0,0,25,23,0,36,
28-04-2016,14,0,12,27,0,34,45,21,0,0,33,0,0,0,nr,nr,nr,nr,0,0,0,nr,33,22,26,nr,nr,31,nr,nr,0,0,0,33,0,0,39,24,0,33,
28-04-2016,15,0,16,28,0,23,31,17,0,0,28,0,0,0,nr,nr,nr,nr,0,0,0,nr,19,16,31,nr,nr,28,nr,nr,0,0,0,23,0,0,59,nr,0,32,
28-04-2016,16,0,23,31,0,23,24,17,0,0,27,0,0,0,nr,nr,nr,nr,0,0,0,nr,23,25,29,nr,nr,30,nr,nr,0,0,0,24,0,0,60,nr,0,27,
28-04-2016,17,0,17,29,0,22,15,18,0,0,23,0,0,0,nr,nr,nr,nr,0,0,0,nr,21,27,32,nr,nr,37,nr,nr,0,0,0,23,0,0,34,nr,0,29,
28-04-2016,18,0,19,23,0,26,20,23,0,0,26,0,0,0,nr,nr,nr,nr,0,0,0,nr,19,26,26,nr,nr,36,nr,nr,0,0,0,23,0,0,28,30,0,21,
28-04-2016,19,0,24,22,0,21,12,24,0,0,21,0,0,0,nr,nr,nr,nr,0,0,0,nr,19,34,25,nr,nr,30,nr,nr,0,0,0,20,0,0,25,18,0,18,
28-04-2016,20,0,25,22,0,21,16,24,0,0,27,0,0,0,nr,nr,nr,nr,0,0,0,nr,26,23,26,nr,nr,24,nr,nr,0,0,0,16,0,0,31,27,0,22,
28-04-2016,21,0,18,27,0,19,25,20,0,0,23,0,0,0,nr,nr,nr,nr,0,0,0,nr,20,20,22,nr,nr,27,nr,nr,0,0,0,18,0,0,26,16,0,17,
28-04-2016,22,0,21,18,0,23,23,18,0,0,22,0,0,0,nr,nr,nr,nr,0,0,0,nr,22,19,28,nr,nr,32,nr,nr,0,0,0,18,0,0,32,19,0,22,
28-04-2016,23,0,17,10,0,25,34,20,0,0,28,0,0,0,nr,nr,nr,nr,0,0,0,nr,24,16,26,nr,nr,28,nr,nr,0,0,0,18,0,0,38,22,0,17,
28-04-2016,24,0,13,9,0,19,27,16,0,0,23,0,0,0,nr,nr,nr,nr,0,0,0,nr,23,18,nr,nr,nr,23,nr,nr,0,0,0,23,0,0,24,36,0,22,
29-04-2016,1,0,17,19,0,25,39,4,0,0,30,0,0,0,nr,nr,22,nr,0,0,0,nr,21,11,nr,nr,nr,34,nr,nr,0,0,0,24,0,0,29,28,0,21,
29-04-2016,2,0,19,13,0,22,41,17,0,0,28,0,0,0,nr,nr,27,nr,0,0,0,nr,14,11,nr,nr,nr,29,nr,nr,0,0,0,26,0,0,28,29,0,25,
29-04-2016,3,0,19,18,0,24,22,16,0,0,29,0,0,0,nr,nr,23,nr,0,0,0,nr,22,17,nr,nr,nr,39,nr,nr,0,0,0,20,0,0,29,23,0,41,
29-04-2016,4,0,30,14,0,29,23,24,0,0,28,0,0,0,nr,nr,26,nr,0,0,0,nr,26,22,nr,nr,nr,28,nr,nr,0,0,0,23,0,0,23,24,0,30,
29-04-2016,5,0,20,14,0,28,26,26,0,0,31,0,0,0,nr,nr,27,nr,0,0,0,nr,24,28,nr,nr,nr,24,nr,nr,0,0,0,22,0,0,31,27,0,35,
29-04-2016,6,0,7,9,0,27,31,23,0,0,33,0,0,0,nr,nr,24,nr,0,0,0,nr,34,26,nr,nr,nr,26,nr,nr,0,0,0,30,0,0,32,29,0,53,
29-04-2016,7,0,3,5,0,32,34,33,0,0,38,0,0,0,nr,nr,32,nr,0,0,0,nr,30,16,nr,nr,nr,26,nr,nr,0,0,0,46,0,0,27,31,0,67,
29-04-2016,8,0,14,1,0,26,30,27,0,0,35,0,0,0,nr,nr,30,nr,0,0,0,nr,48,2,nr,nr,nr,34,nr,nr,0,0,0,41,0,0,33,34,0,63,
29-04-2016,9,0,19,1,0,26,24,25,0,0,30,0,0,0,nr,nr,31,nr,0,0,0,nr,35,2,nr,nr,nr,22,nr,nr,0,0,0,31,0,0,28,19,0,30,
29-04-2016,10,0,22,14,0,19,27,18,0,0,17,0,0,0,nr,nr,23,nr,0,0,0,nr,22,3,nr,nr,nr,7,nr,nr,0,0,0,16,0,0,25,7,0,19,
29-04-2016,11,0,12,17,0,7,6,9,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,nr,4,4,nr,nr,nr,8,nr,nr,0,0,0,9,0,0,11,10,0,9,
29-04-2016,12,0,12,18,0,7,17,4,0,0,9,0,0,0,nr,nr,7,nr,0,0,0,nr,4,8,nr,nr,nr,19,nr,nr,0,0,0,11,0,0,4,2,0,11,
29-04-2016,13,0,6,29,0,7,8,5,0,0,8,0,0,0,nr,nr,11,nr,0,0,0,nr,11,15,nr,nr,nr,11,nr,nr,0,0,0,16,0,0,29,6,0,9,
29-04-2016,14,0,13,26,0,13,nr,2,0,0,12,0,0,0,nr,nr,8,nr,0,0,0,nr,7,16,nr,nr,nr,18,nr,nr,0,0,0,13,0,0,25,13,0,12,
29-04-2016,15,0,12,25,0,14,9,11,0,0,18,0,0,0,nr,nr,12,nr,0,0,0,nr,17,12,nr,nr,nr,12,nr,nr,0,0,0,25,0,0,23,4,0,15,
29-04-2016,16,0,19,31,0,18,25,12,0,0,18,0,0,0,nr,nr,18,nr,0,0,0,nr,19,12,nr,nr,nr,20,nr,nr,0,0,0,16,0,0,45,19,0,17,
29-04-2016,17,0,23,24,0,20,16,24,0,0,25,0,0,0,nr,nr,32,nr,0,0,0,nr,12,12,nr,nr,nr,5,nr,nr,0,0,0,20,0,0,48,7,0,16,
29-04-2016,18,0,11,24,0,22,11,19,0,0,27,0,0,0,nr,nr,12,nr,0,0,0,nr,10,19,nr,nr,nr,21,nr,nr,0,0,0,13,0,0,30,19,0,14,
29-04-2016,19,0,16,21,0,15,8,20,0,0,23,0,0,0,nr,nr,12,nr,0,0,0,nr,14,21,nr,nr,nr,7,nr,nr,0,0,0,24,0,0,21,15,0,15,
29-04-2016,20,0,11,20,0,14,14,20,0,0,17,0,0,0,nr,nr,16,nr,0,0,0,nr,20,17,nr,nr,nr,13,nr,nr,0,0,0,28,0,0,19,18,0,25,
29-04-2016,21,0,10,20,0,17,25,16,0,0,22,0,0,0,nr,nr,19,nr,0,0,0,nr,24,16,nr,nr,nr,24,nr,nr,0,0,0,39,0,0,20,11,0,20,
29-04-2016,22,0,12,18,0,24,28,18,0,0,25,0,0,0,nr,nr,29,nr,0,0,0,nr,23,13,nr,nr,nr,29,nr,nr,0,0,0,29,0,0,33,22,0,33,
29-04-2016,23,0,16,14,0,24,31,22,0,0,27,0,0,0,nr,nr,26,nr,0,0,0,nr,21,22,nr,nr,nr,30,nr,nr,0,0,0,36,0,0,24,22,0,26,
29-04-2016,24,0,21,19,0,29,27,16,0,0,24,0,0,0,nr,nr,31,nr,0,0,0,nr,23,38,nr,nr,nr,28,nr,nr,0,0,0,33,0,0,17,29,0,30,
30-04-2016,1,0,8,20,0,26,19,13,0,0,20,0,0,0,nr,nr,23,nr,0,0,0,nr,18,37,27,nr,nr,37,nr,nr,0,0,0,25,0,0,25,34,0,27,
30-04-2016,2,0,4,16,0,21,27,15,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,nr,19,36,35,nr,nr,29,nr,nr,0,0,0,25,0,0,42,41,0,36,
30-04-2016,3,0,20,16,0,24,16,15,0,0,29,0,0,0,nr,nr,23,nr,0,0,0,nr,19,30,37,nr,nr,48,nr,nr,0,0,0,32,0,0,33,32,0,38,
30-04-2016,4,0,14,15,0,16,23,13,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,nr,20,19,37,nr,nr,51,nr,nr,0,0,0,34,0,0,51,33,0,25,
30-04-2016,5,0,7,17,0,20,31,10,0,0,22,0,0,0,nr,nr,24,nr,0,0,0,nr,26,18,37,nr,nr,45,nr,nr,0,0,0,33,0,0,40,32,0,42,
30-04-2016,6,0,8,23,0,18,24,14,0,0,23,0,0,0,nr,nr,25,nr,0,0,0,nr,29,21,38,nr,nr,56,nr,nr,0,0,0,32,0,0,38,37,0,46,
30-04-2016,7,0,11,30,0,31,31,14,0,0,26,0,0,0,nr,nr,41,nr,0,0,0,nr,30,31,54,nr,nr,56,nr,nr,0,0,0,41,0,0,39,38,0,64,
30-04-2016,8,0,8,30,0,31,38,14,0,0,35,0,0,0,nr,nr,37,nr,0,0,0,nr,27,26,40,nr,nr,59,nr,nr,0,0,0,48,0,0,44,37,0,53,
30-04-2016,9,0,16,25,0,30,36,19,0,0,33,0,0,0,nr,nr,40,nr,0,0,0,nr,21,22,37,nr,nr,50,nr,nr,0,0,0,42,0,0,48,31,0,59,
30-04-2016,10,0,13,26,0,40,39,24,0,0,39,0,0,0,nr,nr,39,nr,0,0,0,nr,12,18,34,nr,nr,60,nr,nr,0,0,0,28,0,0,49,32,0,77,
30-04-2016,11,0,17,26,0,32,31,24,0,0,32,0,0,0,nr,nr,37,nr,0,0,0,nr,26,24,34,nr,nr,39,nr,nr,0,0,0,20,0,0,31,17,0,47,
30-04-2016,12,0,18,24,0,27,14,14,0,0,19,0,0,0,nr,nr,21,nr,0,0,0,nr,5,18,28,nr,nr,18,nr,nr,0,0,0,15,0,0,21,17,0,31,
30-04-2016,13,0,14,29,0,15,17,17,0,0,23,0,0,0,nr,nr,17,nr,0,0,0,nr,11,20,11,nr,nr,7,nr,nr,0,0,0,12,0,0,11,18,0,4,
30-04-2016,14,0,11,24,0,17,17,18,0,0,20,0,0,0,nr,nr,11,nr,0,0,0,nr,18,20,13,nr,nr,11,nr,nr,0,0,0,11,0,0,20,16,0,8,
30-04-2016,15,0,20,22,0,13,19,19,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,nr,12,22,15,nr,nr,14,nr,nr,0,0,0,5,0,0,53,17,0,17,
30-04-2016,16,0,21,33,0,10,13,13,0,0,17,0,0,0,nr,nr,9,nr,0,0,0,nr,7,25,18,nr,nr,13,nr,nr,0,0,0,4,0,0,30,27,0,16,
30-04-2016,17,0,24,33,0,11,12,23,0,0,17,0,0,0,nr,nr,17,nr,0,0,0,nr,5,32,20,nr,nr,16,nr,nr,0,0,0,6,0,0,28,28,0,11,
30-04-2016,18,0,24,34,0,10,19,14,0,0,15,0,0,0,nr,nr,14,nr,0,0,0,nr,13,34,20,nr,nr,11,nr,nr,0,0,0,5,0,0,31,12,0,12,
30-04-2016,19,0,15,35,0,13,15,15,0,0,18,0,0,0,nr,nr,5,nr,0,0,0,nr,9,31,30,nr,nr,nr,nr,nr,0,0,0,14,0,0,38,42,0,8,
