Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2024,6,nr,0.29,nr,nr,nr,nr,nr,0.14,0.26,nr,0.24,0.43,nr,nr,0.32,0.55,0.26,nr,nr,nr,0.27,0.55,nr,nr,0.11,0.43,0.27,nr,0.47,nr,nr,0.40,0.35,nr,nr,nr,nr,0.62,nr,nr,0.29,0.33,nr,0.24,0.35,nr,nr,0.51,
17-10-2024,7,nr,0.32,nr,nr,nr,nr,nr,0.61,0.42,nr,0.63,1.02,nr,nr,0.96,1.48,0.62,nr,nr,nr,0.27,1.03,nr,nr,0.34,0.66,0.59,nr,0.88,0.13,nr,0.72,0.71,nr,nr,nr,nr,0.60,nr,nr,0.99,0.60,nr,0.41,0.89,nr,0.94,1.37,
17-10-2024,8,nr,0.37,nr,nr,nr,nr,nr,1.00,0.49,nr,1.29,1.68,nr,nr,1.54,2.24,0.68,nr,nr,nr,0.28,0.78,nr,nr,0.31,0.85,0.76,nr,1.05,0.31,nr,1.07,1.21,nr,nr,nr,nr,0.67,nr,nr,1.31,0.61,nr,0.64,1.17,nr,2.04,0.77,
17-10-2024,9,nr,0.37,nr,nr,nr,nr,nr,0.62,0.43,nr,0.36,0.76,nr,0.28,0.73,0.63,0.53,nr,nr,nr,0.33,0.70,nr,nr,0.38,0.59,0.47,nr,0.97,0.19,nr,0.72,0.68,nr,nr,nr,nr,0.81,nr,nr,0.62,0.42,nr,0.41,0.48,nr,0.86,0.58,
17-10-2024,10,nr,0.42,nr,nr,nr,nr,nr,0.58,0.48,nr,0.11,nr,nr,0.20,0.67,0.85,0.28,nr,nr,nr,0.42,0.73,nr,nr,0.18,0.76,0.56,nr,0.59,0.25,nr,0.32,0.31,nr,nr,nr,nr,0.55,nr,nr,0.54,0.35,nr,0.39,0.38,nr,0.50,0.44,
17-10-2024,11,nr,0.45,nr,nr,nr,nr,nr,0.52,0.53,nr,0.05,0.46,nr,0.33,0.43,0.73,0.36,nr,nr,nr,0.35,0.86,nr,nr,0.29,0.80,0.63,nr,0.59,0.37,nr,0.39,0.41,nr,nr,nr,nr,0.66,nr,nr,0.56,0.39,nr,0.48,0.54,nr,0.29,0.40,
17-10-2024,12,nr,0.54,nr,nr,nr,nr,nr,0.35,0.68,nr,0.06,0.42,nr,0.42,0.35,0.63,0.32,nr,nr,nr,0.44,0.74,nr,nr,0.26,0.58,0.59,nr,0.53,0.45,nr,0.33,0.33,nr,nr,nr,nr,0.77,nr,nr,0.57,0.39,nr,0.57,0.45,nr,0.26,0.31,
17-10-2024,13,nr,nr,nr,nr,nr,nr,nr,0.41,0.58,nr,0.04,0.42,nr,0.42,0.33,0.65,0.28,nr,nr,nr,nr,0.68,nr,nr,0.32,0.65,0.57,nr,0.51,0.42,nr,0.28,0.33,nr,nr,nr,nr,0.73,nr,nr,0.47,0.34,nr,0.38,0.32,nr,0.27,0.29,
17-10-2024,14,nr,0.59,nr,nr,nr,nr,nr,0.32,0.58,nr,0.02,0.49,nr,0.39,0.30,0.59,0.24,nr,nr,nr,0.46,0.74,nr,nr,0.23,0.76,0.47,nr,0.51,0.37,nr,0.27,0.28,nr,nr,nr,nr,0.62,nr,nr,0.47,0.31,nr,0.33,0.29,nr,0.26,0.29,
17-10-2024,15,nr,0.51,nr,nr,nr,nr,nr,0.28,0.48,nr,0.02,0.38,nr,0.33,0.34,0.67,0.24,nr,nr,nr,0.44,0.74,nr,nr,0.37,0.60,0.44,nr,0.51,0.25,nr,0.23,nr,nr,nr,nr,nr,0.62,nr,nr,0.41,0.30,nr,0.37,0.25,nr,0.23,0.23,
17-10-2024,16,nr,0.43,nr,nr,nr,nr,nr,0.31,0.43,nr,0.09,0.43,nr,0.27,0.33,0.65,0.22,nr,nr,nr,0.42,0.65,nr,nr,0.26,0.59,0.39,nr,0.49,0.25,nr,0.20,0.31,nr,nr,nr,nr,0.55,nr,nr,0.50,0.30,nr,0.27,0.23,nr,0.26,0.29,
17-10-2024,17,nr,0.45,nr,nr,nr,nr,nr,0.32,0.44,nr,0.10,0.39,nr,0.28,0.40,0.62,0.22,nr,nr,nr,0.42,0.91,nr,nr,0.24,0.67,0.50,nr,0.60,0.21,nr,0.30,0.37,nr,nr,nr,nr,0.55,nr,nr,0.48,0.33,nr,0.26,0.24,nr,0.32,0.42,
17-10-2024,18,nr,0.42,nr,nr,nr,nr,nr,0.39,0.45,nr,0.17,0.43,nr,0.31,0.44,0.84,0.27,nr,nr,nr,0.38,0.83,nr,nr,0.22,0.54,0.56,nr,0.68,0.23,nr,0.36,0.36,nr,nr,nr,nr,0.62,nr,nr,0.52,0.35,nr,0.28,0.32,nr,0.41,0.41,
17-10-2024,19,nr,0.41,nr,nr,nr,nr,nr,0.44,0.45,nr,0.13,0.91,nr,0.33,0.65,0.67,0.32,nr,nr,nr,0.40,0.79,nr,nr,0.37,0.58,0.52,nr,0.79,0.24,nr,0.45,0.42,nr,nr,nr,nr,0.77,nr,nr,0.45,0.34,nr,0.32,0.38,nr,0.41,0.50,
17-10-2024,20,nr,0.47,nr,nr,nr,nr,nr,0.47,0.48,nr,0.12,0.82,nr,0.32,0.43,0.68,0.34,nr,nr,nr,0.41,0.72,nr,nr,0.31,0.72,0.53,nr,0.73,0.30,nr,0.51,0.40,nr,nr,nr,nr,0.69,nr,nr,0.41,0.37,nr,0.35,0.40,nr,0.27,0.56,
17-10-2024,21,nr,0.44,nr,nr,nr,nr,nr,0.45,0.50,nr,0.33,0.88,nr,0.33,0.45,0.56,0.46,nr,nr,nr,0.42,0.73,nr,nr,0.55,0.72,0.43,nr,0.69,0.32,nr,0.43,nr,nr,nr,nr,nr,0.69,nr,nr,0.35,0.38,nr,0.36,0.45,nr,0.24,0.40,
17-10-2024,22,nr,0.44,nr,nr,nr,nr,nr,0.34,0.46,nr,0.16,0.57,nr,0.31,0.39,0.52,0.40,nr,nr,nr,0.40,0.71,nr,nr,0.50,0.70,0.41,nr,0.74,0.29,nr,0.52,nr,nr,nr,nr,nr,0.66,nr,nr,0.40,0.42,nr,0.42,0.46,nr,0.29,0.38,
17-10-2024,23,nr,0.43,nr,nr,nr,nr,nr,0.33,0.44,nr,0.14,0.44,nr,0.26,0.36,0.54,0.34,nr,nr,nr,0.38,0.70,nr,nr,0.38,0.70,0.39,nr,0.60,0.23,nr,0.42,0.37,nr,nr,nr,nr,0.76,nr,nr,0.39,0.40,nr,0.42,0.54,nr,0.30,0.22,
17-10-2024,24,nr,0.42,nr,nr,nr,nr,nr,0.30,0.40,nr,0.32,0.50,nr,0.19,0.28,0.43,0.25,nr,nr,nr,0.35,0.65,nr,nr,0.18,0.60,0.37,nr,nr,0.22,nr,0.37,0.31,nr,nr,nr,nr,0.77,nr,nr,0.32,0.34,nr,0.38,0.47,nr,0.30,0.21,
18-10-2024,1,nr,0.42,nr,nr,1.39,nr,nr,0.24,0.39,nr,0.30,0.59,nr,nr,0.23,0.41,0.23,nr,nr,nr,0.34,0.61,nr,nr,0.10,0.56,0.36,nr,0.49,0.17,nr,0.29,0.25,nr,nr,nr,nr,0.65,nr,nr,0.34,0.32,nr,0.35,0.43,nr,0.31,0.17,
18-10-2024,2,nr,0.39,nr,nr,0.30,nr,nr,0.30,0.38,nr,0.44,0.63,nr,nr,0.20,0.47,0.24,nr,nr,nr,0.36,0.58,nr,nr,0.14,0.53,0.35,nr,0.45,0.18,nr,0.34,0.24,nr,nr,nr,nr,0.62,nr,nr,0.33,0.38,nr,0.37,0.41,nr,0.30,0.13,
18-10-2024,3,nr,0.35,nr,nr,0.27,nr,nr,0.29,0.36,nr,0.33,0.60,nr,nr,0.18,0.46,0.25,nr,nr,nr,0.33,0.60,nr,nr,0.02,0.56,0.36,nr,0.46,0.18,nr,0.25,0.23,nr,nr,nr,nr,0.60,nr,nr,0.33,0.38,nr,0.42,0.38,nr,0.25,0.15,
18-10-2024,4,nr,nr,nr,nr,0.20,nr,nr,0.28,0.38,nr,0.31,0.54,nr,nr,0.21,0.45,0.24,nr,nr,nr,0.31,0.66,nr,nr,0.11,0.51,0.34,nr,0.48,0.17,nr,0.26,0.37,nr,nr,nr,nr,0.61,nr,nr,0.28,0.41,nr,0.47,0.37,nr,0.20,0.20,
18-10-2024,5,nr,0.27,nr,nr,0.15,nr,nr,0.28,0.36,nr,0.30,0.64,nr,nr,0.21,0.47,0.27,nr,nr,nr,0.29,0.62,nr,nr,0.28,0.63,0.41,nr,0.48,0.15,nr,0.33,0.30,nr,nr,nr,nr,0.64,nr,nr,0.38,0.37,nr,0.41,0.42,nr,0.30,0.52,
18-10-2024,6,nr,0.29,nr,nr,0.25,nr,nr,0.43,0.37,nr,0.32,0.68,nr,nr,0.30,0.67,0.34,nr,nr,nr,0.25,0.86,nr,nr,0.35,0.73,0.51,nr,0.58,0.18,nr,0.43,0.59,nr,nr,nr,nr,0.90,nr,nr,0.48,0.44,nr,0.44,0.47,nr,0.45,0.68,
18-10-2024,7,nr,0.36,nr,nr,0.48,nr,nr,0.75,0.54,nr,0.51,1.07,nr,nr,0.70,1.38,0.41,nr,nr,nr,0.21,1.04,nr,nr,0.84,0.96,0.44,nr,0.80,0.41,nr,0.50,0.78,nr,nr,nr,nr,0.79,nr,nr,0.95,0.67,nr,0.57,0.67,nr,0.64,0.93,
18-10-2024,8,nr,nr,nr,nr,0.50,nr,nr,0.96,0.67,nr,1.31,1.66,nr,nr,0.99,0.93,0.56,nr,nr,nr,0.22,1.21,nr,nr,0.84,1.18,0.65,nr,0.87,0.58,nr,0.70,1.70,nr,nr,nr,nr,0.93,nr,nr,0.92,1.06,nr,0.64,0.88,nr,0.74,1.40,
18-10-2024,9,nr,nr,nr,nr,0.35,nr,nr,0.77,0.50,nr,0.87,1.30,nr,1.05,1.04,0.67,0.99,nr,nr,nr,0.31,1.00,nr,nr,0.61,1.01,0.81,nr,0.81,0.43,nr,0.76,1.04,nr,nr,nr,nr,1.00,nr,nr,0.86,1.02,nr,0.80,0.85,nr,0.62,1.76,
18-10-2024,10,nr,0.55,nr,nr,0.23,nr,nr,0.68,0.64,nr,0.25,0.81,nr,0.84,0.87,0.67,0.76,nr,nr,nr,0.30,1.27,nr,nr,0.66,1.11,0.77,nr,0.75,0.49,nr,0.68,0.52,nr,nr,nr,nr,1.01,nr,nr,0.84,0.94,nr,0.86,0.84,nr,0.41,1.01,
18-10-2024,11,nr,0.65,nr,nr,0.35,nr,nr,0.52,0.84,nr,0.26,0.77,nr,0.69,0.39,0.93,0.44,nr,nr,nr,0.51,1.24,nr,nr,0.40,1.13,0.79,nr,0.66,0.67,nr,0.55,0.49,nr,nr,nr,nr,1.10,nr,nr,0.75,0.40,nr,0.91,0.86,nr,0.28,0.91,
18-10-2024,12,nr,0.83,nr,nr,0.21,nr,nr,0.45,0.81,nr,0.20,0.61,nr,0.58,0.37,0.76,0.43,nr,nr,nr,0.47,1.14,nr,nr,0.55,1.09,0.74,nr,0.60,0.60,nr,0.41,0.43,nr,nr,nr,nr,1.14,nr,nr,0.68,0.41,nr,0.93,0.75,nr,0.28,0.80,
18-10-2024,13,nr,0.76,nr,nr,0.06,nr,nr,0.50,0.70,nr,0.24,0.61,nr,0.56,0.34,0.64,0.40,nr,nr,nr,0.57,1.03,nr,nr,0.79,0.91,0.57,nr,0.56,0.50,nr,0.42,0.45,nr,nr,nr,nr,1.16,nr,nr,0.64,0.40,nr,0.88,0.56,nr,0.23,0.43,
18-10-2024,14,nr,0.65,nr,nr,0.06,nr,nr,0.56,0.73,nr,0.22,0.78,nr,0.46,0.35,0.77,0.39,nr,nr,nr,0.42,0.89,nr,nr,0.38,0.75,0.61,nr,0.54,0.45,nr,0.41,0.39,nr,nr,nr,nr,0.91,nr,nr,0.74,0.37,nr,0.51,0.37,nr,0.24,0.31,
18-10-2024,15,nr,0.69,nr,nr,0.00,nr,nr,0.44,0.63,nr,0.20,0.91,nr,0.48,0.32,0.63,0.34,nr,nr,nr,0.42,0.79,nr,nr,0.35,0.68,0.58,nr,0.54,0.48,nr,0.44,0.39,nr,nr,nr,nr,0.75,nr,nr,0.56,0.37,nr,0.36,0.40,nr,0.24,0.30,
18-10-2024,16,nr,0.61,nr,nr,-0.04,nr,nr,0.33,0.52,nr,0.16,0.77,nr,0.47,0.35,0.65,0.27,nr,nr,nr,0.53,0.73,nr,nr,0.30,0.69,0.61,nr,0.56,0.36,nr,0.36,0.37,nr,nr,nr,nr,0.71,nr,nr,0.61,0.35,nr,0.39,0.38,nr,0.30,0.32,
18-10-2024,17,nr,0.57,nr,nr,0.04,nr,nr,0.46,0.56,nr,0.18,0.77,nr,0.42,0.35,0.73,0.22,nr,nr,nr,0.51,0.86,nr,nr,0.36,0.76,0.57,nr,0.57,0.38,nr,0.33,0.38,nr,nr,nr,nr,0.65,nr,nr,0.58,0.37,nr,0.38,0.31,nr,0.35,0.32,
18-10-2024,18,nr,0.60,nr,nr,0.03,nr,nr,0.47,0.53,nr,0.18,0.91,nr,0.42,0.38,0.74,0.28,nr,nr,nr,0.52,0.91,nr,nr,0.52,0.84,0.58,nr,0.71,0.35,nr,0.42,0.52,nr,nr,nr,nr,0.70,nr,nr,0.56,0.40,nr,0.42,0.41,nr,0.30,0.45,
18-10-2024,19,nr,0.50,nr,nr,0.14,nr,nr,0.53,0.52,nr,0.18,1.03,nr,0.36,0.55,0.68,0.42,nr,nr,nr,0.41,0.91,nr,nr,0.40,1.00,0.50,nr,0.83,0.34,nr,0.53,0.56,nr,nr,nr,nr,0.92,nr,nr,0.63,0.45,nr,0.44,0.46,nr,0.29,0.49,
18-10-2024,20,nr,nr,nr,nr,0.16,nr,nr,0.46,0.50,nr,0.30,0.81,nr,0.42,0.53,0.69,0.53,nr,nr,nr,0.40,0.83,nr,nr,0.30,0.78,0.56,nr,0.79,0.37,nr,0.55,0.63,nr,nr,nr,nr,1.18,nr,nr,0.58,0.45,nr,0.49,0.53,nr,0.34,0.27,
18-10-2024,21,nr,nr,nr,nr,0.08,nr,nr,0.48,0.54,nr,0.28,0.76,nr,0.46,0.51,0.66,0.47,nr,nr,nr,0.47,0.80,nr,nr,0.70,0.85,0.49,nr,nr,0.37,nr,0.62,0.63,nr,nr,nr,nr,0.84,nr,nr,0.47,0.46,nr,0.46,0.55,nr,0.33,0.25,
18-10-2024,22,nr,0.50,nr,nr,0.04,nr,nr,0.49,0.54,nr,0.19,0.68,nr,0.38,0.49,0.68,0.37,nr,nr,nr,0.43,0.79,nr,nr,0.75,0.75,0.49,nr,0.82,0.33,nr,0.71,0.53,nr,nr,nr,nr,0.83,nr,nr,0.47,0.47,nr,0.52,0.56,nr,0.32,0.24,
18-10-2024,23,nr,0.52,nr,nr,0.11,nr,nr,0.41,0.51,nr,0.21,0.58,nr,0.30,0.55,0.53,0.32,nr,nr,nr,0.39,0.78,nr,nr,0.40,0.74,0.42,nr,0.70,0.27,nr,0.67,0.43,nr,nr,nr,nr,0.82,nr,nr,0.41,0.48,nr,0.44,0.60,nr,0.28,0.20,
18-10-2024,24,nr,0.41,nr,nr,0.14,nr,nr,0.35,0.45,nr,0.28,0.50,nr,0.24,0.35,0.48,0.27,nr,nr,nr,0.36,0.71,nr,nr,0.36,0.64,0.41,nr,0.57,0.22,nr,0.46,0.37,nr,nr,nr,nr,0.72,nr,nr,0.46,0.42,nr,0.39,0.53,nr,0.40,0.21,
19-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,4,nr,0.30,nr,nr,-0.09,nr,nr,0.25,0.33,nr,0.46,0.59,nr,0.11,0.24,0.40,0.23,nr,nr,nr,0.33,0.52,nr,nr,0.09,0.55,0.31,nr,0.44,0.09,nr,0.37,0.22,nr,nr,nr,nr,0.58,nr,nr,0.21,0.35,nr,0.26,0.37,nr,0.15,0.15,
19-10-2024,5,nr,0.27,nr,nr,-0.08,nr,nr,0.22,0.33,nr,0.69,0.61,nr,0.09,0.27,0.38,0.23,nr,nr,nr,0.31,0.52,nr,nr,0.09,0.56,0.29,nr,0.40,0.09,nr,0.37,0.26,nr,nr,nr,nr,0.62,nr,nr,0.24,0.35,nr,0.29,0.36,nr,0.17,0.20,
19-10-2024,6,nr,0.26,nr,nr,0.00,nr,nr,0.26,0.33,nr,0.85,0.64,nr,0.09,0.30,0.40,0.34,nr,nr,nr,0.31,0.56,nr,nr,0.29,0.66,0.31,nr,0.47,0.10,nr,0.40,0.36,nr,nr,nr,nr,0.69,nr,nr,0.30,0.42,nr,0.28,0.29,nr,0.30,0.45,
19-10-2024,7,nr,0.32,nr,nr,0.01,nr,nr,0.42,0.35,nr,1.05,0.96,nr,0.14,0.25,0.45,0.55,nr,nr,nr,0.30,0.60,nr,nr,0.51,0.84,0.35,nr,0.62,0.12,nr,0.50,0.73,nr,nr,nr,nr,0.72,nr,nr,0.37,0.59,nr,0.30,0.32,nr,0.48,0.63,
19-10-2024,8,nr,0.40,nr,nr,0.04,nr,nr,0.52,0.42,nr,1.37,0.94,nr,0.14,0.43,0.74,0.48,nr,nr,nr,0.31,0.70,nr,nr,0.28,0.92,0.44,nr,0.75,0.16,nr,0.66,0.51,nr,nr,nr,nr,0.83,nr,nr,0.54,0.62,nr,0.34,0.54,nr,nr,0.50,
19-10-2024,9,nr,0.37,nr,nr,0.08,nr,nr,0.39,0.45,nr,0.53,0.41,nr,0.22,0.49,0.66,0.39,nr,nr,nr,0.33,0.78,nr,nr,0.48,0.84,0.47,nr,0.67,0.18,nr,0.50,0.48,nr,nr,nr,nr,0.74,nr,nr,0.67,0.50,nr,0.44,0.40,nr,nr,0.34,
19-10-2024,10,nr,0.39,nr,nr,0.06,nr,nr,0.32,0.46,nr,0.20,0.43,nr,0.27,0.40,0.61,0.33,nr,nr,nr,0.36,0.74,nr,nr,0.39,0.70,0.42,nr,0.57,0.23,nr,0.44,0.49,nr,nr,nr,nr,0.65,nr,nr,0.62,0.41,nr,0.47,0.37,nr,nr,0.35,
19-10-2024,11,nr,nr,nr,nr,0.00,nr,nr,0.30,0.44,nr,0.07,0.38,nr,0.32,0.35,0.59,0.31,nr,nr,nr,0.42,0.72,nr,nr,0.38,0.69,0.39,nr,0.51,0.26,nr,0.40,0.34,nr,nr,nr,nr,0.70,nr,nr,0.50,0.33,nr,0.38,0.40,nr,nr,0.26,
19-10-2024,12,nr,0.41,nr,nr,-0.20,nr,nr,0.27,0.44,nr,0.04,0.35,nr,0.33,0.31,0.53,0.16,nr,nr,nr,0.46,0.66,nr,nr,0.30,0.73,0.40,nr,nr,0.24,nr,0.38,0.20,nr,nr,nr,nr,0.64,nr,nr,0.44,0.29,nr,0.34,0.35,nr,0.14,0.26,
19-10-2024,13,nr,0.42,nr,nr,-0.21,nr,nr,0.25,0.41,nr,0.03,0.29,nr,0.27,0.31,0.51,0.17,nr,nr,nr,0.45,0.61,nr,nr,0.18,0.52,0.36,nr,0.42,0.21,nr,0.30,0.26,nr,nr,nr,nr,0.60,nr,nr,0.45,0.28,nr,0.34,0.22,nr,0.15,0.24,
19-10-2024,14,nr,0.36,nr,nr,0.00,nr,nr,0.24,0.36,nr,0.03,0.31,nr,0.27,0.32,0.52,0.16,nr,nr,nr,0.42,0.56,nr,nr,0.18,0.55,0.42,nr,0.43,0.16,nr,0.29,0.23,nr,nr,nr,nr,0.53,nr,nr,0.50,0.33,nr,0.20,0.20,nr,0.17,0.23,
19-10-2024,15,nr,0.30,nr,nr,-0.21,nr,nr,0.28,0.34,nr,0.05,0.32,nr,0.27,0.29,0.54,0.18,nr,nr,nr,0.39,0.60,nr,nr,0.46,0.46,0.35,nr,0.46,0.14,nr,0.32,0.25,nr,nr,nr,nr,0.56,nr,nr,0.45,0.32,nr,0.18,0.17,nr,0.17,0.25,
19-10-2024,16,nr,0.36,nr,nr,0.00,nr,nr,0.32,0.34,nr,0.06,0.27,nr,0.27,0.31,0.55,0.19,nr,nr,nr,0.37,0.65,nr,nr,0.29,0.51,0.37,nr,0.49,0.18,nr,0.37,0.27,nr,nr,nr,nr,0.57,nr,nr,0.40,0.33,nr,0.19,0.17,nr,nr,0.21,
19-10-2024,17,nr,0.34,nr,nr,0.00,nr,nr,0.36,0.37,nr,0.07,0.40,nr,0.25,0.31,0.53,0.20,nr,nr,nr,0.37,0.72,nr,nr,0.32,0.52,0.41,nr,0.49,0.19,nr,0.39,0.29,nr,nr,nr,nr,0.62,nr,nr,0.34,0.30,nr,0.24,0.21,nr,0.20,0.26,
19-10-2024,18,nr,0.34,nr,nr,-0.19,nr,nr,0.31,0.36,nr,0.10,0.31,nr,0.26,0.34,0.47,0.24,nr,nr,nr,0.37,0.67,nr,nr,0.37,0.54,0.39,nr,0.50,0.15,nr,0.42,0.31,nr,nr,nr,nr,0.66,nr,nr,0.34,0.33,nr,0.21,0.20,nr,0.22,0.26,
19-10-2024,19,nr,0.36,nr,nr,-0.18,nr,nr,0.33,0.39,nr,0.10,0.31,nr,0.27,0.34,0.48,0.27,nr,nr,nr,0.40,0.65,nr,nr,0.49,0.70,nr,nr,0.53,0.20,nr,0.44,0.37,nr,nr,nr,nr,0.66,nr,nr,0.35,0.36,nr,0.24,0.25,nr,0.21,0.38,
19-10-2024,20,nr,0.39,nr,nr,0.00,nr,nr,0.31,0.40,nr,0.10,0.23,nr,0.25,0.37,0.48,0.27,nr,nr,nr,0.41,0.65,nr,nr,0.53,0.68,0.37,nr,0.53,0.21,nr,0.48,0.38,nr,nr,nr,nr,0.61,nr,nr,0.32,0.36,nr,0.26,0.27,nr,0.28,0.35,
19-10-2024,21,nr,0.43,nr,nr,-0.21,nr,nr,0.31,0.44,nr,0.09,0.41,nr,0.24,0.33,0.49,0.25,nr,nr,nr,0.39,0.59,nr,nr,0.47,0.62,0.35,nr,0.48,0.22,nr,0.60,0.32,nr,nr,nr,nr,0.57,nr,nr,0.30,0.35,nr,0.30,0.29,nr,0.26,0.37,
19-10-2024,22,nr,0.37,nr,nr,-0.21,nr,nr,0.33,0.43,nr,0.12,0.46,nr,0.22,0.37,0.48,0.31,nr,nr,nr,0.36,0.58,nr,nr,0.21,0.62,0.33,nr,nr,0.22,nr,0.52,0.35,nr,nr,nr,nr,0.58,nr,nr,0.39,0.38,nr,0.31,0.32,nr,0.26,0.32,
19-10-2024,23,nr,0.39,nr,nr,-0.18,nr,nr,0.34,0.41,nr,0.11,0.52,nr,0.18,0.42,0.46,0.32,nr,nr,nr,0.35,0.57,nr,nr,0.36,0.59,0.59,nr,0.49,0.23,nr,0.55,0.39,nr,nr,nr,nr,0.64,nr,nr,0.37,0.44,nr,0.39,0.38,nr,0.30,0.25,
19-10-2024,24,nr,0.36,nr,nr,-0.18,nr,nr,0.33,0.40,nr,0.10,0.49,nr,0.15,0.31,0.44,0.37,nr,nr,nr,0.31,0.62,nr,nr,0.12,0.53,0.40,nr,0.64,0.19,nr,0.52,0.39,nr,nr,nr,nr,0.63,nr,nr,0.37,0.36,nr,0.34,0.31,nr,0.33,0.19,
20-10-2024,1,nr,0.39,nr,nr,-0.27,nr,nr,0.26,0.37,nr,0.09,0.37,nr,0.10,0.24,0.37,0.31,nr,nr,nr,0.31,0.54,nr,nr,0.20,0.48,0.34,nr,0.50,0.16,nr,0.46,0.28,nr,nr,nr,nr,0.57,nr,nr,0.29,0.32,nr,0.35,0.22,nr,0.29,0.17,
20-10-2024,2,nr,nr,nr,nr,-0.28,nr,nr,0.26,0.35,nr,0.07,0.30,nr,0.08,0.25,0.35,0.28,nr,nr,nr,0.30,0.50,nr,nr,0.11,0.48,0.30,nr,0.47,0.13,nr,0.42,0.26,nr,nr,nr,nr,0.51,nr,nr,0.27,0.32,nr,0.24,0.22,nr,0.34,0.16,
20-10-2024,3,nr,nr,nr,nr,0.00,nr,nr,0.25,0.30,nr,0.10,0.29,nr,0.05,0.30,0.41,0.28,nr,nr,nr,0.28,0.52,nr,nr,0.17,0.50,0.29,nr,0.40,0.09,nr,0.30,0.25,nr,nr,nr,nr,0.50,nr,nr,0.29,0.39,nr,0.21,0.25,nr,0.25,0.12,
20-10-2024,4,nr,nr,nr,nr,0.00,nr,nr,0.25,0.30,nr,0.11,0.23,nr,0.03,0.26,0.52,0.21,nr,nr,nr,0.25,0.50,nr,nr,0.10,0.47,0.29,nr,0.38,0.08,nr,0.29,0.24,nr,nr,nr,nr,0.49,nr,nr,0.34,0.33,nr,0.22,0.22,nr,0.20,0.11,
20-10-2024,5,nr,0.22,nr,nr,0.00,nr,nr,0.25,0.28,nr,0.17,0.20,nr,0.02,0.20,0.42,0.24,nr,nr,nr,0.25,0.54,nr,nr,0.05,0.56,0.32,nr,0.39,0.07,nr,0.34,0.19,nr,nr,nr,nr,0.51,nr,nr,0.24,0.30,nr,0.23,0.35,nr,0.20,0.22,
20-10-2024,6,nr,0.36,nr,nr,-0.24,nr,nr,0.20,0.32,nr,0.15,0.21,nr,0.03,0.22,0.33,0.28,nr,nr,nr,0.23,0.58,nr,nr,0.05,0.58,0.35,nr,0.49,0.11,nr,0.50,0.17,nr,nr,nr,nr,0.54,nr,nr,0.22,0.36,nr,0.31,0.42,nr,0.21,0.16,
20-10-2024,7,nr,0.37,nr,nr,0.00,nr,nr,0.22,0.34,nr,0.16,0.26,nr,0.06,0.22,0.37,0.25,nr,nr,nr,0.25,0.55,nr,nr,0.13,0.63,0.32,nr,0.54,0.12,nr,0.51,0.21,nr,nr,nr,nr,0.64,nr,nr,0.26,0.34,nr,0.27,0.37,nr,0.20,0.15,
20-10-2024,8,nr,0.37,nr,nr,0.00,nr,nr,0.28,0.33,nr,0.17,0.35,nr,0.14,0.27,0.37,0.30,nr,nr,nr,0.29,0.64,nr,nr,0.18,0.89,0.32,nr,0.51,0.14,nr,0.48,0.26,nr,nr,nr,nr,0.64,nr,nr,0.33,0.34,nr,0.29,0.45,nr,0.28,0.23,
20-10-2024,9,nr,0.40,nr,nr,0.00,nr,nr,0.29,0.32,nr,0.17,0.38,nr,0.10,0.29,0.38,0.34,nr,nr,nr,0.26,0.67,nr,nr,0.20,0.85,0.35,nr,0.60,0.13,nr,0.55,0.43,nr,nr,nr,nr,0.68,nr,nr,0.35,0.38,nr,0.32,0.43,nr,0.27,0.20,
20-10-2024,10,nr,0.30,nr,nr,0.00,nr,nr,0.33,0.34,nr,0.13,0.40,nr,0.12,0.27,0.38,0.30,nr,nr,nr,0.27,0.67,nr,nr,0.36,0.81,0.38,nr,0.59,0.09,nr,0.53,0.38,nr,nr,nr,nr,0.70,nr,nr,0.33,0.38,nr,0.31,0.41,nr,0.22,0.22,
