Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2021,11,51,nr,85,nr,43,nr,nr,nr,59,58,nr,65,nr,50,59,59,49,nr,74,nr,nr,nr,47,54,nr,54,58,nr,nr,66,56,nr,61,nr,nr,48,nr,57,nr,nr,58,62,65,52,
15-07-2021,12,48,nr,76,nr,40,nr,nr,nr,59,53,nr,62,nr,46,54,58,47,nr,67,nr,nr,nr,43,48,nr,52,54,nr,nr,61,58,nr,56,nr,nr,46,nr,51,nr,nr,52,58,58,50,
15-07-2021,13,48,nr,76,nr,37,nr,nr,nr,61,52,nr,58,nr,42,53,56,45,nr,60,nr,nr,nr,42,44,nr,48,50,nr,nr,58,54,nr,55,nr,nr,47,nr,48,nr,nr,49,53,57,48,
15-07-2021,14,51,nr,87,nr,38,nr,nr,nr,62,56,nr,57,nr,44,57,57,46,nr,61,nr,nr,nr,45,45,nr,48,49,nr,nr,61,56,nr,55,nr,nr,54,nr,49,nr,nr,54,54,57,51,
15-07-2021,15,48,nr,87,nr,51,nr,nr,nr,60,54,nr,73,nr,52,60,61,51,nr,66,nr,nr,nr,52,50,nr,49,71,nr,nr,64,68,nr,71,nr,nr,56,nr,56,nr,nr,79,57,61,53,
15-07-2021,16,45,nr,85,nr,59,nr,nr,nr,56,60,nr,85,nr,56,53,58,63,nr,81,nr,nr,nr,54,60,nr,50,80,nr,nr,62,82,nr,70,nr,nr,49,nr,56,nr,nr,71,62,63,50,
15-07-2021,17,43,nr,87,nr,52,nr,nr,nr,57,67,nr,81,nr,60,55,62,56,nr,84,nr,nr,nr,56,57,nr,50,68,nr,nr,59,80,nr,68,nr,nr,54,nr,57,nr,nr,64,57,70,48,
15-07-2021,18,57,nr,89,nr,48,nr,nr,nr,68,64,nr,78,nr,59,59,67,55,nr,85,nr,nr,nr,56,59,nr,50,62,nr,nr,65,78,nr,71,nr,nr,55,nr,60,nr,nr,64,59,74,57,
15-07-2021,19,72,nr,87,nr,49,nr,nr,nr,68,62,nr,80,nr,68,72,68,59,nr,85,nr,nr,nr,61,60,nr,55,65,nr,nr,85,79,nr,74,nr,nr,55,nr,69,nr,nr,62,59,82,68,
15-07-2021,20,75,nr,88,nr,60,nr,nr,nr,73,70,nr,80,nr,75,84,84,69,nr,85,nr,nr,nr,67,71,nr,66,69,nr,nr,82,80,nr,81,nr,nr,64,nr,75,nr,nr,64,67,89,75,
15-07-2021,21,71,nr,96,nr,70,nr,nr,nr,85,80,nr,87,nr,79,85,92,81,nr,87,nr,nr,nr,79,77,nr,80,81,nr,nr,nr,83,nr,92,nr,nr,77,nr,81,nr,nr,77,85,91,76,
15-07-2021,22,76,nr,95,nr,81,nr,nr,nr,86,84,nr,87,nr,84,88,91,83,nr,87,nr,nr,nr,84,83,nr,84,88,nr,nr,nr,87,nr,93,nr,nr,79,nr,82,nr,nr,85,90,91,81,
15-07-2021,23,76,nr,96,nr,84,nr,nr,nr,86,85,nr,89,nr,87,88,91,84,nr,88,nr,nr,nr,86,86,nr,85,88,nr,nr,nr,89,nr,95,nr,nr,82,nr,83,nr,nr,90,91,91,77,
15-07-2021,24,75,nr,95,nr,85,nr,nr,nr,85,83,nr,87,nr,88,88,91,85,nr,89,nr,nr,nr,86,87,nr,83,89,nr,nr,100,89,nr,96,nr,nr,82,nr,83,nr,nr,90,91,87,78,
16-07-2021,1,76,nr,95,nr,86,nr,nr,nr,84,81,nr,86,nr,89,89,90,85,nr,89,nr,nr,nr,87,87,nr,80,90,nr,nr,99,89,nr,97,nr,nr,81,nr,83,nr,nr,89,90,84,79,
16-07-2021,2,76,nr,92,nr,86,nr,nr,nr,86,75,nr,86,nr,89,90,92,85,nr,86,nr,nr,nr,87,85,nr,78,83,nr,nr,100,89,nr,97,nr,nr,76,nr,83,nr,nr,89,90,85,78,
16-07-2021,3,76,nr,93,nr,87,nr,nr,nr,84,72,nr,85,nr,89,91,93,84,nr,86,nr,nr,nr,87,86,nr,75,72,nr,nr,97,89,nr,96,nr,nr,75,nr,81,nr,nr,88,88,87,78,
16-07-2021,4,78,nr,94,nr,87,nr,nr,nr,81,74,nr,84,nr,90,89,93,84,nr,88,nr,nr,nr,87,85,nr,71,73,nr,nr,96,87,nr,97,nr,nr,70,nr,83,nr,nr,89,83,87,77,
16-07-2021,5,81,nr,95,nr,87,nr,nr,nr,82,78,nr,83,nr,90,88,92,84,nr,89,nr,nr,nr,88,85,nr,69,84,nr,nr,98,87,nr,97,nr,nr,73,nr,83,nr,nr,85,84,89,76,
16-07-2021,6,81,nr,97,nr,87,nr,nr,nr,84,81,nr,84,nr,90,88,92,83,nr,89,nr,nr,nr,88,83,nr,68,85,nr,nr,97,88,nr,98,nr,nr,74,nr,83,nr,nr,81,80,91,77,
16-07-2021,7,81,nr,93,nr,87,nr,nr,nr,83,80,nr,84,nr,90,82,88,79,nr,83,nr,nr,nr,88,82,nr,69,86,nr,nr,94,87,nr,97,nr,nr,75,nr,83,nr,nr,81,81,90,72,
16-07-2021,8,77,nr,66,nr,88,nr,nr,nr,84,81,nr,75,nr,90,82,85,69,nr,71,nr,nr,nr,88,78,nr,70,85,nr,nr,91,85,nr,91,nr,nr,73,nr,78,nr,nr,77,78,82,66,
16-07-2021,9,66,nr,62,nr,86,nr,nr,nr,69,71,nr,73,nr,88,76,76,57,nr,55,nr,nr,nr,86,62,nr,61,71,nr,nr,83,75,nr,78,nr,nr,62,nr,63,nr,nr,66,64,74,57,
16-07-2021,10,48,nr,57,nr,78,nr,nr,nr,49,47,nr,57,nr,61,58,60,47,nr,48,nr,nr,nr,55,54,nr,48,59,nr,nr,62,55,nr,62,nr,nr,51,nr,46,nr,nr,51,47,59,44,
16-07-2021,11,37,nr,54,nr,44,nr,nr,nr,41,39,nr,57,nr,43,42,46,40,nr,45,nr,nr,nr,39,39,nr,39,45,nr,nr,44,50,nr,48,nr,nr,39,nr,38,nr,nr,39,39,49,34,
16-07-2021,12,32,nr,53,nr,27,nr,nr,nr,39,37,nr,45,nr,33,39,40,34,nr,52,nr,nr,nr,32,31,nr,34,37,nr,nr,38,43,nr,41,nr,nr,29,nr,35,nr,nr,34,36,38,33,
16-07-2021,13,30,nr,55,nr,24,nr,nr,nr,38,36,nr,38,nr,28,35,37,28,nr,49,nr,nr,nr,26,28,nr,31,34,nr,nr,37,40,nr,37,nr,nr,28,nr,31,nr,nr,32,33,33,31,
16-07-2021,14,25,nr,57,nr,22,nr,nr,nr,37,35,nr,36,nr,24,34,35,26,nr,57,nr,nr,nr,25,25,nr,35,32,nr,nr,36,38,nr,35,nr,nr,31,nr,29,nr,nr,31,35,34,30,
16-07-2021,15,22,nr,63,nr,22,nr,nr,nr,41,38,nr,35,nr,23,33,35,27,nr,58,nr,nr,nr,28,24,nr,34,30,nr,nr,34,37,nr,34,nr,nr,32,nr,29,nr,nr,31,32,34,30,
16-07-2021,16,25,nr,61,nr,24,nr,nr,nr,60,67,nr,33,nr,26,45,41,33,nr,55,nr,nr,nr,33,24,nr,39,33,nr,nr,46,35,nr,36,nr,nr,43,nr,29,nr,nr,35,40,35,37,
16-07-2021,17,33,nr,63,nr,34,nr,nr,nr,52,75,nr,40,nr,35,52,52,39,nr,52,nr,nr,nr,42,34,nr,45,36,nr,nr,59,41,nr,45,nr,nr,55,nr,43,nr,nr,40,47,45,49,
16-07-2021,18,41,nr,69,nr,35,nr,nr,nr,51,66,nr,44,nr,40,51,50,38,nr,53,nr,nr,nr,41,33,nr,48,38,nr,nr,56,45,nr,45,nr,nr,54,nr,42,nr,nr,40,46,48,47,
16-07-2021,19,59,nr,70,nr,38,nr,nr,nr,53,55,nr,48,nr,40,51,53,42,nr,62,nr,nr,nr,43,36,nr,47,39,nr,nr,57,46,nr,48,nr,nr,49,nr,43,nr,nr,49,51,50,48,
16-07-2021,20,58,nr,78,nr,39,nr,nr,nr,57,56,nr,57,nr,47,51,54,41,nr,66,nr,nr,nr,46,41,nr,44,45,nr,nr,56,54,nr,52,nr,nr,45,nr,47,nr,nr,44,49,54,46,
16-07-2021,21,61,nr,83,nr,41,nr,nr,nr,58,63,nr,56,nr,58,53,54,46,nr,76,nr,nr,nr,44,49,nr,46,48,nr,nr,56,56,nr,60,nr,nr,46,nr,59,nr,nr,46,49,68,46,
16-07-2021,22,57,nr,86,nr,53,nr,nr,nr,59,65,nr,57,nr,61,56,58,57,nr,80,nr,nr,nr,50,57,nr,51,51,nr,nr,59,59,nr,67,nr,nr,55,nr,59,nr,nr,51,52,71,48,
16-07-2021,23,46,nr,90,nr,56,nr,nr,nr,59,64,nr,56,nr,63,58,66,57,nr,81,nr,nr,nr,59,48,nr,55,52,nr,nr,63,58,nr,67,nr,nr,60,nr,59,nr,nr,57,57,71,51,
16-07-2021,24,49,nr,92,nr,55,nr,nr,nr,61,67,nr,60,nr,66,59,68,58,nr,84,nr,nr,nr,61,48,nr,54,54,nr,nr,68,67,nr,70,nr,nr,62,nr,62,nr,nr,65,61,74,55,
17-07-2021,1,57,nr,93,nr,56,nr,nr,nr,64,70,nr,66,nr,66,61,70,56,nr,85,nr,nr,nr,63,52,nr,57,64,nr,nr,69,73,nr,72,nr,nr,65,nr,61,nr,nr,66,63,75,57,
17-07-2021,2,79,nr,98,nr,59,nr,nr,nr,65,71,nr,71,nr,70,64,67,58,nr,87,nr,nr,nr,62,59,nr,59,67,nr,nr,72,77,nr,75,nr,nr,68,nr,64,nr,nr,69,65,78,57,
17-07-2021,3,90,nr,100,nr,62,nr,nr,nr,72,73,nr,74,nr,75,68,68,60,nr,88,nr,nr,nr,64,62,nr,65,71,nr,nr,74,79,nr,77,nr,nr,71,nr,66,nr,nr,73,69,80,59,
17-07-2021,4,92,nr,100,nr,65,nr,nr,nr,77,76,nr,76,nr,80,74,71,61,nr,88,nr,nr,nr,68,63,nr,66,70,nr,nr,80,79,nr,77,nr,nr,70,nr,69,nr,nr,75,73,85,63,
17-07-2021,5,91,nr,100,nr,68,nr,nr,nr,80,77,nr,77,nr,83,76,77,64,nr,89,nr,nr,nr,69,65,nr,66,68,nr,nr,89,80,nr,85,nr,nr,74,nr,71,nr,nr,79,75,83,67,
17-07-2021,6,87,nr,100,nr,70,nr,nr,nr,83,79,nr,78,nr,83,79,77,70,nr,90,nr,nr,nr,72,66,nr,68,68,nr,nr,92,81,nr,86,nr,nr,74,nr,75,nr,nr,76,75,77,70,
17-07-2021,7,91,nr,100,nr,72,nr,nr,nr,85,81,nr,80,nr,81,83,83,71,nr,91,nr,nr,nr,75,69,nr,69,67,nr,nr,90,82,nr,87,nr,nr,75,nr,75,nr,nr,79,74,75,71,
17-07-2021,8,87,nr,100,nr,72,nr,nr,nr,80,79,nr,81,nr,81,79,79,67,nr,92,nr,nr,nr,73,72,nr,72,67,nr,nr,86,80,nr,83,nr,nr,72,nr,73,nr,nr,74,73,73,69,
17-07-2021,9,78,nr,88,nr,66,nr,nr,nr,70,71,nr,76,nr,71,78,77,65,nr,81,nr,nr,nr,64,67,nr,69,69,nr,nr,82,72,nr,77,nr,nr,67,nr,69,nr,nr,68,71,71,66,
17-07-2021,10,78,nr,83,nr,57,nr,nr,nr,65,60,nr,69,nr,61,72,71,59,nr,62,nr,nr,nr,61,61,nr,65,65,nr,nr,74,65,nr,72,nr,nr,61,nr,62,nr,nr,63,69,75,61,
17-07-2021,11,75,nr,75,nr,47,nr,nr,nr,62,59,nr,63,nr,54,62,64,52,nr,55,nr,nr,nr,50,54,nr,59,56,nr,nr,69,58,nr,64,nr,nr,53,nr,57,nr,nr,57,61,69,53,
17-07-2021,12,60,nr,63,nr,38,nr,nr,nr,56,52,nr,51,nr,44,50,54,46,nr,56,nr,nr,nr,44,45,nr,51,46,nr,nr,57,53,nr,58,nr,nr,46,nr,52,nr,nr,49,53,60,41,
17-07-2021,13,49,nr,58,nr,35,nr,nr,nr,46,47,nr,47,nr,38,41,42,43,nr,51,nr,nr,nr,37,40,nr,41,42,nr,nr,46,49,nr,50,nr,nr,39,nr,43,nr,nr,43,46,52,36,
17-07-2021,14,33,nr,58,nr,32,nr,nr,nr,36,40,nr,46,nr,35,38,39,38,nr,50,nr,nr,nr,30,36,nr,37,43,nr,nr,40,48,nr,42,nr,nr,34,nr,38,nr,nr,37,41,46,36,
17-07-2021,15,32,nr,57,nr,30,nr,nr,nr,30,34,nr,43,nr,35,34,37,34,nr,51,nr,nr,nr,29,34,nr,31,37,nr,nr,37,44,nr,39,nr,nr,30,nr,38,nr,nr,35,37,44,34,
17-07-2021,16,36,nr,56,nr,30,nr,nr,nr,33,32,nr,43,nr,39,32,38,31,nr,48,nr,nr,nr,30,35,nr,29,39,nr,nr,34,46,nr,39,nr,nr,26,nr,38,nr,nr,33,34,40,33,
17-07-2021,17,37,nr,57,nr,31,nr,nr,nr,34,53,nr,51,nr,38,35,37,34,nr,49,nr,nr,nr,33,34,nr,32,39,nr,nr,38,48,nr,37,nr,nr,29,nr,36,nr,nr,34,36,35,33,
17-07-2021,18,36,nr,60,nr,35,nr,nr,nr,33,54,nr,57,nr,35,35,40,35,nr,69,nr,nr,nr,35,33,nr,32,38,nr,nr,38,50,nr,38,nr,nr,50,nr,35,nr,nr,38,39,39,35,
17-07-2021,19,39,nr,71,nr,35,nr,nr,nr,37,51,nr,50,nr,39,35,39,36,nr,71,nr,nr,nr,35,35,nr,33,39,nr,nr,37,49,nr,40,nr,nr,51,nr,38,nr,nr,36,37,42,36,
17-07-2021,20,55,nr,71,nr,37,nr,nr,nr,46,54,nr,53,nr,43,45,50,40,nr,71,nr,nr,nr,41,39,nr,39,41,nr,nr,53,51,nr,47,nr,nr,53,nr,42,nr,nr,37,42,47,45,
17-07-2021,21,65,nr,76,nr,42,nr,nr,nr,56,58,nr,56,nr,47,51,54,45,nr,80,nr,nr,nr,48,43,nr,47,47,nr,nr,58,57,nr,52,nr,nr,47,nr,46,nr,nr,47,51,57,48,
17-07-2021,22,70,nr,75,nr,46,nr,nr,nr,62,58,nr,61,nr,53,57,60,49,nr,82,nr,nr,nr,51,48,nr,50,51,nr,nr,65,60,nr,58,nr,nr,49,nr,53,nr,nr,50,55,64,54,
17-07-2021,23,74,nr,81,nr,53,nr,nr,nr,67,63,nr,68,nr,63,62,64,54,nr,82,nr,nr,nr,56,55,nr,54,56,nr,nr,72,68,nr,65,nr,nr,52,nr,58,nr,nr,54,59,70,nr,
17-07-2021,24,76,nr,93,nr,58,nr,nr,nr,71,64,nr,69,nr,67,64,68,59,nr,84,nr,nr,nr,62,61,nr,56,62,nr,nr,75,73,nr,70,nr,nr,55,nr,61,nr,nr,59,64,73,58,
18-07-2021,1,72,nr,98,nr,62,nr,nr,nr,76,65,nr,72,nr,70,66,71,61,nr,87,nr,nr,nr,65,64,nr,60,66,nr,nr,76,76,nr,72,nr,nr,59,nr,64,nr,nr,63,69,72,59,
18-07-2021,2,77,nr,100,nr,64,nr,nr,nr,80,69,nr,73,nr,71,66,73,63,nr,88,nr,nr,nr,66,65,nr,61,66,nr,nr,77,78,nr,73,nr,nr,63,nr,67,nr,nr,65,70,76,62,
18-07-2021,3,81,nr,100,nr,65,nr,nr,nr,79,73,nr,74,nr,74,69,74,64,nr,89,nr,nr,nr,68,67,nr,62,67,nr,nr,79,79,nr,76,nr,nr,64,nr,71,nr,nr,66,72,78,63,
18-07-2021,4,86,nr,100,nr,67,nr,nr,nr,83,75,nr,77,nr,78,78,75,69,nr,89,nr,nr,nr,72,71,nr,66,71,nr,nr,82,81,nr,79,nr,nr,65,nr,75,nr,nr,68,74,83,63,
18-07-2021,5,91,nr,100,nr,70,nr,nr,nr,84,78,nr,79,nr,80,77,77,70,nr,90,nr,nr,nr,74,71,nr,70,73,nr,nr,83,84,nr,80,nr,nr,68,nr,74,nr,nr,71,78,86,67,
18-07-2021,6,91,nr,100,nr,72,nr,nr,nr,85,78,nr,80,nr,82,80,80,71,nr,90,nr,nr,nr,75,71,nr,72,75,nr,nr,88,85,nr,81,nr,nr,71,nr,73,nr,nr,77,78,88,68,
18-07-2021,7,91,nr,100,nr,73,nr,nr,nr,86,80,nr,81,nr,86,85,80,71,nr,90,nr,nr,nr,77,70,nr,72,75,nr,nr,94,85,nr,83,nr,nr,74,nr,74,nr,nr,79,80,88,70,
18-07-2021,8,87,nr,98,nr,74,nr,nr,nr,79,80,nr,78,nr,86,84,80,69,nr,92,nr,nr,nr,75,68,nr,72,72,nr,nr,91,82,nr,80,nr,nr,69,nr,73,nr,nr,76,77,88,70,
18-07-2021,9,79,nr,87,nr,69,nr,nr,nr,70,69,nr,75,nr,73,73,75,62,nr,85,nr,nr,nr,69,67,nr,69,67,nr,nr,81,67,nr,77,nr,nr,61,nr,69,nr,nr,69,75,88,65,
18-07-2021,10,72,nr,80,nr,53,nr,nr,nr,63,57,nr,69,nr,59,65,66,54,nr,70,nr,nr,nr,53,59,nr,61,62,nr,nr,72,62,nr,69,nr,nr,54,nr,58,nr,nr,63,68,73,58,
18-07-2021,11,67,nr,74,nr,44,nr,nr,nr,55,52,nr,62,nr,46,54,56,48,nr,63,nr,nr,nr,43,50,nr,54,55,nr,nr,60,58,nr,55,nr,nr,48,nr,47,nr,nr,55,60,59,48,
18-07-2021,12,55,nr,68,nr,37,nr,nr,nr,49,45,nr,50,nr,37,45,48,40,nr,59,nr,nr,nr,37,41,nr,45,47,nr,nr,53,52,nr,47,nr,nr,43,nr,43,nr,nr,47,51,52,43,
18-07-2021,13,48,nr,62,nr,30,nr,nr,nr,42,39,nr,41,nr,33,39,43,35,nr,54,nr,nr,nr,31,32,nr,38,38,nr,nr,42,45,nr,41,nr,nr,36,nr,36,nr,nr,38,42,45,36,
18-07-2021,14,41,nr,54,nr,29,nr,nr,nr,37,35,nr,38,nr,31,37,38,32,nr,45,nr,nr,nr,29,32,nr,35,35,nr,nr,38,41,nr,37,nr,nr,31,nr,35,nr,nr,34,40,41,36,
18-07-2021,15,34,nr,50,nr,30,nr,nr,nr,34,33,nr,43,nr,32,36,39,33,nr,47,nr,nr,nr,31,31,nr,33,36,nr,nr,37,43,nr,38,nr,nr,30,nr,35,nr,nr,34,39,40,35,
18-07-2021,16,40,nr,53,nr,30,nr,nr,nr,35,46,nr,42,nr,35,35,38,34,nr,49,nr,nr,nr,31,32,nr,32,35,nr,nr,37,44,nr,38,nr,nr,32,nr,34,nr,nr,34,37,36,34,
18-07-2021,17,46,nr,69,nr,36,nr,nr,nr,55,44,nr,45,nr,36,70,64,41,nr,52,nr,nr,nr,42,35,nr,43,46,nr,nr,82,45,nr,52,nr,nr,42,nr,46,nr,nr,65,50,43,56,
18-07-2021,18,45,nr,84,nr,52,nr,nr,nr,62,48,nr,66,nr,66,67,69,53,nr,67,nr,nr,nr,53,52,nr,55,76,nr,nr,74,64,nr,70,nr,nr,52,nr,56,nr,nr,74,62,50,56,
18-07-2021,19,51,nr,88,nr,59,nr,nr,nr,63,58,nr,70,nr,58,58,59,54,nr,83,nr,nr,nr,55,55,nr,68,79,nr,nr,58,68,nr,54,nr,nr,67,nr,52,nr,nr,79,72,52,46,
18-07-2021,20,58,nr,99,nr,64,nr,nr,nr,68,70,nr,80,nr,56,66,64,60,nr,85,nr,nr,nr,61,57,nr,69,76,nr,nr,72,74,nr,59,nr,nr,76,nr,55,nr,nr,76,77,56,52,
18-07-2021,21,63,nr,100,nr,66,nr,nr,nr,71,73,nr,81,nr,60,63,63,57,nr,86,nr,nr,nr,59,55,nr,68,79,nr,nr,71,75,nr,61,nr,nr,70,nr,56,nr,nr,79,76,62,54,
18-07-2021,22,66,nr,100,nr,67,nr,nr,nr,76,70,nr,83,nr,64,61,61,55,nr,88,nr,nr,nr,56,59,nr,66,80,nr,nr,71,81,nr,59,nr,nr,70,nr,55,nr,nr,82,74,67,55,
18-07-2021,23,70,nr,100,nr,66,nr,nr,nr,81,74,nr,81,nr,63,65,66,55,nr,89,nr,nr,nr,58,58,nr,68,80,nr,nr,75,83,nr,63,nr,nr,73,nr,60,nr,nr,84,77,68,58,
18-07-2021,24,74,nr,100,nr,62,nr,nr,nr,82,73,nr,80,nr,66,68,67,57,nr,89,nr,nr,nr,62,58,nr,68,75,nr,nr,74,78,nr,65,nr,nr,74,nr,61,nr,nr,85,81,72,60,
19-07-2021,1,75,nr,100,nr,61,nr,nr,nr,79,75,nr,80,nr,69,67,68,57,nr,89,nr,nr,nr,61,59,nr,64,69,nr,nr,76,77,nr,65,nr,nr,71,nr,66,nr,nr,84,72,75,61,
19-07-2021,2,74,nr,100,nr,60,nr,nr,nr,77,75,nr,82,nr,72,68,69,59,nr,89,nr,nr,nr,61,67,nr,65,71,nr,nr,77,79,nr,72,nr,nr,73,nr,67,nr,nr,75,69,76,62,
19-07-2021,3,77,nr,100,nr,64,nr,nr,nr,76,75,nr,81,nr,72,69,72,65,nr,87,nr,nr,nr,64,68,nr,64,74,nr,nr,80,80,nr,74,nr,nr,71,nr,66,nr,nr,75,70,76,64,
19-07-2021,4,84,nr,100,nr,66,nr,nr,nr,77,76,nr,79,nr,71,72,75,65,nr,87,nr,nr,nr,66,67,nr,66,74,nr,nr,85,78,nr,74,nr,nr,72,nr,66,nr,nr,76,74,79,66,
19-07-2021,5,88,nr,100,nr,68,nr,nr,nr,81,76,nr,81,nr,74,77,76,66,nr,88,nr,nr,nr,69,69,nr,67,76,nr,nr,86,81,nr,77,nr,nr,78,nr,68,nr,nr,84,76,80,67,
19-07-2021,6,91,nr,100,nr,70,nr,nr,nr,85,78,nr,84,nr,82,86,79,69,nr,88,nr,nr,nr,72,72,nr,71,80,nr,nr,89,86,nr,79,nr,nr,80,nr,72,nr,nr,88,77,84,71,
19-07-2021,7,95,nr,100,nr,72,nr,nr,nr,87,79,nr,81,nr,84,86,83,71,nr,90,nr,nr,nr,75,73,nr,75,79,nr,nr,91,86,nr,83,nr,nr,80,nr,71,nr,nr,88,81,86,72,
19-07-2021,8,88,nr,91,nr,72,nr,nr,nr,80,78,nr,72,nr,83,80,76,65,nr,91,nr,nr,nr,66,70,nr,74,73,nr,nr,86,72,nr,78,nr,nr,75,nr,70,nr,nr,83,79,83,65,
19-07-2021,9,78,nr,76,nr,61,nr,nr,nr,68,66,nr,74,nr,70,73,69,56,nr,75,nr,nr,nr,55,63,nr,69,69,nr,nr,80,63,nr,71,nr,nr,66,nr,63,nr,nr,73,73,76,59,
19-07-2021,10,68,nr,68,nr,47,nr,nr,nr,59,54,nr,69,nr,55,64,65,51,nr,64,nr,nr,nr,48,54,nr,61,63,nr,nr,70,61,nr,64,nr,nr,57,nr,55,nr,nr,65,66,67,57,
19-07-2021,11,59,nr,65,nr,42,nr,nr,nr,50,48,nr,63,nr,47,52,56,46,nr,67,nr,nr,nr,43,47,nr,50,57,nr,nr,60,61,nr,56,nr,nr,49,nr,49,nr,nr,55,56,59,48,
19-07-2021,12,53,nr,77,nr,36,nr,nr,nr,43,41,nr,57,nr,43,45,47,41,nr,65,nr,nr,nr,35,40,nr,43,51,nr,nr,48,56,nr,45,nr,nr,45,nr,43,nr,nr,48,48,48,40,
19-07-2021,13,46,nr,70,nr,29,nr,nr,nr,38,37,nr,52,nr,36,41,42,35,nr,62,nr,nr,nr,31,34,nr,38,44,nr,nr,40,51,nr,40,nr,nr,39,nr,38,nr,nr,42,42,40,36,
19-07-2021,14,41,nr,65,nr,26,nr,nr,nr,34,36,nr,42,nr,28,34,38,29,nr,59,nr,nr,nr,27,29,nr,32,36,nr,nr,36,43,nr,36,nr,nr,32,nr,32,nr,nr,36,37,36,31,
19-07-2021,15,37,nr,68,nr,22,nr,nr,nr,33,34,nr,39,nr,25,31,33,26,nr,59,nr,nr,nr,25,24,nr,30,33,nr,nr,35,39,nr,34,nr,nr,30,nr,29,nr,nr,32,34,34,30,
19-07-2021,16,37,nr,64,nr,22,nr,nr,nr,33,47,nr,37,nr,25,30,34,25,nr,61,nr,nr,nr,24,24,nr,30,32,nr,nr,34,37,nr,31,nr,nr,32,nr,29,nr,nr,31,32,34,30,
19-07-2021,17,29,nr,78,nr,25,nr,nr,nr,49,46,nr,35,nr,27,35,37,29,nr,74,nr,nr,nr,28,25,nr,37,35,nr,nr,34,36,nr,33,nr,nr,36,nr,30,nr,nr,38,38,35,31,
19-07-2021,18,44,nr,91,nr,32,nr,nr,nr,42,47,nr,51,nr,31,37,36,32,nr,81,nr,nr,nr,32,30,nr,38,48,nr,nr,36,49,nr,35,nr,nr,39,nr,33,nr,nr,44,41,40,32,
19-07-2021,19,57,nr,91,nr,40,nr,nr,nr,51,49,nr,60,nr,40,44,49,41,nr,84,nr,nr,nr,38,40,nr,43,49,nr,nr,58,54,nr,41,nr,nr,40,nr,44,nr,nr,46,46,52,48,
19-07-2021,20,83,nr,93,nr,45,nr,nr,nr,58,54,nr,64,nr,73,59,61,60,nr,85,nr,nr,nr,55,50,nr,47,52,nr,nr,71,61,nr,76,nr,nr,47,nr,56,nr,nr,48,52,60,55,
19-07-2021,21,79,nr,93,nr,60,nr,nr,nr,63,nr,nr,70,nr,81,69,73,75,nr,88,nr,nr,nr,74,75,nr,58,63,nr,nr,76,69,nr,90,nr,nr,51,nr,75,nr,nr,60,68,64,58,
19-07-2021,22,79,nr,95,nr,66,nr,nr,nr,69,nr,nr,73,nr,84,68,76,73,nr,88,nr,nr,nr,77,72,nr,66,74,nr,nr,74,75,nr,91,nr,nr,60,nr,81,nr,nr,66,75,69,60,
19-07-2021,23,82,nr,100,nr,64,nr,nr,nr,70,nr,nr,81,nr,83,68,79,67,nr,88,nr,nr,nr,76,70,nr,70,82,nr,nr,74,81,nr,88,nr,nr,61,nr,79,nr,nr,75,70,72,61,
19-07-2021,24,82,nr,100,nr,67,nr,nr,nr,72,nr,nr,81,nr,81,74,79,66,nr,88,nr,nr,nr,70,74,nr,63,81,nr,nr,75,83,nr,86,nr,nr,72,nr,77,nr,nr,79,71,73,67,
20-07-2021,1,84,nr,100,nr,68,nr,nr,nr,72,nr,nr,81,nr,84,69,74,74,nr,87,nr,nr,nr,72,77,nr,72,79,nr,nr,78,81,nr,85,nr,nr,76,nr,75,nr,nr,81,87,74,65,
20-07-2021,2,86,nr,100,nr,71,nr,nr,nr,74,nr,nr,79,nr,87,86,83,80,nr,87,nr,nr,nr,80,77,nr,79,82,nr,nr,nr,84,nr,90,nr,nr,78,nr,76,nr,nr,82,86,77,73,
20-07-2021,3,86,nr,100,nr,72,nr,nr,nr,80,nr,nr,84,nr,89,88,93,78,nr,87,nr,nr,nr,81,81,nr,77,82,nr,nr,nr,85,nr,93,nr,nr,81,nr,81,nr,nr,83,85,80,84,
20-07-2021,4,96,nr,100,nr,74,nr,nr,nr,84,nr,nr,85,nr,89,89,93,80,nr,87,nr,nr,nr,82,81,nr,77,79,nr,nr,nr,84,nr,94,nr,nr,81,nr,84,nr,nr,84,86,87,81,
20-07-2021,5,93,nr,100,nr,75,nr,nr,nr,86,nr,nr,80,nr,88,89,92,78,nr,87,nr,nr,nr,82,78,nr,78,83,nr,nr,nr,86,nr,95,nr,nr,81,nr,84,nr,nr,83,86,86,80,
20-07-2021,6,95,nr,100,nr,76,nr,nr,nr,87,nr,nr,81,nr,89,89,92,79,nr,87,nr,nr,nr,82,78,nr,79,84,nr,nr,nr,87,nr,96,nr,nr,82,nr,84,nr,nr,86,87,85,80,
