Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2023,23,0,4,nr,3,nr,nr,11,2,nr,3,26,nr,2,15,1,nr,nr,8,nr,15,nr,nr,nr,27,8,nr,nr,3,nr,5,6,nr,nr,nr,nr,4,nr,nr,9,3,nr,3,nr,2,18,
14-11-2023,24,0,3,nr,3,nr,nr,7,2,nr,1,22,nr,1,7,1,nr,nr,4,nr,12,nr,nr,nr,18,6,nr,nr,2,nr,2,5,nr,nr,nr,nr,2,nr,nr,5,2,nr,3,nr,1,13,
15-11-2023,1,0,1,nr,3,nr,nr,5,0,nr,1,12,nr,1,1,nr,nr,nr,3,nr,6,nr,nr,nr,10,7,nr,nr,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,2,2,nr,7,nr,0,6,
15-11-2023,2,0,1,nr,5,nr,nr,5,0,nr,2,8,nr,1,1,nr,nr,nr,2,nr,3,nr,nr,nr,8,7,nr,nr,nr,nr,0,6,nr,nr,nr,nr,0,nr,nr,2,2,nr,3,nr,0,3,
15-11-2023,3,0,1,nr,4,nr,nr,5,1,nr,1,6,nr,0,1,nr,nr,nr,1,nr,2,nr,nr,nr,8,9,nr,nr,0,nr,0,4,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,1,4,
15-11-2023,4,0,0,nr,3,nr,nr,12,1,nr,5,13,nr,1,0,nr,nr,nr,2,nr,2,nr,nr,nr,2,8,nr,nr,0,nr,0,7,nr,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,2,7,
15-11-2023,5,4,1,nr,11,nr,nr,19,0,nr,6,43,nr,11,1,nr,nr,nr,5,nr,3,nr,nr,nr,13,10,nr,nr,nr,nr,2,11,nr,nr,nr,nr,2,nr,nr,13,14,nr,1,nr,3,25,
15-11-2023,6,7,1,nr,39,nr,nr,21,1,nr,81,54,nr,22,11,nr,nr,nr,15,nr,11,nr,nr,nr,56,29,nr,17,1,nr,20,26,nr,nr,nr,nr,3,nr,nr,27,29,nr,29,nr,16,64,
15-11-2023,7,26,6,nr,65,nr,nr,46,24,nr,64,78,nr,86,15,nr,nr,nr,34,nr,49,nr,nr,nr,64,44,nr,39,16,nr,67,45,nr,nr,nr,nr,9,nr,nr,102,131,nr,47,nr,70,90,
15-11-2023,8,50,22,nr,45,nr,nr,70,92,nr,101,119,nr,107,27,nr,nr,nr,53,nr,72,nr,nr,nr,66,79,nr,nr,42,nr,86,54,nr,nr,nr,nr,32,nr,nr,154,160,nr,84,nr,81,129,
15-11-2023,9,21,14,nr,64,nr,nr,79,48,nr,83,61,nr,39,49,95,nr,nr,45,nr,52,nr,nr,nr,49,65,nr,66,34,nr,32,64,nr,nr,nr,nr,26,nr,nr,148,54,nr,47,nr,55,90,
15-11-2023,10,16,15,nr,22,nr,nr,47,29,nr,21,19,nr,33,46,51,nr,nr,34,nr,42,nr,nr,nr,55,55,nr,nr,24,nr,31,50,nr,nr,nr,nr,12,nr,nr,87,54,nr,27,nr,15,54,
15-11-2023,11,7,18,nr,19,nr,nr,42,25,nr,5,21,nr,28,32,48,nr,nr,32,nr,37,nr,nr,nr,44,41,nr,15,17,nr,20,30,nr,nr,nr,nr,10,nr,nr,71,24,nr,18,nr,10,48,
15-11-2023,12,4,14,nr,9,nr,nr,27,22,nr,3,10,nr,17,17,19,nr,nr,30,nr,19,nr,nr,nr,25,24,nr,nr,13,nr,8,12,nr,nr,nr,nr,12,nr,nr,55,13,nr,14,nr,4,18,
15-11-2023,13,2,11,nr,6,nr,nr,11,13,nr,2,6,nr,9,5,10,nr,nr,13,nr,7,nr,nr,nr,10,12,nr,9,nr,nr,7,6,nr,nr,nr,nr,7,nr,nr,20,5,nr,7,nr,2,10,
15-11-2023,14,2,7,nr,3,nr,nr,6,7,nr,1,4,nr,5,5,8,nr,nr,6,nr,5,nr,nr,nr,8,6,nr,5,4,nr,2,5,nr,nr,nr,nr,4,nr,nr,10,2,nr,4,nr,1,6,
15-11-2023,15,3,4,nr,2,nr,nr,6,3,nr,1,4,nr,3,5,5,nr,nr,5,nr,2,nr,nr,nr,8,4,nr,5,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,9,2,nr,2,nr,1,8,
15-11-2023,16,4,2,nr,2,nr,nr,5,2,nr,1,3,nr,3,4,5,nr,nr,2,nr,1,nr,nr,nr,11,5,nr,nr,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,11,2,nr,1,nr,1,5,
15-11-2023,17,2,2,nr,2,nr,nr,5,2,nr,1,3,nr,2,4,4,nr,nr,3,nr,1,nr,nr,nr,15,5,nr,4,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,10,1,nr,1,nr,1,5,
15-11-2023,18,2,nr,nr,3,nr,nr,11,1,nr,1,3,nr,2,4,5,nr,nr,3,nr,1,nr,nr,nr,19,5,nr,5,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,10,1,nr,0,nr,1,8,
15-11-2023,19,2,nr,nr,3,nr,nr,20,0,nr,1,3,nr,4,26,7,nr,nr,1,nr,3,nr,nr,nr,36,10,nr,6,2,nr,2,6,nr,nr,nr,nr,4,nr,nr,23,4,nr,0,nr,2,8,
15-11-2023,20,1,nr,nr,2,nr,nr,24,8,nr,1,3,nr,4,47,1,nr,nr,4,nr,13,nr,nr,nr,28,10,nr,nr,13,nr,10,9,nr,nr,nr,nr,7,nr,nr,30,15,nr,4,nr,3,12,
15-11-2023,21,1,nr,nr,3,nr,nr,12,22,nr,1,5,nr,4,41,1,nr,nr,4,nr,10,nr,nr,nr,9,16,nr,nr,7,nr,29,15,nr,nr,nr,nr,3,nr,nr,13,3,nr,1,nr,2,15,
15-11-2023,22,1,nr,nr,4,nr,nr,14,9,nr,1,14,nr,3,75,1,nr,nr,3,nr,7,nr,nr,nr,18,10,nr,nr,nr,nr,17,7,nr,nr,nr,nr,4,nr,nr,14,2,nr,5,nr,1,26,
15-11-2023,23,0,nr,nr,2,nr,nr,7,22,nr,2,10,nr,1,31,1,nr,nr,2,nr,8,nr,nr,nr,18,5,nr,nr,11,nr,18,6,nr,nr,nr,nr,8,nr,nr,9,2,nr,13,nr,3,29,
15-11-2023,24,0,nr,nr,1,nr,nr,5,8,nr,5,39,nr,21,1,14,nr,nr,2,nr,8,nr,nr,nr,18,8,nr,nr,10,nr,5,7,nr,nr,nr,nr,14,nr,nr,6,20,nr,44,nr,5,33,
16-11-2023,1,1,nr,nr,1,nr,nr,7,2,nr,31,46,nr,6,1,11,nr,nr,2,nr,7,nr,nr,nr,9,8,nr,5,0,nr,5,4,nr,nr,nr,nr,6,nr,nr,8,19,nr,87,13,8,34,
16-11-2023,2,4,nr,nr,1,nr,nr,19,0,nr,34,40,nr,8,1,6,nr,nr,2,nr,5,nr,nr,nr,17,7,nr,nr,2,nr,0,2,nr,nr,nr,nr,3,nr,nr,5,12,nr,59,20,4,50,
16-11-2023,3,1,nr,nr,1,nr,nr,9,2,nr,nr,6,nr,1,1,4,nr,nr,1,nr,37,nr,nr,nr,43,38,nr,2,0,nr,nr,21,nr,nr,nr,nr,2,nr,nr,15,48,nr,36,15,13,67,
16-11-2023,4,3,nr,nr,1,nr,nr,4,0,nr,nr,24,nr,2,0,7,nr,nr,2,nr,37,nr,nr,nr,38,37,nr,2,0,nr,nr,21,nr,nr,nr,nr,5,nr,nr,12,27,nr,28,18,30,54,
16-11-2023,5,2,nr,nr,nr,nr,nr,16,0,nr,nr,62,nr,3,1,4,nr,nr,6,nr,41,nr,nr,nr,41,25,nr,2,0,nr,nr,20,nr,nr,nr,nr,7,nr,nr,10,50,nr,26,20,31,44,
16-11-2023,6,14,nr,nr,14,nr,nr,16,1,nr,nr,75,nr,12,1,23,nr,nr,42,nr,38,nr,nr,nr,55,80,nr,nr,0,nr,nr,66,nr,nr,nr,nr,31,nr,nr,45,122,nr,201,28,51,141,
16-11-2023,7,38,nr,nr,82,nr,nr,94,20,nr,nr,70,nr,35,5,51,nr,nr,69,nr,111,nr,nr,nr,nr,130,nr,nr,2,nr,nr,56,nr,nr,nr,nr,19,nr,nr,121,135,nr,89,107,67,149,
16-11-2023,8,42,nr,nr,88,nr,nr,174,77,nr,nr,123,nr,88,21,178,nr,nr,98,nr,128,nr,nr,nr,209,159,nr,nr,13,nr,nr,80,nr,nr,nr,nr,37,nr,nr,128,187,nr,62,126,78,100,
16-11-2023,9,26,nr,nr,41,nr,nr,101,92,nr,nr,92,nr,113,110,106,nr,nr,83,nr,89,nr,nr,nr,154,136,nr,nr,23,nr,125,58,nr,nr,nr,nr,47,nr,nr,72,143,nr,29,96,94,108,
16-11-2023,10,11,22,nr,24,nr,nr,52,30,nr,18,22,nr,29,149,82,nr,nr,58,nr,73,nr,nr,nr,88,74,nr,43,32,nr,84,24,nr,nr,nr,nr,18,nr,nr,86,92,nr,18,64,53,59,
16-11-2023,11,10,17,nr,20,nr,nr,40,14,nr,7,18,nr,21,61,41,nr,nr,53,nr,53,nr,nr,nr,49,41,nr,18,14,nr,26,11,nr,nr,nr,nr,6,nr,nr,54,29,nr,8,32,21,24,
16-11-2023,12,2,11,nr,26,nr,nr,23,12,nr,3,13,nr,23,16,16,nr,nr,28,nr,21,nr,nr,nr,26,31,nr,11,10,nr,7,8,nr,nr,nr,nr,3,nr,nr,45,13,nr,7,13,10,15,
16-11-2023,13,2,8,nr,9,nr,nr,15,12,nr,2,6,nr,21,12,10,nr,nr,14,nr,12,nr,nr,nr,13,16,nr,10,7,nr,5,10,nr,nr,nr,nr,7,nr,nr,32,10,nr,8,9,7,12,
16-11-2023,14,3,6,nr,4,nr,nr,14,11,nr,2,4,nr,14,8,15,nr,nr,10,nr,7,nr,nr,nr,9,9,nr,8,5,nr,4,5,nr,nr,nr,nr,4,nr,nr,15,8,nr,5,8,5,6,
16-11-2023,15,3,6,nr,4,nr,nr,9,7,nr,1,4,nr,6,4,8,nr,nr,9,nr,5,nr,nr,nr,10,6,nr,7,4,nr,2,4,nr,nr,nr,nr,4,nr,nr,19,3,nr,4,5,4,4,
16-11-2023,16,2,4,nr,2,nr,nr,8,4,nr,1,4,nr,4,3,7,nr,nr,6,nr,3,nr,nr,nr,8,5,nr,5,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,16,2,nr,3,4,2,5,
16-11-2023,17,2,3,nr,2,nr,nr,4,3,nr,1,4,nr,3,2,5,nr,nr,4,nr,2,nr,nr,nr,5,5,nr,3,1,nr,0,3,nr,nr,nr,nr,2,nr,nr,12,1,nr,2,2,2,4,
16-11-2023,18,2,2,nr,2,nr,nr,7,2,nr,1,9,nr,2,4,15,nr,nr,4,nr,5,nr,nr,nr,2,9,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,19,1,nr,1,1,2,18,
16-11-2023,19,8,0,nr,2,nr,nr,40,1,nr,20,8,nr,12,23,57,nr,nr,3,nr,40,nr,nr,nr,32,30,nr,6,1,nr,17,31,nr,nr,nr,nr,2,nr,nr,20,11,nr,2,14,6,20,
16-11-2023,20,20,0,nr,1,nr,nr,46,1,nr,28,7,nr,16,6,94,nr,nr,15,nr,84,nr,nr,nr,116,49,nr,33,2,nr,2,35,nr,nr,nr,nr,9,nr,nr,38,27,nr,7,45,8,6,
16-11-2023,21,6,1,nr,1,nr,nr,30,4,nr,62,12,nr,6,3,17,nr,nr,35,nr,67,nr,nr,nr,64,8,nr,nr,5,nr,16,12,nr,nr,nr,nr,2,nr,nr,45,56,nr,16,68,3,18,
16-11-2023,22,10,0,nr,2,nr,nr,69,20,nr,78,47,nr,12,2,65,nr,nr,36,nr,147,nr,nr,nr,109,48,nr,59,4,nr,87,52,nr,nr,nr,nr,4,nr,nr,nr,39,nr,35,73,8,26,
16-11-2023,23,8,0,nr,1,nr,nr,75,32,nr,97,49,nr,13,1,110,nr,nr,52,nr,130,nr,nr,nr,124,18,nr,nr,1,nr,128,81,nr,nr,nr,nr,13,nr,nr,76,80,nr,93,73,36,128,
16-11-2023,24,7,0,nr,1,nr,nr,80,1,nr,92,54,nr,12,1,23,nr,nr,38,nr,100,nr,nr,nr,36,20,nr,167,1,nr,114,104,nr,nr,nr,nr,18,nr,nr,34,40,nr,140,114,95,137,
17-11-2023,1,15,0,nr,1,nr,nr,60,0,nr,59,24,nr,14,1,8,nr,nr,36,nr,112,nr,nr,nr,30,76,nr,182,0,nr,78,134,nr,nr,nr,nr,28,nr,nr,35,22,nr,157,102,58,112,
17-11-2023,2,8,0,nr,1,nr,nr,16,0,nr,34,19,nr,2,1,6,nr,nr,41,nr,75,nr,nr,nr,49,125,nr,nr,0,nr,57,34,nr,nr,nr,nr,2,nr,nr,32,17,nr,66,120,36,76,
17-11-2023,3,4,0,nr,2,nr,nr,11,23,nr,11,58,nr,3,1,2,nr,nr,72,nr,75,nr,nr,nr,80,76,nr,nr,0,nr,55,53,nr,nr,nr,nr,1,nr,nr,20,3,nr,33,138,53,42,
17-11-2023,4,5,0,nr,5,nr,nr,10,26,nr,32,97,nr,1,nr,2,nr,nr,46,nr,54,nr,nr,nr,84,73,nr,74,1,nr,80,65,nr,nr,nr,nr,7,nr,nr,8,19,nr,94,109,69,91,
17-11-2023,5,9,0,nr,5,nr,nr,56,10,nr,92,82,nr,2,1,4,nr,nr,44,nr,59,nr,nr,nr,86,153,nr,nr,0,nr,85,54,nr,nr,nr,nr,12,nr,nr,11,64,nr,275,60,72,156,
17-11-2023,6,17,0,nr,22,nr,nr,145,4,nr,139,101,nr,10,1,17,nr,nr,74,nr,117,nr,nr,nr,nr,263,nr,nr,0,nr,123,102,nr,nr,nr,nr,7,nr,nr,23,90,nr,273,119,111,165,
17-11-2023,7,31,0,nr,83,nr,nr,222,28,nr,189,241,nr,52,5,107,nr,nr,147,nr,143,nr,nr,nr,187,348,nr,94,23,nr,169,93,nr,nr,nr,nr,12,nr,nr,191,239,nr,95,136,164,205,
17-11-2023,8,47,2,nr,98,nr,nr,349,169,nr,218,243,nr,99,128,139,nr,nr,174,nr,120,nr,nr,nr,261,229,nr,nr,63,nr,134,102,nr,nr,nr,nr,46,nr,nr,185,250,nr,69,114,206,154,
17-11-2023,9,51,8,nr,41,nr,nr,164,139,nr,101,81,nr,12,205,103,nr,nr,158,nr,136,nr,nr,nr,185,161,nr,155,73,nr,96,70,nr,nr,nr,nr,nr,nr,nr,112,181,nr,41,102,113,140,
17-11-2023,10,33,24,nr,40,nr,nr,129,49,nr,15,37,nr,10,210,111,nr,nr,101,nr,100,nr,nr,nr,nr,89,nr,100,62,nr,72,57,nr,nr,nr,nr,16,nr,nr,nr,105,nr,28,48,65,86,
17-11-2023,11,16,17,nr,21,nr,nr,39,22,nr,9,14,nr,14,79,52,nr,nr,42,nr,43,nr,nr,nr,60,40,nr,50,16,nr,28,28,nr,nr,nr,nr,13,nr,nr,48,47,nr,12,28,20,28,
17-11-2023,12,5,11,nr,14,nr,nr,18,13,nr,3,9,nr,13,19,17,nr,nr,14,nr,12,nr,nr,nr,22,12,nr,11,10,nr,9,10,nr,nr,nr,nr,4,nr,nr,33,13,nr,8,17,6,14,
17-11-2023,13,2,8,nr,7,nr,nr,8,7,nr,2,5,nr,8,9,12,nr,nr,11,nr,nr,nr,nr,nr,10,11,nr,10,5,nr,5,5,nr,nr,nr,nr,7,nr,nr,20,6,nr,6,10,3,10,
17-11-2023,14,2,4,nr,4,nr,nr,8,7,nr,nr,5,nr,6,5,8,nr,nr,6,nr,nr,nr,nr,nr,9,6,nr,7,3,nr,3,4,nr,nr,nr,nr,6,nr,nr,14,3,nr,4,5,nr,4,
17-11-2023,15,1,4,nr,2,nr,nr,6,5,nr,1,4,nr,5,3,7,nr,nr,8,nr,nr,nr,nr,nr,7,6,nr,5,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,18,2,nr,2,4,1,3,
17-11-2023,16,1,3,nr,2,nr,nr,5,3,nr,nr,4,nr,3,4,6,nr,nr,5,nr,nr,nr,nr,nr,7,6,nr,4,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,10,2,nr,2,2,1,7,
17-11-2023,17,1,3,nr,3,nr,nr,6,2,nr,nr,4,nr,2,5,6,nr,nr,6,nr,1,nr,nr,nr,6,5,nr,3,2,nr,0,3,nr,nr,nr,nr,2,nr,nr,12,2,nr,1,1,1,4,
17-11-2023,18,3,2,nr,2,nr,nr,8,1,nr,1,4,nr,3,6,7,nr,nr,5,nr,1,nr,nr,nr,22,12,nr,nr,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,14,2,nr,0,7,1,6,
17-11-2023,19,2,0,nr,1,nr,nr,22,2,nr,1,8,nr,5,5,4,nr,nr,4,nr,2,nr,nr,nr,45,12,nr,nr,6,nr,5,4,nr,nr,nr,nr,2,nr,nr,14,3,nr,6,26,1,12,
17-11-2023,20,2,0,nr,9,nr,nr,37,17,nr,1,10,nr,4,40,3,nr,nr,27,nr,12,nr,nr,nr,45,11,nr,nr,22,nr,9,9,nr,nr,nr,nr,1,nr,nr,32,8,nr,53,12,2,18,
17-11-2023,21,0,2,nr,11,nr,nr,15,31,nr,1,23,nr,2,71,7,nr,nr,12,nr,8,nr,nr,nr,13,5,nr,nr,16,nr,21,29,nr,nr,nr,nr,5,nr,nr,25,12,nr,21,14,6,18,
17-11-2023,22,1,3,nr,2,nr,nr,21,48,nr,24,22,nr,2,16,34,nr,nr,10,nr,26,nr,nr,nr,44,4,nr,nr,nr,nr,13,32,nr,nr,nr,nr,11,nr,nr,16,10,nr,20,29,18,35,
17-11-2023,23,2,1,nr,2,nr,nr,12,59,nr,50,48,nr,7,2,43,nr,nr,3,nr,18,nr,nr,nr,21,4,nr,nr,12,nr,36,32,nr,nr,nr,nr,17,nr,nr,11,14,nr,28,68,11,115,
17-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,4,2,0,nr,1,nr,nr,25,1,nr,13,59,nr,31,1,3,nr,nr,19,nr,50,nr,nr,nr,57,67,nr,nr,nr,nr,5,24,nr,nr,nr,nr,2,nr,nr,15,20,nr,32,18,21,69,
18-11-2023,5,5,0,nr,1,nr,nr,33,3,nr,47,101,nr,5,1,5,nr,nr,39,nr,21,nr,nr,nr,34,35,nr,15,0,nr,16,25,nr,nr,nr,nr,11,nr,nr,16,27,nr,24,13,19,44,
18-11-2023,6,7,0,nr,5,nr,nr,47,6,nr,81,84,nr,nr,1,11,nr,nr,32,nr,42,nr,nr,nr,84,79,nr,nr,0,nr,32,45,nr,nr,nr,nr,14,nr,nr,61,67,nr,74,23,46,108,
18-11-2023,7,15,0,nr,39,nr,nr,125,4,nr,83,114,nr,21,1,45,nr,nr,55,nr,110,nr,nr,nr,155,138,nr,70,0,nr,77,63,nr,nr,nr,nr,8,nr,nr,55,193,nr,127,85,88,229,
18-11-2023,8,35,8,nr,70,nr,nr,160,36,nr,97,97,nr,29,8,81,nr,nr,124,nr,140,nr,nr,nr,169,186,nr,73,15,nr,185,126,nr,nr,nr,nr,24,nr,nr,92,233,nr,155,122,98,264,
18-11-2023,9,37,30,nr,61,nr,nr,78,35,nr,89,104,nr,nr,31,81,nr,nr,109,nr,99,nr,nr,nr,144,111,nr,53,32,nr,124,100,nr,nr,nr,nr,40,nr,nr,91,119,nr,57,72,61,145,
18-11-2023,10,28,16,nr,32,nr,nr,32,21,nr,15,52,nr,5,72,46,nr,nr,67,nr,59,nr,nr,nr,122,90,nr,36,14,nr,43,52,nr,nr,nr,nr,30,nr,nr,48,81,nr,40,41,39,98,
18-11-2023,11,9,14,nr,18,nr,nr,25,23,nr,6,23,nr,5,54,36,nr,nr,32,nr,43,nr,nr,nr,47,23,nr,26,17,nr,19,25,nr,nr,nr,nr,14,nr,nr,73,47,nr,21,41,24,62,
18-11-2023,12,9,9,nr,9,nr,nr,27,16,nr,3,8,nr,6,9,16,nr,nr,22,nr,12,nr,nr,nr,28,15,nr,nr,10,nr,14,13,nr,nr,nr,nr,16,nr,nr,40,8,nr,10,21,5,13,
18-11-2023,13,5,5,nr,4,nr,nr,8,9,nr,2,6,nr,7,7,9,nr,nr,12,nr,13,nr,nr,nr,13,10,nr,7,4,nr,5,6,nr,nr,nr,nr,12,nr,nr,17,3,nr,7,11,2,8,
18-11-2023,14,2,7,nr,4,nr,nr,5,8,nr,1,4,nr,5,5,8,nr,nr,6,nr,5,nr,nr,nr,10,7,nr,nr,3,nr,2,4,nr,nr,nr,nr,5,nr,nr,16,4,nr,6,4,2,4,
18-11-2023,15,2,5,nr,3,nr,nr,3,4,nr,0,3,nr,5,4,8,nr,nr,5,nr,3,nr,nr,nr,4,3,nr,5,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,17,3,nr,3,2,2,3,
18-11-2023,16,6,3,nr,2,nr,nr,4,3,nr,0,2,nr,5,3,6,nr,nr,4,nr,2,nr,nr,nr,5,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,2,nr,2,2,1,5,
18-11-2023,17,6,2,nr,2,nr,nr,3,1,nr,0,3,nr,4,4,4,nr,nr,7,nr,2,nr,nr,nr,7,4,nr,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,1,nr,1,2,1,5,
18-11-2023,18,2,2,nr,2,nr,nr,3,1,nr,0,2,nr,3,4,5,nr,nr,10,nr,1,nr,nr,nr,9,3,nr,4,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,5,1,5,
18-11-2023,19,4,0,nr,2,nr,nr,6,0,nr,0,18,nr,2,4,3,nr,nr,2,nr,7,nr,nr,nr,29,2,nr,nr,1,nr,32,6,nr,nr,nr,nr,1,nr,nr,7,6,nr,3,15,1,5,
18-11-2023,20,2,0,nr,1,nr,nr,4,1,nr,1,31,nr,10,9,1,nr,nr,1,nr,8,nr,nr,nr,40,2,nr,nr,1,nr,53,8,nr,nr,nr,nr,1,nr,nr,5,10,nr,11,24,2,7,
18-11-2023,21,2,0,nr,1,nr,nr,5,0,nr,1,74,nr,17,3,8,nr,nr,1,nr,5,nr,nr,nr,14,2,nr,11,1,nr,12,10,nr,nr,nr,nr,1,nr,nr,10,8,nr,17,31,4,15,
18-11-2023,22,14,0,nr,1,nr,nr,19,0,nr,94,60,nr,13,2,16,nr,nr,11,nr,16,nr,nr,nr,10,2,nr,nr,1,nr,37,14,nr,nr,nr,nr,1,nr,nr,14,29,nr,61,38,6,79,
18-11-2023,23,13,0,nr,1,nr,nr,65,0,nr,50,35,nr,5,1,29,nr,nr,14,nr,18,nr,nr,nr,24,9,nr,nr,0,nr,62,31,nr,nr,nr,nr,7,nr,nr,14,17,nr,92,31,55,137,
18-11-2023,24,49,0,nr,2,nr,nr,46,0,nr,28,37,nr,13,1,37,nr,nr,10,nr,47,nr,nr,nr,34,44,nr,nr,0,nr,64,50,nr,nr,nr,nr,8,nr,nr,37,30,nr,96,62,37,72,
19-11-2023,1,46,0,nr,3,nr,nr,32,5,nr,10,29,nr,nr,1,22,nr,nr,42,nr,35,nr,nr,nr,83,34,nr,nr,0,nr,53,50,nr,nr,nr,nr,11,nr,nr,37,15,nr,49,48,52,51,
19-11-2023,2,18,0,nr,20,nr,nr,45,16,nr,36,25,nr,4,1,7,nr,nr,53,nr,49,nr,nr,nr,72,70,nr,nr,0,nr,19,84,nr,nr,nr,nr,19,nr,nr,46,49,nr,30,57,82,152,
19-11-2023,3,16,0,nr,23,nr,nr,25,23,nr,52,57,nr,6,1,16,nr,nr,31,nr,54,nr,nr,nr,80,27,nr,nr,0,nr,132,44,nr,nr,nr,nr,4,nr,nr,24,80,nr,23,33,78,68,
19-11-2023,4,14,0,nr,21,nr,nr,51,19,nr,42,56,nr,nr,1,12,nr,nr,20,nr,49,nr,nr,nr,95,43,nr,nr,11,nr,70,67,nr,nr,nr,nr,8,nr,nr,9,62,nr,20,23,79,95,
19-11-2023,5,7,0,nr,15,nr,nr,51,7,nr,nr,92,nr,2,4,9,nr,nr,20,nr,44,nr,nr,nr,113,52,nr,nr,18,nr,121,103,nr,nr,nr,nr,10,nr,nr,15,70,nr,40,67,66,124,
19-11-2023,6,7,0,nr,13,nr,nr,26,14,nr,98,75,nr,16,1,11,nr,nr,25,nr,42,nr,nr,nr,152,135,nr,nr,19,nr,98,106,nr,nr,nr,nr,21,nr,nr,7,113,nr,148,90,62,108,
19-11-2023,7,11,0,nr,24,nr,nr,52,19,nr,155,79,nr,23,2,23,nr,nr,45,nr,55,nr,nr,nr,162,111,nr,nr,15,nr,120,73,nr,nr,nr,nr,9,nr,nr,40,93,nr,75,64,67,162,
19-11-2023,8,24,3,nr,50,nr,nr,60,42,nr,135,119,nr,45,10,42,nr,nr,62,nr,117,nr,nr,nr,185,181,nr,nr,29,nr,209,78,nr,nr,nr,nr,32,nr,nr,71,177,nr,43,64,64,178,
19-11-2023,9,26,13,nr,48,nr,nr,58,47,nr,50,46,nr,45,68,49,nr,nr,59,nr,121,nr,nr,nr,130,72,nr,77,30,nr,142,52,nr,nr,nr,nr,20,nr,nr,48,130,nr,26,46,85,97,
19-11-2023,10,14,13,nr,21,nr,nr,43,32,nr,nr,13,nr,34,93,41,nr,nr,39,nr,57,nr,nr,nr,96,33,nr,42,17,nr,41,38,nr,nr,nr,nr,15,nr,nr,29,52,nr,10,24,39,49,
19-11-2023,11,6,11,nr,10,nr,nr,21,11,nr,6,5,nr,14,37,20,nr,nr,19,nr,21,nr,nr,nr,45,14,nr,22,4,nr,21,12,nr,nr,nr,nr,4,nr,nr,21,32,nr,5,9,18,16,
19-11-2023,12,3,5,nr,5,nr,nr,8,6,nr,nr,4,nr,6,17,9,nr,nr,9,nr,6,nr,nr,nr,20,7,nr,10,1,nr,11,7,nr,nr,nr,nr,2,nr,nr,13,13,nr,2,5,8,4,
19-11-2023,13,3,3,nr,5,nr,nr,4,2,nr,nr,3,nr,3,5,5,nr,nr,5,nr,3,nr,nr,nr,9,5,nr,5,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,14,4,nr,1,4,2,2,
19-11-2023,14,0,1,nr,3,nr,nr,3,1,nr,nr,4,nr,2,2,5,nr,nr,4,nr,2,nr,nr,nr,3,3,nr,4,0,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,5,1,1,
