Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2020,20,nr,nr,nr,27,nr,nr,58,28,nr,9,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,51,35,nr,38,26,nr,28,37,19,nr,nr,nr,36,nr,nr,43,nr,nr,33,58,22,nr,
18-11-2020,21,nr,nr,nr,26,nr,nr,66,24,nr,11,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,nr,50,32,nr,33,20,nr,31,28,16,nr,nr,nr,37,nr,nr,46,nr,nr,34,57,19,nr,
18-11-2020,22,nr,nr,nr,18,nr,nr,45,29,nr,7,nr,nr,nr,41,17,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,29,23,nr,26,27,15,nr,nr,nr,22,nr,nr,50,nr,nr,30,29,16,nr,
18-11-2020,23,nr,nr,nr,18,nr,nr,40,30,nr,6,nr,nr,nr,41,16,nr,nr,nr,nr,nr,nr,nr,nr,22,36,nr,23,25,nr,25,21,17,nr,nr,nr,16,nr,nr,42,nr,nr,21,29,15,nr,
18-11-2020,24,nr,nr,nr,10,nr,nr,38,28,nr,5,nr,nr,nr,37,15,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,17,22,nr,18,20,15,nr,nr,nr,13,nr,nr,45,nr,nr,21,18,19,nr,
19-11-2020,1,nr,nr,nr,10,nr,nr,39,27,nr,11,nr,nr,nr,38,12,nr,nr,nr,nr,nr,nr,nr,nr,25,38,nr,11,20,nr,12,14,11,nr,nr,nr,9,nr,nr,42,nr,nr,31,14,19,nr,
19-11-2020,2,nr,nr,nr,12,nr,nr,39,23,nr,14,nr,nr,nr,43,11,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,13,16,nr,10,11,11,nr,nr,nr,7,nr,nr,48,nr,nr,32,18,14,nr,
19-11-2020,3,nr,nr,nr,11,nr,nr,43,18,nr,9,nr,nr,nr,54,7,nr,nr,nr,nr,nr,nr,nr,nr,31,15,nr,9,13,nr,9,14,13,nr,nr,nr,25,nr,nr,41,nr,nr,33,24,17,nr,
19-11-2020,4,nr,nr,nr,6,nr,nr,45,13,nr,21,nr,nr,nr,69,4,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,15,9,nr,17,8,10,nr,nr,nr,20,nr,nr,22,nr,nr,24,46,21,nr,
19-11-2020,5,nr,nr,nr,6,nr,nr,30,9,nr,48,nr,nr,nr,86,3,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,32,8,nr,35,23,8,nr,nr,nr,14,nr,nr,25,nr,nr,13,53,31,nr,
19-11-2020,6,nr,nr,nr,12,nr,nr,39,9,nr,57,nr,nr,nr,94,17,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,45,7,nr,60,85,25,nr,nr,nr,8,nr,nr,42,nr,nr,33,45,57,nr,
19-11-2020,7,nr,nr,nr,29,nr,nr,91,11,nr,132,nr,nr,nr,131,56,nr,nr,nr,nr,nr,nr,nr,nr,63,33,nr,42,13,nr,73,65,47,nr,nr,nr,14,nr,nr,94,nr,nr,64,76,101,nr,
19-11-2020,8,nr,nr,nr,59,nr,nr,110,12,nr,nr,nr,nr,nr,191,106,nr,nr,nr,nr,nr,nr,nr,nr,97,36,nr,52,11,nr,70,62,28,nr,nr,nr,50,nr,nr,102,nr,nr,70,119,105,nr,
19-11-2020,9,nr,nr,nr,37,nr,nr,71,11,nr,nr,nr,nr,nr,88,14,nr,nr,nr,nr,nr,nr,nr,nr,119,18,nr,55,10,nr,66,57,12,nr,nr,nr,40,nr,nr,61,nr,nr,20,89,110,nr,
19-11-2020,10,nr,nr,nr,17,nr,nr,48,13,nr,14,nr,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,nr,49,21,nr,16,12,nr,31,46,12,nr,nr,nr,nr,nr,nr,37,nr,nr,29,37,99,nr,
19-11-2020,11,nr,nr,nr,14,nr,nr,48,21,nr,11,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,43,27,nr,nr,17,nr,22,36,16,nr,nr,nr,nr,nr,nr,51,nr,nr,35,37,26,nr,
19-11-2020,12,nr,nr,nr,16,nr,nr,56,26,nr,10,nr,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,nr,52,32,nr,nr,21,nr,28,37,17,nr,nr,nr,nr,nr,nr,61,nr,nr,29,33,12,nr,
19-11-2020,13,nr,nr,nr,19,nr,nr,45,34,nr,9,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,nr,32,nr,23,22,23,nr,nr,nr,28,nr,nr,43,nr,nr,37,45,10,nr,
19-11-2020,14,nr,nr,nr,16,nr,nr,41,41,nr,10,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,39,37,nr,27,33,nr,24,18,22,nr,nr,nr,34,nr,nr,40,nr,nr,41,41,8,nr,
19-11-2020,15,nr,nr,nr,12,nr,nr,37,37,nr,7,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,35,32,nr,17,33,nr,23,15,23,nr,nr,nr,25,nr,nr,39,nr,nr,34,28,8,nr,
19-11-2020,16,nr,nr,nr,13,nr,nr,33,30,nr,6,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,45,35,nr,15,31,nr,19,12,19,nr,nr,nr,25,nr,nr,29,nr,nr,25,20,8,nr,
19-11-2020,17,nr,nr,nr,16,nr,nr,33,30,nr,6,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,23,28,nr,18,17,22,nr,nr,nr,20,nr,nr,35,nr,nr,26,37,8,nr,
19-11-2020,18,nr,nr,nr,15,nr,nr,51,36,nr,9,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,70,45,nr,36,34,nr,38,22,29,nr,nr,nr,28,nr,nr,47,nr,nr,30,65,11,nr,
19-11-2020,19,nr,nr,nr,26,nr,nr,62,36,nr,11,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,70,34,nr,39,48,nr,42,29,60,nr,nr,nr,41,nr,nr,51,nr,nr,41,75,18,nr,
19-11-2020,20,nr,nr,nr,35,nr,nr,59,31,nr,10,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,nr,53,36,nr,34,54,nr,36,32,69,nr,nr,nr,31,nr,nr,50,nr,nr,50,43,21,nr,
19-11-2020,21,nr,nr,nr,29,nr,nr,58,28,nr,17,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,38,38,nr,39,29,40,nr,nr,nr,47,nr,nr,50,nr,nr,43,62,22,nr,
19-11-2020,22,nr,nr,nr,26,nr,nr,40,25,nr,17,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,45,28,nr,30,33,nr,36,28,43,nr,nr,nr,48,nr,nr,37,nr,nr,37,50,24,nr,
19-11-2020,23,nr,nr,nr,32,nr,nr,40,30,nr,17,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,44,31,nr,34,27,nr,38,32,38,nr,nr,nr,52,nr,nr,35,nr,nr,34,54,24,nr,
19-11-2020,24,nr,nr,nr,20,nr,nr,38,28,nr,21,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,41,37,nr,31,19,32,nr,nr,nr,44,nr,nr,27,nr,nr,25,46,22,nr,
20-11-2020,1,nr,nr,nr,10,nr,nr,29,36,nr,25,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,nr,40,37,nr,25,18,nr,26,13,25,nr,nr,nr,30,nr,nr,17,nr,nr,25,53,27,nr,
20-11-2020,2,nr,nr,nr,8,nr,nr,38,23,nr,19,nr,nr,nr,37,16,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,23,32,nr,21,30,24,nr,nr,nr,27,nr,nr,13,nr,nr,33,28,30,nr,
20-11-2020,3,nr,nr,nr,8,nr,nr,44,20,nr,19,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,38,38,nr,26,28,nr,23,37,30,nr,nr,nr,28,nr,nr,14,nr,nr,30,27,22,nr,
20-11-2020,4,nr,nr,nr,6,nr,nr,39,20,nr,14,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,nr,nr,40,43,nr,25,27,nr,26,36,27,nr,nr,nr,24,nr,nr,16,nr,nr,28,34,19,nr,
20-11-2020,5,nr,nr,nr,10,nr,nr,52,32,nr,17,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,42,51,nr,26,24,nr,28,31,30,nr,nr,nr,23,nr,nr,29,nr,nr,31,31,17,nr,
20-11-2020,6,nr,nr,nr,21,nr,nr,67,45,nr,22,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,50,71,nr,27,39,nr,29,38,40,nr,nr,nr,28,nr,nr,52,nr,nr,33,34,30,nr,
20-11-2020,7,nr,nr,nr,30,nr,nr,86,51,nr,26,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,64,69,nr,33,51,nr,35,54,45,nr,nr,nr,33,nr,nr,62,nr,nr,36,42,28,nr,
20-11-2020,8,nr,nr,nr,55,nr,nr,90,51,nr,34,nr,nr,nr,56,39,nr,nr,nr,nr,nr,nr,nr,nr,89,61,nr,41,55,nr,50,74,57,nr,nr,nr,40,nr,nr,98,nr,nr,45,56,31,nr,
20-11-2020,9,nr,nr,nr,51,nr,nr,91,59,nr,40,nr,nr,nr,60,47,nr,nr,nr,nr,nr,nr,nr,nr,106,53,nr,48,64,nr,57,86,74,nr,nr,nr,49,nr,nr,98,nr,nr,60,70,43,nr,
20-11-2020,10,nr,nr,nr,49,nr,nr,57,67,nr,35,nr,nr,nr,49,50,nr,nr,nr,nr,nr,nr,nr,nr,94,62,nr,62,71,nr,57,94,74,nr,nr,nr,49,nr,nr,112,nr,nr,68,84,48,nr,
20-11-2020,11,nr,nr,nr,36,nr,nr,66,59,nr,38,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,74,55,nr,67,60,nr,66,70,39,nr,nr,nr,47,nr,nr,69,nr,nr,63,78,32,nr,
20-11-2020,12,nr,nr,nr,37,nr,nr,97,48,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,44,nr,59,53,nr,60,36,35,nr,nr,nr,41,nr,nr,70,nr,nr,53,84,22,nr,
20-11-2020,13,nr,nr,nr,23,nr,nr,62,36,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,39,nr,44,34,27,nr,nr,nr,57,nr,nr,56,nr,nr,43,61,20,nr,
20-11-2020,14,nr,nr,nr,22,nr,nr,56,34,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,31,nr,31,30,25,nr,nr,nr,46,nr,nr,47,nr,nr,33,28,19,nr,
20-11-2020,15,nr,nr,nr,25,nr,nr,52,29,nr,37,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,31,28,nr,35,30,40,nr,nr,nr,27,nr,nr,48,nr,nr,26,28,12,nr,
20-11-2020,16,nr,nr,nr,17,nr,nr,44,32,nr,43,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,32,39,nr,30,24,36,nr,nr,nr,23,nr,nr,37,nr,nr,30,33,13,nr,
20-11-2020,17,nr,nr,nr,16,nr,nr,42,25,nr,42,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,30,nr,25,25,23,nr,nr,nr,29,nr,nr,39,nr,nr,27,25,14,nr,
20-11-2020,18,nr,nr,nr,19,nr,nr,53,27,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,39,30,nr,36,32,21,nr,nr,nr,23,nr,nr,38,nr,nr,23,52,13,nr,
20-11-2020,19,nr,nr,nr,14,nr,nr,63,29,nr,52,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,79,31,nr,68,30,24,nr,nr,nr,26,nr,nr,52,nr,nr,30,53,18,nr,
20-11-2020,20,nr,nr,nr,16,nr,nr,73,28,nr,62,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,40,33,nr,67,31,28,nr,nr,nr,27,nr,nr,39,nr,nr,38,75,24,nr,
20-11-2020,21,nr,nr,nr,17,nr,nr,63,30,nr,48,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,36,nr,65,32,23,nr,nr,nr,31,nr,nr,42,nr,nr,40,69,26,nr,
20-11-2020,22,nr,nr,nr,24,nr,nr,56,26,nr,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,29,nr,64,29,20,nr,nr,nr,38,nr,nr,30,nr,nr,31,53,24,nr,
20-11-2020,23,nr,nr,nr,20,nr,nr,35,22,nr,60,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,26,nr,50,29,17,nr,nr,nr,29,nr,nr,27,nr,nr,34,65,17,nr,
20-11-2020,24,nr,nr,nr,16,nr,nr,36,19,nr,67,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,20,nr,46,21,17,nr,nr,nr,26,nr,nr,20,nr,nr,26,46,18,nr,
21-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,4,nr,nr,nr,10,nr,nr,41,14,nr,16,nr,nr,nr,30,7,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,26,9,nr,31,13,9,nr,nr,nr,16,nr,nr,nr,nr,nr,18,43,26,nr,
21-11-2020,5,nr,nr,nr,10,nr,nr,39,12,nr,33,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,30,8,nr,48,13,10,nr,nr,nr,16,nr,nr,nr,nr,nr,18,40,23,nr,
21-11-2020,6,nr,nr,nr,14,nr,nr,29,13,nr,35,nr,nr,nr,36,7,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,29,9,nr,34,14,12,nr,nr,nr,24,nr,nr,nr,nr,nr,23,41,20,nr,
21-11-2020,7,nr,nr,nr,16,nr,nr,34,14,nr,35,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,43,30,nr,24,13,nr,38,20,14,nr,nr,nr,28,nr,nr,nr,nr,nr,21,49,23,nr,
21-11-2020,8,nr,nr,nr,28,nr,nr,57,19,nr,43,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,67,29,nr,40,18,nr,48,33,15,nr,nr,nr,27,nr,nr,nr,nr,nr,28,58,27,nr,
21-11-2020,9,nr,nr,nr,19,nr,nr,58,19,nr,61,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,56,28,nr,44,20,nr,55,32,17,nr,nr,nr,41,nr,nr,nr,nr,nr,32,63,22,nr,
21-11-2020,10,nr,nr,nr,15,nr,nr,39,20,nr,41,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,54,34,nr,27,17,nr,45,29,13,nr,nr,nr,48,nr,nr,nr,nr,nr,25,60,14,nr,
21-11-2020,11,nr,nr,nr,17,nr,nr,32,21,nr,21,nr,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,45,27,nr,21,17,nr,30,26,13,nr,nr,nr,31,nr,nr,nr,nr,nr,27,35,13,nr,
21-11-2020,12,nr,nr,nr,14,nr,nr,30,17,nr,8,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,25,31,nr,18,16,nr,17,20,16,nr,nr,nr,25,nr,nr,43,nr,nr,21,26,9,nr,
21-11-2020,13,nr,nr,nr,13,nr,nr,27,17,nr,4,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,16,20,nr,17,15,17,nr,nr,nr,18,nr,nr,30,nr,nr,16,18,9,nr,
21-11-2020,14,nr,nr,nr,12,nr,nr,24,14,nr,4,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,14,16,nr,13,13,16,nr,nr,nr,14,nr,nr,29,nr,nr,15,17,5,nr,
21-11-2020,15,nr,nr,nr,12,nr,nr,26,13,nr,3,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,17,15,nr,16,15,15,nr,nr,nr,nr,nr,nr,26,nr,nr,13,18,6,nr,
21-11-2020,16,nr,nr,nr,12,nr,nr,26,11,nr,6,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,19,14,nr,16,16,16,nr,nr,nr,15,nr,nr,24,nr,nr,13,18,6,nr,
21-11-2020,17,nr,nr,nr,9,nr,nr,24,12,nr,8,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,17,16,nr,19,15,14,nr,nr,nr,15,nr,nr,27,nr,nr,12,17,9,nr,
21-11-2020,18,nr,nr,nr,11,nr,nr,23,12,nr,6,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,48,25,nr,17,17,nr,18,18,15,nr,nr,nr,14,nr,nr,29,nr,nr,15,21,11,nr,
21-11-2020,19,nr,nr,nr,12,nr,nr,24,15,nr,6,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,45,27,nr,24,19,nr,25,23,14,nr,nr,nr,15,nr,nr,25,nr,nr,17,26,12,nr,
21-11-2020,20,nr,nr,nr,13,nr,nr,23,15,nr,7,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,26,19,nr,28,23,14,nr,nr,nr,22,nr,nr,26,nr,nr,16,22,12,nr,
21-11-2020,21,nr,nr,nr,14,nr,nr,23,18,nr,9,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,20,18,nr,21,27,10,nr,nr,nr,21,nr,nr,20,nr,nr,15,19,15,nr,
21-11-2020,22,nr,nr,nr,19,nr,nr,20,18,nr,8,nr,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,18,16,nr,21,19,11,nr,nr,nr,18,nr,nr,22,nr,nr,16,18,12,nr,
21-11-2020,23,nr,nr,nr,20,nr,nr,20,13,nr,9,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,17,11,nr,18,17,13,nr,nr,nr,23,nr,nr,20,nr,nr,17,20,12,nr,
21-11-2020,24,nr,nr,nr,18,nr,nr,23,17,nr,9,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,19,15,nr,19,18,15,nr,nr,nr,23,nr,nr,15,nr,nr,20,20,18,nr,
22-11-2020,1,nr,nr,nr,21,nr,nr,20,29,nr,18,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,20,36,nr,17,18,nr,19,16,14,nr,nr,nr,20,nr,nr,20,nr,nr,23,20,18,nr,
22-11-2020,2,nr,nr,nr,31,nr,nr,24,26,nr,32,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,21,36,nr,21,15,nr,18,17,17,nr,nr,nr,14,nr,nr,17,nr,nr,32,27,24,nr,
22-11-2020,3,nr,nr,nr,26,nr,nr,29,23,nr,17,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,31,35,nr,16,17,nr,22,23,21,nr,nr,nr,13,nr,nr,19,nr,nr,28,29,35,nr,
22-11-2020,4,nr,nr,nr,16,nr,nr,33,26,nr,14,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,48,25,nr,18,26,nr,16,19,17,nr,nr,nr,14,nr,nr,20,nr,nr,36,23,30,nr,
22-11-2020,5,nr,nr,nr,13,nr,nr,42,19,nr,35,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,57,25,nr,19,20,nr,19,38,12,nr,nr,nr,13,nr,nr,35,nr,nr,25,30,nr,nr,
22-11-2020,6,nr,nr,nr,12,nr,nr,55,24,nr,25,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,62,27,nr,19,21,nr,23,58,24,nr,nr,nr,16,nr,nr,48,nr,nr,26,31,22,nr,
22-11-2020,7,nr,nr,nr,13,nr,nr,51,40,nr,63,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,82,31,nr,27,30,nr,37,59,24,nr,nr,nr,17,nr,nr,56,nr,nr,27,32,19,nr,
22-11-2020,8,nr,nr,nr,12,nr,nr,34,51,nr,81,nr,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,78,26,nr,32,40,nr,43,54,37,nr,nr,nr,24,nr,nr,32,nr,nr,31,36,17,nr,
22-11-2020,9,nr,nr,nr,10,nr,nr,37,37,nr,64,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,nr,72,20,nr,25,37,nr,39,58,23,nr,nr,nr,26,nr,nr,39,nr,nr,40,43,26,nr,
22-11-2020,10,nr,nr,nr,14,nr,nr,33,29,nr,17,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,nr,54,24,nr,32,24,nr,32,44,24,nr,nr,nr,24,nr,nr,54,nr,nr,29,32,26,nr,
22-11-2020,11,nr,nr,nr,23,nr,nr,30,24,nr,10,nr,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,47,20,nr,28,22,nr,31,33,25,nr,nr,nr,20,nr,nr,68,nr,nr,29,34,18,nr,
22-11-2020,12,nr,nr,nr,33,nr,nr,39,18,nr,10,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,48,14,nr,27,19,nr,29,29,17,nr,nr,nr,22,nr,nr,57,nr,nr,23,36,9,nr,
22-11-2020,13,nr,nr,nr,14,nr,nr,44,13,nr,9,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,43,20,nr,25,13,nr,24,17,10,nr,nr,nr,22,nr,nr,23,nr,nr,22,25,10,nr,
22-11-2020,14,nr,nr,nr,10,nr,nr,23,16,nr,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,29,22,nr,13,16,nr,16,14,17,nr,nr,nr,17,nr,nr,16,nr,nr,19,15,7,nr,
22-11-2020,15,nr,nr,nr,10,nr,nr,19,15,nr,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,12,15,nr,11,12,10,nr,nr,nr,11,nr,nr,16,nr,nr,9,9,7,nr,
22-11-2020,16,nr,nr,nr,8,nr,nr,18,11,nr,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,12,10,nr,10,12,10,nr,nr,nr,9,nr,nr,18,nr,nr,8,9,8,nr,
22-11-2020,17,nr,nr,nr,10,nr,nr,19,9,nr,2,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,13,10,nr,11,12,10,nr,nr,nr,10,nr,nr,25,nr,nr,7,9,6,nr,
22-11-2020,18,nr,nr,nr,13,nr,nr,21,11,nr,4,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,14,15,nr,16,15,14,nr,nr,nr,12,nr,nr,18,nr,nr,11,10,9,nr,
22-11-2020,19,nr,nr,nr,16,nr,nr,25,14,nr,6,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,19,21,nr,25,23,17,nr,nr,nr,19,nr,nr,42,nr,nr,13,18,15,nr,
22-11-2020,20,nr,nr,nr,15,nr,nr,25,16,nr,8,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,19,23,nr,27,25,19,nr,nr,nr,19,nr,nr,34,nr,nr,21,24,12,nr,
22-11-2020,21,nr,nr,nr,13,nr,nr,28,18,nr,7,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,26,17,nr,27,20,15,nr,nr,nr,20,nr,nr,29,nr,nr,22,24,12,nr,
22-11-2020,22,nr,nr,nr,13,nr,nr,23,13,nr,6,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,23,13,nr,25,19,13,nr,nr,nr,25,nr,nr,27,nr,nr,21,28,14,nr,
22-11-2020,23,nr,nr,nr,12,nr,nr,26,13,nr,11,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,18,11,nr,19,17,14,nr,nr,nr,25,nr,nr,23,nr,nr,21,28,13,nr,
22-11-2020,24,nr,nr,nr,24,nr,nr,29,14,nr,14,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,15,13,nr,17,15,17,nr,nr,nr,19,nr,nr,24,nr,nr,18,27,14,nr,
23-11-2020,1,nr,nr,nr,15,nr,nr,33,15,nr,20,nr,nr,nr,45,13,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,18,15,nr,27,10,16,nr,nr,nr,15,nr,nr,18,nr,nr,13,24,25,nr,
23-11-2020,2,nr,nr,nr,13,nr,nr,29,15,nr,42,nr,nr,nr,42,13,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,13,12,nr,21,10,17,nr,nr,nr,13,nr,nr,16,nr,nr,16,32,26,nr,
23-11-2020,3,nr,nr,nr,8,nr,nr,50,11,nr,36,nr,nr,nr,41,10,nr,nr,nr,nr,nr,nr,nr,nr,34,16,nr,15,7,nr,16,28,17,nr,nr,nr,16,nr,nr,21,nr,nr,27,40,22,nr,
23-11-2020,4,nr,nr,nr,8,nr,nr,57,8,nr,19,nr,nr,nr,45,8,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,18,8,nr,19,22,14,nr,nr,nr,18,nr,nr,22,nr,nr,42,31,16,nr,
23-11-2020,5,nr,nr,nr,12,nr,nr,44,9,nr,23,nr,nr,nr,37,9,nr,nr,nr,nr,nr,nr,nr,nr,54,30,nr,18,7,nr,23,16,17,nr,nr,nr,21,nr,nr,32,nr,nr,60,31,17,nr,
23-11-2020,6,nr,nr,nr,13,nr,nr,48,11,nr,40,nr,nr,nr,77,28,nr,nr,nr,nr,nr,nr,nr,nr,79,26,nr,21,7,nr,24,34,15,nr,nr,nr,24,nr,nr,39,nr,nr,76,30,25,nr,
