Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2006,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,27,nr,10,11,25,nr,nr,13,nr,27,nr,23,nr,nr,nr,nr,17,54,
24-03-2006,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,47,nr,26,32,25,nr,nr,21,nr,27,nr,36,nr,nr,nr,nr,42,63,
24-03-2006,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,63,nr,42,34,49,nr,nr,34,41,48,nr,81,nr,nr,nr,nr,81,89,
24-03-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,54,55,nr,36,49,65,nr,nr,38,66,50,nr,65,nr,nr,nr,nr,104,84,
24-03-2006,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,82,67,nr,54,48,89,nr,nr,64,83,64,nr,87,nr,nr,nr,nr,83,97,
24-03-2006,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,97,nr,nr,65,70,86,nr,nr,76,87,76,nr,84,nr,nr,nr,nr,76,102,
24-03-2006,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,108,nr,nr,76,80,76,nr,nr,78,61,86,nr,92,nr,nr,nr,nr,92,112,
24-03-2006,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,98,nr,nr,81,67,63,nr,nr,85,48,71,nr,99,nr,nr,nr,nr,100,101,
24-03-2006,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,58,111,nr,67,56,45,nr,nr,59,nr,26,nr,73,nr,nr,nr,nr,82,57,
24-03-2006,16,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,111,77,nr,36,37,143,nr,nr,44,nr,49,nr,122,nr,nr,nr,nr,215,143,
24-03-2006,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,109,87,nr,43,74,75,nr,nr,44,117,48,nr,65,nr,nr,nr,nr,71,137,
24-03-2006,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,77,101,nr,44,65,70,nr,nr,41,113,53,nr,45,nr,nr,nr,nr,89,92,
24-03-2006,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,116,90,nr,67,83,54,nr,nr,27,58,54,nr,96,nr,nr,nr,nr,67,129,
24-03-2006,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,50,90,nr,89,95,58,nr,nr,78,54,93,nr,61,nr,nr,nr,nr,53,92,
24-03-2006,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,39,71,nr,66,53,57,nr,nr,61,97,40,nr,62,nr,nr,nr,nr,58,80,
24-03-2006,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,58,nr,32,19,29,nr,nr,59,85,52,nr,71,nr,nr,nr,nr,62,50,
24-03-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,79,37,nr,32,41,29,nr,nr,38,44,49,nr,35,nr,nr,nr,nr,76,44,
24-03-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,48,57,nr,22,nr,32,nr,nr,38,37,64,nr,23,nr,nr,nr,nr,nr,36,
25-03-2006,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,37,nr,14,31,26,nr,nr,12,35,20,nr,nr,nr,nr,nr,nr,nr,18,
25-03-2006,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,58,42,nr,39,109,24,nr,nr,13,47,31,nr,34,nr,nr,nr,nr,nr,10,
25-03-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,13,nr,25,54,27,nr,nr,24,37,48,nr,22,nr,nr,nr,nr,15,36,
25-03-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,29,nr,8,nr,nr,20,27,19,nr,34,nr,nr,nr,nr,13,16,
25-03-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,nr,14,27,15,nr,34,nr,nr,nr,nr,29,13,
25-03-2006,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,15,31,nr,30,19,18,nr,nr,21,30,15,nr,53,nr,nr,nr,nr,13,40,
25-03-2006,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,28,35,nr,25,34,34,nr,nr,49,46,17,nr,54,nr,nr,nr,nr,44,82,
25-03-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,38,53,nr,33,88,75,nr,nr,89,142,28,nr,115,nr,nr,nr,nr,63,121,
25-03-2006,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,60,55,nr,39,226,34,nr,nr,47,67,42,nr,121,nr,nr,nr,nr,27,91,
25-03-2006,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,66,59,nr,33,nr,53,nr,nr,45,63,53,nr,104,nr,nr,nr,nr,59,72,
25-03-2006,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,56,nr,53,nr,33,nr,nr,54,67,62,nr,54,nr,nr,nr,nr,43,64,
25-03-2006,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,53,nr,56,nr,37,nr,nr,63,69,36,nr,24,nr,nr,nr,nr,nr,50,
25-03-2006,13,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,52,nr,40,nr,nr,42,84,64,nr,61,nr,nr,nr,nr,nr,58,
25-03-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,73,7,nr,34,nr,148,nr,nr,nr,35,nr,nr,96,nr,nr,nr,nr,nr,151,
25-03-2006,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,23,nr,60,nr,17,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
25-03-2006,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,141,45,nr,43,nr,50,nr,nr,60,nr,58,nr,78,nr,nr,nr,nr,26,61,
25-03-2006,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,54,nr,49,nr,nr,54,nr,53,nr,8,nr,nr,nr,nr,160,62,
25-03-2006,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,181,93,nr,nr,nr,nr,nr,nr,40,nr,
25-03-2006,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,17,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,27,nr,nr,nr,nr,nr,21,
25-03-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,17,nr,nr,46,nr,nr,nr,27,nr,37,nr,34,nr,nr,nr,nr,nr,5,
25-03-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,40,23,nr,nr,35,20,nr,nr,8,18,nr,nr,16,nr,nr,nr,nr,nr,36,
25-03-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,65,25,nr,nr,nr,26,nr,nr,16,26,18,nr,26,nr,nr,nr,nr,33,25,
25-03-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,20,nr,20,nr,21,nr,nr,25,23,24,nr,27,nr,nr,nr,nr,29,49,
26-03-2006,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,52,19,nr,12,19,21,nr,nr,20,16,nr,nr,34,nr,nr,nr,nr,33,34,
26-03-2006,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,59,33,nr,32,37,24,nr,nr,19,18,31,nr,34,nr,nr,nr,nr,11,33,
26-03-2006,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,42,nr,17,16,31,nr,nr,20,20,15,nr,43,nr,nr,nr,nr,22,33,
26-03-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,40,nr,7,18,16,nr,nr,18,27,8,nr,46,nr,nr,nr,nr,14,28,
26-03-2006,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,34,nr,21,10,23,nr,nr,23,23,17,nr,44,nr,nr,nr,nr,12,41,
26-03-2006,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,37,nr,30,42,30,nr,nr,17,33,26,nr,39,nr,nr,nr,nr,17,79,
26-03-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,38,nr,nr,nr,51,nr,nr,27,21,18,nr,37,nr,nr,nr,nr,27,91,
26-03-2006,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,32,nr,44,44,57,nr,nr,27,46,22,nr,83,nr,nr,nr,nr,30,89,
26-03-2006,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,50,42,nr,30,47,62,nr,nr,23,48,17,nr,86,nr,nr,nr,nr,62,59,
26-03-2006,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,58,nr,29,35,58,nr,nr,20,33,21,nr,61,nr,nr,nr,nr,53,58,
26-03-2006,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,57,nr,49,50,44,nr,nr,33,21,35,nr,42,nr,nr,nr,nr,33,22,
26-03-2006,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,48,nr,43,nr,20,nr,nr,55,50,49,nr,16,nr,nr,nr,nr,nr,33,
26-03-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,34,nr,47,56,14,nr,nr,68,42,35,nr,21,nr,nr,nr,nr,nr,16,
26-03-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,55,43,nr,49,39,9,nr,nr,nr,15,nr,nr,41,nr,nr,nr,nr,nr,20,
26-03-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,32,nr,nr,41,nr,nr,nr,nr,35,25,
26-03-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,76,38,nr,48,nr,56,nr,nr,38,22,30,nr,53,nr,nr,nr,nr,153,68,
26-03-2006,18,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,111,51,nr,66,nr,62,nr,nr,75,45,74,nr,29,nr,nr,nr,nr,nr,60,
26-03-2006,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,46,nr,50,nr,46,nr,nr,nr,44,38,nr,44,nr,nr,nr,nr,nr,58,
26-03-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,75,25,nr,nr,49,24,nr,nr,nr,40,nr,nr,41,nr,nr,nr,nr,50,24,
26-03-2006,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,54,28,nr,16,nr,21,nr,nr,24,38,nr,nr,28,nr,nr,nr,nr,nr,32,
26-03-2006,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,43,29,nr,13,42,39,nr,nr,20,24,29,nr,40,nr,nr,nr,nr,70,67,
26-03-2006,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,30,nr,nr,38,42,nr,nr,39,34,31,nr,38,nr,nr,nr,nr,50,52,
26-03-2006,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,42,25,nr,nr,nr,35,nr,nr,nr,21,nr,nr,32,nr,nr,nr,nr,67,56,
27-03-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,18,nr,41,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,33,71,
27-03-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,12,23,nr,nr,nr,8,9,nr,nr,13,nr,nr,nr,nr,34,11,
27-03-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,8,nr,11,nr,nr,8,22,nr,nr,8,nr,nr,nr,nr,23,15,
27-03-2006,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,9,nr,8,10,9,nr,nr,10,6,17,nr,9,nr,nr,nr,nr,24,21,
27-03-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,16,nr,10,18,20,nr,nr,13,24,19,nr,13,nr,nr,nr,nr,26,46,
27-03-2006,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,31,nr,nr,nr,31,nr,nr,10,24,28,nr,17,nr,nr,nr,nr,40,88,
27-03-2006,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,45,nr,14,19,42,nr,nr,19,23,15,nr,59,nr,nr,nr,nr,84,123,
27-03-2006,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,70,62,nr,33,70,80,nr,nr,47,42,nr,nr,96,nr,nr,nr,nr,103,144,
27-03-2006,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,64,56,nr,34,62,58,nr,nr,37,46,23,nr,102,nr,nr,nr,nr,92,87,
27-03-2006,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,73,50,nr,34,37,41,nr,nr,31,39,nr,nr,64,nr,nr,nr,nr,102,89,
27-03-2006,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,40,nr,17,nr,25,nr,nr,nr,36,nr,nr,51,nr,nr,nr,nr,65,49,
27-03-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,22,nr,nr,nr,25,nr,nr,nr,31,nr,nr,51,nr,nr,nr,nr,21,42,
27-03-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,36,28,nr,nr,nr,33,9,18,nr,33,nr,nr,nr,nr,nr,38,
27-03-2006,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,26,31,nr,28,41,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
27-03-2006,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,
27-03-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,14,16,nr,51,84,nr,nr,nr,28,28,nr,nr,67,nr,nr,nr,nr,nr,37,
27-03-2006,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,56,nr,nr,30,62,nr,nr,28,32,nr,nr,47,nr,nr,nr,nr,nr,65,
27-03-2006,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,57,39,nr,57,193,57,nr,nr,33,24,nr,nr,37,nr,nr,nr,nr,nr,73,
27-03-2006,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,98,55,nr,32,100,122,nr,nr,50,32,73,nr,64,nr,nr,nr,nr,nr,146,
27-03-2006,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,102,66,nr,38,nr,22,nr,nr,88,nr,96,nr,66,nr,nr,nr,nr,nr,42,
27-03-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,49,29,nr,64,65,16,nr,nr,31,nr,26,nr,48,nr,nr,nr,nr,nr,51,
27-03-2006,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,24,nr,30,41,17,nr,nr,28,nr,26,nr,37,nr,nr,nr,nr,nr,51,
27-03-2006,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,36,nr,28,25,26,nr,nr,31,nr,33,nr,26,nr,nr,nr,nr,nr,56,
28-03-2006,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,25,17,nr,32,32,26,nr,nr,35,nr,37,nr,37,nr,nr,nr,nr,nr,39,
28-03-2006,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,24,23,nr,29,nr,19,nr,nr,28,nr,18,nr,23,nr,nr,nr,nr,nr,45,
28-03-2006,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,15,nr,nr,nr,23,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,46,
28-03-2006,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,14,nr,9,nr,22,nr,nr,17,nr,3,nr,26,nr,nr,nr,nr,nr,33,
28-03-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,11,18,nr,21,nr,22,nr,nr,17,nr,18,nr,34,nr,nr,nr,nr,nr,26,
28-03-2006,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,34,nr,21,nr,28,nr,nr,25,nr,50,nr,43,nr,nr,nr,nr,40,27,
28-03-2006,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,34,54,nr,30,37,57,nr,nr,40,nr,40,nr,56,nr,nr,nr,nr,64,47,
28-03-2006,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,53,61,nr,60,95,95,nr,nr,51,nr,55,nr,66,nr,nr,nr,nr,136,104,
28-03-2006,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,58,58,nr,53,69,81,nr,nr,49,68,51,nr,72,nr,nr,nr,nr,97,134,
28-03-2006,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,63,57,nr,52,41,87,nr,nr,41,55,51,nr,64,nr,nr,nr,nr,80,105,
28-03-2006,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,65,71,nr,37,nr,30,nr,nr,42,26,38,nr,45,nr,nr,nr,nr,73,67,
28-03-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,25,45,nr,nr,nr,30,23,nr,nr,42,nr,nr,nr,nr,nr,23,
28-03-2006,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,23,39,nr,63,nr,nr,nr,nr,154,51,
28-03-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,134,nr,60,nr,41,nr,nr,36,44,48,nr,49,nr,nr,nr,nr,64,60,
28-03-2006,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,130,nr,37,108,53,nr,nr,nr,16,115,nr,70,nr,nr,nr,nr,70,62,
28-03-2006,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,45,74,nr,nr,nr,25,33,nr,nr,62,nr,nr,nr,nr,82,43,
28-03-2006,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,19,55,60,nr,nr,nr,27,nr,nr,39,nr,nr,nr,nr,114,56,
28-03-2006,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,109,59,nr,26,38,65,nr,nr,21,nr,22,nr,32,nr,nr,nr,nr,51,91,
28-03-2006,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,60,45,nr,39,50,22,nr,nr,37,46,42,nr,40,nr,nr,nr,nr,55,23,
28-03-2006,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,61,39,nr,44,49,54,nr,nr,38,46,nr,nr,50,nr,nr,nr,nr,108,71,
28-03-2006,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,62,23,nr,35,64,39,nr,nr,49,53,39,nr,57,nr,nr,nr,nr,52,63,
28-03-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,18,nr,23,35,18,nr,nr,28,47,40,nr,70,nr,nr,nr,nr,40,34,
28-03-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,36,nr,29,23,21,nr,nr,16,22,21,nr,46,nr,nr,nr,nr,60,59,
29-03-2006,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,61,30,nr,26,26,31,nr,nr,31,27,nr,nr,33,nr,nr,nr,nr,34,54,
29-03-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,61,28,nr,27,21,24,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,35,36,
29-03-2006,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,45,31,nr,19,19,30,nr,nr,28,24,37,nr,25,nr,nr,nr,nr,47,61,
29-03-2006,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,57,34,nr,20,18,33,nr,nr,22,29,20,nr,26,nr,nr,nr,nr,51,62,
29-03-2006,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,41,50,nr,20,14,40,nr,nr,14,32,10,nr,31,nr,nr,nr,nr,46,60,
29-03-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,48,61,nr,18,30,60,nr,nr,17,35,31,nr,25,nr,nr,nr,nr,68,102,
29-03-2006,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,75,95,nr,39,55,74,nr,nr,38,47,38,nr,67,nr,nr,nr,nr,139,180,
29-03-2006,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,98,112,nr,nr,97,115,nr,nr,39,87,nr,nr,93,nr,nr,nr,nr,80,188,
29-03-2006,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,124,91,nr,nr,112,87,nr,nr,44,83,96,nr,71,nr,nr,nr,nr,118,127,
29-03-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,62,nr,nr,94,54,nr,nr,74,62,48,nr,91,nr,nr,nr,nr,88,71,
29-03-2006,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,50,63,nr,nr,76,nr,nr,nr,79,61,57,nr,95,nr,nr,nr,nr,78,58,
29-03-2006,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,70,nr,nr,nr,49,39,nr,nr,45,nr,nr,nr,nr,nr,27,
29-03-2006,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,19,nr,nr,40,nr,nr,nr,23,36,69,nr,32,nr,nr,nr,nr,17,22,
29-03-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,25,36,nr,nr,35,20,nr,nr,38,48,nr,nr,43,nr,nr,nr,nr,30,37,
29-03-2006,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,62,36,nr,nr,35,77,nr,nr,38,30,53,nr,69,nr,nr,nr,nr,32,78,
29-03-2006,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,34,nr,nr,35,143,nr,nr,95,22,61,nr,61,nr,nr,nr,nr,52,175,
29-03-2006,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,55,30,nr,nr,19,80,nr,nr,nr,53,56,nr,32,nr,nr,nr,nr,87,99,
29-03-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,33,nr,nr,31,nr,nr,nr,nr,45,27,nr,43,nr,nr,nr,nr,99,114,
29-03-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,118,55,nr,nr,23,65,nr,nr,50,58,51,nr,55,nr,nr,nr,nr,96,103,
29-03-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,86,58,nr,46,46,25,nr,nr,41,57,59,nr,67,nr,nr,nr,nr,60,63,
29-03-2006,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,41,35,18,nr,nr,50,66,44,nr,42,nr,nr,nr,nr,38,48,
29-03-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,66,42,nr,41,44,41,nr,nr,38,58,35,nr,39,nr,nr,nr,nr,51,68,
29-03-2006,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,49,nr,39,43,37,nr,nr,46,45,45,nr,42,nr,nr,nr,nr,34,78,
