Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2017,14,34,55,nr,31,57,nr,nr,nr,nr,63,nr,44,25,36,nr,nr,56,41,59,nr,nr,nr,103,68,nr,nr,nr,nr,nr,50,nr,nr,nr,63,nr,nr,94,nr,nr,nr,nr,24,53,
19-10-2017,15,49,54,nr,27,69,nr,nr,nr,nr,171,nr,69,45,32,nr,nr,84,42,65,nr,nr,nr,69,68,nr,nr,nr,nr,nr,41,nr,nr,nr,67,nr,nr,62,nr,nr,nr,nr,31,47,
19-10-2017,16,61,61,nr,77,67,nr,nr,nr,nr,123,nr,71,54,40,nr,nr,66,58,54,nr,nr,nr,42,79,nr,nr,nr,nr,nr,40,nr,nr,nr,122,nr,nr,21,nr,nr,nr,nr,41,48,
19-10-2017,17,52,81,nr,75,68,nr,nr,nr,nr,51,nr,79,48,94,nr,nr,77,26,74,nr,nr,nr,62,53,nr,nr,nr,nr,nr,81,nr,nr,nr,40,nr,nr,85,nr,nr,nr,nr,52,96,
19-10-2017,18,63,38,nr,46,34,nr,nr,nr,nr,23,nr,54,64,108,nr,nr,45,20,74,nr,nr,nr,39,46,nr,nr,nr,nr,nr,72,nr,nr,nr,42,nr,nr,71,nr,nr,nr,nr,63,97,
19-10-2017,19,43,39,nr,71,45,nr,nr,nr,nr,37,nr,34,20,36,nr,nr,45,7,64,nr,nr,nr,42,36,nr,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,33,nr,nr,nr,nr,44,61,
19-10-2017,20,39,25,nr,26,31,nr,nr,nr,nr,35,nr,43,75,55,nr,nr,26,16,27,nr,nr,nr,42,31,nr,nr,nr,nr,nr,49,nr,nr,nr,9,nr,nr,37,nr,nr,nr,nr,41,73,
19-10-2017,21,60,17,nr,35,22,nr,nr,nr,nr,35,nr,27,84,39,nr,nr,36,18,9,nr,nr,nr,33,29,nr,nr,nr,nr,nr,46,nr,nr,nr,13,nr,nr,50,nr,nr,nr,nr,51,60,
19-10-2017,22,82,16,nr,52,29,nr,nr,nr,nr,39,nr,21,59,29,nr,nr,38,18,11,nr,nr,nr,31,29,nr,nr,nr,nr,nr,48,nr,nr,nr,20,nr,nr,55,nr,nr,nr,nr,45,41,
19-10-2017,23,78,19,nr,26,21,nr,nr,nr,nr,34,nr,13,55,24,nr,nr,41,15,29,nr,nr,nr,48,25,nr,nr,nr,nr,nr,52,nr,nr,nr,16,nr,nr,39,nr,nr,nr,nr,20,79,
19-10-2017,24,84,18,nr,21,23,nr,nr,nr,nr,30,nr,20,108,23,nr,nr,40,14,32,nr,nr,nr,47,29,nr,nr,nr,nr,nr,54,nr,nr,nr,17,nr,nr,30,nr,nr,nr,nr,16,53,
20-10-2017,1,74,21,nr,46,21,nr,nr,nr,nr,31,nr,26,75,11,nr,nr,27,15,33,nr,nr,nr,46,32,nr,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,50,nr,nr,nr,nr,32,49,
20-10-2017,2,57,24,nr,48,23,nr,nr,nr,nr,29,nr,24,70,17,nr,nr,32,14,26,nr,nr,nr,35,31,nr,nr,nr,nr,nr,78,nr,nr,nr,25,nr,nr,35,nr,nr,nr,nr,45,52,
20-10-2017,3,54,18,nr,24,21,nr,nr,nr,nr,45,nr,20,60,16,nr,nr,37,11,23,nr,nr,nr,45,32,nr,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,47,70,
20-10-2017,4,61,21,nr,37,28,nr,nr,nr,nr,38,nr,17,59,30,nr,nr,39,10,35,nr,nr,nr,54,35,nr,nr,nr,nr,nr,70,nr,nr,nr,8,nr,nr,35,nr,nr,nr,nr,48,75,
20-10-2017,5,47,21,nr,46,33,nr,nr,nr,nr,44,nr,24,62,12,nr,nr,33,9,38,nr,nr,nr,66,35,nr,nr,nr,nr,nr,79,nr,nr,nr,18,nr,nr,74,nr,nr,nr,nr,40,95,
20-10-2017,6,50,19,nr,53,38,nr,nr,nr,nr,33,nr,40,72,46,nr,nr,42,8,50,nr,nr,nr,64,33,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,87,nr,nr,nr,nr,48,107,
20-10-2017,7,77,22,nr,58,50,nr,nr,nr,nr,60,nr,48,106,40,nr,nr,58,6,64,nr,nr,nr,84,41,nr,nr,nr,nr,nr,63,nr,nr,nr,36,nr,nr,100,nr,nr,nr,nr,86,92,
20-10-2017,8,92,28,nr,88,55,nr,nr,nr,nr,84,nr,41,182,72,nr,nr,66,6,62,nr,nr,nr,100,44,nr,nr,nr,nr,nr,120,nr,nr,nr,40,nr,nr,95,nr,nr,nr,nr,80,161,
20-10-2017,9,91,36,nr,56,66,nr,nr,nr,nr,62,nr,41,82,23,nr,nr,56,11,85,nr,nr,nr,101,48,nr,nr,nr,nr,nr,116,nr,nr,nr,56,nr,nr,92,nr,nr,nr,nr,85,153,
20-10-2017,10,56,43,nr,46,79,nr,nr,nr,nr,69,nr,34,85,33,nr,nr,71,14,92,nr,nr,nr,100,44,nr,nr,nr,nr,nr,105,nr,nr,nr,52,nr,nr,101,nr,nr,nr,nr,80,158,
20-10-2017,11,46,54,nr,41,64,nr,nr,nr,nr,74,nr,20,59,35,nr,nr,70,18,63,nr,nr,nr,109,45,nr,nr,nr,nr,nr,85,nr,nr,nr,76,nr,nr,107,nr,nr,nr,nr,68,139,
20-10-2017,12,38,57,nr,54,52,nr,nr,nr,nr,50,nr,25,34,10,nr,nr,58,24,68,nr,nr,nr,65,35,nr,nr,nr,nr,nr,27,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,39,91,
20-10-2017,13,28,44,nr,31,49,nr,nr,nr,nr,45,nr,24,15,12,nr,nr,56,19,61,nr,nr,nr,73,38,nr,nr,nr,nr,nr,48,nr,nr,nr,76,nr,nr,33,nr,nr,nr,nr,20,52,
20-10-2017,14,31,38,nr,25,50,nr,nr,nr,nr,50,nr,32,36,18,nr,nr,74,27,40,nr,nr,nr,37,60,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,37,nr,nr,nr,nr,28,50,
20-10-2017,15,57,46,nr,39,51,nr,nr,nr,nr,91,nr,52,44,37,nr,nr,59,42,36,nr,nr,nr,50,60,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,44,nr,nr,nr,nr,32,39,
20-10-2017,16,46,52,nr,46,37,nr,nr,nr,nr,37,nr,47,45,44,nr,nr,34,43,30,nr,nr,nr,52,41,nr,nr,nr,nr,nr,56,nr,nr,nr,72,nr,nr,55,nr,nr,nr,nr,33,61,
20-10-2017,17,32,46,nr,50,43,nr,nr,nr,nr,39,nr,41,51,45,nr,nr,30,27,50,nr,nr,nr,50,50,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,60,nr,nr,nr,nr,31,55,
20-10-2017,18,37,49,nr,54,48,nr,nr,nr,nr,58,nr,64,109,53,nr,nr,37,21,67,nr,nr,nr,49,43,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,49,nr,nr,nr,nr,55,58,
20-10-2017,19,44,49,nr,60,37,nr,nr,nr,nr,66,nr,48,78,61,nr,nr,34,21,58,nr,nr,nr,39,48,nr,nr,nr,nr,nr,70,nr,nr,nr,64,nr,nr,49,nr,nr,nr,nr,53,52,
20-10-2017,20,49,50,nr,46,37,nr,nr,nr,nr,41,nr,55,nr,37,nr,nr,30,34,64,nr,nr,nr,56,24,nr,nr,nr,nr,nr,70,nr,nr,nr,55,nr,nr,32,nr,nr,nr,nr,54,56,
20-10-2017,21,83,46,nr,56,32,nr,nr,nr,nr,30,nr,47,nr,56,nr,nr,27,30,45,nr,nr,nr,50,22,nr,nr,nr,nr,nr,93,nr,nr,nr,45,nr,nr,50,nr,nr,nr,nr,77,54,
20-10-2017,22,108,31,nr,48,27,nr,nr,nr,nr,31,nr,41,nr,56,nr,nr,32,30,47,nr,nr,nr,55,34,nr,nr,nr,nr,nr,113,nr,nr,nr,43,nr,nr,63,nr,nr,nr,nr,121,49,
20-10-2017,23,92,29,nr,36,36,nr,nr,nr,nr,47,nr,33,nr,43,nr,nr,42,23,64,nr,nr,nr,72,29,nr,nr,nr,nr,nr,98,nr,nr,nr,51,nr,nr,67,nr,nr,nr,nr,92,51,
20-10-2017,24,83,20,nr,32,41,nr,nr,nr,nr,37,nr,2,nr,27,nr,nr,44,16,64,nr,nr,nr,72,27,nr,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,107,52,
21-10-2017,1,101,14,nr,15,40,nr,nr,nr,nr,41,nr,30,nr,16,nr,nr,37,10,72,nr,nr,nr,61,31,nr,nr,nr,nr,nr,103,nr,nr,nr,31,nr,nr,50,nr,nr,nr,nr,60,64,
21-10-2017,2,98,17,nr,19,23,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,43,8,68,nr,nr,nr,55,30,nr,nr,nr,nr,nr,119,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,61,100,
21-10-2017,3,87,14,nr,15,26,nr,nr,nr,nr,31,nr,25,nr,7,nr,nr,54,8,77,nr,nr,nr,75,34,nr,nr,nr,nr,nr,86,nr,nr,nr,15,nr,nr,18,nr,nr,nr,nr,62,118,
21-10-2017,4,56,17,nr,18,38,nr,nr,nr,nr,28,nr,32,nr,20,nr,nr,56,11,97,nr,nr,nr,72,26,nr,nr,nr,nr,nr,85,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,51,110,
21-10-2017,5,39,15,nr,27,39,nr,nr,nr,nr,52,nr,26,nr,19,nr,nr,43,9,47,nr,nr,nr,74,22,nr,nr,nr,nr,nr,105,nr,nr,nr,33,nr,nr,34,nr,nr,nr,nr,58,141,
21-10-2017,6,37,16,nr,37,43,nr,nr,nr,nr,85,nr,32,nr,29,nr,nr,47,10,41,nr,nr,nr,89,37,nr,nr,nr,nr,nr,109,nr,nr,nr,25,nr,nr,39,nr,nr,nr,nr,84,142,
21-10-2017,7,43,16,nr,55,43,nr,nr,nr,nr,79,nr,34,nr,54,nr,nr,60,10,51,nr,nr,nr,80,55,nr,nr,nr,nr,nr,86,nr,nr,nr,60,nr,nr,114,nr,nr,nr,nr,74,167,
21-10-2017,8,60,25,nr,68,60,nr,nr,nr,nr,130,nr,44,nr,73,nr,nr,65,10,71,nr,nr,nr,70,48,nr,nr,nr,nr,nr,151,nr,nr,nr,71,nr,nr,91,nr,nr,nr,nr,112,206,
21-10-2017,9,65,30,nr,78,67,nr,nr,nr,nr,111,nr,41,nr,69,nr,nr,73,nr,64,nr,nr,nr,75,73,nr,nr,nr,nr,nr,176,nr,nr,nr,64,nr,nr,59,nr,nr,nr,nr,173,138,
21-10-2017,10,65,27,nr,56,78,nr,nr,nr,nr,93,nr,49,70,66,nr,nr,72,nr,65,nr,nr,nr,80,84,nr,nr,nr,nr,nr,136,nr,nr,nr,36,nr,nr,73,nr,nr,nr,nr,144,131,
21-10-2017,11,57,37,nr,48,67,nr,nr,nr,nr,57,nr,31,74,53,nr,nr,79,nr,69,nr,nr,nr,84,48,nr,nr,nr,nr,nr,104,nr,nr,nr,29,nr,nr,87,nr,nr,nr,nr,110,119,
21-10-2017,12,70,36,nr,23,49,nr,nr,nr,nr,23,nr,30,59,18,nr,nr,52,nr,56,nr,nr,nr,52,32,nr,nr,nr,nr,nr,57,nr,nr,nr,10,nr,nr,77,nr,nr,nr,nr,54,108,
21-10-2017,13,55,44,nr,22,34,nr,nr,nr,nr,43,nr,31,22,34,nr,nr,39,26,40,nr,nr,nr,46,35,nr,nr,nr,nr,nr,58,nr,nr,nr,34,nr,nr,35,nr,nr,nr,nr,24,98,
21-10-2017,14,49,41,nr,38,42,nr,nr,nr,nr,42,nr,26,30,41,nr,nr,53,32,34,nr,nr,nr,77,42,nr,nr,nr,nr,nr,47,nr,nr,nr,28,nr,nr,45,nr,nr,nr,nr,24,62,
21-10-2017,15,35,41,nr,29,58,nr,nr,nr,nr,35,nr,48,25,30,nr,nr,71,41,58,nr,nr,nr,52,46,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,24,50,
21-10-2017,16,40,58,nr,17,42,nr,nr,nr,nr,46,nr,42,28,40,nr,nr,44,41,44,nr,nr,nr,39,32,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,46,nr,nr,nr,nr,25,48,
21-10-2017,17,38,46,nr,27,29,nr,nr,nr,nr,48,nr,40,37,23,nr,nr,37,46,25,nr,nr,nr,36,30,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,42,nr,nr,nr,nr,32,45,
21-10-2017,18,40,37,nr,53,29,nr,nr,nr,nr,130,nr,30,56,45,nr,nr,26,36,31,nr,nr,nr,37,30,nr,nr,nr,nr,nr,28,nr,nr,nr,78,nr,nr,47,nr,nr,nr,nr,40,58,
21-10-2017,19,51,37,nr,66,34,nr,nr,nr,nr,47,nr,18,85,75,nr,nr,31,33,41,nr,nr,nr,47,36,nr,nr,nr,nr,nr,37,nr,nr,nr,65,nr,nr,44,nr,nr,nr,nr,91,84,
21-10-2017,20,48,45,nr,70,49,nr,nr,nr,nr,41,nr,47,88,65,nr,nr,32,21,47,nr,nr,nr,38,51,nr,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,61,nr,nr,nr,nr,76,137,
21-10-2017,21,38,45,nr,67,28,nr,nr,nr,nr,46,nr,45,77,68,nr,nr,28,32,41,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,61,nr,nr,48,nr,nr,nr,nr,61,44,
21-10-2017,22,33,33,nr,56,20,nr,nr,nr,nr,41,nr,41,53,51,nr,nr,26,29,34,nr,nr,nr,34,37,nr,nr,nr,nr,nr,58,nr,nr,nr,60,nr,nr,65,nr,nr,nr,nr,89,41,
21-10-2017,23,26,34,nr,66,27,nr,nr,nr,nr,46,nr,33,61,52,nr,nr,34,30,38,nr,nr,nr,43,38,nr,nr,nr,nr,nr,51,nr,nr,nr,74,nr,nr,77,nr,nr,nr,nr,79,48,
21-10-2017,24,33,18,nr,36,38,nr,nr,nr,nr,30,nr,48,69,36,nr,nr,46,23,36,nr,nr,nr,56,35,nr,nr,nr,nr,nr,36,nr,nr,nr,77,nr,nr,71,nr,nr,nr,nr,70,28,
22-10-2017,1,39,16,nr,29,37,nr,nr,nr,nr,27,nr,23,64,22,nr,nr,34,16,52,nr,nr,nr,52,21,nr,nr,nr,nr,nr,67,nr,nr,nr,40,nr,nr,29,nr,nr,nr,nr,94,39,
22-10-2017,2,41,13,nr,24,32,nr,nr,nr,nr,15,nr,23,62,23,nr,nr,32,10,43,nr,nr,nr,47,22,nr,nr,nr,nr,nr,79,nr,nr,nr,59,nr,nr,52,nr,nr,nr,nr,87,71,
22-10-2017,3,50,11,nr,23,34,nr,nr,nr,nr,41,nr,16,50,25,nr,nr,47,9,48,nr,nr,nr,52,28,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,85,100,
22-10-2017,4,54,10,nr,18,34,nr,nr,nr,nr,52,nr,5,39,20,nr,nr,38,5,54,nr,nr,nr,53,25,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,72,58,
22-10-2017,5,39,10,nr,11,39,nr,nr,nr,nr,66,nr,5,42,4,nr,nr,35,5,51,nr,nr,nr,48,26,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,64,71,
22-10-2017,6,31,12,nr,17,22,nr,nr,nr,nr,63,nr,18,48,7,nr,nr,33,7,46,nr,nr,nr,59,27,nr,nr,nr,nr,nr,55,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,74,78,
22-10-2017,7,33,13,nr,9,26,nr,nr,nr,nr,69,nr,18,71,20,nr,nr,41,9,51,nr,nr,nr,61,31,nr,nr,nr,nr,nr,72,nr,nr,nr,36,nr,nr,29,nr,nr,nr,nr,58,117,
22-10-2017,8,60,13,nr,29,32,nr,nr,nr,nr,113,nr,nr,122,36,nr,nr,50,10,57,nr,nr,nr,59,41,nr,nr,nr,nr,nr,75,nr,nr,nr,65,nr,nr,39,nr,nr,nr,nr,78,136,
22-10-2017,9,51,27,nr,39,33,nr,nr,nr,nr,75,nr,22,18,41,nr,nr,52,12,42,nr,nr,nr,64,44,nr,nr,nr,nr,nr,89,nr,nr,nr,54,nr,nr,51,nr,nr,nr,nr,79,118,
22-10-2017,10,37,15,nr,22,51,nr,nr,nr,nr,78,nr,16,59,28,nr,nr,59,11,47,nr,nr,nr,74,26,nr,nr,nr,nr,nr,89,nr,nr,nr,45,nr,nr,34,nr,nr,nr,nr,56,111,
22-10-2017,11,27,20,nr,11,41,nr,nr,nr,nr,69,nr,11,7,nr,nr,nr,23,13,47,nr,nr,nr,44,30,nr,nr,nr,nr,nr,91,nr,nr,nr,36,nr,nr,25,nr,nr,nr,nr,25,109,
22-10-2017,12,21,15,nr,19,19,nr,nr,nr,nr,46,nr,10,24,13,nr,nr,16,20,19,nr,nr,nr,53,20,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,29,nr,nr,nr,nr,19,34,
22-10-2017,13,29,29,nr,24,25,nr,nr,nr,nr,31,nr,24,71,36,nr,nr,37,25,23,nr,nr,nr,46,36,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,58,nr,nr,nr,nr,24,28,
22-10-2017,14,41,24,nr,47,26,nr,nr,nr,nr,62,nr,38,243,43,nr,nr,22,36,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,61,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,86,
22-10-2017,15,37,39,nr,87,32,nr,nr,nr,nr,49,nr,28,65,61,nr,nr,nr,42,35,nr,nr,nr,49,30,nr,nr,nr,nr,nr,53,nr,nr,nr,32,nr,nr,69,nr,nr,nr,nr,62,75,
22-10-2017,16,42,37,nr,68,32,nr,nr,nr,nr,42,nr,41,66,59,nr,nr,27,42,42,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,31,nr,nr,39,nr,nr,nr,nr,54,68,
22-10-2017,17,36,40,nr,76,29,nr,nr,nr,nr,48,nr,40,68,53,nr,nr,35,34,50,nr,nr,nr,62,25,nr,nr,nr,nr,nr,57,nr,nr,nr,40,nr,nr,35,nr,nr,nr,nr,52,54,
22-10-2017,18,36,26,nr,49,30,nr,nr,nr,nr,38,nr,42,38,40,nr,nr,38,31,42,nr,nr,nr,43,23,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,39,nr,nr,nr,nr,40,60,
22-10-2017,19,34,22,nr,33,18,nr,nr,nr,nr,30,nr,19,65,25,nr,nr,22,22,37,nr,nr,nr,36,24,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,nr,23,nr,nr,nr,nr,40,40,
22-10-2017,20,40,14,nr,45,17,nr,nr,nr,nr,27,nr,26,69,55,nr,nr,21,12,27,nr,nr,nr,34,17,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,31,nr,nr,nr,nr,76,55,
22-10-2017,21,32,21,nr,41,19,nr,nr,nr,nr,26,nr,26,83,52,nr,nr,25,18,34,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,nr,nr,36,34,
22-10-2017,22,24,22,nr,31,20,nr,nr,nr,nr,49,nr,11,45,32,nr,nr,22,19,28,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,nr,nr,25,42,
22-10-2017,23,16,21,nr,21,16,nr,nr,nr,nr,34,nr,15,31,16,nr,nr,17,19,22,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,25,29,
22-10-2017,24,18,20,nr,18,14,nr,nr,nr,nr,25,nr,13,19,10,nr,nr,21,16,15,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,18,22,
23-10-2017,1,23,20,nr,14,20,nr,nr,nr,nr,22,nr,20,19,7,nr,nr,21,12,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,18,14,
23-10-2017,2,24,12,nr,18,17,nr,nr,nr,nr,15,nr,13,10,5,nr,nr,19,12,22,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,8,9,
23-10-2017,3,24,10,nr,15,13,nr,nr,nr,nr,17,nr,11,3,7,nr,nr,15,10,18,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,36,7,
23-10-2017,4,24,9,nr,14,11,nr,nr,nr,nr,8,nr,8,1,2,nr,nr,13,9,17,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,16,9,
23-10-2017,5,24,11,nr,11,11,nr,nr,nr,nr,19,nr,nr,13,9,nr,nr,11,8,16,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,16,34,
23-10-2017,6,25,9,nr,16,12,nr,nr,nr,nr,51,nr,nr,45,22,nr,nr,8,5,16,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,69,
23-10-2017,7,40,12,nr,51,16,nr,nr,nr,nr,67,nr,11,58,50,nr,nr,14,6,23,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,nr,nr,83,141,
23-10-2017,8,62,17,nr,56,26,nr,nr,nr,nr,74,nr,16,171,59,nr,nr,30,10,31,nr,nr,nr,50,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,nr,nr,65,92,
23-10-2017,9,56,16,nr,37,40,nr,nr,nr,nr,39,nr,36,26,29,nr,nr,25,6,35,nr,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,64,nr,nr,nr,nr,51,45,
23-10-2017,10,20,13,nr,16,25,nr,nr,nr,nr,39,nr,21,19,18,nr,nr,19,13,21,nr,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,nr,nr,23,16,
23-10-2017,11,15,20,nr,39,nr,nr,nr,nr,nr,45,nr,20,19,40,nr,nr,18,15,18,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,27,30,
23-10-2017,12,13,29,nr,35,nr,nr,nr,nr,nr,47,nr,34,nr,30,nr,nr,22,26,26,nr,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,13,29,
23-10-2017,13,17,32,nr,29,nr,nr,nr,nr,nr,46,nr,27,nr,13,nr,nr,40,29,21,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,55,
23-10-2017,14,12,29,nr,31,nr,nr,nr,nr,nr,67,nr,27,nr,30,nr,nr,21,27,30,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,nr,nr,25,38,
23-10-2017,15,18,32,nr,48,nr,nr,nr,nr,nr,48,nr,29,nr,37,nr,nr,nr,31,32,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,nr,nr,36,38,
23-10-2017,16,13,30,nr,30,31,nr,nr,nr,nr,24,nr,35,nr,41,nr,nr,nr,29,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,40,
23-10-2017,17,22,33,nr,28,24,nr,nr,nr,nr,22,nr,44,nr,27,nr,nr,22,28,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,38,
23-10-2017,18,24,30,nr,39,31,nr,nr,nr,nr,26,nr,21,nr,35,nr,nr,26,24,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,46,46,
23-10-2017,19,31,30,nr,38,22,nr,nr,nr,nr,24,nr,29,nr,51,nr,nr,19,19,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,nr,nr,45,46,
23-10-2017,20,24,26,nr,36,23,nr,nr,nr,nr,34,nr,27,nr,33,nr,nr,17,14,35,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,nr,nr,30,nr,
23-10-2017,21,18,21,nr,23,16,nr,nr,nr,nr,40,nr,20,nr,16,nr,nr,21,11,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,30,nr,
23-10-2017,22,14,15,nr,17,20,nr,nr,nr,nr,32,nr,13,nr,11,nr,nr,33,4,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,28,nr,
23-10-2017,23,14,11,nr,21,15,nr,nr,nr,nr,23,nr,22,nr,12,nr,nr,33,9,27,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,36,15,
23-10-2017,24,14,7,nr,22,17,nr,nr,nr,nr,18,nr,5,nr,8,nr,nr,19,4,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,25,8,
24-10-2017,1,13,5,nr,15,16,nr,nr,nr,nr,18,nr,1,nr,8,nr,nr,15,6,19,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,15,nr,nr,nr,nr,16,18,
24-10-2017,2,14,8,nr,17,13,nr,nr,nr,nr,15,nr,7,nr,7,nr,nr,16,7,20,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,14,nr,nr,nr,nr,15,14,
24-10-2017,3,14,7,nr,16,14,nr,nr,nr,nr,10,nr,7,nr,9,nr,nr,16,5,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,15,nr,nr,nr,nr,11,18,
24-10-2017,4,16,7,nr,16,18,nr,nr,nr,nr,9,nr,10,nr,9,nr,nr,17,3,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,15,
24-10-2017,5,20,11,nr,16,16,nr,nr,nr,nr,8,nr,10,nr,12,nr,nr,13,5,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,25,nr,nr,nr,nr,14,9,
24-10-2017,6,16,15,nr,63,16,nr,nr,nr,nr,14,nr,18,nr,18,nr,nr,16,6,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,28,nr,nr,nr,nr,25,20,
