Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2005,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,22,nr,9,12,16,nr,nr,15,14,15,nr,26,nr,nr,nr,nr,59,22,
29-10-2005,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,17,nr,9,9,12,nr,nr,13,16,13,nr,14,nr,nr,nr,nr,47,11,
30-10-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,4,7,nr,10,7,13,nr,nr,7,15,8,nr,16,nr,nr,nr,nr,29,nr,
30-10-2005,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,4,5,5,nr,nr,2,13,5,nr,34,nr,nr,nr,nr,32,10,
30-10-2005,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,3,nr,9,11,nr,nr,nr,nr,2,7,nr,22,nr,nr,nr,nr,16,3,
30-10-2005,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,7,9,nr,19,25,nr,nr,nr,14,1,4,nr,28,nr,nr,nr,nr,8,3,
30-10-2005,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,9,nr,24,19,4,nr,nr,19,6,6,nr,17,nr,nr,nr,nr,14,5,
30-10-2005,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,3,12,nr,28,27,9,nr,nr,1,3,4,nr,24,nr,nr,nr,nr,15,14,
30-10-2005,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,25,nr,14,25,21,nr,nr,11,10,15,nr,31,nr,nr,nr,nr,29,37,
30-10-2005,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,30,nr,19,28,32,nr,nr,15,27,23,nr,40,nr,nr,nr,nr,92,58,
30-10-2005,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,31,nr,25,38,46,nr,nr,27,23,45,nr,34,nr,nr,nr,nr,38,50,
30-10-2005,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,35,nr,41,36,44,nr,nr,44,39,30,nr,50,nr,nr,nr,nr,nr,46,
30-10-2005,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,27,nr,29,26,8,nr,nr,30,33,67,nr,47,nr,nr,nr,nr,nr,18,
30-10-2005,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,30,nr,23,24,9,nr,nr,16,38,38,nr,23,nr,nr,nr,nr,nr,nr,
30-10-2005,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,11,16,nr,31,32,21,nr,nr,35,34,39,nr,22,nr,nr,nr,nr,nr,19,
30-10-2005,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,18,nr,31,24,8,nr,nr,nr,21,20,nr,16,nr,nr,nr,nr,nr,11,
30-10-2005,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,22,11,nr,15,8,48,nr,nr,17,30,24,nr,35,nr,nr,nr,nr,50,78,
30-10-2005,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,60,43,nr,21,25,72,nr,nr,26,49,29,nr,43,nr,nr,nr,nr,107,158,
30-10-2005,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,54,63,nr,37,41,88,nr,nr,70,123,83,nr,92,nr,nr,nr,nr,96,143,
30-10-2005,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,40,49,nr,59,55,67,nr,nr,55,83,47,nr,87,nr,nr,nr,nr,72,118,
30-10-2005,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,37,nr,40,33,51,nr,nr,43,78,34,nr,46,nr,nr,nr,nr,42,59,
30-10-2005,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,32,nr,25,21,29,nr,nr,27,47,23,nr,37,nr,nr,nr,nr,38,20,
30-10-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,22,nr,29,31,28,nr,nr,29,27,25,nr,21,nr,nr,nr,nr,32,18,
30-10-2005,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,19,nr,16,11,19,nr,nr,18,27,19,nr,30,nr,nr,nr,nr,26,16,
30-10-2005,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,15,nr,12,9,12,nr,nr,15,18,23,nr,20,nr,nr,nr,nr,41,9,
31-10-2005,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,14,nr,11,6,9,nr,nr,7,18,8,nr,19,nr,nr,nr,nr,27,5,
31-10-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,12,7,7,nr,nr,7,8,5,nr,17,nr,nr,nr,nr,20,6,
31-10-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,8,3,9,nr,nr,8,8,4,nr,16,nr,nr,nr,nr,17,10,
31-10-2005,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,10,3,14,nr,nr,5,3,6,nr,21,nr,nr,nr,nr,28,14,
31-10-2005,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,16,22,nr,10,6,15,nr,nr,8,9,6,nr,32,nr,nr,nr,nr,37,11,
31-10-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,22,nr,11,9,48,nr,nr,14,12,36,nr,50,nr,nr,nr,nr,44,44,
31-10-2005,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,41,nr,15,17,62,nr,nr,33,21,51,nr,65,nr,nr,nr,nr,70,80,
31-10-2005,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,58,53,nr,28,46,70,nr,nr,36,50,56,nr,82,nr,nr,nr,nr,69,99,
31-10-2005,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,72,61,nr,31,39,88,nr,nr,37,40,48,nr,65,nr,nr,nr,nr,85,65,
31-10-2005,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,52,36,nr,19,25,81,nr,nr,32,36,50,nr,33,nr,nr,nr,nr,51,63,
31-10-2005,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,70,32,nr,18,16,62,nr,nr,23,33,30,nr,54,nr,nr,nr,nr,38,nr,
31-10-2005,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,89,55,nr,25,28,50,nr,nr,34,44,53,nr,74,nr,nr,nr,nr,31,nr,
31-10-2005,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,43,nr,36,46,43,nr,nr,37,65,59,nr,62,nr,nr,nr,nr,20,71,
31-10-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,30,18,nr,57,66,25,nr,nr,58,48,52,nr,33,nr,nr,nr,nr,49,48,
31-10-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,42,nr,61,48,51,nr,nr,44,78,15,nr,52,nr,nr,nr,nr,33,62,
31-10-2005,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,46,nr,47,38,57,nr,nr,56,58,75,nr,44,nr,nr,nr,nr,59,72,
31-10-2005,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,74,55,nr,45,42,58,nr,nr,54,76,71,nr,66,nr,nr,nr,nr,93,112,
31-10-2005,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,55,nr,56,64,52,nr,nr,77,143,78,nr,78,nr,nr,nr,nr,58,121,
31-10-2005,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,27,43,nr,32,31,46,nr,nr,35,55,59,nr,59,nr,nr,nr,nr,39,81,
31-10-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,15,26,nr,28,29,39,nr,nr,16,27,25,nr,41,nr,nr,nr,nr,29,55,
31-10-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,21,nr,16,18,21,nr,nr,23,19,24,nr,39,nr,nr,nr,nr,76,47,
31-10-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,25,nr,18,23,43,nr,nr,18,13,12,nr,27,nr,nr,nr,nr,52,33,
31-10-2005,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,24,nr,20,24,13,nr,nr,30,9,29,nr,15,nr,nr,nr,nr,32,24,
