Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2008,5,nr,nr,nr,nr,nr,222,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,132,nr,221,218,62,nr,nr,47,240,66,nr,261,nr,nr,nr,nr,325,75,
23-12-2008,6,nr,nr,nr,nr,nr,207,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,91,nr,225,223,10,nr,nr,130,274,162,nr,294,nr,nr,nr,nr,347,63,
23-12-2008,7,nr,nr,nr,nr,nr,245,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,41,nr,215,nr,2,nr,nr,160,309,243,nr,277,nr,nr,nr,nr,353,39,
23-12-2008,8,nr,nr,nr,nr,nr,203,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,95,nr,228,nr,87,nr,nr,130,249,272,nr,264,nr,nr,nr,nr,328,84,
23-12-2008,9,nr,nr,nr,nr,nr,179,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,103,nr,167,nr,109,nr,nr,103,92,94,nr,nr,nr,nr,nr,nr,347,151,
23-12-2008,10,nr,nr,nr,nr,nr,117,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,128,nr,108,66,182,nr,nr,116,86,58,nr,137,nr,nr,nr,nr,111,150,
23-12-2008,11,nr,nr,nr,nr,nr,47,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,73,174,nr,nr,104,103,330,nr,122,nr,nr,nr,nr,78,148,
23-12-2008,12,nr,nr,nr,nr,nr,78,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,94,147,nr,nr,109,116,48,nr,138,nr,nr,nr,nr,103,121,
23-12-2008,13,nr,nr,nr,nr,nr,19,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,89,148,nr,nr,128,114,46,nr,97,nr,nr,nr,nr,358,136,
23-12-2008,14,nr,nr,nr,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,92,nr,52,79,121,nr,nr,147,85,36,nr,96,nr,nr,nr,nr,97,147,
23-12-2008,15,nr,nr,nr,nr,nr,51,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,104,nr,46,59,249,nr,nr,104,22,38,nr,222,nr,nr,nr,nr,59,nr,
23-12-2008,16,nr,nr,nr,nr,nr,98,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,23,nr,69,66,161,nr,nr,47,47,34,nr,306,nr,nr,nr,nr,7,nr,
23-12-2008,17,nr,nr,nr,nr,nr,83,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,96,nr,43,76,124,nr,nr,104,343,49,nr,355,nr,nr,nr,nr,318,nr,
23-12-2008,18,nr,nr,nr,nr,nr,101,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,112,nr,178,96,118,nr,nr,144,19,123,nr,14,nr,nr,nr,nr,341,nr,
23-12-2008,19,nr,nr,nr,nr,nr,149,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,105,nr,345,41,138,nr,nr,132,128,202,nr,116,nr,nr,nr,nr,107,138,
23-12-2008,20,nr,nr,nr,nr,nr,161,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,133,nr,263,254,181,nr,nr,34,232,287,nr,115,nr,nr,nr,nr,126,108,
23-12-2008,21,nr,nr,nr,nr,nr,215,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,212,nr,159,245,123,nr,nr,85,258,277,nr,35,nr,nr,nr,nr,98,59,
23-12-2008,22,nr,nr,nr,nr,nr,218,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,111,nr,227,239,71,nr,nr,111,nr,334,nr,344,nr,nr,nr,nr,110,94,
23-12-2008,23,nr,nr,nr,nr,nr,223,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,18,nr,197,267,89,nr,nr,135,nr,277,nr,324,nr,nr,nr,nr,33,15,
23-12-2008,24,nr,nr,nr,nr,nr,236,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,9,nr,218,261,63,nr,nr,138,nr,276,nr,298,nr,nr,nr,nr,118,22,
24-12-2008,1,nr,nr,nr,nr,nr,208,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,166,nr,219,214,91,nr,nr,175,252,276,nr,272,nr,nr,nr,nr,268,25,
24-12-2008,2,nr,nr,nr,nr,nr,209,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,135,nr,219,217,38,nr,nr,136,257,274,nr,274,nr,nr,nr,nr,287,31,
24-12-2008,3,nr,nr,nr,nr,nr,208,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,111,nr,214,205,66,nr,nr,140,250,126,nr,263,nr,nr,nr,nr,266,48,
24-12-2008,4,nr,nr,nr,nr,nr,212,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,173,nr,214,193,46,nr,nr,135,243,104,nr,269,nr,nr,nr,nr,332,27,
24-12-2008,5,nr,nr,nr,nr,nr,204,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,204,44,nr,nr,125,238,127,nr,272,nr,nr,nr,nr,26,48,
24-12-2008,6,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,192,32,nr,nr,140,244,132,nr,287,nr,nr,nr,nr,20,53,
24-12-2008,7,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,37,nr,nr,155,237,nr,nr,272,nr,nr,nr,nr,325,129,
24-12-2008,8,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,201,66,nr,nr,126,234,297,nr,280,nr,nr,nr,nr,360,79,
24-12-2008,9,nr,nr,nr,nr,nr,204,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,73,68,nr,nr,107,117,299,nr,168,nr,nr,nr,nr,330,105,
24-12-2008,10,nr,nr,nr,nr,nr,95,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,107,nr,68,65,46,nr,nr,57,83,350,nr,138,nr,nr,nr,nr,67,89,
24-12-2008,11,nr,nr,nr,nr,nr,76,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,88,nr,83,nr,188,nr,nr,89,95,316,nr,147,nr,nr,nr,nr,49,104,
24-12-2008,12,nr,nr,nr,nr,nr,25,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,89,nr,20,nr,311,nr,nr,63,33,307,nr,336,nr,nr,nr,nr,319,111,
24-12-2008,13,nr,nr,nr,nr,nr,343,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,nr,66,nr,22,nr,nr,38,62,1,nr,31,nr,nr,nr,nr,85,73,
24-12-2008,14,nr,nr,nr,nr,nr,344,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,19,nr,71,nr,319,nr,nr,44,56,308,nr,354,nr,nr,nr,nr,1,3,
24-12-2008,15,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,34,30,350,nr,nr,60,7,288,nr,341,nr,nr,nr,nr,nr,21,
24-12-2008,16,nr,nr,nr,nr,nr,322,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,289,nr,7,21,317,nr,nr,14,333,310,nr,21,nr,nr,nr,nr,nr,20,
24-12-2008,17,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,346,nr,68,335,291,nr,nr,66,331,313,nr,7,nr,nr,nr,nr,nr,303,
24-12-2008,18,nr,nr,nr,nr,nr,342,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,306,nr,345,336,297,nr,nr,357,324,13,nr,328,nr,nr,nr,nr,336,287,
24-12-2008,19,nr,nr,nr,nr,nr,349,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,337,nr,232,332,342,nr,nr,340,351,73,nr,358,nr,nr,nr,nr,7,343,
24-12-2008,20,nr,nr,nr,nr,nr,8,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,20,nr,224,328,21,nr,nr,339,350,287,nr,13,nr,nr,nr,nr,50,22,
24-12-2008,21,nr,nr,nr,nr,nr,4,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,2,nr,234,286,19,nr,nr,351,292,243,nr,324,nr,nr,nr,nr,45,25,
24-12-2008,22,nr,nr,nr,nr,nr,328,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,344,nr,257,270,349,nr,nr,290,285,247,nr,313,nr,nr,nr,nr,12,19,
24-12-2008,23,nr,nr,nr,nr,nr,273,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,298,nr,236,268,354,nr,nr,277,282,265,nr,321,nr,nr,nr,nr,302,3,
24-12-2008,24,nr,nr,nr,nr,nr,303,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,302,nr,215,266,355,nr,nr,277,276,263,nr,330,nr,nr,nr,nr,258,14,
25-12-2008,1,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,228,271,358,nr,nr,326,287,45,nr,326,nr,nr,nr,nr,269,107,
25-12-2008,2,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,218,284,347,nr,nr,311,296,284,nr,322,nr,nr,nr,nr,200,232,
25-12-2008,3,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,231,267,349,nr,nr,271,283,323,nr,320,nr,nr,nr,nr,174,227,
25-12-2008,4,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,216,269,344,nr,nr,236,265,277,nr,336,nr,nr,nr,nr,247,24,
25-12-2008,5,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,218,nr,59,nr,nr,173,237,234,nr,346,nr,nr,nr,nr,282,nr,
25-12-2008,6,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,220,nr,98,nr,nr,175,242,167,nr,295,nr,nr,nr,nr,289,nr,
25-12-2008,7,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,222,nr,96,nr,nr,134,241,138,nr,272,nr,nr,nr,nr,309,nr,
25-12-2008,8,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,224,232,53,nr,nr,124,238,147,nr,276,nr,nr,nr,nr,303,72,
25-12-2008,9,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,249,188,94,nr,nr,134,260,85,nr,270,nr,nr,nr,nr,312,84,
25-12-2008,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,32,25,69,nr,nr,67,99,26,nr,33,nr,nr,nr,nr,53,109,
25-12-2008,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,48,46,101,nr,nr,37,42,5,nr,359,nr,nr,nr,nr,63,82,
25-12-2008,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,32,35,86,nr,nr,65,95,50,nr,128,nr,nr,nr,nr,102,81,
25-12-2008,13,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,40,97,103,nr,nr,109,106,60,nr,108,nr,nr,nr,nr,98,100,
25-12-2008,14,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,40,65,167,nr,nr,317,83,28,nr,64,nr,nr,nr,nr,78,166,
25-12-2008,15,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,46,66,173,nr,nr,48,359,31,nr,72,nr,nr,nr,nr,349,145,
25-12-2008,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,86,9,96,nr,nr,46,43,41,nr,91,nr,nr,nr,nr,304,89,
25-12-2008,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,192,73,81,nr,nr,69,356,64,nr,157,nr,nr,nr,nr,110,70,
25-12-2008,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,133,109,100,nr,nr,99,360,97,nr,127,nr,nr,nr,nr,66,107,
25-12-2008,19,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,212,nr,110,nr,nr,150,295,186,nr,152,nr,nr,nr,nr,127,85,
25-12-2008,20,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,214,nr,145,nr,nr,161,277,159,nr,124,nr,nr,nr,nr,116,123,
25-12-2008,21,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,216,nr,187,nr,nr,130,253,69,nr,128,nr,nr,nr,nr,166,108,
25-12-2008,22,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,219,nr,126,nr,nr,224,242,280,nr,262,nr,nr,nr,nr,350,14,
25-12-2008,23,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,219,231,85,nr,nr,32,256,278,nr,280,nr,nr,nr,nr,298,26,
25-12-2008,24,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,220,208,83,nr,nr,110,273,273,nr,292,nr,nr,nr,nr,280,24,
26-12-2008,1,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,224,224,193,nr,nr,90,251,226,nr,291,nr,nr,nr,nr,246,21,
26-12-2008,2,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,220,207,86,nr,nr,204,232,104,nr,271,nr,nr,nr,nr,299,59,
26-12-2008,3,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,220,218,97,nr,nr,161,227,123,nr,275,nr,nr,nr,nr,285,24,
26-12-2008,4,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,212,206,57,nr,nr,133,245,123,nr,280,nr,nr,nr,nr,291,50,
26-12-2008,5,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,220,195,28,nr,nr,169,246,132,nr,237,nr,nr,nr,nr,282,357,
26-12-2008,6,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,210,189,42,nr,nr,136,233,159,nr,281,nr,nr,nr,nr,4,69,
26-12-2008,7,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,220,207,54,nr,nr,140,240,301,nr,276,nr,nr,nr,nr,321,90,
26-12-2008,8,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,230,269,41,nr,nr,99,230,164,nr,279,nr,nr,nr,nr,325,79,
26-12-2008,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,61,31,7,nr,nr,109,161,320,nr,257,nr,nr,nr,nr,291,74,
26-12-2008,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,16,25,87,nr,nr,88,89,1,nr,145,nr,nr,nr,nr,316,123,
26-12-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,30,34,109,nr,nr,62,94,78,nr,114,nr,nr,nr,nr,100,115,
26-12-2008,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,57,29,89,nr,nr,81,76,82,nr,110,nr,nr,nr,nr,99,101,
26-12-2008,13,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,45,169,nr,nr,74,119,16,nr,112,nr,nr,nr,nr,309,136,
26-12-2008,14,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,259,100,167,nr,nr,33,104,59,nr,132,nr,nr,nr,nr,40,199,
26-12-2008,15,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,92,83,149,nr,nr,117,136,70,nr,145,nr,nr,nr,nr,163,155,
26-12-2008,16,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,100,94,133,nr,nr,104,144,110,nr,141,nr,nr,nr,nr,130,120,
26-12-2008,17,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,146,81,124,nr,nr,148,102,163,nr,125,nr,nr,nr,nr,128,114,
26-12-2008,18,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,179,165,126,nr,nr,182,111,190,nr,108,nr,nr,nr,nr,130,114,
26-12-2008,19,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,209,228,130,nr,nr,188,227,178,nr,154,nr,nr,nr,nr,128,107,
26-12-2008,20,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,141,75,136,nr,nr,159,138,156,nr,134,nr,nr,nr,nr,131,135,
26-12-2008,21,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,256,276,148,nr,nr,155,147,157,nr,131,nr,nr,nr,nr,141,148,
26-12-2008,22,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,220,246,182,nr,nr,150,164,186,nr,132,nr,nr,nr,nr,92,201,
26-12-2008,23,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,238,247,194,nr,nr,1,194,161,nr,179,nr,nr,nr,nr,112,30,
26-12-2008,24,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,214,212,177,nr,nr,256,227,293,nr,248,nr,nr,nr,nr,266,305,
27-12-2008,1,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,255,229,203,nr,nr,347,248,269,nr,259,nr,nr,nr,nr,287,300,
27-12-2008,2,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,237,225,202,nr,nr,75,241,214,nr,279,nr,nr,nr,nr,289,14,
27-12-2008,3,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,202,194,261,nr,nr,149,338,155,nr,269,nr,nr,nr,nr,302,344,
27-12-2008,4,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,203,71,nr,nr,164,240,133,nr,270,nr,nr,nr,nr,348,22,
27-12-2008,5,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,220,32,nr,nr,126,245,173,nr,286,nr,nr,nr,nr,22,59,
27-12-2008,6,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,197,29,nr,nr,157,305,127,nr,282,nr,nr,nr,nr,294,86,
27-12-2008,7,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,249,268,37,nr,nr,78,222,125,nr,278,nr,nr,nr,nr,323,319,
27-12-2008,8,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,186,213,96,nr,nr,180,258,140,nr,270,nr,nr,nr,nr,nr,101,
27-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,46,340,40,nr,nr,125,135,95,nr,306,nr,nr,nr,nr,nr,103,
27-12-2008,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,39,19,347,nr,nr,49,87,5,nr,44,nr,nr,nr,nr,nr,103,
27-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,26,177,nr,nr,356,104,299,nr,125,nr,nr,nr,nr,51,127,
27-12-2008,12,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,39,62,166,nr,nr,13,110,213,nr,115,nr,nr,nr,nr,126,141,
27-12-2008,13,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,65,85,153,nr,nr,167,121,195,nr,131,nr,nr,nr,nr,163,168,
27-12-2008,14,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,327,8,160,nr,nr,137,123,178,nr,nr,nr,nr,nr,nr,160,148,
27-12-2008,15,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,18,6,146,nr,nr,140,133,182,nr,137,nr,nr,nr,nr,156,177,
27-12-2008,16,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,34,322,129,nr,nr,145,142,181,nr,159,nr,nr,nr,nr,144,179,
27-12-2008,17,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,332,276,122,nr,nr,154,240,189,nr,120,nr,nr,nr,nr,125,113,
27-12-2008,18,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,226,245,130,nr,nr,179,234,191,nr,166,nr,nr,nr,nr,139,112,
27-12-2008,19,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,198,121,140,nr,nr,178,194,156,nr,123,nr,nr,nr,nr,117,122,
27-12-2008,20,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,64,81,143,nr,nr,126,168,139,nr,143,nr,nr,nr,nr,132,149,
27-12-2008,21,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,224,232,151,nr,nr,163,230,190,nr,99,nr,nr,nr,nr,183,11,
27-12-2008,22,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,233,225,175,nr,nr,26,260,289,nr,355,nr,nr,nr,nr,294,25,
27-12-2008,23,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,231,177,93,nr,nr,232,270,275,nr,297,nr,nr,nr,nr,258,41,
27-12-2008,24,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,222,247,55,nr,nr,206,266,277,nr,282,nr,nr,nr,nr,278,15,
28-12-2008,1,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,216,210,73,nr,nr,136,259,291,nr,343,nr,nr,nr,nr,274,80,
28-12-2008,2,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,220,212,86,nr,nr,132,247,131,nr,238,nr,nr,nr,nr,266,55,
28-12-2008,3,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,221,197,87,nr,nr,137,241,140,nr,250,nr,nr,nr,nr,9,73,
28-12-2008,4,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,229,272,34,nr,nr,136,252,136,nr,309,nr,nr,nr,nr,39,14,
28-12-2008,5,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,185,214,nr,nr,nr,135,250,135,nr,290,nr,nr,nr,nr,311,52,
28-12-2008,6,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,222,191,nr,nr,nr,157,243,152,nr,212,nr,nr,nr,nr,353,185,
28-12-2008,7,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,210,202,nr,nr,nr,120,230,133,nr,307,nr,nr,nr,nr,43,47,
28-12-2008,8,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,242,270,39,nr,nr,122,238,123,nr,286,nr,nr,nr,nr,23,65,
28-12-2008,9,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,59,46,32,nr,nr,130,40,87,nr,274,nr,nr,nr,nr,292,84,
28-12-2008,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,91,91,1,nr,nr,65,75,17,nr,334,nr,nr,nr,nr,280,141,
28-12-2008,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,52,32,359,nr,nr,21,86,325,nr,360,nr,nr,nr,nr,341,103,
28-12-2008,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,59,32,21,nr,nr,345,87,314,nr,36,nr,nr,nr,nr,78,71,
28-12-2008,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,56,74,154,nr,nr,358,121,319,nr,133,nr,nr,nr,nr,117,177,
28-12-2008,14,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,19,80,125,nr,nr,90,112,343,nr,140,nr,nr,nr,nr,334,110,
28-12-2008,15,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,111,108,105,nr,nr,118,101,57,nr,112,nr,nr,nr,nr,286,198,
28-12-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,19,128,241,nr,nr,225,107,93,nr,298,nr,nr,nr,nr,81,279,
