Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-02-2006,11,nr,nr,2.0,0.70,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,1.8,nr,nr,2.00,nr,1.80,1.4,0.30,nr,nr,1.5,1.6,nr,1.9,nr,1.80,1.40,nr,nr,2.00,1.1,0.80,1.80,
25-02-2006,12,nr,nr,1.6,0.50,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.9,nr,nr,1.50,nr,1.10,1.2,0.00,nr,nr,1.3,1.0,nr,1.5,nr,1.70,0.90,nr,nr,1.40,0.9,0.40,0.90,
25-02-2006,13,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.7,nr,nr,0.50,nr,0.70,0.6,0.00,nr,nr,0.9,0.5,nr,0.9,nr,0.80,0.50,nr,nr,0.50,0.4,0.40,1.00,
25-02-2006,14,nr,nr,0.8,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.0,nr,0.5,nr,nr,0.40,nr,0.80,0.6,0.00,nr,nr,0.8,0.4,nr,1.1,nr,0.70,0.60,nr,nr,0.20,0.5,0.30,1.00,
25-02-2006,16,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.0,nr,0.6,nr,nr,0.60,nr,0.60,0.6,0.20,nr,nr,0.9,0.6,nr,0.7,nr,1.20,0.60,nr,nr,0.40,0.4,0.30,1.00,
25-02-2006,17,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.6,nr,nr,0.70,nr,0.60,0.5,0.30,nr,nr,0.9,0.5,nr,0.6,nr,0.80,0.60,nr,nr,0.50,0.4,0.30,1.10,
25-02-2006,18,nr,nr,1.0,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.7,nr,nr,0.90,nr,0.60,0.7,0.20,nr,nr,0.9,0.5,nr,0.6,nr,0.70,0.60,nr,nr,0.50,0.4,0.30,1.20,
25-02-2006,19,nr,nr,1.1,0.50,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.9,nr,nr,0.90,nr,0.80,0.8,0.30,nr,nr,0.9,0.5,nr,0.8,nr,0.60,0.70,nr,nr,0.50,0.4,0.40,1.30,
25-02-2006,20,nr,nr,1.2,0.60,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.8,nr,nr,0.40,nr,0.60,0.7,0.10,nr,nr,0.8,0.6,nr,1.1,nr,0.90,0.70,nr,nr,0.30,0.4,0.40,1.10,
25-02-2006,21,nr,nr,1.0,0.50,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.6,nr,nr,0.40,nr,0.60,0.6,0.00,nr,nr,0.8,0.7,nr,0.9,nr,0.90,0.60,nr,nr,0.50,0.5,0.40,1.00,
25-02-2006,22,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,nr,0.6,nr,nr,0.30,nr,0.60,0.7,0.00,nr,nr,0.8,0.5,nr,0.8,nr,0.80,0.50,nr,nr,0.50,0.4,0.40,0.90,
25-02-2006,23,nr,nr,1.0,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,nr,0.5,nr,nr,0.40,nr,0.70,0.9,0.00,nr,nr,0.8,0.5,nr,0.6,nr,0.70,0.60,nr,nr,0.60,0.6,0.50,0.90,
25-02-2006,24,nr,nr,0.9,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.4,nr,nr,0.30,nr,0.70,0.6,0.00,nr,nr,0.9,0.3,nr,0.4,nr,0.50,0.50,nr,nr,0.50,0.2,0.40,0.80,
26-02-2006,1,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,0.30,nr,0.50,0.4,0.00,nr,nr,0.7,0.2,nr,0.2,nr,0.50,0.50,nr,nr,0.40,0.3,0.30,0.60,
26-02-2006,2,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,nr,0.2,nr,nr,0.30,nr,0.50,0.4,0.00,nr,nr,0.6,0.2,nr,0.2,nr,0.40,0.50,nr,nr,0.40,0.4,0.30,0.60,
26-02-2006,3,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,nr,0.2,nr,nr,0.30,nr,0.40,0.3,0.00,nr,nr,0.6,0.1,nr,0.2,nr,0.40,0.60,nr,nr,0.40,0.1,0.20,0.60,
26-02-2006,4,nr,nr,0.7,0.20,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,nr,0.2,nr,nr,0.10,nr,0.40,0.3,0.00,nr,nr,0.5,0.1,nr,0.1,nr,0.40,0.50,nr,nr,0.40,0.1,0.20,0.40,
26-02-2006,5,nr,nr,0.6,0.20,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,nr,0.1,nr,nr,0.10,nr,0.40,0.2,0.00,nr,nr,0.5,0.0,nr,0.0,nr,0.20,0.30,nr,nr,0.30,0.0,0.10,0.50,
26-02-2006,6,nr,nr,0.7,0.20,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.0,nr,0.1,nr,nr,0.10,nr,0.40,0.2,0.00,nr,nr,0.5,0.0,nr,0.3,nr,0.20,0.40,nr,nr,0.40,0.0,0.10,0.50,
26-02-2006,7,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.1,nr,nr,0.40,nr,0.50,0.4,0.00,nr,nr,0.6,0.1,nr,0.5,nr,0.30,0.40,nr,nr,0.50,0.1,0.20,0.70,
26-02-2006,8,nr,nr,0.8,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,nr,0.3,nr,nr,0.50,nr,0.50,0.5,0.00,nr,nr,0.7,0.3,nr,0.7,nr,0.40,0.50,nr,nr,0.60,0.2,0.30,0.90,
26-02-2006,9,nr,nr,1.0,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,nr,0.3,nr,nr,0.40,nr,0.60,0.8,0.00,nr,nr,0.8,0.1,nr,0.7,nr,0.50,0.50,nr,nr,0.40,0.2,0.30,1.00,
26-02-2006,10,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,0.40,nr,0.60,0.7,0.00,nr,nr,0.8,0.3,nr,0.7,nr,0.50,0.50,nr,nr,0.40,0.2,0.30,0.70,
26-02-2006,11,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,0.30,nr,0.60,0.7,0.00,nr,nr,0.7,0.3,nr,0.6,nr,0.70,0.50,nr,nr,0.30,0.2,0.30,0.60,
26-02-2006,12,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,0.40,nr,0.40,0.8,0.00,nr,nr,0.7,0.3,nr,0.7,nr,0.60,0.50,nr,nr,0.20,0.3,0.30,0.80,
26-02-2006,13,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,0.30,nr,0.50,0.8,0.00,nr,nr,0.6,0.2,nr,0.7,nr,0.60,0.50,nr,nr,0.30,0.2,0.30,0.70,
26-02-2006,14,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,nr,0.2,nr,nr,0.40,nr,0.50,0.8,0.00,nr,nr,0.7,0.2,nr,0.7,nr,0.60,0.50,nr,nr,0.20,0.3,0.30,0.80,
26-02-2006,16,nr,nr,0.8,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,0.30,nr,0.70,0.7,0.00,nr,nr,0.6,0.2,nr,0.7,nr,0.50,0.40,nr,nr,0.20,0.2,0.30,0.80,
26-02-2006,17,nr,nr,0.8,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,nr,0.3,nr,nr,0.30,nr,0.70,0.7,0.00,nr,nr,0.7,0.2,nr,0.9,nr,0.50,0.50,nr,nr,0.20,0.2,0.30,0.80,
26-02-2006,18,nr,nr,0.9,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,nr,0.3,nr,nr,0.30,nr,0.70,0.8,0.00,nr,nr,0.8,0.1,nr,0.7,nr,0.50,0.50,nr,nr,0.30,0.3,0.30,0.90,
26-02-2006,19,nr,nr,0.8,0.40,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,nr,0.4,nr,nr,0.30,nr,0.70,0.7,0.00,nr,nr,0.7,0.2,nr,0.7,nr,0.50,0.60,nr,nr,0.40,0.4,0.40,1.00,
26-02-2006,20,nr,nr,1.2,0.60,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.4,nr,nr,0.50,nr,0.70,0.8,0.30,nr,nr,0.8,0.3,nr,0.9,nr,0.80,0.70,nr,nr,0.60,0.5,0.40,1.20,
26-02-2006,21,nr,nr,1.3,0.70,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,0.50,nr,0.70,0.7,0.30,nr,nr,1.0,0.3,nr,0.9,nr,0.80,0.70,nr,nr,0.70,0.5,0.50,1.20,
26-02-2006,22,nr,nr,1.0,0.50,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.5,nr,nr,0.50,nr,0.60,0.8,0.10,nr,nr,0.9,0.3,nr,0.9,nr,0.80,0.80,nr,nr,0.70,0.5,0.50,1.10,
26-02-2006,23,nr,nr,0.9,0.50,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.4,nr,nr,0.60,nr,0.60,0.6,0.00,nr,nr,0.8,0.4,nr,0.6,nr,0.60,0.60,nr,nr,0.60,0.3,0.40,0.90,
26-02-2006,24,nr,nr,0.8,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.3,nr,nr,0.40,nr,0.50,0.4,0.00,nr,nr,0.6,0.3,nr,0.4,nr,0.50,0.60,nr,nr,0.60,0.2,0.30,0.80,
27-02-2006,1,nr,nr,0.9,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.1,nr,nr,0.30,nr,0.40,0.4,0.00,nr,nr,0.5,0.1,nr,0.3,nr,0.40,0.50,nr,nr,0.50,0.2,0.30,0.50,
27-02-2006,2,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,nr,0.1,nr,nr,0.20,nr,0.40,0.4,0.00,nr,nr,0.5,0.0,nr,0.1,nr,nr,0.40,nr,nr,0.50,0.1,0.20,0.40,
27-02-2006,3,nr,nr,0.6,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.0,nr,0.1,nr,nr,0.20,nr,0.40,0.3,0.00,nr,nr,0.4,0.1,nr,0.0,nr,0.30,0.40,nr,nr,0.40,0.1,0.30,0.50,
27-02-2006,4,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.1,nr,nr,0.20,nr,0.40,0.3,0.00,nr,nr,0.4,0.1,nr,0.0,nr,0.30,0.40,nr,nr,0.40,0.1,0.30,0.50,
27-02-2006,5,nr,nr,0.7,0.30,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,nr,0.1,nr,nr,0.20,nr,0.40,0.3,0.00,nr,nr,0.4,0.1,nr,0.0,nr,0.40,0.50,nr,nr,0.80,0.3,0.30,0.50,
27-02-2006,6,nr,nr,0.9,0.60,0.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.2,nr,nr,0.50,nr,0.40,0.3,0.40,nr,nr,0.4,0.3,nr,0.3,nr,0.60,0.70,nr,nr,0.50,0.7,1.10,0.90,
27-02-2006,7,nr,nr,2.0,2.00,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.0,nr,0.8,nr,nr,1.10,nr,1.00,0.8,1.50,nr,nr,0.7,1.8,nr,0.5,nr,1.60,1.10,nr,nr,0.70,1.4,1.70,2.10,
27-02-2006,8,nr,nr,3.7,2.40,1.7,nr,nr,nr,nr,nr,nr,nr,nr,5.50,nr,1.6,nr,1.9,nr,nr,2.30,nr,1.80,2.2,1.60,nr,nr,1.5,3.2,nr,1.2,nr,3.90,1.40,nr,nr,2.20,2.6,3.90,2.90,
27-02-2006,9,nr,nr,3.2,1.70,0.8,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.1,nr,2.4,nr,nr,2.10,nr,1.40,1.9,1.00,nr,nr,1.5,2.6,nr,1.2,nr,2.90,1.90,nr,nr,2.50,2.7,3.20,2.60,
27-02-2006,10,nr,nr,2.0,1.40,1.8,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.5,nr,2.7,nr,nr,2.30,nr,1.50,2.5,0.10,nr,nr,1.5,3.1,nr,1.3,nr,2.70,2.50,nr,nr,2.10,3.0,2.00,2.00,
27-02-2006,11,nr,nr,1.4,2.00,2.9,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,2.2,nr,2.0,nr,nr,1.90,nr,2.30,2.4,0.10,nr,nr,1.3,3.7,nr,nr,nr,3.00,1.90,nr,nr,2.20,2.7,1.40,1.60,
27-02-2006,12,nr,nr,1.3,2.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,1.5,nr,1.5,nr,nr,1.50,nr,1.80,2.4,nr,nr,nr,1.1,3.1,nr,nr,nr,3.20,2.00,nr,nr,2.10,2.3,1.30,1.40,
27-02-2006,13,nr,nr,1.0,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,0.8,nr,1.0,nr,nr,0.90,nr,1.20,2.2,nr,nr,nr,0.9,1.9,nr,nr,nr,2.20,1.20,nr,nr,1.20,1.6,0.60,0.80,
27-02-2006,14,nr,nr,0.9,0.70,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.50,nr,0.7,nr,0.8,nr,nr,1.10,nr,1.40,nr,nr,nr,nr,1.2,1.5,nr,1.2,nr,1.50,0.80,nr,nr,0.60,0.9,0.40,1.20,
27-02-2006,16,nr,nr,0.8,0.40,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,0.1,nr,0.6,nr,nr,0.60,nr,1.40,1.1,0.70,nr,nr,1.2,nr,nr,1.3,nr,1.20,0.60,nr,nr,0.70,0.4,0.30,1.30,
27-02-2006,17,nr,nr,0.8,0.30,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.7,nr,nr,0.70,nr,0.90,0.8,0.80,nr,nr,0.9,0.5,nr,1.1,nr,0.80,0.60,nr,nr,0.30,0.4,0.30,1.40,
27-02-2006,18,nr,nr,0.9,0.50,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.7,nr,nr,0.80,nr,0.80,0.7,0.70,nr,nr,0.8,0.5,nr,nr,nr,0.80,0.60,nr,nr,0.40,0.4,0.30,1.50,
27-02-2006,19,nr,nr,1.0,0.60,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,1.0,nr,nr,0.60,nr,0.80,0.9,0.70,nr,nr,1.0,0.6,nr,nr,nr,1.10,0.70,nr,nr,0.50,0.5,0.40,1.80,
27-02-2006,20,nr,nr,1.2,0.80,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,1.1,nr,nr,1.00,nr,1.00,0.9,0.90,nr,nr,1.2,0.8,nr,1.2,nr,1.10,1.20,nr,nr,0.80,0.4,0.70,1.70,
27-02-2006,21,nr,nr,1.2,0.60,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.2,nr,nr,0.80,nr,1.40,1.5,1.70,nr,nr,1.6,1.5,nr,2.0,nr,1.60,1.30,nr,nr,1.10,0.7,0.80,1.50,
27-02-2006,22,nr,nr,1.3,0.60,nr,nr,nr,2.0,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.6,nr,nr,0.90,nr,1.90,1.4,1.50,nr,nr,1.9,1.6,nr,2.0,nr,1.70,1.10,nr,nr,1.10,1.8,0.70,1.50,
27-02-2006,23,nr,nr,1.7,0.50,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.10,nr,1.2,nr,1.2,nr,nr,1.30,nr,1.40,1.3,2.10,nr,nr,2.0,1.9,nr,2.9,nr,1.80,1.70,nr,nr,1.60,2.2,1.60,2.10,
27-02-2006,24,nr,nr,2.2,0.50,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.2,nr,nr,1.50,nr,0.80,1.7,2.30,nr,nr,2.0,1.0,nr,3.6,nr,1.30,1.60,nr,nr,1.60,2.5,2.70,2.20,
28-02-2006,1,nr,nr,2.5,0.70,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,1.0,nr,nr,1.40,nr,0.50,0.8,1.40,nr,nr,1.7,0.6,nr,1.8,nr,1.00,1.20,nr,nr,2.30,1.7,2.20,1.40,
28-02-2006,2,nr,nr,2.2,0.50,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,1.0,nr,nr,1.40,nr,0.30,0.4,0.90,nr,nr,1.4,0.4,nr,1.3,nr,0.70,1.10,nr,nr,0.90,1.1,1.70,0.90,
28-02-2006,3,nr,nr,1.2,0.40,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.8,nr,nr,1.60,nr,0.40,0.3,0.90,nr,nr,1.0,0.3,nr,0.7,nr,0.60,1.70,nr,nr,1.00,0.6,0.90,0.90,
28-02-2006,4,nr,nr,1.0,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,1.0,nr,nr,1.40,nr,0.30,0.4,0.80,nr,nr,0.8,0.5,nr,0.3,nr,0.40,1.50,nr,nr,0.80,1.2,0.60,1.00,
28-02-2006,5,nr,nr,0.8,0.50,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.8,nr,nr,0.90,nr,0.50,0.6,1.10,nr,nr,0.7,0.5,nr,0.1,nr,0.50,1.20,nr,nr,1.00,1.4,0.60,1.10,
28-02-2006,6,nr,nr,1.3,0.80,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.2,nr,nr,1.40,nr,0.90,1.2,1.70,nr,nr,0.9,1.0,nr,0.4,nr,1.10,1.60,nr,nr,1.10,1.8,1.10,2.20,
28-02-2006,7,nr,nr,3.5,3.00,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.70,nr,3.2,nr,2.2,nr,nr,2.60,nr,1.90,3.5,3.70,nr,nr,2.1,3.2,nr,1.5,nr,3.10,2.20,nr,nr,3.20,5.5,1.70,3.90,
28-02-2006,8,nr,nr,6.2,3.40,nr,nr,nr,4.3,nr,nr,nr,nr,nr,6.30,nr,4.9,nr,2.8,nr,nr,2.30,nr,5.00,5.8,4.10,nr,nr,2.9,6.6,nr,3.0,nr,6.00,2.70,nr,nr,3.50,6.7,2.30,6.10,
28-02-2006,9,nr,nr,5.7,3.40,nr,nr,nr,4.9,nr,nr,nr,nr,nr,5.70,nr,3.7,nr,3.3,nr,nr,2.20,nr,3.00,3.3,3.50,nr,nr,nr,4.7,nr,4.3,nr,5.90,3.40,nr,nr,2.60,5.3,2.50,5.80,
28-02-2006,10,nr,nr,4.0,1.90,nr,nr,nr,4.5,nr,nr,nr,nr,nr,4.00,nr,3.8,nr,3.0,nr,nr,3.30,nr,3.10,4.1,3.00,nr,nr,nr,5.0,nr,3.5,nr,3.20,2.90,nr,nr,1.90,3.9,1.90,4.00,
28-02-2006,11,nr,nr,2.6,1.60,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.90,nr,3.5,nr,2.8,nr,nr,2.80,nr,2.70,3.7,2.20,nr,nr,nr,4.1,nr,1.5,nr,2.80,2.40,nr,nr,1.80,3.4,1.30,2.60,
28-02-2006,12,nr,nr,2.3,0.90,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,1.5,nr,nr,1.90,nr,2.50,2.5,1.10,nr,nr,1.3,1.8,nr,1.5,nr,2.20,1.10,nr,nr,1.50,1.2,0.60,4.00,
28-02-2006,13,nr,nr,1.2,0.40,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.5,nr,nr,1.10,nr,0.90,1.0,0.60,nr,nr,1.0,0.7,nr,1.1,nr,1.40,0.50,nr,nr,1.10,0.4,0.30,0.70,
28-02-2006,14,nr,nr,0.7,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.5,nr,nr,0.60,nr,0.60,0.6,0.70,nr,nr,0.6,0.4,nr,0.7,nr,0.80,0.50,nr,nr,0.30,0.3,0.30,1.20,
28-02-2006,16,nr,nr,0.7,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.1,nr,0.4,nr,nr,0.80,nr,0.50,0.5,0.70,nr,nr,0.6,0.4,nr,1.1,nr,0.80,0.50,nr,nr,0.20,0.2,0.20,1.40,
28-02-2006,17,nr,nr,0.7,0.40,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.5,nr,nr,0.80,nr,0.70,0.6,0.60,nr,nr,0.6,0.4,nr,0.5,nr,0.80,0.40,nr,nr,0.30,0.3,0.20,1.60,
28-02-2006,18,nr,nr,0.8,0.40,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,0.1,nr,0.5,nr,nr,0.40,nr,0.80,0.6,0.70,nr,nr,0.9,0.5,nr,0.8,nr,0.70,0.50,nr,nr,0.30,0.3,0.20,1.80,
28-02-2006,19,nr,nr,1.1,0.60,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.9,nr,nr,1.30,nr,0.90,0.9,0.60,nr,nr,1.2,0.9,nr,1.1,nr,1.50,0.80,nr,nr,0.60,0.7,0.40,1.90,
28-02-2006,20,nr,nr,1.0,0.60,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,1.2,nr,nr,0.80,nr,1.60,1.5,0.80,nr,nr,1.3,nr,nr,1.3,nr,1.10,0.70,nr,nr,0.80,0.6,0.50,1.80,
28-02-2006,21,nr,nr,1.3,0.70,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.9,nr,nr,0.60,nr,1.00,0.9,1.20,nr,nr,1.0,0.9,nr,1.3,nr,1.60,0.70,nr,nr,0.70,0.7,0.70,1.30,
28-02-2006,22,nr,nr,1.7,1.00,nr,nr,nr,1.0,nr,nr,nr,nr,nr,1.30,nr,0.4,nr,0.8,nr,nr,0.60,nr,0.70,1.2,1.30,nr,nr,1.4,1.5,nr,1.6,nr,1.90,1.10,nr,nr,1.10,1.2,1.20,1.70,
28-02-2006,23,nr,nr,2.7,1.70,nr,nr,nr,1.0,nr,nr,nr,nr,nr,2.40,nr,0.7,nr,0.9,nr,nr,1.50,nr,1.30,1.7,1.30,nr,nr,1.7,2.2,nr,1.7,nr,1.80,1.80,nr,nr,1.40,2.3,2.00,2.50,
28-02-2006,24,nr,nr,2.9,1.20,nr,nr,nr,2.0,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,1.6,nr,nr,1.80,nr,0.90,2.1,1.20,nr,nr,1.3,1.2,nr,1.2,nr,0.80,1.90,nr,nr,1.60,2.1,2.00,2.80,
