Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2012,7,58,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,121,44,70,nr,nr,nr,102,nr,39,nr,106,nr,nr,55,129,nr,nr,49,65,nr,nr,nr,55,114,
29-05-2012,8,83,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,146,65,65,nr,nr,nr,96,nr,46,nr,116,nr,nr,76,85,nr,nr,69,104,nr,nr,nr,124,121,
29-05-2012,9,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,78,61,nr,nr,nr,95,nr,55,nr,94,nr,nr,68,74,nr,nr,97,100,nr,nr,nr,131,106,
29-05-2012,10,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,80,55,nr,nr,nr,85,nr,68,nr,nr,nr,nr,50,9,nr,nr,89,55,nr,nr,nr,45,116,
29-05-2012,11,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,75,59,nr,nr,nr,86,nr,85,nr,nr,nr,nr,54,14,nr,nr,100,71,nr,nr,nr,nr,137,
29-05-2012,12,86,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,59,62,50,nr,nr,nr,73,nr,57,nr,nr,nr,nr,39,53,nr,nr,74,59,nr,nr,nr,51,124,
29-05-2012,13,54,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,59,60,51,nr,nr,nr,73,nr,60,nr,73,nr,nr,52,41,nr,nr,68,31,nr,nr,nr,32,54,
29-05-2012,14,57,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,24,57,52,nr,nr,nr,66,nr,62,nr,87,nr,nr,43,nr,nr,nr,56,38,nr,nr,nr,51,63,
29-05-2012,15,46,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,62,38,nr,nr,nr,70,nr,51,nr,91,nr,nr,57,49,nr,nr,50,58,nr,nr,nr,52,55,
29-05-2012,16,39,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,82,60,42,nr,nr,nr,71,nr,46,nr,86,nr,nr,69,91,nr,nr,55,55,nr,nr,nr,60,58,
29-05-2012,17,45,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,88,76,45,nr,nr,nr,68,nr,57,nr,111,nr,nr,74,84,nr,nr,57,47,nr,nr,nr,55,62,
29-05-2012,18,46,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,64,45,nr,nr,nr,74,nr,53,nr,64,nr,nr,54,108,nr,nr,38,75,nr,nr,nr,92,73,
29-05-2012,19,50,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,96,58,46,nr,nr,nr,91,nr,53,nr,67,nr,nr,83,122,nr,nr,53,65,nr,nr,nr,56,121,
29-05-2012,20,89,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,79,36,56,nr,nr,nr,94,nr,56,nr,57,nr,nr,76,111,nr,nr,66,45,nr,nr,nr,49,62,
29-05-2012,21,46,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,60,30,42,nr,nr,nr,52,nr,37,nr,46,nr,nr,57,55,nr,nr,50,58,nr,nr,nr,63,42,
29-05-2012,22,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,26,37,nr,nr,nr,52,nr,28,nr,46,nr,nr,45,60,nr,nr,46,28,nr,nr,nr,69,35,
29-05-2012,23,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,27,32,nr,nr,nr,33,nr,30,nr,48,nr,nr,32,76,nr,nr,48,27,nr,nr,nr,60,34,
29-05-2012,24,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,24,25,nr,nr,nr,29,nr,34,nr,45,nr,nr,29,44,nr,nr,28,33,nr,nr,54,72,18,
30-05-2012,1,48,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,31,22,nr,nr,nr,42,nr,34,nr,55,nr,nr,29,42,nr,nr,30,20,nr,nr,36,43,43,
30-05-2012,2,52,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,10,29,37,nr,nr,nr,62,nr,24,nr,53,nr,nr,24,32,nr,nr,36,20,nr,nr,33,47,67,
30-05-2012,3,41,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,38,27,nr,nr,nr,79,nr,21,nr,52,nr,nr,8,32,nr,nr,19,25,nr,nr,46,50,68,
30-05-2012,4,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,2,38,25,nr,nr,nr,48,nr,20,nr,46,nr,nr,nr,26,nr,nr,26,44,nr,nr,42,41,62,
30-05-2012,5,45,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,32,43,nr,nr,nr,55,nr,23,nr,75,nr,nr,45,8,nr,nr,20,17,nr,nr,40,86,74,
30-05-2012,6,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,37,60,53,nr,nr,nr,66,nr,34,nr,114,nr,nr,57,80,nr,nr,36,37,nr,nr,66,108,116,
30-05-2012,7,70,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,120,60,48,nr,nr,nr,84,nr,36,nr,133,nr,nr,64,63,nr,nr,54,71,nr,nr,86,142,151,
30-05-2012,8,80,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,115,61,51,nr,nr,nr,76,nr,37,nr,153,nr,nr,65,77,nr,nr,71,118,nr,nr,114,295,207,
30-05-2012,9,57,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,63,78,66,nr,nr,nr,92,nr,72,nr,151,nr,nr,68,54,nr,nr,86,117,nr,nr,93,71,150,
30-05-2012,10,35,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,37,76,59,nr,nr,nr,109,nr,85,nr,117,nr,nr,93,39,nr,nr,113,85,nr,nr,67,54,133,
30-05-2012,11,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,24,51,61,nr,nr,nr,89,nr,72,nr,80,nr,nr,27,38,nr,nr,72,47,nr,nr,58,nr,105,
30-05-2012,12,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,50,53,nr,nr,nr,107,nr,57,nr,49,nr,nr,28,35,nr,nr,46,36,nr,nr,81,38,45,
30-05-2012,13,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,56,66,nr,nr,nr,86,nr,57,nr,63,nr,nr,58,25,nr,nr,36,49,nr,nr,70,37,44,
30-05-2012,14,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,52,45,nr,nr,nr,56,nr,51,nr,60,nr,nr,45,90,nr,nr,62,52,nr,nr,81,51,48,
30-05-2012,15,52,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,60,20,nr,nr,nr,67,nr,44,nr,72,nr,nr,27,93,nr,nr,47,62,nr,nr,56,44,48,
30-05-2012,16,45,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,75,58,37,nr,nr,nr,61,nr,58,nr,109,nr,nr,50,99,nr,nr,47,75,nr,nr,88,101,78,
30-05-2012,17,36,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,94,nr,39,nr,nr,nr,79,nr,65,nr,73,nr,nr,67,62,nr,nr,53,42,nr,nr,105,45,48,
30-05-2012,18,33,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,nr,37,nr,nr,nr,65,nr,45,nr,74,nr,nr,50,51,nr,nr,28,76,nr,nr,65,68,47,
30-05-2012,19,35,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,37,44,nr,nr,nr,50,nr,35,nr,51,nr,nr,48,56,nr,nr,42,52,nr,nr,78,75,39,
30-05-2012,20,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,60,21,46,nr,nr,nr,41,nr,29,nr,48,nr,nr,38,60,nr,nr,52,26,nr,nr,53,70,43,
30-05-2012,21,61,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,29,38,nr,nr,nr,55,nr,24,nr,59,nr,nr,47,54,nr,nr,40,70,nr,nr,47,114,47,
30-05-2012,22,71,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,38,41,nr,nr,nr,48,nr,29,nr,80,nr,nr,52,70,nr,nr,79,56,nr,nr,65,118,47,
30-05-2012,23,71,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,46,50,nr,nr,nr,53,nr,58,nr,93,nr,nr,45,112,nr,nr,60,77,nr,nr,67,94,40,
30-05-2012,24,62,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,76,70,47,nr,nr,nr,61,nr,58,nr,78,nr,nr,54,108,nr,nr,54,82,nr,nr,58,99,44,
31-05-2012,1,59,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,112,56,51,nr,nr,nr,65,nr,47,nr,61,nr,nr,57,62,nr,nr,40,69,nr,nr,60,91,61,
31-05-2012,2,66,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,60,60,nr,nr,nr,62,nr,23,nr,82,nr,nr,55,40,nr,nr,72,36,nr,nr,65,66,73,
31-05-2012,3,60,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,19,47,52,nr,nr,nr,72,nr,18,nr,71,nr,nr,44,23,nr,nr,77,38,nr,nr,51,68,62,
31-05-2012,4,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,44,47,nr,nr,nr,77,nr,16,nr,54,nr,nr,52,40,nr,nr,96,46,nr,nr,48,101,70,
31-05-2012,5,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,48,47,nr,nr,nr,142,nr,25,nr,49,nr,nr,68,29,nr,nr,128,96,nr,nr,69,102,70,
31-05-2012,6,57,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,67,57,61,nr,nr,nr,90,nr,49,nr,70,nr,nr,50,52,nr,nr,226,76,nr,nr,57,106,83,
31-05-2012,7,72,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,137,58,72,nr,nr,nr,92,nr,76,nr,96,nr,nr,75,71,nr,nr,212,144,nr,nr,82,164,129,
31-05-2012,8,82,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,134,69,66,nr,nr,nr,100,nr,75,nr,165,nr,nr,77,138,nr,nr,153,178,nr,nr,95,146,123,
31-05-2012,9,85,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,85,76,69,nr,nr,nr,118,nr,86,nr,224,nr,nr,71,109,nr,nr,118,183,nr,nr,104,129,nr,
31-05-2012,10,58,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,54,84,66,nr,nr,nr,124,nr,66,nr,178,nr,nr,77,95,nr,nr,121,152,nr,nr,118,101,175,
31-05-2012,11,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,51,58,nr,nr,nr,84,nr,39,nr,40,nr,nr,34,1,nr,nr,59,85,nr,nr,111,30,91,
31-05-2012,12,36,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,37,52,nr,nr,nr,66,nr,36,nr,nr,nr,nr,48,85,nr,nr,61,60,nr,nr,94,69,61,
31-05-2012,13,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,67,nr,33,nr,nr,nr,nr,46,60,nr,nr,43,56,nr,nr,90,53,40,
31-05-2012,14,44,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,49,59,nr,nr,nr,75,nr,55,nr,76,nr,nr,52,69,nr,nr,53,58,nr,nr,133,66,42,
31-05-2012,15,69,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,73,57,53,nr,nr,nr,75,nr,58,nr,85,nr,nr,61,118,nr,nr,44,52,nr,nr,112,62,42,
31-05-2012,16,49,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,55,61,51,nr,nr,nr,74,nr,61,nr,64,nr,nr,60,53,nr,nr,57,99,nr,nr,117,81,42,
31-05-2012,17,47,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,113,64,47,nr,nr,nr,79,nr,59,nr,50,nr,nr,56,162,nr,nr,54,58,nr,nr,73,75,43,
31-05-2012,18,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,106,49,46,nr,nr,nr,71,nr,52,nr,76,nr,nr,72,54,nr,nr,47,52,nr,nr,70,92,46,
31-05-2012,19,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,61,45,63,nr,nr,nr,64,nr,49,nr,64,nr,nr,46,109,nr,nr,38,77,nr,nr,41,63,50,
31-05-2012,20,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,28,39,nr,nr,nr,55,nr,30,nr,67,nr,nr,119,102,nr,nr,33,62,nr,nr,47,69,43,
31-05-2012,21,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,38,47,nr,nr,nr,59,nr,50,nr,81,nr,nr,141,63,nr,nr,42,41,nr,nr,62,40,41,
31-05-2012,22,49,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,56,62,nr,nr,nr,66,nr,53,nr,59,nr,nr,69,88,nr,nr,42,15,nr,nr,71,33,43,
31-05-2012,23,43,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,59,60,68,nr,nr,nr,69,nr,49,nr,81,nr,nr,41,103,nr,nr,44,27,nr,nr,64,52,89,
31-05-2012,24,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,49,45,55,nr,nr,nr,67,nr,42,nr,97,nr,nr,30,38,nr,nr,59,51,nr,nr,55,37,66,
