Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2021,2,nr,nr,nr,nr,10,25,16,nr,nr,nr,nr,nr,nr,13,12,nr,8,nr,nr,nr,18,nr,nr,12,11,14,21,6,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-01-2021,3,nr,nr,nr,nr,16,29,18,nr,nr,nr,nr,nr,nr,23,14,nr,6,nr,nr,nr,19,nr,nr,10,7,9,15,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
26-01-2021,4,nr,nr,nr,nr,12,15,12,nr,nr,nr,nr,nr,nr,28,16,nr,4,nr,nr,nr,18,nr,nr,9,14,17,18,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
26-01-2021,5,nr,nr,nr,nr,17,13,12,nr,nr,nr,nr,nr,nr,18,16,nr,5,nr,nr,nr,28,nr,nr,16,12,31,17,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
26-01-2021,6,nr,nr,nr,nr,12,12,13,nr,nr,nr,nr,nr,nr,23,20,nr,6,nr,nr,nr,18,nr,nr,47,8,22,38,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
26-01-2021,7,nr,nr,nr,nr,14,13,14,nr,nr,nr,nr,nr,nr,34,20,nr,8,nr,nr,nr,22,nr,nr,24,9,22,21,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
26-01-2021,8,nr,nr,nr,nr,19,33,13,nr,nr,nr,nr,nr,nr,24,25,nr,7,nr,nr,nr,33,nr,nr,24,13,28,25,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
26-01-2021,9,nr,nr,nr,nr,21,29,20,nr,nr,nr,nr,nr,nr,26,32,nr,3,nr,nr,nr,33,nr,nr,31,16,41,25,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
26-01-2021,10,nr,nr,nr,nr,22,30,13,nr,nr,nr,nr,nr,nr,13,27,nr,4,nr,nr,nr,27,nr,nr,37,12,43,54,8,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
26-01-2021,11,nr,nr,nr,nr,18,32,11,nr,nr,nr,nr,nr,nr,13,30,nr,4,nr,nr,nr,31,nr,nr,17,nr,37,34,14,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-01-2021,12,nr,nr,nr,nr,22,31,16,nr,nr,nr,nr,nr,nr,24,36,nr,7,nr,nr,nr,31,nr,nr,28,nr,35,27,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
26-01-2021,13,nr,nr,nr,nr,20,27,16,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,40,nr,nr,25,nr,26,24,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-01-2021,14,nr,nr,nr,nr,19,28,13,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,24,nr,nr,20,nr,16,42,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
26-01-2021,15,nr,nr,nr,nr,24,29,15,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,28,nr,nr,9,12,11,27,19,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
26-01-2021,16,nr,nr,nr,nr,20,23,12,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,25,nr,nr,7,9,15,18,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-01-2021,17,nr,nr,nr,nr,13,8,20,nr,nr,nr,nr,nr,nr,7,16,nr,11,nr,nr,nr,11,nr,nr,7,9,16,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,18,nr,nr,nr,nr,7,15,12,nr,nr,nr,nr,nr,nr,12,9,nr,8,nr,nr,nr,11,nr,nr,16,12,16,12,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
26-01-2021,19,nr,nr,nr,nr,5,10,14,nr,nr,nr,nr,nr,nr,12,12,nr,7,nr,nr,nr,10,nr,nr,16,15,16,4,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
26-01-2021,20,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,18,13,nr,9,nr,nr,nr,16,nr,nr,21,10,20,23,9,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
26-01-2021,21,nr,nr,nr,nr,13,12,15,nr,nr,nr,nr,nr,nr,19,14,nr,10,nr,nr,nr,22,nr,nr,13,7,20,19,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
26-01-2021,22,nr,nr,nr,nr,16,17,24,nr,nr,nr,nr,nr,nr,15,17,nr,13,nr,nr,nr,21,nr,nr,18,18,19,22,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
26-01-2021,23,nr,nr,nr,nr,17,21,20,nr,nr,nr,nr,nr,nr,21,17,nr,28,nr,nr,nr,23,nr,nr,19,8,19,20,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
26-01-2021,24,nr,nr,nr,nr,15,30,16,nr,nr,nr,nr,nr,nr,23,23,nr,17,nr,nr,nr,27,nr,nr,20,12,22,23,10,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
27-01-2021,1,nr,nr,nr,nr,14,23,17,nr,nr,nr,nr,nr,nr,31,28,nr,9,nr,nr,nr,33,nr,nr,21,14,23,31,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
27-01-2021,2,nr,nr,nr,nr,18,25,19,nr,nr,nr,nr,nr,nr,14,26,nr,14,nr,nr,nr,32,nr,nr,17,13,31,26,12,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
27-01-2021,3,nr,nr,nr,nr,22,25,17,nr,nr,nr,nr,nr,nr,29,26,nr,14,nr,nr,nr,30,nr,nr,69,14,25,33,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-01-2021,4,nr,nr,nr,nr,17,25,18,nr,nr,nr,nr,nr,nr,30,22,nr,12,nr,nr,nr,34,nr,nr,34,12,27,40,10,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-01-2021,5,nr,nr,nr,nr,12,36,16,nr,nr,nr,nr,nr,nr,29,24,nr,9,nr,nr,nr,34,nr,nr,31,12,25,19,11,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-01-2021,6,nr,nr,nr,nr,15,23,14,nr,nr,nr,nr,nr,nr,34,25,nr,7,nr,nr,nr,29,nr,nr,40,10,29,23,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
27-01-2021,7,nr,nr,nr,nr,28,23,19,nr,nr,nr,nr,nr,nr,27,27,nr,11,nr,nr,nr,39,nr,nr,46,11,51,27,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-01-2021,8,nr,nr,nr,nr,30,33,24,nr,nr,nr,nr,nr,nr,26,25,nr,10,nr,nr,nr,35,nr,nr,51,13,48,39,11,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
27-01-2021,9,nr,nr,nr,nr,28,41,16,nr,nr,nr,nr,nr,nr,34,25,nr,10,nr,nr,nr,48,nr,nr,61,14,55,36,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
27-01-2021,10,nr,nr,nr,nr,28,34,14,nr,nr,nr,nr,nr,nr,29,29,nr,5,nr,nr,nr,44,nr,nr,36,18,67,55,14,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
27-01-2021,11,nr,nr,nr,nr,44,35,25,nr,nr,nr,nr,nr,nr,44,41,nr,5,nr,nr,nr,50,nr,nr,44,26,64,56,20,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
27-01-2021,12,nr,nr,nr,nr,52,37,36,nr,nr,nr,nr,nr,nr,41,49,nr,12,nr,nr,nr,43,nr,nr,40,33,43,50,16,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
27-01-2021,13,nr,nr,nr,nr,35,31,38,nr,nr,nr,nr,nr,nr,37,35,nr,9,nr,nr,nr,51,nr,nr,33,22,37,22,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
27-01-2021,14,nr,nr,nr,nr,33,25,26,nr,nr,nr,nr,nr,nr,13,25,nr,17,nr,nr,nr,26,nr,nr,21,27,30,17,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
27-01-2021,15,nr,nr,nr,nr,23,26,23,nr,nr,nr,nr,nr,nr,9,13,nr,18,nr,nr,nr,18,nr,nr,14,28,31,16,28,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
27-01-2021,16,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,nr,nr,9,9,nr,24,nr,nr,nr,19,nr,nr,13,19,21,9,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
27-01-2021,17,nr,nr,nr,nr,18,39,14,nr,nr,nr,nr,nr,nr,17,14,nr,22,nr,nr,nr,16,nr,nr,19,20,26,16,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-01-2021,18,nr,nr,nr,nr,19,67,29,nr,nr,nr,nr,nr,nr,34,21,nr,21,nr,nr,nr,25,nr,nr,35,35,41,22,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
27-01-2021,19,nr,nr,nr,nr,20,37,33,nr,nr,nr,nr,nr,nr,38,21,nr,26,nr,nr,nr,27,nr,nr,36,40,38,38,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-01-2021,20,nr,nr,nr,nr,12,31,38,nr,nr,nr,nr,nr,nr,31,17,nr,24,nr,nr,nr,22,nr,nr,28,24,29,16,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
27-01-2021,21,nr,nr,nr,nr,15,27,42,nr,nr,nr,nr,nr,nr,24,15,nr,19,nr,nr,nr,18,nr,nr,18,22,17,15,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-01-2021,22,nr,nr,nr,nr,16,15,29,nr,nr,nr,nr,nr,nr,14,6,nr,16,nr,nr,nr,10,nr,nr,14,17,19,15,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
27-01-2021,23,nr,nr,nr,nr,7,7,18,nr,nr,nr,nr,nr,nr,11,5,nr,11,nr,nr,nr,11,nr,nr,10,7,8,9,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
27-01-2021,24,nr,nr,nr,nr,10,16,13,nr,nr,nr,nr,nr,nr,4,3,nr,13,nr,nr,nr,nr,nr,nr,4,14,9,25,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2021,1,nr,nr,nr,nr,6,5,9,nr,nr,nr,nr,nr,nr,3,5,nr,7,nr,nr,nr,nr,nr,nr,2,2,7,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
28-01-2021,2,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,5,3,nr,7,nr,nr,nr,nr,nr,nr,5,4,6,5,8,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,
28-01-2021,3,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,6,1,nr,5,nr,nr,nr,nr,nr,nr,5,7,4,5,2,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,
28-01-2021,4,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,5,3,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
28-01-2021,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,3,12,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
28-01-2021,6,nr,nr,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,8,4,nr,2,nr,nr,nr,6,nr,nr,2,nr,5,5,4,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,
28-01-2021,7,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,5,2,nr,3,nr,nr,nr,12,nr,nr,5,4,6,7,1,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
28-01-2021,8,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,6,4,nr,5,nr,nr,nr,12,nr,nr,8,4,9,7,6,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,
28-01-2021,9,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,4,8,nr,3,nr,nr,nr,10,nr,nr,8,3,11,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,
28-01-2021,10,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,4,nr,nr,10,6,16,14,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
28-01-2021,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,3,8,nr,4,nr,nr,nr,11,nr,nr,nr,4,8,5,5,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,
28-01-2021,12,nr,nr,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,8,8,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
28-01-2021,13,nr,nr,nr,nr,nr,15,1,nr,nr,nr,nr,nr,nr,6,5,nr,5,nr,nr,nr,17,nr,nr,nr,3,nr,14,8,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,
28-01-2021,14,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,3,4,nr,12,nr,nr,nr,17,nr,nr,nr,9,21,3,15,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
28-01-2021,15,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,1,17,nr,11,nr,nr,nr,18,nr,nr,nr,13,22,4,7,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
28-01-2021,16,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,5,6,nr,12,nr,nr,nr,16,nr,nr,10,15,23,14,7,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
28-01-2021,17,nr,nr,nr,nr,17,20,16,nr,nr,nr,nr,nr,nr,11,14,nr,18,nr,nr,nr,19,nr,nr,12,17,21,23,22,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,
28-01-2021,18,nr,nr,nr,nr,18,25,18,nr,nr,nr,nr,nr,nr,17,9,nr,22,nr,nr,nr,22,nr,nr,19,18,23,9,18,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,
28-01-2021,19,nr,nr,nr,nr,14,12,18,nr,nr,nr,nr,nr,nr,12,7,nr,20,nr,nr,nr,18,nr,nr,10,18,22,10,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
28-01-2021,20,nr,nr,nr,nr,9,9,17,nr,nr,nr,nr,nr,nr,14,8,nr,23,nr,nr,nr,13,nr,nr,9,12,20,12,12,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,
28-01-2021,21,nr,nr,nr,nr,30,13,20,nr,nr,nr,nr,nr,nr,32,7,nr,16,nr,nr,nr,16,nr,nr,24,7,37,25,8,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,
28-01-2021,22,nr,nr,nr,nr,9,8,16,nr,nr,nr,nr,nr,nr,16,4,nr,12,nr,nr,nr,12,nr,nr,9,13,21,17,8,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,
28-01-2021,23,nr,nr,nr,nr,9,13,13,nr,nr,nr,nr,nr,nr,8,5,nr,11,nr,nr,nr,6,nr,nr,10,6,24,14,14,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,
28-01-2021,24,nr,nr,nr,nr,11,11,15,nr,nr,nr,nr,nr,nr,8,3,nr,13,nr,nr,nr,10,nr,nr,7,5,20,6,12,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
29-01-2021,1,nr,nr,nr,nr,9,19,10,nr,nr,nr,nr,nr,nr,7,8,nr,10,nr,nr,nr,16,nr,nr,8,9,14,9,11,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
29-01-2021,2,nr,nr,nr,nr,12,15,8,nr,nr,nr,nr,nr,nr,15,9,nr,13,nr,nr,nr,15,nr,nr,11,11,12,4,11,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
29-01-2021,3,nr,nr,nr,nr,12,23,10,nr,nr,nr,nr,nr,nr,13,9,nr,17,nr,nr,nr,10,nr,nr,8,2,10,3,9,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,
29-01-2021,4,nr,nr,nr,nr,10,36,7,nr,nr,nr,nr,nr,nr,2,8,nr,16,nr,nr,nr,14,nr,nr,9,4,11,10,10,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
29-01-2021,5,nr,nr,nr,nr,14,20,6,nr,nr,nr,nr,nr,nr,18,13,nr,12,nr,nr,nr,22,nr,nr,15,5,14,11,9,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
29-01-2021,6,nr,nr,nr,nr,13,24,11,nr,nr,nr,nr,nr,nr,12,12,nr,12,nr,nr,nr,27,nr,nr,17,7,13,16,11,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,
29-01-2021,7,nr,nr,nr,nr,7,22,9,nr,nr,nr,nr,nr,nr,16,18,nr,12,nr,nr,nr,31,nr,nr,23,13,18,21,16,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
29-01-2021,8,nr,nr,nr,nr,12,19,10,nr,nr,nr,nr,nr,nr,21,23,nr,15,nr,nr,nr,23,nr,nr,22,10,20,24,20,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
29-01-2021,9,nr,nr,nr,nr,15,24,12,nr,nr,nr,nr,nr,nr,28,25,nr,14,nr,nr,nr,25,nr,nr,29,12,24,29,20,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,
29-01-2021,10,nr,nr,nr,nr,24,29,11,nr,nr,nr,nr,nr,nr,29,28,nr,14,nr,nr,nr,49,nr,nr,58,14,30,42,16,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,
29-01-2021,11,nr,nr,nr,nr,29,25,11,nr,nr,nr,nr,nr,nr,19,37,nr,18,nr,nr,nr,47,nr,nr,30,20,31,63,21,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,
29-01-2021,12,nr,nr,nr,nr,36,39,20,nr,nr,nr,nr,nr,nr,17,38,nr,21,nr,nr,nr,48,nr,nr,26,26,36,23,24,nr,nr,nr,nr,41,nr,nr,23,nr,nr,nr,
29-01-2021,13,nr,nr,nr,nr,30,40,24,nr,nr,nr,nr,nr,nr,23,37,nr,25,nr,nr,nr,40,nr,nr,34,32,50,38,35,nr,nr,nr,nr,48,nr,nr,24,nr,nr,nr,
29-01-2021,14,nr,nr,nr,nr,34,43,29,nr,nr,nr,nr,nr,nr,21,30,nr,25,nr,nr,nr,35,nr,nr,31,34,55,37,41,nr,nr,nr,nr,51,nr,nr,31,nr,nr,nr,
29-01-2021,15,nr,nr,nr,nr,35,38,25,nr,nr,nr,nr,nr,nr,19,15,nr,9,nr,nr,nr,32,nr,nr,28,28,43,19,30,nr,nr,nr,nr,37,nr,nr,33,nr,nr,nr,
29-01-2021,16,nr,nr,nr,nr,33,34,22,nr,nr,nr,nr,nr,nr,19,31,nr,6,nr,nr,nr,41,nr,nr,26,32,30,29,25,nr,nr,nr,nr,41,nr,nr,20,nr,nr,nr,
29-01-2021,17,nr,nr,nr,nr,33,41,21,nr,nr,nr,nr,nr,nr,17,30,nr,2,nr,nr,nr,32,nr,nr,9,25,14,22,35,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,
29-01-2021,18,nr,nr,nr,nr,21,18,15,nr,nr,nr,nr,nr,nr,16,17,nr,11,nr,nr,nr,16,nr,nr,9,19,17,27,36,nr,nr,nr,nr,33,nr,nr,11,nr,nr,nr,
29-01-2021,19,nr,nr,nr,nr,17,nr,6,nr,nr,nr,nr,nr,nr,10,13,nr,12,nr,nr,nr,14,nr,nr,9,12,11,7,25,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,
29-01-2021,20,nr,nr,nr,nr,9,5,19,nr,nr,nr,nr,nr,nr,13,8,nr,10,nr,nr,nr,12,nr,nr,8,15,12,7,19,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,
29-01-2021,21,nr,nr,nr,nr,12,13,20,nr,nr,nr,nr,nr,nr,9,6,nr,14,nr,nr,nr,15,nr,nr,13,19,14,7,18,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,
29-01-2021,22,nr,nr,nr,nr,17,19,20,nr,nr,nr,nr,nr,nr,11,12,nr,8,nr,nr,nr,16,nr,nr,12,16,15,15,17,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
29-01-2021,23,nr,nr,nr,nr,19,30,21,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,18,nr,nr,13,18,12,11,16,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,
29-01-2021,24,nr,nr,nr,nr,25,30,17,nr,nr,nr,nr,nr,nr,12,15,nr,10,nr,nr,nr,21,nr,nr,12,9,12,31,14,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,
30-01-2021,1,nr,nr,nr,nr,16,31,12,nr,nr,nr,nr,nr,nr,28,16,nr,8,nr,nr,nr,33,nr,nr,16,8,16,18,12,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,
30-01-2021,2,nr,nr,nr,nr,14,37,14,nr,nr,nr,nr,nr,nr,33,23,nr,6,nr,nr,nr,26,nr,nr,13,10,13,22,13,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,
30-01-2021,3,nr,nr,nr,nr,14,27,13,nr,nr,nr,nr,nr,nr,29,26,nr,7,nr,nr,nr,22,nr,nr,11,7,14,14,14,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,
30-01-2021,4,nr,nr,nr,nr,16,29,15,nr,nr,nr,nr,nr,nr,23,30,nr,4,nr,nr,nr,23,nr,nr,9,19,8,24,13,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,
30-01-2021,5,nr,nr,nr,nr,14,26,16,nr,nr,nr,nr,nr,nr,20,23,nr,2,nr,nr,nr,19,nr,nr,8,12,46,22,11,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,
30-01-2021,6,nr,nr,nr,nr,15,31,14,nr,nr,nr,nr,nr,nr,27,22,nr,6,nr,nr,nr,23,nr,nr,25,14,27,23,12,nr,nr,nr,nr,28,nr,nr,13,nr,nr,nr,
30-01-2021,7,nr,nr,nr,nr,15,25,14,nr,nr,nr,nr,nr,nr,24,20,nr,6,nr,nr,nr,21,nr,nr,48,14,26,16,10,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,
30-01-2021,8,nr,nr,nr,nr,15,27,15,nr,nr,nr,nr,nr,nr,19,20,nr,6,nr,nr,nr,27,nr,nr,24,12,37,27,10,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,
30-01-2021,9,nr,nr,nr,nr,20,34,16,nr,nr,nr,nr,nr,nr,28,20,nr,6,nr,nr,nr,58,nr,nr,38,12,34,25,15,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,
30-01-2021,10,nr,nr,nr,nr,24,32,18,nr,nr,nr,nr,nr,nr,18,26,nr,13,nr,nr,nr,41,nr,nr,41,12,44,19,11,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
30-01-2021,11,nr,nr,nr,nr,28,35,18,nr,nr,nr,nr,nr,nr,15,38,nr,14,nr,nr,nr,48,nr,nr,30,20,44,40,17,nr,nr,nr,nr,37,nr,nr,24,nr,nr,nr,
30-01-2021,12,nr,nr,nr,nr,33,44,19,nr,nr,nr,nr,nr,nr,23,43,nr,16,nr,nr,nr,49,nr,nr,34,22,42,52,21,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,
30-01-2021,13,nr,nr,nr,nr,20,32,23,nr,nr,nr,nr,nr,nr,38,45,nr,17,nr,nr,nr,43,nr,nr,34,26,38,15,20,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,
30-01-2021,14,nr,nr,nr,nr,28,24,26,nr,nr,nr,nr,nr,nr,18,17,nr,24,nr,nr,nr,34,nr,nr,32,18,35,26,23,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,
30-01-2021,15,nr,nr,nr,nr,18,23,20,nr,nr,nr,nr,nr,nr,12,28,nr,15,nr,nr,nr,22,nr,nr,23,22,28,25,30,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,
30-01-2021,16,nr,nr,nr,nr,22,24,21,nr,nr,nr,nr,nr,nr,14,7,nr,23,nr,nr,nr,24,nr,nr,25,20,30,16,29,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,
30-01-2021,17,nr,nr,nr,nr,18,12,22,nr,nr,nr,nr,nr,nr,12,16,nr,20,nr,nr,nr,19,nr,nr,20,22,31,20,26,nr,nr,nr,nr,47,nr,nr,16,nr,nr,nr,
30-01-2021,18,nr,nr,nr,nr,20,20,18,nr,nr,nr,nr,nr,nr,19,19,nr,25,nr,nr,nr,18,nr,nr,17,21,24,33,19,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,
30-01-2021,19,nr,nr,nr,nr,16,7,25,nr,nr,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,21,nr,nr,20,18,24,21,13,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,
30-01-2021,20,nr,nr,nr,nr,22,10,22,nr,nr,nr,nr,nr,nr,22,16,nr,20,nr,nr,nr,21,nr,nr,20,27,21,24,17,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,
30-01-2021,21,nr,nr,nr,nr,18,29,31,nr,nr,nr,nr,nr,nr,27,23,nr,17,nr,nr,nr,26,nr,nr,24,24,31,24,24,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,
30-01-2021,22,nr,nr,nr,nr,28,27,32,nr,nr,nr,nr,nr,nr,30,21,nr,18,nr,nr,nr,34,nr,nr,23,24,35,42,24,nr,nr,nr,nr,23,nr,nr,40,nr,nr,nr,
30-01-2021,23,nr,nr,nr,nr,27,35,34,nr,nr,nr,nr,nr,nr,42,26,nr,19,nr,nr,nr,41,nr,nr,31,21,28,39,25,nr,nr,nr,nr,24,nr,nr,41,nr,nr,nr,
30-01-2021,24,nr,nr,nr,nr,24,44,39,nr,nr,nr,nr,nr,nr,29,30,nr,18,nr,nr,nr,46,nr,nr,29,23,31,33,25,nr,nr,nr,nr,29,nr,nr,45,nr,nr,nr,
31-01-2021,1,nr,nr,nr,nr,30,35,29,nr,nr,nr,nr,nr,nr,38,36,nr,17,nr,nr,nr,30,nr,nr,27,19,27,40,23,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,
31-01-2021,2,nr,nr,nr,nr,32,30,29,nr,nr,nr,nr,nr,nr,48,37,nr,19,nr,nr,nr,37,nr,nr,27,23,44,33,18,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,
