Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2014,18,5,nr,1,nr,nr,nr,nr,1,nr,1,3,1,7,2,3,nr,7,nr,10,2,1,nr,3,3,3,3,nr,2,nr,nr,nr,2,3,0,1,3,8,
24-04-2014,19,4,nr,1,nr,nr,nr,nr,1,nr,1,3,1,10,2,4,nr,7,nr,18,3,3,nr,5,3,4,3,nr,3,nr,nr,nr,2,2,0,2,2,8,
24-04-2014,20,4,nr,1,nr,nr,nr,nr,1,nr,4,4,2,4,1,3,nr,6,nr,23,7,2,nr,4,2,4,6,nr,3,nr,nr,nr,4,2,0,3,2,13,
24-04-2014,21,2,nr,2,nr,nr,nr,nr,2,nr,4,3,1,4,3,5,nr,3,nr,18,9,1,nr,8,2,3,4,nr,2,nr,nr,nr,3,2,0,14,2,12,
24-04-2014,22,3,nr,1,nr,nr,nr,nr,1,nr,5,4,1,28,2,6,nr,6,nr,14,8,1,nr,11,1,16,3,nr,3,nr,nr,nr,3,8,4,2,3,11,
24-04-2014,23,1,nr,5,nr,nr,nr,nr,1,nr,10,5,4,14,3,10,nr,1,nr,15,2,1,nr,6,3,28,4,nr,2,nr,nr,nr,13,2,2,1,3,7,
24-04-2014,24,2,nr,4,nr,nr,nr,nr,1,nr,6,8,8,8,6,12,nr,2,nr,16,1,1,nr,5,3,32,3,nr,3,nr,nr,nr,4,1,nr,1,7,20,
25-04-2014,1,2,nr,8,nr,5,nr,nr,11,nr,1,3,3,5,3,4,nr,8,nr,9,1,1,nr,5,2,nr,12,nr,3,nr,nr,nr,19,1,nr,1,18,35,
25-04-2014,2,3,nr,7,nr,6,nr,nr,2,nr,3,6,12,7,3,4,nr,5,nr,7,1,1,nr,9,3,nr,2,nr,3,nr,nr,nr,10,1,nr,1,5,27,
25-04-2014,3,10,nr,4,nr,35,nr,nr,1,nr,6,2,23,4,3,3,nr,3,nr,8,2,2,nr,4,2,nr,2,nr,3,nr,nr,nr,17,0,nr,1,6,55,
25-04-2014,4,4,nr,3,nr,26,nr,nr,1,nr,2,1,24,5,10,6,nr,30,nr,23,5,1,nr,11,2,nr,1,nr,3,nr,nr,nr,44,1,nr,1,22,32,
25-04-2014,5,57,nr,15,nr,27,nr,nr,6,nr,3,2,38,19,25,19,nr,59,nr,55,2,1,nr,22,4,nr,11,nr,6,nr,nr,nr,75,3,nr,4,46,31,
25-04-2014,6,28,nr,64,nr,124,nr,nr,26,nr,32,5,45,98,49,58,nr,100,nr,80,63,2,nr,58,10,nr,43,nr,18,nr,nr,nr,158,4,17,27,58,117,
25-04-2014,7,30,nr,60,nr,232,nr,nr,77,nr,74,8,118,306,84,60,nr,199,nr,110,45,15,nr,126,38,nr,154,nr,13,nr,nr,nr,120,5,22,46,85,nr,
25-04-2014,8,28,nr,75,nr,136,nr,nr,43,nr,93,17,175,149,105,55,nr,140,nr,63,78,43,nr,51,38,nr,184,nr,20,nr,nr,nr,96,11,40,53,104,139,
25-04-2014,9,11,nr,65,nr,80,nr,nr,7,nr,78,4,80,74,45,28,nr,27,nr,37,52,20,nr,18,12,nr,71,nr,nr,nr,nr,nr,86,22,16,62,65,65,
25-04-2014,10,6,nr,31,nr,38,nr,nr,4,nr,21,4,12,53,21,23,nr,22,nr,24,17,15,nr,18,11,nr,21,nr,8,nr,nr,nr,19,23,8,17,20,45,
25-04-2014,11,6,nr,11,nr,15,nr,nr,3,nr,10,9,nr,33,16,13,nr,13,nr,nr,8,8,nr,9,9,nr,4,nr,5,nr,nr,nr,6,nr,2,7,8,31,
25-04-2014,12,3,nr,2,nr,9,nr,nr,2,nr,6,7,2,15,8,6,nr,5,nr,nr,3,4,nr,7,5,nr,3,nr,2,nr,nr,nr,4,nr,1,3,3,16,
25-04-2014,13,2,nr,2,nr,7,nr,nr,1,nr,4,6,2,5,12,4,nr,2,nr,12,2,3,nr,3,nr,nr,4,nr,3,nr,nr,nr,3,2,1,3,2,8,
25-04-2014,14,3,nr,2,nr,5,nr,nr,1,nr,3,nr,1,10,5,5,nr,5,nr,21,2,2,nr,4,9,nr,3,nr,2,nr,nr,nr,4,4,1,2,2,11,
25-04-2014,15,3,nr,2,nr,9,nr,nr,1,nr,2,3,2,8,6,6,nr,16,nr,9,5,2,nr,6,4,nr,4,nr,2,nr,nr,nr,4,3,3,3,5,15,
25-04-2014,16,2,nr,2,nr,5,nr,nr,2,nr,4,2,2,9,6,11,nr,6,nr,10,4,2,nr,5,3,nr,7,nr,3,nr,nr,nr,3,3,3,4,3,10,
25-04-2014,17,2,nr,2,nr,5,nr,nr,2,nr,3,4,1,8,4,9,nr,3,nr,5,2,2,nr,5,2,nr,5,nr,3,nr,nr,nr,2,4,2,2,3,9,
25-04-2014,18,4,nr,2,nr,9,nr,nr,1,nr,4,4,3,8,8,5,nr,7,nr,17,2,3,nr,5,2,nr,6,nr,3,nr,nr,nr,3,10,2,4,2,6,
25-04-2014,19,1,nr,3,nr,8,nr,nr,nr,nr,4,3,2,6,4,4,nr,11,nr,17,5,3,nr,6,2,nr,7,nr,4,nr,nr,nr,2,8,0,5,2,7,
25-04-2014,20,1,nr,1,nr,6,nr,nr,nr,nr,9,4,1,5,3,4,nr,8,nr,3,4,2,nr,7,2,nr,6,nr,3,nr,nr,nr,3,8,0,10,2,15,
25-04-2014,21,1,nr,3,nr,7,nr,nr,1,nr,10,4,2,47,3,4,nr,10,nr,22,6,4,nr,9,15,nr,7,nr,4,nr,nr,nr,2,6,0,16,2,18,
25-04-2014,22,1,nr,13,nr,7,nr,nr,1,nr,9,17,6,26,3,4,nr,17,nr,14,9,3,nr,12,9,nr,12,nr,3,nr,nr,nr,12,4,10,8,6,67,
25-04-2014,23,2,nr,14,nr,9,nr,nr,13,nr,7,14,11,25,5,6,nr,4,nr,15,9,2,nr,5,3,nr,46,nr,3,nr,nr,nr,25,3,22,15,26,79,
25-04-2014,24,10,nr,3,nr,33,nr,nr,13,nr,43,7,2,29,4,53,nr,26,nr,17,24,1,nr,23,3,nr,17,nr,3,nr,nr,nr,8,1,36,25,9,49,
26-04-2014,1,12,nr,1,nr,37,nr,nr,16,nr,43,3,4,16,15,41,nr,11,nr,36,29,4,nr,23,8,20,23,nr,5,nr,nr,nr,3,1,42,26,3,30,
26-04-2014,2,31,nr,2,nr,15,nr,nr,14,nr,21,5,9,12,30,25,nr,11,nr,42,19,3,nr,10,3,42,9,nr,4,nr,nr,nr,14,3,33,25,3,68,
26-04-2014,3,6,nr,1,nr,13,nr,nr,16,nr,19,3,15,10,5,53,nr,17,nr,13,5,3,nr,19,2,38,59,nr,3,nr,nr,nr,18,3,14,13,4,41,
26-04-2014,4,13,nr,2,nr,36,nr,nr,18,nr,26,2,28,12,42,39,nr,18,nr,49,20,4,nr,32,3,45,36,nr,5,nr,nr,nr,23,3,19,12,14,82,
26-04-2014,5,14,nr,10,nr,104,nr,nr,41,nr,16,8,31,26,41,63,nr,39,nr,75,54,14,nr,69,5,41,11,nr,8,nr,nr,nr,27,5,15,30,31,129,
26-04-2014,6,28,nr,21,nr,91,nr,nr,90,nr,18,11,27,63,36,63,nr,100,nr,128,104,32,nr,64,28,51,41,nr,34,nr,nr,nr,104,13,21,37,58,182,
26-04-2014,7,40,nr,44,nr,163,nr,nr,117,nr,70,16,86,156,39,79,nr,176,nr,111,96,50,nr,89,59,162,87,nr,19,nr,nr,nr,111,26,82,71,75,263,
26-04-2014,8,50,nr,77,nr,127,nr,nr,51,nr,149,28,66,164,78,98,nr,128,nr,126,91,70,nr,76,37,84,84,nr,26,nr,nr,nr,103,50,41,96,43,235,
26-04-2014,9,29,nr,92,nr,118,nr,nr,18,nr,42,12,23,88,94,99,nr,59,nr,99,55,52,nr,39,34,51,40,nr,10,nr,nr,nr,45,46,33,94,31,78,
26-04-2014,10,8,nr,59,nr,38,nr,nr,8,nr,37,24,13,41,50,45,nr,11,nr,50,23,24,nr,14,17,21,29,nr,6,nr,nr,nr,24,34,10,31,24,29,
26-04-2014,11,3,nr,16,nr,20,nr,nr,2,nr,19,14,5,21,17,18,nr,4,nr,19,4,8,nr,5,9,9,18,nr,3,nr,nr,nr,7,19,2,10,15,11,
26-04-2014,12,2,nr,5,nr,10,nr,nr,1,nr,5,5,3,13,5,7,nr,1,nr,10,3,4,nr,4,5,6,3,nr,3,nr,nr,nr,4,8,0,1,4,6,
26-04-2014,13,1,nr,4,nr,6,nr,nr,1,nr,1,4,2,9,3,4,nr,0,nr,5,1,1,nr,3,5,2,2,nr,3,nr,nr,nr,4,9,0,1,3,5,
26-04-2014,14,1,nr,2,nr,5,nr,nr,1,nr,3,2,1,8,2,6,nr,1,nr,4,2,1,nr,4,3,2,3,nr,2,nr,nr,nr,3,7,0,1,2,4,
26-04-2014,15,2,nr,2,nr,5,nr,nr,2,nr,3,3,1,9,2,7,nr,2,nr,4,1,1,nr,5,3,3,3,nr,2,nr,nr,nr,2,4,0,2,2,5,
26-04-2014,16,3,nr,4,nr,15,nr,nr,1,nr,1,3,3,6,7,5,nr,3,nr,14,2,1,nr,5,3,3,3,nr,3,nr,nr,nr,5,3,0,1,3,7,
26-04-2014,17,5,nr,3,nr,8,nr,nr,2,nr,4,3,3,4,3,9,nr,17,nr,14,4,1,nr,10,2,4,2,nr,2,nr,nr,nr,4,3,0,6,5,17,
26-04-2014,18,3,nr,2,nr,14,nr,nr,2,nr,7,4,3,20,6,13,nr,3,nr,25,3,4,nr,5,3,9,7,nr,3,nr,nr,nr,4,4,3,7,8,20,
26-04-2014,19,1,nr,3,nr,28,nr,nr,2,nr,8,2,4,44,14,17,nr,3,nr,43,2,3,nr,8,3,52,4,nr,4,nr,nr,nr,3,2,1,3,5,21,
26-04-2014,20,6,nr,5,nr,45,nr,nr,5,nr,7,3,4,67,42,39,nr,9,nr,81,4,6,nr,7,4,33,3,nr,3,nr,nr,nr,6,2,0,8,10,51,
26-04-2014,21,30,nr,33,nr,89,nr,nr,2,nr,1,4,57,59,89,95,nr,26,nr,102,29,3,nr,31,9,76,2,nr,3,nr,nr,nr,55,8,0,2,21,118,
26-04-2014,22,27,nr,18,nr,131,nr,nr,10,nr,31,4,64,80,112,102,nr,69,nr,154,9,6,nr,61,5,149,4,nr,2,nr,nr,nr,78,12,0,3,61,285,
26-04-2014,23,17,nr,51,nr,82,nr,nr,12,nr,102,2,49,69,112,210,nr,170,nr,190,43,30,nr,69,3,195,33,nr,3,nr,nr,nr,76,7,0,4,46,154,
26-04-2014,24,10,nr,39,nr,93,nr,nr,53,nr,158,4,32,18,147,105,nr,70,nr,185,27,38,nr,94,nr,181,70,nr,2,nr,nr,nr,63,3,0,78,26,140,
27-04-2014,1,4,nr,38,nr,115,nr,nr,2,nr,141,3,18,19,134,116,nr,64,nr,179,1,3,nr,53,nr,97,64,nr,2,nr,nr,nr,48,3,3,51,37,101,
27-04-2014,2,2,nr,13,nr,94,nr,nr,2,nr,79,2,50,15,128,164,nr,79,nr,157,13,2,nr,49,nr,94,70,nr,2,nr,nr,nr,56,3,0,33,27,66,
27-04-2014,3,3,nr,13,nr,86,nr,nr,1,nr,66,2,35,8,37,168,nr,89,nr,127,93,2,nr,85,nr,152,63,nr,2,nr,nr,nr,46,2,8,73,21,75,
27-04-2014,4,4,nr,6,nr,88,nr,nr,1,nr,37,1,38,11,41,146,nr,70,nr,129,73,2,nr,68,nr,169,72,nr,2,nr,nr,nr,19,3,14,14,16,66,
27-04-2014,5,6,nr,1,nr,108,nr,nr,1,nr,30,1,46,16,107,113,nr,90,nr,215,99,1,nr,65,nr,238,74,nr,2,nr,nr,nr,38,4,11,7,7,146,
27-04-2014,6,8,nr,1,nr,114,nr,nr,1,nr,29,1,67,32,170,120,nr,94,nr,187,66,3,nr,103,4,206,82,nr,2,nr,nr,nr,55,5,2,4,19,264,
27-04-2014,7,16,nr,5,nr,99,nr,nr,2,nr,38,4,85,54,106,110,nr,99,nr,238,111,7,nr,114,5,362,120,nr,8,nr,nr,nr,61,10,16,5,34,202,
27-04-2014,8,22,nr,22,nr,88,nr,nr,3,nr,42,8,77,55,52,113,nr,97,nr,188,60,21,nr,71,15,153,66,nr,17,nr,nr,nr,37,25,14,10,69,136,
27-04-2014,9,9,nr,30,nr,25,nr,nr,3,nr,15,7,24,16,24,31,nr,19,nr,54,12,13,nr,23,8,38,11,nr,4,nr,nr,nr,48,21,3,28,46,37,
27-04-2014,10,2,nr,10,nr,23,nr,nr,2,nr,5,4,11,16,21,13,nr,9,nr,19,nr,6,nr,11,8,11,7,nr,3,nr,nr,nr,10,14,2,3,10,18,
27-04-2014,11,2,nr,4,nr,11,nr,nr,2,nr,3,3,5,6,7,4,nr,4,nr,7,2,2,nr,4,5,nr,4,nr,3,nr,nr,nr,7,10,1,2,5,9,
27-04-2014,12,2,nr,1,nr,5,nr,nr,2,nr,2,3,2,2,2,4,nr,3,nr,4,2,1,nr,2,3,nr,3,nr,3,nr,nr,nr,4,9,0,nr,3,5,
27-04-2014,13,2,nr,2,nr,3,nr,nr,2,nr,2,2,1,4,2,3,nr,1,nr,5,1,1,nr,2,2,2,2,nr,3,nr,nr,nr,2,5,0,nr,3,3,
27-04-2014,14,1,nr,1,nr,3,nr,nr,1,nr,3,2,1,4,3,3,nr,2,nr,7,1,1,nr,3,2,2,3,nr,2,nr,nr,nr,2,4,0,nr,3,5,
27-04-2014,15,1,nr,2,nr,3,nr,nr,2,nr,2,3,2,4,5,3,nr,3,nr,16,2,1,nr,3,2,2,3,nr,2,nr,nr,nr,2,3,0,2,2,5,
27-04-2014,16,1,nr,1,nr,3,nr,nr,1,nr,2,2,1,4,4,3,nr,5,nr,9,2,1,nr,2,2,2,3,nr,2,nr,nr,nr,4,4,0,2,3,8,
27-04-2014,17,1,nr,1,nr,3,nr,nr,1,nr,1,3,1,3,5,2,nr,5,nr,10,2,1,nr,3,2,2,3,nr,2,nr,nr,nr,5,3,0,1,3,10,
27-04-2014,18,2,nr,1,nr,3,nr,nr,1,nr,2,3,1,2,2,2,nr,7,nr,8,4,nr,nr,3,3,3,3,nr,2,nr,nr,nr,7,4,0,1,3,12,
27-04-2014,19,4,nr,0,nr,2,nr,nr,1,nr,1,3,1,9,2,2,nr,8,nr,9,5,nr,nr,3,3,2,3,nr,2,nr,nr,nr,5,2,0,1,3,12,
27-04-2014,20,3,nr,0,nr,2,nr,nr,1,nr,3,2,1,33,3,4,nr,17,nr,12,3,nr,nr,4,3,4,3,nr,3,nr,nr,nr,2,16,0,3,3,21,
27-04-2014,21,17,nr,0,nr,2,nr,nr,3,nr,5,2,1,51,2,4,nr,62,nr,9,4,nr,nr,5,2,3,5,nr,2,nr,nr,nr,19,21,0,2,4,7,
27-04-2014,22,16,nr,0,nr,2,nr,nr,2,nr,4,2,1,38,2,2,nr,60,nr,5,25,nr,nr,3,1,1,20,nr,3,nr,nr,nr,3,4,0,4,3,26,
27-04-2014,23,33,nr,0,nr,2,nr,nr,1,nr,1,1,9,12,1,1,nr,57,nr,4,2,nr,nr,10,1,3,29,nr,5,nr,nr,nr,3,2,11,4,2,75,
27-04-2014,24,9,nr,1,nr,2,nr,nr,4,nr,21,1,16,14,2,6,nr,13,nr,3,1,nr,nr,22,1,3,10,nr,3,nr,nr,nr,2,1,3,7,3,81,
28-04-2014,1,12,nr,1,nr,2,nr,nr,12,nr,17,1,27,4,2,7,nr,15,nr,11,1,nr,nr,23,1,7,4,nr,3,nr,nr,nr,2,1,1,2,7,69,
28-04-2014,2,3,nr,1,nr,3,nr,nr,26,nr,5,1,24,3,12,17,nr,48,nr,19,16,nr,nr,8,1,31,15,nr,3,nr,nr,nr,1,1,0,2,18,18,
28-04-2014,3,4,nr,1,nr,6,nr,nr,4,nr,11,1,11,3,8,5,nr,39,nr,11,30,nr,nr,4,1,49,9,nr,3,nr,nr,nr,41,0,2,1,20,71,
28-04-2014,4,15,nr,1,nr,12,nr,nr,54,nr,34,1,11,3,27,6,nr,17,nr,48,32,nr,nr,59,2,88,27,nr,3,nr,nr,nr,22,1,4,3,19,99,
28-04-2014,5,26,nr,3,nr,31,nr,nr,44,nr,52,1,73,nr,33,23,nr,110,nr,59,53,nr,nr,65,3,198,47,nr,23,nr,nr,nr,66,2,34,14,31,167,
28-04-2014,6,38,nr,45,nr,125,nr,nr,50,nr,152,4,150,159,108,137,nr,98,nr,153,109,nr,nr,104,5,216,67,nr,13,nr,nr,nr,78,13,35,53,73,263,
28-04-2014,7,87,nr,134,nr,253,nr,nr,110,nr,98,18,205,337,179,208,nr,140,nr,334,206,nr,nr,89,13,214,145,nr,13,nr,nr,nr,173,5,66,nr,126,248,
28-04-2014,8,44,nr,66,nr,238,nr,nr,72,nr,85,12,136,246,77,106,nr,85,nr,258,201,nr,nr,71,15,163,89,nr,32,nr,nr,nr,183,66,67,78,158,219,
28-04-2014,9,20,nr,92,nr,151,nr,nr,30,nr,42,6,100,163,36,67,nr,28,nr,118,42,nr,nr,43,8,87,43,nr,10,nr,nr,nr,112,74,25,40,58,75,
28-04-2014,10,3,nr,55,nr,57,nr,nr,10,nr,27,5,20,69,51,50,nr,15,nr,78,22,nr,nr,16,3,23,26,nr,nr,nr,nr,nr,29,14,15,42,16,42,
28-04-2014,11,1,nr,6,nr,19,nr,nr,3,nr,17,4,4,25,30,18,nr,6,nr,26,13,nr,nr,4,2,8,13,nr,nr,nr,nr,nr,6,7,10,22,5,20,
28-04-2014,12,2,nr,4,nr,13,nr,nr,nr,nr,6,6,2,nr,16,10,nr,2,nr,16,7,nr,nr,3,3,7,6,nr,nr,nr,nr,nr,4,7,3,9,3,9,
28-04-2014,13,2,nr,2,nr,9,nr,nr,nr,nr,5,3,2,nr,7,6,nr,1,nr,10,5,nr,nr,4,3,6,4,nr,3,nr,nr,nr,4,6,1,4,3,9,
28-04-2014,14,2,nr,1,nr,6,nr,nr,2,nr,4,3,1,nr,7,6,nr,1,nr,7,3,nr,nr,3,2,3,3,nr,3,nr,nr,nr,3,6,1,2,1,4,
28-04-2014,15,2,nr,1,nr,6,nr,nr,1,nr,2,3,1,8,5,6,nr,0,nr,7,1,nr,nr,2,2,1,3,nr,2,nr,nr,nr,2,5,0,1,2,4,
28-04-2014,16,1,nr,1,nr,3,nr,nr,1,nr,2,3,1,6,3,3,nr,0,nr,6,1,nr,nr,2,2,0,2,nr,3,nr,nr,nr,2,4,0,2,2,5,
28-04-2014,17,1,nr,1,nr,4,nr,nr,1,nr,1,3,2,4,1,2,nr,0,nr,4,1,nr,nr,2,2,0,2,nr,3,nr,nr,nr,1,3,0,1,1,6,
28-04-2014,18,1,nr,0,nr,7,nr,nr,1,nr,1,2,1,5,1,3,nr,1,nr,2,1,nr,nr,2,2,1,3,nr,2,nr,nr,nr,1,2,0,1,1,5,
28-04-2014,19,1,nr,0,nr,10,nr,nr,1,nr,1,3,1,3,3,3,nr,0,nr,3,1,nr,nr,3,2,3,3,nr,2,nr,nr,nr,1,3,0,1,2,8,
28-04-2014,20,1,nr,0,nr,6,nr,nr,1,nr,4,3,1,2,1,3,nr,1,nr,2,1,nr,nr,4,1,2,4,nr,2,nr,nr,nr,2,4,0,1,2,4,
28-04-2014,21,0,nr,1,nr,3,nr,nr,1,nr,2,2,1,13,2,21,nr,2,nr,3,2,nr,nr,3,2,9,3,nr,3,nr,nr,nr,2,17,0,2,2,10,
28-04-2014,22,0,nr,1,nr,7,nr,nr,1,nr,4,2,1,26,2,8,nr,0,nr,13,5,nr,nr,6,2,28,6,nr,3,nr,nr,nr,3,2,0,15,2,30,
28-04-2014,23,0,nr,1,nr,9,nr,nr,1,nr,2,2,1,11,1,2,nr,0,nr,9,2,nr,nr,3,1,4,22,nr,4,nr,nr,nr,3,1,6,20,2,9,
28-04-2014,24,0,nr,0,nr,4,nr,nr,1,nr,2,nr,1,6,1,5,nr,0,nr,nr,1,nr,nr,2,2,4,12,nr,4,nr,nr,nr,15,1,10,7,1,14,
29-04-2014,1,1,nr,0,nr,5,nr,nr,1,nr,3,nr,1,3,1,5,nr,2,nr,nr,1,nr,nr,8,2,nr,25,nr,3,nr,nr,2,0,1,0,2,3,24,
29-04-2014,2,3,nr,1,nr,4,nr,nr,2,nr,4,nr,5,3,5,9,nr,3,nr,nr,1,nr,nr,4,2,nr,27,nr,3,nr,nr,2,2,1,2,2,1,15,
29-04-2014,3,2,nr,0,nr,3,nr,nr,5,nr,2,nr,2,3,3,7,nr,4,nr,nr,9,nr,nr,16,2,nr,16,nr,3,nr,nr,5,5,2,3,2,2,14,
29-04-2014,4,3,nr,1,nr,27,nr,nr,11,nr,4,nr,3,3,9,9,nr,20,nr,nr,46,nr,nr,23,2,nr,32,nr,4,nr,nr,4,1,1,14,4,5,77,
29-04-2014,5,9,nr,19,nr,62,nr,nr,17,nr,18,nr,18,28,19,46,nr,71,nr,nr,54,nr,nr,56,9,nr,60,nr,19,nr,nr,38,13,4,19,6,9,151,
29-04-2014,6,18,nr,36,nr,59,nr,nr,81,nr,70,nr,52,145,92,80,nr,117,nr,125,15,nr,nr,70,35,nr,47,nr,17,nr,nr,79,70,10,24,56,61,200,
29-04-2014,7,44,nr,103,nr,144,nr,nr,158,nr,76,nr,143,nr,90,183,nr,142,nr,171,116,nr,nr,102,67,nr,45,nr,22,nr,nr,176,100,13,43,97,63,223,
29-04-2014,8,35,nr,82,nr,158,nr,nr,97,nr,80,nr,202,nr,83,169,nr,113,nr,nr,210,nr,nr,179,66,nr,110,nr,94,nr,nr,202,127,nr,62,193,72,86,
29-04-2014,9,26,nr,57,nr,129,nr,nr,89,nr,106,nr,113,112,140,168,nr,88,nr,160,64,nr,nr,93,62,nr,82,nr,41,nr,nr,114,91,nr,43,168,60,59,
29-04-2014,10,12,nr,29,nr,57,nr,nr,14,nr,69,nr,34,60,101,94,nr,30,nr,93,11,nr,nr,20,28,nr,nr,nr,22,nr,nr,67,49,nr,19,51,19,39,
29-04-2014,11,3,nr,17,nr,33,nr,nr,3,nr,27,nr,4,20,35,23,nr,5,nr,18,nr,nr,nr,6,16,nr,nr,nr,8,nr,nr,30,13,nr,8,17,8,12,
29-04-2014,12,2,nr,8,nr,10,nr,nr,1,nr,7,nr,2,15,10,6,nr,1,nr,7,4,nr,nr,3,10,nr,nr,nr,3,nr,nr,15,4,nr,3,6,5,6,
29-04-2014,13,1,nr,2,nr,6,nr,nr,1,nr,3,nr,1,8,4,4,nr,0,nr,3,1,nr,nr,3,5,nr,nr,nr,3,nr,nr,9,3,nr,0,2,3,6,
29-04-2014,14,1,nr,3,nr,7,nr,nr,1,nr,1,nr,1,6,2,3,nr,1,nr,6,1,nr,nr,2,3,nr,2,nr,2,nr,nr,15,3,nr,0,1,2,7,
29-04-2014,15,2,nr,1,nr,6,nr,nr,1,nr,1,nr,2,7,3,4,nr,0,nr,5,2,nr,nr,3,2,nr,3,nr,2,nr,nr,9,2,nr,0,1,3,8,
29-04-2014,16,2,nr,0,nr,3,nr,nr,2,nr,2,nr,1,14,2,3,nr,0,nr,7,2,nr,nr,4,2,nr,3,nr,2,nr,nr,5,1,nr,0,1,1,5,
29-04-2014,17,2,nr,2,nr,9,nr,nr,1,nr,6,5,1,23,5,4,nr,2,nr,10,3,nr,nr,3,2,nr,3,nr,2,nr,nr,26,2,nr,0,4,2,17,
29-04-2014,18,2,nr,4,nr,6,nr,nr,1,nr,4,3,2,14,4,12,nr,8,nr,6,3,nr,nr,3,3,nr,4,nr,3,nr,nr,12,2,nr,0,2,3,19,
29-04-2014,19,3,nr,2,nr,6,nr,nr,1,nr,2,4,2,10,5,8,nr,9,nr,30,4,nr,nr,11,4,nr,3,nr,nr,nr,nr,8,2,nr,0,3,2,59,
29-04-2014,20,1,nr,2,nr,12,nr,nr,1,nr,4,7,2,68,3,11,nr,9,nr,16,4,nr,nr,11,3,nr,3,nr,5,nr,nr,14,3,nr,0,3,2,88,
29-04-2014,21,1,nr,19,nr,80,nr,nr,1,nr,40,4,11,153,5,36,nr,6,nr,24,5,nr,nr,23,2,nr,25,nr,3,nr,nr,nr,5,nr,4,6,4,66,
29-04-2014,22,0,nr,7,nr,36,nr,nr,1,nr,17,7,1,94,14,25,nr,0,nr,27,1,nr,nr,6,17,nr,18,nr,3,nr,nr,16,2,nr,4,3,2,10,
29-04-2014,23,1,nr,1,nr,7,nr,nr,1,nr,5,12,1,5,1,3,nr,7,nr,4,1,nr,nr,3,6,nr,4,nr,3,nr,nr,8,1,nr,0,2,1,11,
29-04-2014,24,1,nr,1,nr,5,nr,nr,1,nr,11,9,2,10,nr,5,nr,19,nr,19,2,nr,nr,7,7,nr,14,nr,3,nr,nr,2,5,nr,0,3,2,31,
30-04-2014,1,1,nr,1,nr,6,nr,nr,2,nr,7,7,4,10,nr,29,nr,1,nr,12,2,nr,nr,15,2,nr,11,nr,3,nr,nr,3,2,nr,8,21,2,nr,
30-04-2014,2,1,nr,1,nr,35,nr,nr,2,nr,10,3,15,10,nr,33,nr,6,nr,12,3,nr,nr,8,1,nr,9,nr,3,nr,nr,6,14,nr,6,18,2,nr,
30-04-2014,3,1,nr,2,nr,29,nr,nr,5,nr,27,2,2,5,nr,34,nr,2,nr,17,2,nr,nr,6,2,nr,3,nr,3,nr,nr,17,6,nr,0,9,2,nr,
30-04-2014,4,3,nr,1,nr,32,nr,nr,2,nr,15,5,8,8,nr,35,nr,15,nr,12,4,nr,nr,9,2,nr,2,nr,5,nr,nr,8,9,nr,0,16,4,nr,
30-04-2014,5,4,nr,15,nr,85,nr,nr,10,nr,23,20,43,29,nr,38,nr,30,nr,30,9,nr,nr,21,6,nr,8,nr,3,nr,nr,39,26,nr,7,45,23,nr,
30-04-2014,6,14,nr,28,nr,49,nr,nr,29,nr,67,47,6,79,78,63,nr,59,nr,61,23,26,nr,62,78,nr,46,nr,18,nr,nr,83,90,nr,62,87,41,nr,
30-04-2014,7,25,nr,21,nr,57,nr,nr,32,nr,67,24,62,116,63,62,nr,40,nr,82,88,66,nr,131,122,nr,119,nr,25,nr,nr,66,66,nr,124,132,18,nr,
30-04-2014,8,20,nr,38,nr,36,nr,nr,49,nr,48,9,80,12,28,35,nr,21,nr,54,81,53,nr,27,30,nr,47,nr,36,nr,nr,55,35,nr,36,74,33,nr,
30-04-2014,9,10,nr,16,nr,nr,nr,nr,10,nr,29,11,22,15,32,26,nr,20,nr,65,56,11,nr,15,8,nr,20,nr,29,nr,nr,29,17,nr,23,35,21,nr,
30-04-2014,10,6,nr,7,nr,nr,nr,nr,13,nr,20,8,3,11,27,47,nr,nr,nr,61,24,10,nr,15,9,nr,19,nr,19,nr,nr,37,7,nr,16,43,5,nr,
30-04-2014,11,4,nr,5,nr,nr,nr,nr,7,nr,28,7,4,12,21,29,nr,nr,nr,24,9,12,nr,9,7,nr,18,nr,11,nr,nr,21,4,nr,16,15,4,nr,
30-04-2014,12,3,nr,3,nr,nr,nr,nr,4,nr,21,8,2,11,16,16,nr,nr,nr,14,5,12,nr,7,7,nr,18,nr,9,nr,nr,16,4,nr,12,9,3,nr,
30-04-2014,13,2,nr,3,nr,nr,nr,nr,3,nr,8,5,1,9,7,7,nr,3,nr,6,3,6,nr,4,4,nr,7,nr,5,nr,nr,10,3,nr,4,4,2,nr,
30-04-2014,14,1,nr,2,nr,nr,nr,nr,1,nr,6,4,1,7,2,3,nr,0,nr,3,1,4,nr,2,3,nr,4,nr,3,nr,nr,11,1,nr,0,2,2,nr,
