Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2010,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,22,nr,nr,22,32,nr,19,nr,nr,nr,nr,24,28,29,nr,55,36,nr,nr,nr,55,57,
29-03-2010,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,27,nr,nr,31,30,nr,29,nr,nr,nr,nr,28,44,40,nr,53,48,nr,nr,nr,20,90,
29-03-2010,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,42,nr,nr,50,45,nr,32,nr,nr,nr,nr,42,61,57,nr,69,63,nr,nr,nr,49,94,
29-03-2010,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,57,nr,nr,70,62,nr,54,nr,nr,nr,nr,56,nr,70,nr,82,76,nr,nr,nr,69,95,
29-03-2010,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,66,nr,nr,86,69,nr,74,nr,nr,nr,nr,79,nr,79,nr,99,88,nr,nr,nr,68,120,
29-03-2010,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,76,nr,nr,89,79,nr,85,nr,nr,nr,nr,85,79,80,nr,99,86,nr,nr,nr,75,133,
29-03-2010,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,89,nr,nr,112,98,nr,94,nr,nr,nr,nr,85,82,85,nr,103,79,nr,nr,nr,93,142,
29-03-2010,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,102,97,nr,120,nr,nr,nr,nr,93,75,85,nr,107,86,nr,nr,nr,87,113,
29-03-2010,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,89,74,nr,118,nr,6,nr,nr,88,51,81,nr,107,91,nr,nr,nr,73,108,
29-03-2010,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,92,75,nr,110,nr,4,nr,nr,71,50,67,nr,99,80,nr,nr,nr,74,107,
29-03-2010,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,109,93,nr,121,nr,19,nr,nr,66,55,86,nr,99,73,nr,nr,nr,83,119,
29-03-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,111,nr,132,nr,67,nr,nr,110,34,114,nr,88,75,nr,nr,nr,76,nr,
29-03-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,110,nr,90,nr,207,nr,nr,78,99,84,nr,94,79,nr,nr,nr,76,nr,
29-03-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,52,nr,nr,nr,41,nr,93,nr,94,nr,nr,65,65,75,nr,102,82,nr,nr,nr,126,nr,
29-03-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,50,nr,36,nr,nr,nr,32,nr,60,nr,55,nr,nr,45,40,46,nr,60,93,nr,nr,nr,64,74,
29-03-2010,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,38,nr,40,nr,nr,33,nr,nr,51,nr,21,nr,nr,48,65,65,nr,46,74,nr,nr,nr,56,69,
29-03-2010,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,37,nr,nr,56,40,nr,46,nr,21,nr,nr,37,57,40,nr,59,45,nr,nr,nr,10,67,
29-03-2010,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,49,nr,54,nr,nr,45,57,nr,50,nr,73,nr,nr,53,52,50,nr,57,54,nr,nr,nr,43,81,
29-03-2010,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,51,nr,nr,78,59,nr,40,nr,46,nr,nr,46,52,39,nr,51,59,nr,nr,nr,50,63,
30-03-2010,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,54,nr,nr,58,48,nr,45,nr,54,nr,nr,42,32,47,nr,47,60,nr,nr,nr,47,41,
30-03-2010,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,65,nr,nr,50,50,nr,41,nr,69,nr,nr,54,44,49,nr,nr,67,nr,nr,nr,61,51,
30-03-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,51,nr,nr,60,54,nr,37,nr,56,nr,nr,40,47,44,nr,nr,68,nr,nr,nr,64,53,
30-03-2010,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,47,nr,nr,52,47,nr,32,nr,61,nr,nr,37,40,38,nr,nr,77,nr,nr,nr,52,52,
30-03-2010,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,19,nr,58,nr,nr,52,45,nr,25,nr,59,nr,nr,43,44,32,nr,nr,61,nr,nr,nr,62,70,
30-03-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,20,nr,52,nr,nr,49,49,nr,19,nr,69,nr,nr,43,50,46,nr,31,68,nr,nr,nr,73,120,
30-03-2010,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,52,nr,nr,75,62,nr,21,nr,101,nr,nr,47,39,57,nr,58,100,nr,nr,nr,94,168,
30-03-2010,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,49,nr,nr,86,77,nr,39,nr,130,nr,nr,36,69,62,nr,75,106,nr,nr,nr,153,151,
30-03-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,52,nr,nr,86,54,nr,51,nr,116,nr,nr,40,67,44,nr,115,130,nr,nr,nr,151,99,
30-03-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,42,nr,49,nr,nr,46,30,nr,44,nr,86,nr,nr,28,16,30,nr,58,91,nr,nr,nr,131,49,
30-03-2010,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,29,nr,nr,40,20,nr,25,nr,58,nr,nr,21,13,31,nr,27,23,nr,nr,nr,nr,51,
30-03-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,24,nr,nr,30,nr,nr,28,nr,52,nr,nr,9,16,12,nr,10,7,nr,nr,nr,19,41,
30-03-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,27,nr,51,nr,nr,1,37,8,nr,14,21,nr,nr,nr,27,64,
30-03-2010,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,nr,nr,26,nr,9,nr,nr,72,41,44,nr,5,36,nr,nr,nr,51,46,
30-03-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,50,nr,nr,24,nr,nr,85,nr,9,nr,nr,60,27,56,nr,9,13,nr,nr,nr,31,102,
30-03-2010,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,39,nr,nr,37,26,nr,68,nr,52,nr,nr,54,109,44,nr,112,68,nr,nr,nr,94,85,
30-03-2010,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,52,nr,nr,35,19,nr,53,nr,71,nr,nr,30,35,46,nr,66,48,nr,nr,nr,61,60,
30-03-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,75,nr,43,nr,nr,29,16,nr,54,nr,53,nr,nr,50,42,20,nr,52,65,nr,nr,nr,95,75,
30-03-2010,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,55,nr,49,nr,nr,37,25,nr,31,nr,53,nr,nr,35,19,39,nr,67,76,nr,nr,nr,70,87,
30-03-2010,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,34,nr,nr,36,20,nr,24,nr,70,nr,nr,34,21,25,nr,66,92,nr,nr,nr,161,93,
30-03-2010,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,60,nr,42,nr,nr,92,84,nr,31,nr,88,nr,nr,43,32,50,nr,107,110,nr,nr,nr,88,138,
30-03-2010,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,55,nr,nr,58,53,nr,46,nr,47,nr,nr,68,23,83,nr,92,77,nr,nr,nr,68,49,
30-03-2010,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,39,nr,nr,41,38,nr,32,nr,40,nr,nr,44,52,55,nr,nr,70,nr,nr,nr,10,64,
30-03-2010,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,36,nr,nr,61,27,nr,35,nr,55,nr,nr,44,43,36,nr,55,64,nr,nr,nr,44,71,
31-03-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,39,nr,nr,69,37,nr,34,nr,50,nr,nr,41,33,34,nr,43,50,nr,nr,nr,38,87,
31-03-2010,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,52,nr,nr,71,27,nr,31,nr,35,nr,nr,32,23,31,nr,29,34,nr,nr,nr,59,57,
31-03-2010,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,48,nr,nr,58,36,nr,25,nr,61,nr,nr,28,24,48,nr,43,42,nr,nr,nr,58,46,
31-03-2010,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,45,nr,nr,47,33,nr,19,nr,66,nr,nr,31,25,24,nr,31,64,nr,nr,nr,57,76,
31-03-2010,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,38,nr,nr,50,31,nr,21,nr,52,nr,nr,33,25,29,nr,23,74,nr,nr,nr,60,91,
31-03-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,32,nr,nr,48,31,nr,27,nr,62,nr,nr,34,30,36,nr,43,89,nr,nr,nr,56,70,
31-03-2010,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,50,nr,nr,60,59,nr,33,nr,72,nr,nr,37,55,46,nr,44,68,nr,nr,nr,72,137,
31-03-2010,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,70,nr,42,nr,nr,64,70,nr,44,nr,120,nr,nr,51,58,50,nr,55,109,nr,nr,nr,105,90,
31-03-2010,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,49,nr,nr,65,52,nr,44,nr,68,nr,nr,59,58,51,nr,89,114,nr,nr,nr,128,110,
31-03-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,58,nr,49,nr,nr,54,49,nr,44,nr,66,nr,nr,46,21,45,nr,57,nr,nr,nr,nr,118,52,
31-03-2010,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,50,nr,44,nr,nr,29,19,nr,nr,nr,58,nr,nr,18,nr,15,nr,69,nr,nr,nr,nr,71,57,
31-03-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,38,nr,nr,23,12,nr,nr,nr,39,nr,nr,7,nr,10,nr,18,nr,nr,nr,nr,15,26,
31-03-2010,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,30,nr,28,nr,nr,27,12,nr,nr,nr,25,nr,nr,25,5,21,nr,20,nr,nr,nr,nr,nr,38,
31-03-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,24,nr,nr,30,nr,nr,nr,nr,35,nr,nr,23,22,36,nr,44,nr,nr,nr,nr,35,51,
31-03-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,40,nr,33,nr,nr,50,30,nr,nr,nr,35,nr,nr,30,50,29,nr,40,49,nr,nr,nr,43,70,
31-03-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,34,nr,nr,58,43,nr,nr,nr,42,nr,nr,58,52,42,nr,51,48,nr,nr,nr,38,90,
31-03-2010,17,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,46,nr,46,nr,nr,73,49,nr,nr,nr,66,nr,nr,43,33,60,nr,51,40,nr,nr,nr,46,108,
31-03-2010,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,52,nr,52,nr,nr,70,52,nr,nr,nr,59,nr,nr,50,34,54,nr,51,nr,nr,nr,nr,38,120,
31-03-2010,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,44,nr,nr,72,41,nr,nr,nr,71,nr,nr,41,37,41,nr,71,nr,nr,nr,nr,80,130,
31-03-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,73,nr,46,nr,nr,44,34,nr,nr,nr,75,nr,nr,37,35,33,nr,83,161,nr,nr,nr,218,105,
31-03-2010,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,80,nr,39,nr,nr,189,36,nr,nr,nr,68,nr,nr,37,43,34,nr,151,74,nr,nr,nr,53,106,
31-03-2010,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,43,nr,nr,96,42,nr,nr,nr,46,nr,nr,34,56,35,nr,67,66,nr,nr,nr,35,60,
31-03-2010,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,47,nr,nr,83,75,nr,nr,nr,53,nr,nr,28,70,28,nr,60,65,nr,nr,nr,28,58,
31-03-2010,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,39,nr,nr,58,51,nr,nr,nr,56,nr,nr,42,64,33,nr,49,64,nr,nr,nr,42,59,
