Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2020,19,nr,5,nr,11,nr,11,13,11,nr,nr,nr,nr,nr,9,12,12,13,15,nr,16,nr,nr,nr,15,17,3,14,6,nr,14,18,13,nr,nr,nr,5,nr,nr,nr,nr,nr,9,12,13,nr,
19-04-2020,20,nr,8,nr,11,nr,12,18,16,nr,nr,nr,nr,nr,17,19,12,15,14,nr,17,nr,nr,nr,13,19,2,17,10,nr,12,19,8,nr,nr,nr,5,nr,nr,nr,nr,nr,8,11,13,nr,
19-04-2020,21,nr,6,nr,19,nr,15,23,10,nr,nr,nr,nr,nr,34,16,15,14,14,nr,18,nr,nr,nr,12,15,2,17,10,nr,15,18,11,nr,nr,nr,8,nr,nr,nr,nr,nr,7,9,17,nr,
19-04-2020,22,nr,7,nr,31,nr,15,7,12,nr,nr,nr,nr,nr,38,20,13,14,10,nr,23,nr,nr,nr,18,10,3,14,10,nr,12,17,6,nr,nr,nr,9,nr,nr,nr,nr,nr,9,11,15,nr,
19-04-2020,23,nr,13,nr,20,nr,8,10,19,nr,nr,nr,nr,nr,28,18,8,11,9,nr,22,nr,nr,nr,17,9,3,10,12,nr,13,16,7,nr,nr,nr,7,nr,nr,nr,nr,nr,14,14,14,nr,
19-04-2020,24,nr,10,nr,8,nr,14,10,19,nr,nr,nr,nr,nr,28,11,11,11,13,nr,18,nr,nr,nr,19,10,3,9,7,nr,10,16,9,nr,nr,nr,10,nr,nr,nr,nr,nr,17,11,20,nr,
20-04-2020,1,nr,7,nr,5,nr,13,11,9,nr,nr,nr,nr,nr,26,9,14,10,17,nr,20,nr,nr,nr,24,15,3,15,6,nr,10,13,9,nr,nr,nr,10,nr,nr,nr,nr,nr,18,16,22,nr,
20-04-2020,2,nr,5,nr,7,nr,8,11,8,nr,nr,nr,nr,nr,16,6,15,11,13,nr,20,nr,nr,nr,24,15,3,13,4,nr,11,19,8,nr,nr,nr,9,nr,nr,nr,nr,nr,21,22,23,nr,
20-04-2020,3,nr,6,nr,10,nr,9,9,10,nr,nr,nr,nr,nr,21,6,15,16,10,nr,20,nr,nr,nr,21,34,3,12,3,nr,11,27,4,nr,nr,nr,10,nr,nr,nr,nr,nr,20,21,26,nr,
20-04-2020,4,nr,6,nr,15,nr,9,22,12,nr,nr,nr,nr,nr,26,7,22,18,17,nr,24,nr,nr,nr,21,34,3,19,3,nr,13,30,9,nr,nr,nr,11,nr,nr,nr,nr,nr,13,17,31,nr,
20-04-2020,5,nr,7,nr,18,nr,18,22,9,nr,nr,nr,nr,nr,25,14,26,29,21,nr,30,nr,nr,nr,26,40,4,26,4,nr,22,28,22,nr,nr,nr,13,nr,nr,nr,nr,nr,15,27,25,nr,
20-04-2020,6,nr,9,nr,21,nr,28,39,13,nr,nr,nr,nr,nr,24,27,29,31,26,nr,36,nr,nr,nr,37,43,6,33,10,nr,23,33,33,nr,nr,nr,13,nr,nr,nr,nr,nr,34,42,29,nr,
20-04-2020,7,nr,12,nr,26,nr,32,39,26,nr,nr,nr,nr,nr,24,32,29,34,34,nr,34,nr,nr,nr,42,41,11,36,14,nr,28,30,32,nr,nr,nr,26,nr,nr,nr,nr,nr,32,40,31,nr,
20-04-2020,8,nr,19,nr,32,nr,32,43,23,nr,nr,nr,nr,nr,31,29,32,42,35,nr,36,nr,nr,nr,46,35,12,33,17,nr,39,34,26,nr,nr,nr,25,nr,nr,nr,nr,nr,31,44,32,nr,
20-04-2020,9,nr,17,nr,27,nr,34,38,21,nr,nr,nr,nr,nr,29,27,40,48,36,nr,41,nr,nr,nr,51,20,10,20,16,nr,41,39,23,nr,nr,nr,20,nr,nr,nr,nr,nr,21,49,22,nr,
20-04-2020,10,nr,18,nr,8,nr,24,19,18,nr,nr,nr,nr,nr,10,23,24,39,29,nr,35,nr,nr,nr,41,21,9,27,18,nr,19,22,10,nr,nr,nr,18,nr,nr,nr,nr,nr,24,31,12,nr,
20-04-2020,11,nr,16,nr,5,nr,14,19,15,nr,nr,nr,nr,nr,3,12,11,24,17,nr,26,nr,nr,nr,28,16,9,19,14,nr,21,10,11,nr,nr,nr,16,nr,nr,nr,nr,nr,25,37,5,nr,
20-04-2020,12,nr,12,nr,6,nr,9,15,11,nr,nr,nr,nr,nr,nr,7,8,7,14,nr,13,nr,nr,nr,15,14,12,11,10,nr,14,8,7,nr,nr,nr,19,nr,nr,nr,nr,nr,21,23,4,nr,
20-04-2020,13,nr,10,nr,6,nr,7,9,10,nr,nr,nr,nr,nr,5,11,4,5,13,nr,12,nr,nr,nr,10,11,7,6,10,nr,7,8,6,nr,nr,nr,10,nr,nr,nr,nr,nr,13,17,5,nr,
20-04-2020,14,nr,11,nr,6,nr,5,8,10,nr,nr,nr,nr,nr,6,9,4,5,13,nr,11,nr,nr,nr,12,11,3,5,7,nr,7,9,7,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,4,nr,
20-04-2020,15,nr,11,nr,5,nr,4,10,9,nr,nr,nr,nr,nr,6,8,4,5,13,nr,11,nr,nr,nr,18,11,3,7,6,nr,7,7,7,nr,nr,nr,6,nr,nr,nr,nr,nr,9,7,4,nr,
20-04-2020,16,nr,12,nr,5,nr,4,9,8,nr,nr,nr,nr,nr,5,7,4,5,11,nr,10,nr,nr,nr,16,11,2,6,5,nr,7,7,8,nr,nr,nr,7,nr,nr,nr,nr,nr,7,10,4,nr,
20-04-2020,17,nr,14,nr,7,nr,6,14,10,nr,nr,nr,nr,nr,5,8,4,6,16,nr,10,nr,nr,nr,18,10,3,8,7,nr,8,9,11,nr,nr,nr,6,nr,nr,nr,nr,nr,9,13,3,nr,
20-04-2020,18,nr,12,nr,10,nr,9,18,11,nr,nr,nr,nr,nr,9,10,7,8,14,nr,16,nr,nr,nr,13,12,4,11,10,nr,9,11,19,nr,nr,nr,6,nr,nr,nr,nr,nr,11,9,5,nr,
20-04-2020,19,nr,11,nr,19,nr,11,15,14,nr,nr,nr,nr,nr,18,17,12,11,16,nr,17,nr,nr,nr,14,13,7,13,12,nr,9,17,21,nr,nr,nr,6,nr,nr,nr,nr,nr,10,12,10,nr,
20-04-2020,20,nr,10,nr,11,nr,11,13,14,nr,nr,nr,nr,nr,12,19,8,9,15,nr,16,nr,nr,nr,14,18,5,11,11,nr,10,14,13,nr,nr,nr,6,nr,nr,nr,nr,nr,9,10,11,nr,
20-04-2020,21,nr,10,nr,10,nr,9,14,12,nr,nr,nr,nr,nr,14,11,11,14,14,nr,15,nr,nr,nr,14,12,3,13,6,nr,8,14,9,nr,nr,nr,5,nr,nr,nr,nr,nr,6,10,15,nr,
20-04-2020,22,nr,10,nr,9,nr,11,15,9,nr,nr,nr,nr,nr,12,13,15,20,17,nr,17,nr,nr,nr,20,18,4,18,6,nr,9,18,11,nr,nr,nr,4,nr,nr,nr,nr,nr,8,11,17,nr,
20-04-2020,23,nr,6,nr,13,nr,16,17,11,nr,nr,nr,nr,nr,15,10,17,20,25,nr,20,nr,nr,nr,24,19,3,21,8,nr,14,17,11,nr,nr,nr,5,nr,nr,nr,nr,nr,12,18,16,nr,
20-04-2020,24,nr,4,nr,17,nr,16,25,13,nr,nr,nr,nr,nr,16,15,20,20,24,nr,25,nr,nr,nr,27,20,3,17,7,nr,14,17,8,nr,nr,nr,8,nr,nr,nr,nr,nr,14,19,15,nr,
21-04-2020,1,nr,11,nr,16,nr,19,21,18,nr,nr,nr,nr,nr,13,22,16,18,18,nr,25,nr,nr,nr,25,16,4,16,16,nr,13,21,11,nr,nr,nr,6,nr,nr,nr,nr,nr,9,22,15,nr,
21-04-2020,2,nr,7,nr,12,nr,15,17,20,nr,nr,nr,nr,nr,12,14,13,17,17,nr,28,nr,nr,nr,25,23,4,17,15,nr,15,16,13,nr,nr,nr,7,nr,nr,nr,nr,nr,12,19,13,nr,
21-04-2020,3,nr,6,nr,12,nr,17,12,14,nr,nr,nr,nr,nr,14,11,16,24,15,nr,26,nr,nr,nr,26,23,2,12,7,nr,8,17,12,nr,nr,nr,8,nr,nr,nr,nr,nr,13,23,22,nr,
21-04-2020,4,nr,5,nr,15,nr,18,20,9,nr,nr,nr,nr,nr,26,14,23,22,14,nr,24,nr,nr,nr,20,31,2,16,5,nr,14,19,12,nr,nr,nr,7,nr,nr,nr,nr,nr,19,29,34,nr,
21-04-2020,5,nr,7,nr,22,nr,19,28,11,nr,nr,nr,nr,nr,30,14,24,29,27,nr,30,nr,nr,nr,31,25,3,28,6,nr,15,32,21,nr,nr,nr,9,nr,nr,nr,nr,nr,16,28,32,nr,
21-04-2020,6,nr,10,nr,21,nr,24,32,16,nr,nr,nr,nr,nr,26,21,32,34,30,nr,34,nr,nr,nr,38,38,4,35,13,nr,32,34,39,nr,nr,nr,20,nr,nr,nr,nr,nr,29,35,31,nr,
21-04-2020,7,nr,13,nr,25,nr,27,31,23,nr,nr,nr,nr,nr,25,26,32,36,31,nr,34,nr,nr,nr,40,33,5,24,18,nr,38,33,35,nr,nr,nr,27,nr,nr,nr,nr,nr,33,36,29,nr,
21-04-2020,8,nr,13,nr,32,nr,34,43,21,nr,nr,nr,nr,nr,26,29,28,43,33,nr,36,nr,nr,nr,41,35,6,33,18,nr,45,33,25,nr,nr,nr,21,nr,nr,nr,nr,nr,34,36,27,nr,
21-04-2020,9,nr,16,nr,18,nr,34,61,19,nr,nr,nr,nr,nr,29,31,29,47,35,nr,nr,nr,nr,nr,42,42,6,38,19,nr,46,29,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,33,27,nr,
21-04-2020,10,nr,15,nr,17,nr,26,42,16,nr,nr,nr,nr,nr,23,44,22,33,32,nr,nr,nr,nr,nr,45,24,9,38,15,nr,34,19,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,38,nr,nr,
21-04-2020,11,nr,12,nr,20,nr,19,38,16,nr,nr,nr,nr,nr,10,25,17,25,24,nr,30,nr,nr,nr,35,20,6,29,17,nr,20,14,10,nr,nr,nr,10,nr,nr,nr,nr,nr,17,34,nr,nr,
21-04-2020,12,nr,12,nr,18,nr,12,34,12,nr,nr,nr,nr,nr,8,22,9,15,17,nr,18,nr,nr,nr,22,15,3,26,13,nr,15,11,9,nr,nr,nr,6,nr,nr,nr,nr,nr,12,22,nr,nr,
21-04-2020,13,nr,8,nr,14,nr,5,21,9,nr,nr,nr,nr,nr,6,19,4,6,15,nr,17,nr,nr,nr,28,13,2,13,6,nr,15,7,8,nr,nr,nr,4,nr,nr,nr,nr,nr,7,19,6,nr,
21-04-2020,14,nr,9,nr,10,nr,6,12,9,nr,nr,nr,nr,nr,6,20,2,3,nr,nr,17,nr,nr,nr,14,14,2,14,5,nr,14,8,9,nr,nr,nr,4,nr,nr,nr,nr,nr,11,16,6,nr,
21-04-2020,15,nr,10,nr,8,nr,5,12,12,nr,nr,nr,nr,nr,6,13,3,3,nr,nr,14,nr,nr,nr,11,11,2,11,9,nr,8,6,10,nr,nr,nr,3,nr,nr,nr,nr,nr,8,11,5,nr,
21-04-2020,16,nr,8,nr,10,nr,7,10,9,nr,nr,nr,nr,nr,6,13,4,4,nr,nr,19,nr,nr,nr,12,14,2,8,5,nr,7,9,9,nr,nr,nr,3,nr,nr,nr,nr,nr,6,7,5,nr,
21-04-2020,17,nr,10,nr,18,nr,8,14,7,nr,nr,nr,nr,nr,11,16,7,8,nr,nr,14,nr,nr,nr,14,15,2,10,6,nr,8,13,13,nr,nr,nr,3,nr,nr,nr,nr,nr,7,10,7,nr,
21-04-2020,18,nr,8,nr,20,nr,8,12,8,nr,nr,nr,nr,nr,15,14,9,10,14,nr,13,nr,nr,nr,18,18,2,14,6,nr,10,15,14,nr,nr,nr,3,nr,nr,nr,nr,nr,8,12,8,nr,
21-04-2020,19,nr,7,nr,19,nr,9,21,10,nr,nr,nr,nr,nr,15,15,14,15,15,nr,17,nr,nr,nr,19,18,3,15,5,nr,13,16,7,nr,nr,nr,3,nr,nr,nr,nr,nr,9,13,17,nr,
21-04-2020,20,nr,10,nr,18,nr,9,18,10,nr,nr,nr,nr,nr,20,16,7,16,10,nr,11,nr,nr,nr,15,14,4,12,8,nr,14,13,9,nr,nr,nr,6,nr,nr,nr,nr,nr,9,12,14,nr,
21-04-2020,21,nr,6,nr,18,nr,13,20,9,nr,nr,nr,nr,nr,20,14,22,27,14,nr,12,nr,nr,nr,15,11,6,19,7,nr,14,18,8,nr,nr,nr,5,nr,nr,nr,nr,nr,10,14,30,nr,
21-04-2020,22,nr,4,nr,8,nr,12,18,9,nr,nr,nr,nr,nr,19,12,16,18,13,nr,13,nr,nr,nr,11,11,3,16,7,nr,14,25,8,nr,nr,nr,5,nr,nr,nr,nr,nr,11,11,22,nr,
21-04-2020,23,nr,3,nr,3,nr,10,10,7,nr,nr,nr,nr,nr,10,2,20,16,10,nr,14,nr,nr,nr,17,8,3,15,4,nr,13,22,7,nr,nr,nr,6,nr,nr,nr,nr,nr,17,12,12,nr,
21-04-2020,24,nr,4,nr,6,nr,17,17,15,nr,nr,nr,nr,nr,12,8,18,18,17,nr,21,nr,nr,nr,24,17,3,17,9,nr,9,19,5,nr,nr,nr,8,nr,nr,nr,nr,nr,14,14,25,nr,
22-04-2020,1,nr,3,nr,15,nr,13,19,10,nr,nr,nr,nr,nr,17,10,15,19,18,nr,16,nr,nr,nr,21,21,3,12,3,nr,7,19,4,nr,nr,nr,8,nr,nr,nr,nr,nr,11,11,16,nr,
22-04-2020,2,nr,3,nr,14,nr,13,34,11,nr,nr,nr,nr,nr,21,12,22,17,16,nr,17,nr,nr,nr,25,17,2,14,6,nr,6,21,8,nr,nr,nr,6,nr,nr,nr,nr,nr,9,11,20,nr,
22-04-2020,3,nr,4,nr,5,nr,15,26,13,nr,nr,nr,nr,nr,26,10,24,25,19,nr,23,nr,nr,nr,28,19,2,12,11,nr,7,25,10,nr,nr,nr,8,nr,nr,nr,nr,nr,11,22,24,nr,
22-04-2020,4,nr,4,nr,11,nr,16,24,13,nr,nr,nr,nr,nr,21,11,26,31,19,nr,24,nr,nr,nr,29,22,3,20,9,nr,7,23,9,nr,nr,nr,7,nr,nr,nr,nr,nr,17,38,30,nr,
22-04-2020,5,nr,7,nr,18,nr,21,30,14,nr,nr,nr,nr,nr,20,13,25,28,22,nr,26,nr,nr,nr,29,29,3,23,11,nr,8,28,19,nr,nr,nr,10,nr,nr,nr,nr,nr,20,28,32,nr,
22-04-2020,6,nr,10,nr,24,nr,23,28,18,nr,nr,nr,nr,nr,16,19,29,30,24,nr,29,nr,nr,nr,32,40,4,14,21,nr,9,27,24,nr,nr,nr,24,nr,nr,nr,nr,nr,20,30,30,nr,
22-04-2020,7,nr,11,nr,22,nr,27,25,22,nr,nr,nr,nr,nr,15,21,28,31,27,nr,28,nr,nr,nr,34,35,4,31,23,nr,24,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,36,27,nr,
22-04-2020,8,nr,19,nr,27,nr,29,37,26,nr,nr,nr,nr,nr,24,26,34,39,36,nr,37,nr,nr,nr,46,32,4,38,22,nr,38,39,15,nr,nr,nr,19,nr,nr,nr,nr,nr,28,40,29,nr,
22-04-2020,9,nr,12,nr,30,nr,28,49,23,nr,nr,nr,nr,nr,40,34,43,41,45,nr,42,nr,nr,nr,50,25,5,28,11,nr,26,41,10,nr,nr,nr,15,nr,nr,nr,nr,nr,25,56,27,nr,
22-04-2020,10,nr,15,nr,28,nr,32,33,20,nr,nr,nr,nr,nr,24,37,28,38,33,nr,36,nr,nr,nr,45,24,4,24,14,nr,13,25,16,nr,nr,nr,7,nr,nr,nr,nr,nr,16,37,24,nr,
22-04-2020,11,nr,10,nr,29,nr,24,25,18,nr,nr,nr,nr,nr,16,28,22,28,26,nr,37,nr,nr,nr,37,24,3,19,15,nr,10,16,21,nr,nr,nr,5,nr,nr,nr,nr,nr,17,27,16,nr,
22-04-2020,12,nr,14,nr,23,nr,16,21,18,nr,nr,nr,nr,nr,16,24,12,17,16,nr,22,nr,nr,nr,23,21,2,15,17,nr,12,18,23,nr,nr,nr,5,nr,nr,nr,nr,nr,14,22,13,nr,
22-04-2020,13,nr,15,nr,16,nr,9,17,15,nr,nr,nr,nr,nr,13,18,8,7,14,nr,14,nr,nr,nr,18,16,2,12,12,nr,13,16,17,nr,nr,nr,5,nr,nr,nr,nr,nr,11,12,10,nr,
22-04-2020,14,nr,13,nr,10,nr,6,13,12,nr,nr,nr,nr,nr,12,14,5,6,13,nr,11,nr,nr,nr,15,13,2,12,11,nr,14,16,13,nr,nr,nr,5,nr,nr,nr,nr,nr,6,12,8,nr,
22-04-2020,15,nr,12,nr,10,nr,5,11,9,nr,nr,nr,nr,nr,8,13,3,5,14,nr,13,nr,nr,nr,15,10,2,11,7,nr,15,14,9,nr,nr,nr,5,nr,nr,nr,nr,nr,7,11,9,nr,
22-04-2020,16,nr,10,nr,15,nr,6,17,9,nr,nr,nr,nr,nr,8,19,4,5,11,nr,13,nr,nr,nr,13,12,2,12,7,nr,10,12,9,nr,nr,nr,5,nr,nr,nr,nr,nr,9,12,8,nr,
22-04-2020,17,nr,9,nr,20,nr,10,19,12,nr,nr,nr,nr,nr,22,26,11,11,13,nr,17,nr,nr,nr,26,16,2,13,9,nr,12,15,14,nr,nr,nr,5,nr,nr,nr,nr,nr,12,15,11,nr,
22-04-2020,18,nr,7,nr,13,nr,13,22,10,nr,nr,nr,nr,nr,18,24,17,19,20,nr,17,nr,nr,nr,21,29,4,16,7,nr,9,17,17,nr,nr,nr,4,nr,nr,nr,nr,nr,11,14,18,nr,
22-04-2020,19,nr,5,nr,14,nr,12,18,10,nr,nr,nr,nr,nr,19,20,13,14,17,nr,16,nr,nr,nr,17,28,3,18,6,nr,13,19,12,nr,nr,nr,4,nr,nr,nr,nr,nr,9,12,13,nr,
22-04-2020,20,nr,8,nr,19,nr,12,17,7,nr,nr,nr,nr,nr,14,16,15,22,14,nr,13,nr,nr,nr,16,20,5,15,6,nr,17,23,9,nr,nr,nr,4,nr,nr,nr,nr,nr,9,13,15,nr,
22-04-2020,21,nr,9,nr,17,nr,11,11,10,nr,nr,nr,nr,nr,16,18,16,19,15,nr,15,nr,nr,nr,20,10,6,14,7,nr,11,20,12,nr,nr,nr,4,nr,nr,nr,nr,nr,8,13,15,nr,
22-04-2020,22,nr,6,nr,5,nr,7,12,6,nr,nr,nr,nr,nr,12,6,22,14,10,nr,12,nr,nr,nr,15,10,5,19,4,nr,15,26,7,nr,nr,nr,11,nr,nr,nr,nr,nr,9,12,15,nr,
22-04-2020,23,nr,5,nr,9,nr,6,10,8,nr,nr,nr,nr,nr,20,3,14,14,6,nr,9,nr,nr,nr,10,10,6,17,4,nr,22,16,6,nr,nr,nr,9,nr,nr,nr,nr,nr,7,13,14,nr,
22-04-2020,24,nr,4,nr,13,nr,9,18,7,nr,nr,nr,nr,nr,26,9,17,14,9,nr,10,nr,nr,nr,13,26,6,15,5,nr,11,17,7,nr,nr,nr,9,nr,nr,nr,nr,nr,8,11,18,nr,
23-04-2020,1,nr,4,nr,14,nr,14,37,13,nr,nr,nr,nr,6,27,10,22,21,24,nr,27,nr,nr,nr,24,21,5,22,6,nr,11,22,5,nr,nr,nr,7,nr,nr,26,nr,nr,19,nr,23,nr,
23-04-2020,2,nr,5,nr,11,nr,13,27,11,nr,nr,nr,nr,2,32,11,25,29,22,nr,33,nr,nr,nr,43,10,3,21,4,nr,11,18,5,nr,nr,nr,6,nr,nr,32,nr,nr,11,19,25,nr,
23-04-2020,3,nr,4,nr,13,nr,5,25,8,nr,nr,nr,nr,2,24,13,27,29,10,nr,15,nr,nr,nr,23,15,3,17,3,nr,16,30,6,nr,nr,nr,9,nr,nr,18,nr,nr,12,17,29,nr,
23-04-2020,4,nr,5,nr,14,nr,10,37,10,nr,nr,nr,nr,2,27,15,31,32,10,nr,16,nr,nr,nr,22,13,3,20,5,nr,15,34,8,nr,nr,nr,12,nr,nr,34,nr,nr,17,18,31,nr,
23-04-2020,5,nr,5,nr,28,nr,21,42,17,nr,nr,nr,nr,3,25,19,30,33,17,nr,28,nr,nr,nr,34,12,4,21,11,nr,7,32,9,nr,nr,nr,9,nr,nr,35,nr,nr,17,23,34,nr,
23-04-2020,6,nr,13,nr,34,nr,28,37,21,nr,nr,nr,nr,7,29,28,31,31,29,nr,37,nr,nr,nr,41,28,3,25,17,nr,14,32,13,nr,nr,nr,15,nr,nr,38,nr,nr,23,30,37,nr,
23-04-2020,7,nr,10,nr,36,nr,22,38,24,nr,nr,nr,nr,7,22,30,34,36,31,nr,38,nr,nr,nr,42,37,3,41,24,nr,37,33,15,nr,nr,nr,19,nr,nr,41,nr,nr,28,35,34,nr,
23-04-2020,8,nr,16,nr,37,nr,27,34,26,nr,nr,nr,nr,7,30,33,37,45,26,nr,34,nr,nr,nr,43,38,5,32,25,nr,42,39,11,nr,nr,nr,23,nr,nr,47,nr,nr,30,33,36,nr,
23-04-2020,9,nr,11,nr,55,nr,23,26,30,nr,nr,nr,nr,5,36,48,41,39,26,nr,27,nr,nr,nr,39,32,4,25,28,nr,17,32,6,nr,nr,nr,12,nr,nr,47,nr,nr,21,26,44,nr,
23-04-2020,10,nr,13,nr,41,nr,21,28,16,nr,nr,nr,nr,5,24,34,21,30,24,nr,23,nr,nr,nr,36,22,3,19,15,nr,13,16,4,nr,nr,nr,6,nr,nr,36,nr,nr,10,19,41,nr,
23-04-2020,11,nr,14,nr,13,nr,15,24,15,nr,nr,nr,nr,12,17,21,6,8,22,nr,25,nr,nr,nr,27,18,2,11,14,nr,15,11,12,nr,nr,nr,6,nr,nr,21,nr,nr,11,19,19,nr,
23-04-2020,12,nr,13,nr,3,nr,11,16,14,nr,nr,nr,nr,11,11,16,6,6,15,nr,13,nr,nr,nr,14,17,2,8,12,nr,9,18,11,nr,nr,nr,7,nr,nr,12,nr,nr,11,11,12,nr,
23-04-2020,13,nr,14,nr,5,nr,6,12,10,nr,nr,nr,nr,11,5,9,6,6,14,nr,10,nr,nr,nr,16,14,2,7,9,nr,7,14,11,nr,nr,nr,6,nr,nr,8,nr,nr,9,9,9,nr,
23-04-2020,14,nr,16,nr,6,nr,4,13,9,nr,nr,nr,nr,13,4,6,4,4,11,nr,13,nr,nr,nr,22,12,2,8,11,nr,8,12,14,nr,nr,nr,5,nr,nr,15,nr,nr,9,11,6,nr,
23-04-2020,15,nr,16,nr,13,nr,10,10,11,nr,nr,nr,nr,12,5,19,7,8,17,nr,11,nr,nr,nr,25,17,3,12,12,nr,14,10,11,nr,nr,nr,9,nr,nr,19,nr,nr,12,13,7,nr,
23-04-2020,16,nr,6,nr,13,nr,9,9,10,nr,nr,nr,nr,8,11,13,9,12,16,nr,12,nr,nr,nr,22,11,4,17,8,nr,18,10,8,nr,nr,nr,8,nr,nr,16,nr,nr,11,16,9,nr,
23-04-2020,17,nr,6,nr,9,nr,4,9,7,nr,nr,nr,nr,12,8,12,10,11,6,nr,6,nr,nr,nr,17,12,5,14,7,nr,18,9,9,nr,nr,nr,7,nr,nr,12,nr,nr,9,11,13,nr,
23-04-2020,18,nr,9,nr,10,nr,15,20,10,nr,nr,nr,nr,15,9,15,12,15,21,nr,13,nr,nr,nr,24,29,6,13,14,nr,16,17,18,nr,nr,nr,9,nr,nr,20,nr,nr,9,21,12,nr,
23-04-2020,19,nr,9,nr,12,nr,20,17,13,nr,nr,nr,nr,9,18,15,24,33,34,nr,23,nr,nr,nr,39,19,5,30,13,nr,23,24,12,nr,nr,nr,9,nr,nr,22,nr,nr,17,22,20,nr,
23-04-2020,20,nr,6,nr,10,nr,11,14,12,nr,nr,nr,nr,23,12,10,22,20,21,nr,13,nr,nr,nr,25,14,3,25,10,nr,27,36,13,nr,nr,nr,10,nr,nr,13,nr,nr,22,18,19,nr,
23-04-2020,21,nr,6,nr,16,nr,15,21,14,nr,nr,nr,nr,15,20,24,27,33,26,nr,34,nr,nr,nr,37,27,3,33,6,nr,27,35,14,nr,nr,nr,11,nr,nr,23,nr,nr,26,28,37,nr,
23-04-2020,22,nr,4,nr,24,nr,17,34,13,nr,nr,nr,nr,12,19,28,38,47,31,nr,25,nr,nr,nr,52,34,3,33,6,nr,18,42,12,nr,nr,nr,5,nr,nr,34,nr,nr,11,24,36,nr,
23-04-2020,23,nr,4,nr,32,nr,27,47,11,nr,nr,nr,nr,6,31,34,32,40,33,nr,32,nr,nr,nr,42,21,2,32,6,nr,15,44,9,nr,nr,nr,9,nr,nr,48,nr,nr,11,24,43,nr,
23-04-2020,24,nr,3,nr,22,nr,24,44,12,nr,nr,nr,nr,5,10,26,23,46,20,nr,42,nr,nr,nr,31,12,3,24,10,nr,12,27,9,nr,nr,nr,10,nr,nr,43,nr,nr,17,21,24,nr,
24-04-2020,1,nr,10,nr,9,nr,22,36,22,nr,nr,nr,nr,5,6,11,11,19,26,nr,47,nr,nr,nr,27,16,4,10,14,nr,7,12,8,nr,nr,nr,9,nr,nr,20,nr,nr,8,17,15,nr,
24-04-2020,2,nr,13,nr,13,nr,14,14,19,nr,nr,nr,nr,12,7,13,17,23,14,nr,27,nr,nr,nr,27,18,3,15,13,nr,8,16,8,nr,nr,nr,8,nr,nr,15,nr,nr,9,20,12,nr,
24-04-2020,3,nr,12,nr,10,nr,19,20,10,nr,nr,nr,nr,15,11,11,26,17,18,nr,18,nr,nr,nr,17,30,4,31,4,nr,11,28,10,nr,nr,nr,6,nr,nr,20,nr,nr,21,20,13,nr,
24-04-2020,4,nr,6,nr,9,nr,21,26,7,nr,nr,nr,nr,8,26,11,24,20,19,nr,27,nr,nr,nr,21,26,5,24,3,nr,16,24,13,nr,nr,nr,9,nr,nr,21,nr,nr,24,32,15,nr,
24-04-2020,5,nr,12,nr,14,nr,26,38,22,nr,nr,nr,nr,12,27,20,19,20,22,nr,30,nr,nr,nr,33,34,3,35,17,nr,21,24,18,nr,nr,nr,10,nr,nr,32,nr,nr,19,27,12,nr,
24-04-2020,6,nr,22,nr,29,nr,27,39,28,nr,nr,nr,nr,36,22,31,20,27,35,nr,31,nr,nr,nr,38,36,4,36,28,nr,27,31,35,nr,nr,nr,20,nr,nr,39,nr,nr,22,34,24,nr,
24-04-2020,7,nr,16,nr,32,nr,30,41,29,nr,nr,nr,nr,45,20,32,24,34,35,nr,36,nr,nr,nr,41,36,4,39,23,nr,41,30,35,nr,nr,nr,23,nr,nr,37,nr,nr,38,40,36,nr,
24-04-2020,8,nr,22,nr,34,nr,35,41,31,nr,nr,nr,nr,41,27,35,34,35,31,nr,34,nr,nr,nr,41,36,6,41,21,nr,38,34,27,nr,nr,nr,26,nr,nr,38,nr,nr,34,35,36,nr,
24-04-2020,9,nr,23,nr,36,nr,33,37,39,nr,nr,nr,nr,15,35,37,39,40,29,nr,28,nr,nr,nr,34,33,11,37,33,nr,33,35,18,nr,nr,nr,15,nr,nr,37,nr,nr,26,27,36,nr,
24-04-2020,10,nr,22,nr,31,nr,23,32,25,nr,nr,nr,nr,11,34,32,44,43,29,nr,24,nr,nr,nr,40,33,5,28,26,nr,20,39,12,nr,nr,nr,11,nr,nr,38,nr,nr,19,24,40,nr,
24-04-2020,11,nr,13,nr,13,nr,19,21,16,nr,nr,nr,nr,11,24,25,26,25,30,nr,26,nr,nr,nr,29,26,5,24,14,nr,23,36,12,nr,nr,nr,9,nr,nr,16,nr,nr,11,23,24,nr,
