Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2015,9,nr,18,nr,nr,nr,46,20,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,38,25,nr,24,22,nr,61,nr,27,nr,nr,nr,52,nr,nr,24,49,nr,56,
21-05-2015,10,nr,35,nr,nr,nr,38,26,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,39,nr,28,40,nr,60,nr,32,nr,nr,nr,51,nr,nr,22,47,nr,64,
21-05-2015,11,nr,33,nr,nr,nr,60,36,nr,nr,68,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,53,51,nr,31,46,nr,43,nr,37,nr,nr,nr,54,nr,nr,43,45,nr,79,
21-05-2015,12,nr,32,nr,nr,nr,64,37,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,53,60,nr,34,50,nr,32,nr,24,nr,nr,nr,56,nr,nr,38,46,nr,61,
21-05-2015,13,nr,45,nr,nr,nr,71,27,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,58,nr,19,33,nr,27,nr,36,nr,nr,nr,55,nr,nr,39,38,nr,35,
21-05-2015,14,nr,33,nr,nr,nr,58,19,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,41,nr,15,48,nr,33,nr,6,nr,nr,nr,35,nr,nr,16,22,nr,30,
21-05-2015,15,nr,21,nr,nr,nr,22,18,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,18,nr,4,34,nr,23,nr,1,nr,nr,nr,26,nr,nr,4,6,nr,20,
21-05-2015,16,nr,15,nr,nr,nr,28,7,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,13,nr,7,20,nr,5,nr,4,nr,nr,nr,18,nr,nr,7,20,nr,12,
21-05-2015,17,nr,16,nr,nr,nr,21,9,nr,nr,65,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,12,nr,7,12,nr,11,nr,3,nr,nr,nr,15,nr,nr,7,11,nr,20,
21-05-2015,18,nr,10,nr,nr,nr,31,7,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,22,nr,17,21,nr,25,nr,17,nr,nr,nr,23,nr,nr,15,1,nr,19,
21-05-2015,19,nr,16,nr,nr,nr,22,18,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,1,19,nr,16,15,nr,23,nr,16,nr,nr,nr,19,nr,nr,20,15,nr,26,
21-05-2015,20,nr,12,nr,nr,nr,26,11,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,1,15,nr,16,14,nr,20,nr,25,nr,nr,nr,17,nr,nr,16,14,nr,9,
21-05-2015,21,nr,16,nr,nr,nr,19,16,nr,nr,40,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,26,22,nr,17,19,nr,40,nr,22,nr,nr,nr,33,nr,nr,15,21,nr,10,
21-05-2015,22,nr,20,nr,nr,nr,18,17,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,14,18,nr,18,14,nr,27,nr,20,nr,nr,nr,21,nr,nr,19,18,nr,25,
21-05-2015,23,nr,16,nr,nr,nr,21,17,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,15,nr,19,17,nr,20,nr,20,nr,nr,nr,23,nr,nr,20,19,nr,18,
21-05-2015,24,nr,22,nr,nr,nr,24,19,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,16,nr,15,30,nr,12,nr,24,nr,nr,nr,25,nr,nr,nr,19,nr,21,
22-05-2015,1,nr,22,nr,nr,nr,18,31,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,19,nr,20,21,nr,15,nr,44,nr,nr,nr,20,nr,nr,nr,15,nr,16,
22-05-2015,2,nr,5,nr,nr,nr,14,18,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,16,nr,19,20,nr,5,nr,19,nr,nr,nr,14,nr,nr,nr,16,nr,10,
22-05-2015,3,nr,1,nr,nr,nr,12,8,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,6,nr,8,1,nr,9,nr,17,nr,nr,nr,4,nr,nr,nr,1,nr,15,
22-05-2015,4,nr,6,nr,nr,nr,8,4,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,4,nr,4,1,nr,17,nr,5,nr,nr,nr,3,nr,nr,nr,4,nr,13,
22-05-2015,5,nr,7,nr,nr,nr,11,4,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,24,10,nr,8,1,nr,12,nr,11,nr,nr,nr,18,nr,nr,nr,10,nr,18,
22-05-2015,6,nr,10,nr,nr,nr,19,9,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,14,nr,13,1,nr,21,nr,18,nr,nr,nr,14,nr,nr,nr,15,nr,14,
22-05-2015,7,nr,6,nr,nr,nr,20,6,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,38,15,nr,18,15,nr,22,nr,17,nr,nr,nr,13,nr,nr,nr,17,nr,21,
22-05-2015,8,nr,11,nr,nr,nr,18,12,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,40,16,nr,17,31,nr,16,nr,19,nr,nr,nr,16,nr,nr,nr,23,nr,25,
22-05-2015,9,nr,16,nr,nr,nr,20,14,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,17,nr,18,9,nr,27,nr,16,nr,nr,nr,15,nr,nr,nr,14,nr,14,
22-05-2015,10,nr,16,nr,nr,nr,25,16,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,24,nr,18,23,nr,23,nr,16,nr,nr,nr,24,nr,nr,nr,24,nr,28,
22-05-2015,11,nr,20,nr,nr,nr,40,18,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,28,nr,13,26,nr,55,nr,8,nr,nr,nr,34,nr,nr,nr,30,nr,31,
22-05-2015,12,nr,24,nr,nr,nr,23,16,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,29,28,nr,18,25,nr,28,nr,10,nr,nr,nr,41,nr,nr,nr,32,nr,29,
22-05-2015,13,nr,37,nr,nr,nr,39,20,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,47,46,nr,26,38,nr,35,nr,21,nr,nr,nr,44,nr,nr,nr,22,nr,34,
22-05-2015,14,nr,26,nr,nr,nr,48,21,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,48,56,nr,19,39,nr,36,nr,22,nr,nr,nr,54,nr,nr,nr,13,nr,29,
22-05-2015,15,nr,32,nr,nr,nr,49,11,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,51,nr,11,33,nr,27,nr,24,nr,nr,nr,44,nr,nr,nr,35,nr,38,
22-05-2015,16,nr,28,nr,nr,nr,52,14,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,39,nr,17,22,nr,37,nr,20,nr,nr,nr,40,nr,nr,nr,37,nr,30,
22-05-2015,17,nr,17,nr,nr,nr,39,16,nr,nr,45,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,27,33,nr,15,20,nr,14,nr,18,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
22-05-2015,18,nr,32,nr,nr,nr,33,14,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,36,36,nr,nr,nr,nr,34,nr,26,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
22-05-2015,19,nr,24,nr,nr,nr,8,30,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,18,nr,nr,nr,nr,13,nr,42,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
22-05-2015,20,nr,11,nr,nr,nr,19,21,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,14,nr,10,nr,nr,18,nr,18,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
22-05-2015,21,nr,5,nr,nr,nr,11,9,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,14,nr,14,4,nr,11,nr,5,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
22-05-2015,22,nr,2,nr,nr,nr,24,8,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,10,nr,8,22,nr,26,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
22-05-2015,23,nr,5,nr,nr,nr,19,9,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,15,nr,10,25,nr,8,nr,15,nr,nr,nr,20,nr,nr,nr,11,nr,18,
22-05-2015,24,nr,9,nr,nr,nr,19,12,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,24,nr,22,32,nr,27,nr,17,nr,nr,nr,19,nr,nr,nr,28,nr,19,
23-05-2015,1,nr,7,nr,nr,nr,27,10,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,18,nr,23,12,nr,19,4,20,nr,nr,nr,25,nr,nr,24,14,nr,17,
23-05-2015,2,nr,8,nr,nr,nr,21,9,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,18,nr,29,1,nr,27,9,23,nr,nr,nr,20,nr,nr,15,17,nr,24,
23-05-2015,3,nr,3,nr,nr,nr,24,13,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,38,15,nr,30,16,nr,28,9,24,nr,nr,nr,18,nr,nr,9,16,nr,28,
23-05-2015,4,nr,5,nr,nr,nr,16,10,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,13,nr,17,4,nr,28,11,17,nr,nr,nr,16,nr,nr,10,41,nr,33,
23-05-2015,5,nr,5,nr,nr,nr,17,5,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,19,nr,18,12,nr,25,19,21,nr,nr,nr,25,nr,nr,6,19,nr,39,
23-05-2015,6,nr,6,nr,nr,nr,19,5,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,19,nr,20,6,nr,34,12,23,nr,nr,nr,22,nr,nr,10,12,nr,39,
23-05-2015,7,nr,10,nr,nr,nr,15,11,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,25,nr,25,5,nr,24,17,22,nr,nr,nr,22,nr,nr,12,12,nr,35,
23-05-2015,8,nr,16,nr,nr,nr,24,7,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,26,nr,13,16,nr,25,24,23,nr,nr,nr,26,nr,nr,11,26,nr,47,
23-05-2015,9,nr,22,nr,nr,nr,28,18,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,49,33,nr,21,29,nr,31,22,25,nr,nr,nr,37,nr,nr,17,34,nr,57,
23-05-2015,10,nr,33,nr,nr,nr,46,22,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,36,nr,27,22,nr,46,29,26,nr,nr,nr,51,nr,nr,27,nr,nr,54,
23-05-2015,11,nr,37,nr,nr,nr,73,24,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,36,37,nr,30,30,nr,44,32,26,nr,nr,nr,63,nr,nr,23,21,nr,51,
23-05-2015,12,nr,25,nr,nr,nr,75,22,nr,nr,52,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,47,nr,21,34,nr,35,32,25,nr,nr,nr,65,nr,nr,13,24,nr,63,
23-05-2015,13,nr,37,nr,nr,nr,57,21,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,53,56,nr,21,41,nr,27,50,17,nr,nr,nr,69,nr,nr,17,39,nr,49,
23-05-2015,14,nr,30,nr,nr,nr,68,21,nr,nr,76,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,41,53,nr,13,40,nr,18,58,8,nr,nr,nr,65,nr,nr,25,46,nr,43,
23-05-2015,15,nr,40,nr,nr,nr,43,25,nr,nr,78,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,50,nr,7,57,nr,41,56,13,nr,nr,nr,34,nr,nr,16,34,nr,18,
23-05-2015,16,nr,26,nr,nr,nr,33,21,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,36,nr,16,21,nr,21,48,17,nr,nr,nr,13,nr,nr,16,8,nr,22,
23-05-2015,17,nr,30,nr,nr,nr,36,8,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,32,nr,6,16,nr,27,28,nr,nr,nr,nr,26,nr,nr,3,1,nr,33,
23-05-2015,18,nr,16,nr,nr,nr,9,10,nr,nr,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,16,21,nr,19,9,nr,5,16,22,nr,nr,nr,20,nr,nr,11,28,nr,24,
23-05-2015,19,nr,20,nr,nr,nr,1,15,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,12,nr,13,21,nr,11,20,11,nr,nr,nr,13,nr,nr,20,19,nr,22,
23-05-2015,20,nr,20,nr,nr,nr,19,23,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,11,nr,18,26,nr,12,21,11,nr,nr,nr,17,nr,nr,18,23,nr,21,
23-05-2015,21,nr,23,nr,nr,nr,25,21,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,25,23,nr,17,24,nr,1,23,23,nr,nr,nr,26,nr,nr,18,18,nr,26,
23-05-2015,22,nr,25,nr,nr,nr,25,21,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,22,nr,29,30,nr,35,21,24,nr,nr,nr,29,nr,nr,27,37,nr,55,
23-05-2015,23,nr,27,nr,nr,nr,28,21,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,24,nr,25,23,nr,26,24,27,nr,nr,nr,34,nr,nr,29,28,nr,36,
23-05-2015,24,nr,23,nr,nr,nr,21,28,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,27,nr,20,19,nr,53,23,27,nr,nr,nr,24,nr,nr,23,32,nr,18,
24-05-2015,1,nr,23,nr,nr,nr,37,27,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,29,25,nr,18,21,nr,53,18,25,nr,nr,nr,nr,nr,nr,24,21,nr,43,
24-05-2015,2,nr,30,nr,nr,nr,26,24,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,22,nr,23,22,nr,42,20,30,nr,nr,nr,nr,nr,nr,25,28,nr,53,
24-05-2015,3,nr,21,nr,nr,nr,23,24,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,40,19,nr,20,25,nr,27,20,24,nr,nr,nr,nr,nr,nr,25,28,nr,45,
24-05-2015,4,nr,29,nr,nr,nr,24,26,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,24,nr,20,24,nr,22,16,21,nr,nr,nr,26,nr,nr,23,18,nr,36,
24-05-2015,5,nr,31,nr,nr,nr,24,21,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,29,nr,19,22,nr,26,31,25,nr,nr,nr,27,nr,nr,19,21,nr,33,
24-05-2015,6,nr,31,nr,nr,nr,28,21,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,34,nr,24,28,nr,24,19,25,nr,nr,nr,24,nr,nr,19,26,nr,42,
24-05-2015,7,nr,24,nr,nr,nr,29,21,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,39,nr,24,15,nr,27,20,28,nr,nr,nr,30,nr,nr,22,29,nr,45,
24-05-2015,8,nr,30,nr,nr,nr,34,19,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,28,30,nr,27,20,nr,33,13,25,nr,nr,nr,36,nr,nr,22,31,nr,36,
24-05-2015,9,nr,31,nr,nr,nr,49,22,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,55,32,nr,26,34,nr,42,31,14,nr,nr,nr,50,nr,nr,26,37,nr,41,
24-05-2015,10,nr,33,nr,nr,nr,36,18,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,49,46,nr,28,39,nr,29,34,31,nr,nr,nr,48,nr,nr,14,26,nr,35,
24-05-2015,11,nr,24,nr,nr,nr,22,18,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,32,nr,27,31,nr,26,45,30,nr,nr,nr,33,nr,nr,20,16,nr,49,
24-05-2015,12,nr,38,nr,nr,nr,23,22,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,52,23,nr,16,35,nr,33,25,27,nr,nr,nr,36,nr,nr,16,45,nr,33,
24-05-2015,13,nr,31,nr,nr,nr,35,24,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,30,nr,17,10,nr,14,24,16,nr,nr,nr,32,nr,nr,34,19,nr,25,
24-05-2015,14,nr,33,nr,nr,nr,38,15,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,21,36,nr,22,30,nr,23,34,37,nr,nr,nr,23,nr,nr,19,18,nr,21,
24-05-2015,15,nr,36,nr,nr,nr,21,16,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,24,nr,21,24,nr,34,30,nr,nr,nr,nr,15,nr,nr,10,26,nr,25,
24-05-2015,16,nr,21,nr,nr,nr,13,10,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,10,nr,13,30,nr,35,24,nr,nr,nr,nr,13,nr,nr,14,30,nr,19,
24-05-2015,17,nr,19,nr,nr,nr,8,7,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,3,nr,17,28,nr,8,nr,nr,nr,nr,nr,11,nr,nr,15,9,nr,nr,
24-05-2015,18,nr,16,nr,nr,nr,1,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,6,nr,21,22,nr,12,8,25,nr,nr,nr,14,nr,nr,19,11,nr,nr,
24-05-2015,19,nr,8,nr,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,7,nr,3,4,nr,5,8,11,nr,nr,nr,8,nr,nr,6,9,nr,5,
24-05-2015,20,nr,9,nr,nr,nr,6,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,8,nr,4,7,nr,3,8,10,nr,nr,nr,8,nr,nr,5,11,nr,6,
24-05-2015,21,nr,5,nr,nr,nr,15,5,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,9,nr,5,9,nr,13,9,9,nr,nr,nr,12,nr,nr,1,22,nr,13,
24-05-2015,22,nr,5,nr,nr,nr,6,10,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,11,nr,16,3,nr,13,6,16,nr,nr,nr,14,nr,nr,14,3,nr,17,
24-05-2015,23,nr,8,nr,nr,nr,8,5,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,9,nr,9,24,nr,19,9,13,nr,nr,nr,9,nr,nr,4,1,nr,18,
24-05-2015,24,nr,6,nr,nr,nr,12,8,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,9,nr,13,13,nr,17,6,12,nr,nr,nr,9,nr,nr,11,1,nr,20,
25-05-2015,1,nr,8,nr,nr,nr,12,15,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,10,nr,22,1,nr,10,12,13,nr,nr,nr,11,nr,nr,11,3,nr,15,
25-05-2015,2,nr,8,nr,nr,nr,15,11,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,9,nr,18,1,nr,14,3,13,nr,nr,nr,8,nr,nr,11,14,nr,15,
25-05-2015,3,nr,10,nr,nr,nr,7,9,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,11,nr,19,1,nr,22,8,15,nr,nr,nr,14,nr,nr,11,25,nr,15,
25-05-2015,4,nr,12,nr,nr,nr,12,7,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,17,nr,17,4,nr,21,1,17,nr,nr,nr,12,nr,nr,14,16,nr,22,
25-05-2015,5,nr,14,nr,nr,nr,10,13,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,25,12,nr,19,11,nr,17,11,22,nr,nr,nr,16,nr,nr,19,21,nr,28,
25-05-2015,6,nr,12,nr,nr,nr,25,13,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,16,nr,22,1,nr,23,10,22,nr,nr,nr,16,nr,nr,15,16,nr,31,
25-05-2015,7,nr,13,nr,nr,nr,27,10,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,22,nr,19,6,nr,23,20,28,nr,nr,nr,24,nr,nr,16,35,nr,37,
25-05-2015,8,nr,15,nr,nr,nr,24,15,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,22,nr,13,11,nr,47,16,25,nr,nr,nr,35,nr,nr,11,29,nr,44,
25-05-2015,9,nr,26,nr,nr,nr,34,10,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,35,nr,28,22,nr,47,19,14,nr,nr,nr,47,nr,nr,14,30,nr,49,
25-05-2015,10,nr,21,nr,nr,nr,55,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,28,nr,31,37,nr,40,31,20,nr,nr,nr,37,nr,nr,20,44,nr,50,
25-05-2015,11,nr,21,nr,nr,nr,48,19,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,60,29,nr,31,38,nr,39,46,18,nr,nr,nr,nr,nr,nr,28,38,nr,52,
25-05-2015,12,nr,28,nr,nr,nr,30,26,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,61,20,nr,19,32,nr,26,27,26,nr,nr,nr,nr,nr,nr,35,53,nr,41,
25-05-2015,13,nr,33,nr,nr,nr,32,11,nr,nr,80,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,30,nr,11,5,nr,18,1,21,nr,nr,nr,nr,nr,nr,19,39,nr,20,
25-05-2015,14,nr,23,nr,nr,nr,37,17,nr,nr,88,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,57,28,nr,11,29,nr,19,23,17,nr,nr,nr,26,nr,nr,18,21,nr,13,
25-05-2015,15,nr,48,nr,nr,nr,27,23,nr,nr,75,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,23,nr,6,44,nr,20,35,1,nr,nr,nr,31,nr,nr,17,12,nr,29,
25-05-2015,16,nr,31,nr,nr,nr,25,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,21,nr,7,25,nr,nr,18,4,nr,nr,nr,22,nr,nr,12,13,nr,13,
25-05-2015,17,nr,16,nr,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,18,20,nr,17,42,nr,nr,12,15,nr,nr,nr,32,nr,nr,20,28,nr,16,
25-05-2015,18,nr,16,nr,nr,nr,nr,26,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,20,nr,9,30,nr,28,10,35,nr,nr,nr,19,nr,nr,14,23,nr,42,
25-05-2015,19,nr,19,nr,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,18,nr,27,18,nr,9,14,37,nr,nr,nr,20,nr,nr,18,35,nr,7,
25-05-2015,20,nr,20,nr,nr,nr,21,21,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,21,nr,13,16,nr,25,19,20,nr,nr,nr,35,nr,nr,25,29,nr,15,
25-05-2015,21,nr,13,nr,nr,nr,13,18,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,18,nr,8,19,nr,19,27,18,nr,nr,nr,18,nr,nr,14,10,nr,12,
25-05-2015,22,nr,6,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,2,13,nr,6,7,1,nr,nr,nr,11,nr,nr,5,14,nr,10,
25-05-2015,23,nr,7,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,3,nr,9,9,nr,10,8,6,nr,nr,nr,7,nr,nr,nr,13,nr,20,
25-05-2015,24,nr,4,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,4,nr,4,6,nr,13,4,1,nr,nr,nr,6,nr,nr,5,7,nr,11,
26-05-2015,1,nr,8,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,8,nr,8,1,nr,20,nr,12,nr,nr,nr,10,nr,nr,18,20,nr,22,
26-05-2015,2,nr,10,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,9,nr,14,11,nr,15,6,15,nr,nr,nr,14,nr,nr,12,4,nr,16,
26-05-2015,3,nr,11,nr,nr,nr,20,16,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,13,nr,18,24,nr,16,8,11,nr,nr,nr,16,nr,nr,19,21,nr,16,
26-05-2015,4,nr,10,nr,nr,nr,19,13,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,18,nr,19,7,nr,22,7,12,nr,nr,nr,19,nr,nr,20,25,nr,12,
26-05-2015,5,nr,7,nr,nr,nr,17,14,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,18,nr,13,1,nr,12,8,16,nr,nr,nr,15,nr,nr,20,16,nr,30,
26-05-2015,6,nr,13,nr,nr,nr,29,13,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,19,nr,13,23,nr,31,21,16,nr,nr,nr,17,nr,nr,19,24,nr,38,
26-05-2015,7,nr,13,nr,nr,nr,18,18,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,22,nr,19,12,nr,27,4,23,nr,nr,nr,26,nr,nr,21,23,nr,35,
26-05-2015,8,nr,16,nr,nr,nr,29,18,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,20,nr,18,12,nr,15,17,15,nr,nr,nr,41,nr,nr,13,27,nr,32,
26-05-2015,9,nr,19,nr,nr,nr,28,14,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,41,32,nr,29,20,nr,27,9,9,nr,nr,nr,48,nr,nr,21,37,nr,39,
26-05-2015,10,nr,16,nr,nr,nr,27,16,nr,nr,60,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,52,37,nr,34,nr,nr,25,27,28,nr,nr,nr,41,nr,nr,14,45,nr,35,
26-05-2015,11,nr,26,nr,nr,nr,34,25,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,29,nr,37,nr,nr,33,25,28,nr,nr,nr,44,nr,nr,30,50,nr,44,
