Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2005,9,nr,nr,nr,nr,nr,50,58,nr,nr,63,nr,62,nr,nr,nr,nr,nr,66,nr,60,61,48,nr,nr,nr,57,nr,nr,64,nr,nr,nr,nr,66,54,
18-06-2005,10,nr,nr,nr,nr,nr,44,50,nr,nr,59,nr,50,nr,nr,nr,nr,nr,57,nr,55,52,41,nr,nr,nr,46,nr,nr,56,nr,nr,nr,nr,56,49,
18-06-2005,11,nr,nr,nr,nr,nr,41,44,nr,nr,54,nr,50,nr,nr,nr,nr,nr,52,nr,51,46,40,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,50,47,
18-06-2005,12,nr,nr,nr,nr,nr,37,37,nr,nr,43,nr,45,nr,nr,nr,nr,nr,41,nr,45,42,34,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,38,40,
18-06-2005,13,nr,nr,nr,nr,nr,30,30,nr,nr,38,nr,34,nr,nr,nr,nr,nr,33,nr,40,37,31,nr,nr,nr,39,nr,nr,37,nr,nr,nr,nr,30,34,
18-06-2005,14,nr,nr,nr,nr,nr,25,26,nr,nr,35,nr,29,nr,nr,nr,nr,nr,28,nr,34,33,25,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,22,31,
18-06-2005,16,nr,nr,nr,nr,nr,22,19,nr,nr,29,nr,24,nr,nr,nr,nr,nr,19,nr,27,23,19,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,24,24,
18-06-2005,17,nr,nr,nr,nr,nr,19,20,nr,nr,27,nr,23,nr,nr,nr,nr,nr,22,nr,26,22,21,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,26,27,
18-06-2005,18,nr,nr,nr,nr,nr,23,23,nr,nr,28,nr,26,nr,nr,nr,nr,nr,25,nr,27,23,24,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,31,31,
18-06-2005,19,nr,nr,nr,nr,nr,29,26,nr,nr,34,nr,35,nr,nr,nr,nr,nr,37,nr,36,34,32,nr,nr,nr,38,nr,nr,43,nr,nr,nr,nr,39,41,
18-06-2005,20,nr,nr,nr,nr,nr,33,39,nr,nr,44,nr,44,nr,nr,nr,nr,nr,42,nr,45,44,37,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,44,47,
18-06-2005,21,nr,nr,nr,nr,nr,44,35,nr,nr,50,nr,48,nr,nr,nr,nr,nr,45,nr,45,46,44,nr,nr,nr,48,nr,nr,54,nr,nr,nr,nr,46,50,
18-06-2005,22,nr,nr,nr,nr,nr,42,40,nr,nr,53,nr,48,nr,nr,nr,nr,nr,44,nr,46,47,41,nr,nr,nr,49,nr,nr,53,nr,nr,nr,nr,48,45,
18-06-2005,23,nr,nr,nr,nr,nr,42,41,nr,nr,56,nr,50,nr,nr,nr,nr,nr,46,nr,50,49,43,nr,nr,nr,49,nr,nr,57,nr,nr,nr,nr,51,46,
18-06-2005,24,nr,nr,nr,nr,nr,45,43,nr,nr,55,nr,55,nr,nr,nr,nr,nr,54,nr,52,54,51,nr,nr,nr,56,nr,nr,64,nr,nr,nr,nr,55,50,
19-06-2005,1,nr,nr,nr,nr,nr,51,47,nr,nr,58,nr,58,nr,nr,nr,nr,nr,61,nr,54,59,53,nr,nr,nr,59,nr,nr,65,nr,nr,nr,nr,56,51,
19-06-2005,2,nr,nr,nr,nr,nr,54,53,nr,nr,56,nr,58,nr,nr,nr,nr,nr,60,nr,58,61,56,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,58,53,
19-06-2005,3,nr,nr,nr,nr,nr,56,55,nr,nr,55,nr,58,nr,nr,nr,nr,nr,62,nr,57,59,58,nr,nr,nr,62,nr,nr,71,nr,nr,nr,nr,66,57,
19-06-2005,4,nr,nr,nr,nr,nr,56,58,nr,nr,55,nr,60,nr,nr,nr,nr,nr,67,nr,57,60,60,nr,nr,nr,65,nr,nr,74,nr,nr,nr,nr,67,61,
19-06-2005,5,nr,nr,nr,nr,nr,59,60,nr,nr,54,nr,63,nr,nr,nr,nr,nr,70,nr,58,64,63,nr,nr,nr,66,nr,nr,73,nr,nr,nr,nr,71,64,
19-06-2005,6,nr,nr,nr,nr,nr,62,62,nr,nr,57,nr,67,nr,nr,nr,nr,nr,69,nr,62,66,65,nr,nr,nr,69,nr,nr,76,nr,nr,nr,nr,73,65,
19-06-2005,7,nr,nr,nr,nr,nr,63,63,nr,nr,59,nr,68,nr,nr,nr,nr,nr,70,nr,63,67,66,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,73,64,
19-06-2005,8,nr,nr,nr,nr,nr,60,58,nr,nr,57,nr,57,nr,nr,nr,nr,nr,68,nr,55,59,59,nr,nr,nr,61,nr,nr,71,nr,nr,nr,nr,71,57,
19-06-2005,9,nr,nr,nr,nr,nr,48,54,nr,nr,51,nr,54,nr,nr,nr,nr,nr,63,nr,48,51,51,nr,nr,nr,53,nr,nr,62,nr,nr,nr,nr,64,51,
19-06-2005,10,nr,nr,nr,nr,nr,42,47,nr,nr,51,nr,50,nr,nr,nr,nr,nr,57,nr,47,50,50,nr,nr,nr,49,nr,nr,57,nr,nr,nr,nr,60,51,
19-06-2005,11,nr,nr,nr,nr,nr,41,44,nr,nr,49,nr,47,nr,nr,nr,nr,nr,52,nr,47,47,43,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,49,43,
19-06-2005,12,nr,nr,nr,nr,nr,36,38,nr,nr,44,nr,43,nr,nr,nr,nr,nr,44,nr,44,42,35,nr,nr,nr,42,nr,nr,45,nr,nr,nr,nr,35,40,
19-06-2005,13,nr,nr,nr,nr,nr,34,26,nr,nr,42,nr,38,nr,nr,nr,nr,nr,37,nr,41,39,28,nr,nr,nr,38,nr,nr,40,nr,nr,nr,nr,27,35,
19-06-2005,14,nr,nr,nr,nr,nr,29,23,nr,nr,38,nr,30,nr,nr,nr,nr,nr,30,nr,37,34,23,nr,nr,nr,31,nr,nr,34,nr,nr,nr,nr,25,29,
19-06-2005,16,nr,nr,nr,nr,nr,23,25,nr,nr,29,nr,28,nr,nr,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,25,28,
19-06-2005,17,nr,nr,nr,nr,nr,26,31,nr,nr,33,nr,29,nr,nr,nr,nr,nr,28,nr,29,27,27,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,29,31,
19-06-2005,18,nr,nr,nr,nr,nr,32,35,nr,nr,39,nr,37,nr,nr,nr,nr,nr,36,nr,36,35,32,nr,nr,nr,38,nr,nr,45,nr,nr,nr,nr,37,37,
19-06-2005,19,nr,nr,nr,nr,nr,38,38,nr,nr,45,nr,43,nr,nr,nr,nr,nr,44,nr,44,42,39,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,40,44,
19-06-2005,20,nr,nr,nr,nr,nr,44,43,nr,nr,50,nr,47,nr,nr,nr,nr,nr,51,nr,49,48,44,nr,nr,nr,48,nr,nr,54,nr,nr,nr,nr,44,52,
19-06-2005,21,nr,nr,nr,nr,nr,48,46,nr,nr,54,nr,50,nr,nr,nr,nr,nr,52,nr,52,53,49,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,50,55,
19-06-2005,22,nr,nr,nr,nr,nr,54,52,nr,nr,58,nr,55,nr,nr,nr,nr,nr,60,nr,53,56,56,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,54,62,
19-06-2005,23,nr,nr,nr,nr,nr,59,58,nr,nr,63,nr,61,nr,nr,nr,nr,nr,65,nr,59,61,58,nr,nr,nr,61,nr,nr,67,nr,nr,nr,nr,57,65,
19-06-2005,24,nr,nr,nr,nr,nr,61,61,nr,nr,68,nr,62,nr,nr,nr,nr,nr,68,nr,63,65,61,nr,nr,nr,62,nr,nr,68,nr,nr,nr,nr,58,68,
20-06-2005,1,nr,nr,nr,nr,nr,63,59,nr,nr,70,nr,65,nr,nr,nr,nr,nr,70,nr,64,67,62,nr,nr,nr,65,nr,nr,71,nr,nr,nr,nr,60,70,
20-06-2005,2,nr,nr,nr,nr,nr,64,59,nr,nr,74,nr,67,nr,nr,nr,nr,nr,70,nr,66,69,63,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,61,70,
20-06-2005,3,nr,nr,nr,nr,nr,64,63,nr,nr,76,nr,69,nr,nr,nr,nr,nr,71,nr,67,70,65,nr,nr,nr,68,nr,nr,74,nr,nr,nr,nr,63,71,
20-06-2005,4,nr,nr,nr,nr,nr,65,63,nr,nr,79,nr,69,nr,nr,nr,nr,nr,71,nr,68,71,64,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,64,71,
20-06-2005,5,nr,nr,nr,nr,nr,65,63,nr,nr,80,nr,71,nr,nr,nr,nr,nr,71,nr,68,71,65,nr,nr,nr,68,nr,nr,76,nr,nr,nr,nr,65,70,
20-06-2005,6,nr,nr,nr,nr,nr,64,66,nr,nr,82,nr,75,nr,nr,nr,nr,nr,70,nr,68,73,66,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,68,70,
20-06-2005,7,nr,nr,nr,nr,nr,63,67,nr,nr,83,nr,72,nr,nr,nr,nr,nr,70,nr,70,74,63,nr,nr,nr,70,nr,nr,78,nr,nr,nr,nr,65,68,
20-06-2005,8,nr,nr,nr,nr,nr,59,62,nr,nr,80,nr,69,nr,nr,nr,nr,nr,67,nr,67,71,57,nr,nr,nr,66,nr,nr,69,nr,nr,nr,nr,63,61,
20-06-2005,9,nr,nr,nr,nr,nr,50,55,nr,nr,76,nr,63,nr,nr,nr,nr,nr,58,nr,62,65,51,nr,nr,nr,53,nr,nr,61,nr,nr,nr,nr,56,54,
20-06-2005,10,nr,nr,nr,nr,nr,45,46,nr,nr,66,nr,56,nr,nr,nr,nr,nr,54,nr,53,55,42,nr,nr,nr,49,nr,nr,56,nr,nr,nr,nr,50,48,
20-06-2005,11,nr,nr,nr,nr,nr,39,34,nr,nr,56,nr,48,nr,nr,nr,nr,nr,nr,nr,48,49,37,nr,nr,nr,44,nr,nr,50,nr,nr,nr,nr,47,47,
20-06-2005,12,nr,nr,nr,nr,nr,33,34,nr,nr,50,nr,46,nr,nr,nr,nr,nr,nr,nr,45,43,33,nr,nr,nr,40,nr,nr,49,nr,nr,nr,nr,41,46,
20-06-2005,13,nr,nr,nr,nr,nr,29,33,nr,nr,49,nr,41,nr,nr,nr,nr,nr,nr,nr,40,39,30,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,38,40,
20-06-2005,14,nr,nr,nr,nr,nr,30,33,nr,nr,45,nr,38,nr,nr,nr,nr,nr,nr,nr,40,39,31,nr,nr,nr,40,nr,nr,44,nr,nr,nr,nr,37,41,
20-06-2005,16,nr,nr,nr,nr,nr,35,36,nr,nr,43,nr,40,nr,nr,nr,nr,nr,40,nr,42,40,35,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,39,42,
20-06-2005,17,nr,nr,nr,nr,nr,36,37,nr,nr,45,nr,42,nr,nr,nr,nr,nr,41,nr,44,42,35,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,37,41,
20-06-2005,18,nr,nr,nr,nr,nr,37,37,nr,nr,46,nr,42,nr,nr,nr,nr,nr,43,nr,45,43,36,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,38,43,
20-06-2005,19,nr,nr,nr,nr,nr,37,42,nr,nr,45,nr,43,nr,nr,nr,nr,nr,45,nr,45,44,39,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,42,46,
20-06-2005,20,nr,nr,nr,nr,nr,45,50,nr,nr,51,nr,50,nr,nr,nr,nr,nr,53,nr,50,50,50,nr,nr,nr,50,nr,nr,57,nr,nr,nr,nr,52,57,
20-06-2005,21,nr,nr,nr,nr,nr,55,55,nr,nr,63,nr,61,nr,nr,nr,nr,nr,64,nr,59,61,58,nr,nr,nr,61,nr,nr,67,nr,nr,nr,nr,60,65,
20-06-2005,22,nr,nr,nr,nr,nr,58,54,nr,nr,73,nr,67,nr,nr,nr,nr,nr,66,nr,63,65,58,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,60,65,
20-06-2005,23,nr,nr,nr,nr,nr,58,57,nr,nr,74,nr,65,nr,nr,nr,nr,nr,67,nr,62,65,58,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,54,62,
20-06-2005,24,nr,nr,nr,nr,nr,55,53,nr,nr,71,nr,63,nr,nr,nr,nr,nr,57,nr,56,58,53,nr,nr,nr,61,nr,nr,66,nr,nr,nr,nr,55,58,
21-06-2005,1,nr,nr,nr,nr,nr,51,53,nr,nr,71,nr,63,nr,nr,nr,nr,nr,60,nr,55,59,58,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,58,60,
21-06-2005,2,nr,nr,nr,nr,nr,59,56,nr,nr,70,nr,61,nr,nr,nr,nr,nr,64,nr,55,59,59,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,59,66,
21-06-2005,3,nr,nr,nr,nr,nr,59,58,nr,nr,70,nr,63,nr,nr,nr,nr,nr,68,nr,61,64,62,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,59,68,
21-06-2005,4,nr,nr,nr,nr,nr,61,63,nr,nr,71,nr,66,nr,nr,nr,nr,nr,68,nr,62,66,62,nr,nr,nr,64,nr,nr,72,nr,nr,nr,nr,63,69,
21-06-2005,5,nr,nr,nr,nr,nr,62,65,nr,nr,74,nr,71,nr,nr,nr,nr,nr,69,nr,64,69,65,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,64,70,
21-06-2005,6,nr,nr,nr,nr,nr,61,66,nr,nr,76,nr,71,nr,nr,nr,nr,nr,70,nr,65,71,66,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,67,70,
21-06-2005,7,nr,nr,nr,nr,nr,60,68,nr,nr,75,nr,68,nr,nr,nr,nr,nr,70,nr,65,70,64,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,67,69,
21-06-2005,8,nr,nr,nr,nr,nr,56,63,nr,nr,70,nr,64,nr,nr,nr,nr,nr,68,nr,57,63,57,nr,nr,nr,59,nr,nr,67,nr,nr,nr,nr,66,58,
21-06-2005,9,nr,nr,nr,nr,nr,47,56,nr,nr,62,nr,60,nr,nr,nr,nr,nr,64,nr,54,59,48,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,60,50,
21-06-2005,10,nr,nr,nr,nr,nr,42,51,nr,nr,61,nr,57,nr,nr,nr,nr,nr,55,nr,54,58,47,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,54,nr,
21-06-2005,11,nr,nr,nr,nr,nr,40,47,nr,nr,60,nr,53,nr,nr,nr,nr,nr,52,nr,52,54,43,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,50,46,
21-06-2005,12,nr,nr,nr,nr,nr,42,49,nr,nr,58,nr,54,nr,nr,nr,nr,nr,54,nr,51,52,48,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,50,nr,
21-06-2005,13,nr,nr,nr,nr,nr,48,51,nr,nr,60,nr,56,nr,nr,nr,nr,nr,57,nr,54,56,48,nr,nr,nr,55,nr,nr,58,nr,nr,nr,nr,51,nr,
21-06-2005,14,nr,nr,nr,nr,nr,48,48,nr,nr,63,nr,54,nr,nr,nr,nr,nr,56,nr,56,58,45,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,49,52,
21-06-2005,16,nr,nr,nr,nr,nr,56,55,nr,nr,63,nr,59,nr,nr,nr,nr,nr,60,nr,62,59,50,nr,nr,nr,57,nr,nr,63,nr,nr,nr,nr,55,57,
21-06-2005,17,nr,nr,nr,nr,nr,60,56,nr,nr,78,nr,64,nr,nr,nr,nr,nr,60,nr,85,70,46,nr,nr,nr,59,nr,nr,64,nr,nr,nr,nr,50,54,
21-06-2005,18,nr,nr,nr,nr,nr,57,52,nr,nr,70,nr,60,nr,nr,nr,nr,nr,62,nr,66,61,53,nr,nr,nr,58,nr,nr,65,nr,nr,nr,nr,57,61,
21-06-2005,19,nr,nr,nr,nr,nr,53,52,nr,nr,72,nr,65,nr,nr,nr,nr,nr,61,nr,64,63,51,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,54,59,
21-06-2005,20,nr,nr,nr,nr,nr,54,52,nr,nr,70,nr,65,nr,nr,nr,nr,nr,63,nr,63,63,56,nr,nr,nr,62,nr,nr,70,nr,nr,nr,nr,57,62,
21-06-2005,21,nr,nr,nr,nr,nr,58,59,nr,nr,80,nr,70,nr,nr,nr,nr,nr,67,nr,66,68,59,nr,nr,nr,65,nr,nr,70,nr,nr,nr,nr,58,66,
21-06-2005,22,nr,nr,nr,nr,nr,60,59,nr,nr,76,nr,69,nr,nr,nr,nr,nr,69,nr,67,68,61,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,61,68,
21-06-2005,23,nr,nr,nr,nr,nr,63,60,nr,nr,81,nr,70,nr,nr,nr,nr,nr,73,nr,68,70,64,nr,nr,nr,67,nr,nr,73,nr,nr,nr,nr,64,70,
21-06-2005,24,nr,nr,nr,nr,nr,66,61,nr,nr,83,nr,71,nr,nr,nr,nr,nr,74,nr,70,72,68,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,66,73,
22-06-2005,1,nr,nr,nr,nr,nr,67,62,nr,nr,85,nr,74,nr,nr,nr,nr,nr,76,nr,71,73,68,nr,nr,nr,70,nr,nr,78,nr,nr,nr,nr,71,76,
22-06-2005,2,nr,nr,nr,nr,nr,67,75,nr,nr,88,nr,76,nr,nr,nr,nr,nr,77,nr,72,75,74,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,73,77,
22-06-2005,3,nr,nr,nr,nr,nr,72,80,nr,nr,94,nr,79,nr,nr,nr,nr,nr,84,nr,76,84,81,nr,nr,nr,79,nr,nr,85,nr,nr,nr,nr,75,84,
22-06-2005,4,nr,nr,nr,nr,nr,81,81,nr,nr,99,nr,81,nr,nr,nr,nr,nr,85,nr,82,86,77,nr,nr,nr,82,nr,nr,86,nr,nr,nr,nr,77,79,
22-06-2005,5,nr,nr,nr,nr,nr,84,82,nr,nr,96,nr,84,nr,nr,nr,nr,nr,87,nr,84,84,82,nr,nr,nr,83,nr,nr,90,nr,nr,nr,nr,83,85,
22-06-2005,6,nr,nr,nr,nr,nr,88,85,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,84,89,86,nr,nr,nr,92,nr,nr,94,nr,nr,nr,nr,84,90,
22-06-2005,7,nr,nr,nr,nr,nr,88,86,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,86,95,82,nr,nr,nr,94,nr,nr,91,nr,nr,nr,nr,85,89,
22-06-2005,8,nr,nr,nr,nr,nr,83,85,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,85,95,76,nr,nr,nr,92,nr,nr,88,nr,nr,nr,nr,83,80,
22-06-2005,9,nr,nr,nr,nr,nr,75,79,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,83,86,71,nr,nr,nr,85,nr,nr,84,nr,nr,nr,nr,83,74,
22-06-2005,10,nr,nr,nr,nr,nr,65,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,77,76,62,nr,nr,nr,73,nr,nr,77,nr,nr,nr,nr,78,65,
22-06-2005,11,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,70,72,54,nr,nr,nr,63,nr,nr,66,nr,nr,nr,nr,68,61,
22-06-2005,12,nr,nr,nr,nr,nr,54,45,nr,nr,78,nr,66,nr,nr,nr,nr,nr,59,nr,67,66,49,nr,nr,nr,61,nr,nr,67,nr,nr,nr,nr,60,60,
22-06-2005,13,nr,nr,nr,nr,nr,50,43,nr,nr,73,nr,60,nr,nr,nr,nr,nr,55,nr,65,64,44,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,54,55,
22-06-2005,14,nr,nr,nr,nr,nr,47,44,nr,nr,66,nr,54,nr,nr,nr,nr,nr,51,nr,64,59,43,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,50,52,
22-06-2005,16,nr,nr,nr,nr,nr,52,53,nr,nr,73,nr,60,nr,nr,nr,nr,nr,60,nr,65,61,60,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,55,66,
22-06-2005,17,nr,nr,nr,nr,nr,55,54,nr,nr,82,nr,67,nr,nr,nr,nr,nr,64,nr,63,64,60,nr,nr,nr,63,nr,nr,70,nr,nr,nr,nr,70,64,
22-06-2005,18,nr,nr,nr,nr,nr,60,53,nr,nr,90,nr,73,nr,nr,nr,nr,nr,69,nr,66,66,60,nr,nr,nr,63,nr,nr,73,nr,nr,nr,nr,70,66,
22-06-2005,19,nr,nr,nr,nr,nr,68,56,nr,nr,95,nr,76,nr,nr,nr,nr,nr,79,nr,70,72,66,nr,nr,nr,73,nr,nr,77,nr,nr,nr,nr,71,71,
22-06-2005,20,nr,nr,nr,nr,nr,69,61,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,78,77,71,nr,nr,nr,83,nr,nr,83,nr,nr,nr,nr,78,76,
22-06-2005,21,nr,nr,nr,nr,nr,80,64,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,87,87,74,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,79,78,
22-06-2005,22,nr,nr,nr,nr,nr,76,67,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,80,nr,88,92,77,nr,nr,nr,83,nr,nr,88,nr,nr,nr,nr,77,80,
22-06-2005,23,nr,nr,nr,nr,nr,74,64,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,nr,88,93,75,nr,nr,nr,91,nr,nr,86,nr,nr,nr,nr,77,79,
22-06-2005,24,nr,nr,nr,nr,nr,76,67,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,88,nr,72,nr,nr,nr,93,nr,nr,87,nr,nr,nr,nr,78,78,
23-06-2005,1,nr,nr,nr,nr,nr,77,71,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,78,nr,89,nr,74,nr,nr,nr,90,nr,nr,86,nr,nr,nr,nr,81,78,
23-06-2005,2,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,89,nr,76,nr,nr,nr,88,nr,nr,87,nr,nr,nr,nr,81,78,
23-06-2005,3,nr,nr,nr,nr,nr,73,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,88,nr,76,nr,nr,nr,86,nr,nr,86,nr,nr,nr,nr,82,76,
23-06-2005,4,nr,nr,nr,nr,nr,75,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,87,90,76,nr,nr,nr,85,nr,nr,86,nr,nr,nr,nr,83,76,
23-06-2005,5,nr,nr,nr,nr,nr,73,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,85,90,75,nr,nr,nr,84,nr,nr,85,nr,nr,nr,nr,82,76,
23-06-2005,6,nr,nr,nr,nr,nr,75,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,84,88,76,nr,nr,nr,84,nr,nr,86,nr,nr,nr,nr,82,76,
23-06-2005,7,nr,nr,nr,nr,nr,74,78,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,80,nr,83,86,79,nr,nr,nr,84,nr,nr,86,nr,nr,nr,nr,82,75,
23-06-2005,8,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,80,84,73,nr,nr,nr,82,nr,nr,83,nr,nr,nr,nr,82,72,
23-06-2005,9,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,78,80,64,nr,nr,nr,78,nr,nr,80,nr,nr,nr,nr,80,67,
23-06-2005,10,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,74,77,57,nr,nr,nr,71,nr,nr,74,nr,nr,nr,nr,75,61,
23-06-2005,11,nr,nr,nr,nr,nr,58,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,66,69,54,nr,nr,nr,64,nr,nr,70,nr,nr,nr,nr,69,57,
23-06-2005,12,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,63,63,50,nr,nr,nr,57,nr,nr,64,nr,nr,nr,nr,61,55,
23-06-2005,13,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,59,59,47,nr,nr,nr,55,nr,nr,60,nr,nr,nr,nr,59,52,
23-06-2005,14,nr,nr,nr,nr,nr,50,58,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,54,55,47,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,57,52,
23-06-2005,16,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,58,59,47,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,47,52,
23-06-2005,17,nr,nr,nr,nr,nr,45,59,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,52,53,48,nr,nr,nr,51,nr,nr,59,nr,nr,nr,nr,50,52,
23-06-2005,18,nr,nr,nr,nr,nr,45,57,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,56,59,62,nr,nr,nr,60,nr,nr,79,nr,nr,nr,nr,51,61,
23-06-2005,19,nr,nr,nr,nr,nr,65,77,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,82,89,86,nr,nr,nr,70,nr,nr,86,nr,nr,nr,nr,60,87,
23-06-2005,20,nr,nr,nr,nr,nr,88,79,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,87,92,88,nr,nr,nr,93,nr,nr,96,nr,nr,nr,nr,68,89,
23-06-2005,21,nr,nr,nr,nr,nr,90,79,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,87,92,86,nr,nr,nr,95,nr,nr,96,nr,nr,nr,nr,68,86,
23-06-2005,22,nr,nr,nr,nr,nr,91,79,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,nr,88,93,85,nr,nr,nr,91,nr,nr,93,nr,nr,nr,nr,67,76,
23-06-2005,23,nr,nr,nr,nr,nr,91,78,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,89,nr,89,98,82,nr,nr,nr,87,nr,nr,84,nr,nr,nr,nr,68,75,
23-06-2005,24,nr,nr,nr,nr,nr,91,78,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,89,97,76,nr,nr,nr,83,nr,nr,84,nr,nr,nr,nr,72,80,
24-06-2005,1,nr,nr,nr,nr,nr,91,80,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,89,93,84,nr,nr,nr,86,nr,nr,88,nr,nr,nr,nr,73,85,
24-06-2005,2,nr,nr,nr,nr,nr,91,79,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,89,92,80,nr,nr,nr,85,nr,nr,86,nr,nr,nr,nr,73,81,
24-06-2005,3,nr,nr,nr,nr,nr,91,82,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,89,89,75,nr,nr,nr,84,nr,nr,84,nr,nr,nr,nr,77,80,
