Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2008,5,nr,nr,nr,nr,nr,84,84,nr,nr,72,nr,96,nr,84,nr,nr,nr,86,nr,74,90,86,nr,nr,nr,88,77,nr,87,nr,90,nr,nr,87,81,
18-04-2008,6,nr,nr,nr,nr,nr,88,88,nr,nr,69,nr,96,nr,87,nr,nr,nr,88,nr,76,91,88,nr,nr,nr,88,78,nr,88,nr,90,nr,nr,87,82,
18-04-2008,7,nr,nr,nr,nr,nr,89,89,nr,nr,61,nr,96,nr,86,nr,nr,nr,88,nr,70,89,89,nr,nr,nr,85,80,nr,86,nr,91,nr,nr,nr,nr,
18-04-2008,8,nr,nr,nr,nr,nr,80,78,nr,nr,55,nr,88,nr,79,nr,nr,nr,80,nr,59,78,85,nr,nr,nr,74,76,nr,78,nr,91,nr,nr,86,77,
18-04-2008,9,nr,nr,nr,nr,nr,68,64,nr,nr,54,nr,67,nr,68,nr,nr,nr,71,nr,56,65,74,nr,nr,nr,70,65,nr,70,nr,58,nr,nr,80,68,
18-04-2008,10,nr,nr,nr,nr,nr,56,58,nr,nr,58,nr,58,nr,57,nr,nr,nr,62,nr,48,61,63,nr,nr,nr,56,57,nr,59,nr,48,nr,nr,67,60,
18-04-2008,11,nr,nr,nr,nr,nr,43,47,nr,nr,51,nr,45,nr,nr,nr,nr,nr,45,nr,41,48,nr,nr,nr,nr,47,44,nr,44,nr,41,nr,nr,nr,nr,
18-04-2008,12,nr,nr,nr,nr,nr,32,34,nr,nr,43,nr,35,nr,41,nr,nr,nr,33,nr,31,39,nr,nr,nr,nr,42,35,nr,36,nr,34,nr,nr,nr,nr,
18-04-2008,13,nr,nr,nr,nr,nr,26,29,nr,nr,38,nr,29,nr,34,nr,nr,nr,26,nr,25,30,nr,nr,nr,nr,33,28,nr,29,nr,27,nr,nr,nr,nr,
18-04-2008,14,nr,nr,nr,nr,nr,22,25,nr,nr,36,nr,25,nr,nr,nr,nr,nr,22,nr,21,24,nr,nr,nr,nr,26,26,nr,24,nr,24,nr,nr,nr,nr,
18-04-2008,15,nr,nr,nr,nr,nr,21,24,nr,nr,27,nr,20,nr,24,nr,nr,nr,23,nr,20,24,nr,nr,nr,nr,22,23,nr,21,nr,21,nr,nr,nr,nr,
18-04-2008,16,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,20,nr,23,nr,nr,nr,21,nr,19,22,21,nr,nr,nr,21,24,nr,19,nr,25,nr,nr,18,20,
18-04-2008,17,nr,nr,nr,nr,nr,29,25,nr,nr,23,nr,19,nr,22,nr,nr,nr,22,nr,25,24,20,nr,nr,nr,20,35,nr,19,nr,35,nr,nr,18,19,
18-04-2008,18,nr,nr,nr,nr,nr,31,34,nr,nr,29,nr,19,nr,22,nr,nr,nr,28,nr,29,30,23,nr,nr,nr,22,32,nr,19,nr,33,nr,nr,27,20,
18-04-2008,19,nr,nr,nr,nr,nr,32,38,nr,nr,38,nr,34,nr,40,nr,nr,nr,34,nr,35,34,44,nr,nr,nr,34,32,nr,38,nr,43,nr,nr,47,39,
18-04-2008,20,nr,nr,nr,nr,nr,40,47,nr,nr,55,nr,49,nr,69,nr,nr,nr,70,nr,42,44,52,nr,nr,nr,51,38,nr,51,nr,42,nr,nr,56,47,
18-04-2008,21,nr,nr,nr,nr,nr,58,55,nr,nr,62,nr,59,nr,61,nr,nr,nr,77,nr,64,73,54,nr,nr,nr,57,45,nr,59,nr,53,nr,nr,60,50,
18-04-2008,22,nr,nr,nr,nr,nr,62,61,nr,nr,68,nr,63,nr,64,nr,nr,nr,66,nr,67,70,61,nr,nr,nr,61,60,nr,63,nr,69,nr,nr,65,54,
18-04-2008,23,nr,nr,nr,nr,nr,62,68,nr,nr,79,nr,73,nr,66,nr,nr,nr,65,nr,70,71,64,nr,nr,nr,65,63,nr,67,nr,82,nr,nr,68,57,
18-04-2008,24,nr,nr,nr,nr,nr,64,71,nr,nr,80,nr,78,nr,70,nr,nr,nr,nr,nr,74,77,67,nr,nr,nr,74,64,nr,76,nr,87,nr,nr,77,59,
19-04-2008,1,nr,nr,nr,nr,nr,67,73,nr,nr,81,nr,77,nr,75,nr,nr,nr,74,nr,77,78,68,nr,nr,nr,74,66,nr,77,nr,90,nr,nr,79,61,
19-04-2008,2,nr,nr,nr,nr,nr,72,80,nr,nr,83,nr,80,nr,78,nr,nr,nr,77,nr,78,79,76,nr,nr,nr,76,71,nr,78,nr,90,nr,nr,81,66,
19-04-2008,3,nr,nr,nr,nr,nr,77,87,nr,nr,83,nr,82,nr,80,nr,nr,nr,81,nr,82,83,77,nr,nr,nr,77,73,nr,81,nr,91,nr,nr,81,73,
19-04-2008,4,nr,nr,nr,nr,nr,79,87,nr,nr,84,nr,86,nr,81,nr,nr,nr,84,nr,84,85,78,nr,nr,nr,79,74,nr,81,nr,92,nr,nr,80,77,
19-04-2008,5,nr,nr,nr,nr,nr,81,86,nr,nr,86,nr,86,nr,82,nr,nr,nr,84,nr,83,85,81,nr,nr,nr,80,76,nr,83,nr,92,nr,nr,76,78,
19-04-2008,6,nr,nr,nr,nr,nr,84,85,nr,nr,77,nr,87,nr,82,nr,nr,nr,85,nr,84,85,79,nr,nr,nr,80,76,nr,82,nr,92,nr,nr,78,79,
19-04-2008,7,nr,nr,nr,nr,nr,83,89,nr,nr,75,nr,89,nr,82,nr,nr,nr,85,nr,84,86,81,nr,nr,nr,80,77,nr,83,nr,93,nr,nr,83,79,
19-04-2008,8,nr,nr,nr,nr,nr,77,78,nr,nr,73,nr,80,nr,78,nr,nr,nr,77,nr,74,80,77,nr,nr,nr,76,75,nr,78,nr,95,nr,nr,77,74,
19-04-2008,9,nr,nr,nr,nr,nr,68,70,nr,nr,72,nr,71,nr,71,nr,nr,nr,69,nr,65,72,68,nr,nr,nr,70,66,nr,71,nr,80,nr,nr,71,66,
19-04-2008,10,nr,nr,nr,nr,nr,57,59,nr,nr,64,nr,60,nr,60,nr,nr,nr,58,nr,54,61,58,nr,nr,nr,62,56,nr,62,nr,57,nr,nr,63,55,
19-04-2008,11,nr,nr,nr,nr,nr,44,47,nr,nr,55,nr,50,nr,50,nr,nr,nr,47,nr,44,51,46,nr,nr,nr,51,45,nr,51,nr,46,nr,nr,53,45,
19-04-2008,12,nr,nr,nr,nr,nr,34,37,nr,nr,46,nr,41,nr,41,nr,nr,nr,37,nr,34,41,36,nr,nr,nr,41,35,nr,39,nr,36,nr,nr,42,37,
19-04-2008,13,nr,nr,nr,nr,nr,29,31,nr,nr,37,nr,30,nr,33,nr,nr,nr,30,nr,27,31,27,nr,nr,nr,29,31,nr,28,nr,29,nr,nr,29,26,
19-04-2008,14,nr,nr,nr,nr,nr,23,26,nr,nr,31,nr,22,nr,24,nr,nr,nr,24,nr,22,27,22,nr,nr,nr,22,28,nr,20,nr,23,nr,nr,20,20,
19-04-2008,15,nr,nr,nr,nr,nr,20,22,nr,nr,24,nr,18,nr,20,nr,nr,nr,19,nr,21,23,19,nr,nr,nr,19,23,nr,18,nr,20,nr,nr,17,17,
19-04-2008,16,nr,nr,nr,nr,nr,26,30,nr,nr,20,nr,16,nr,18,nr,nr,nr,18,nr,22,21,18,nr,nr,nr,17,34,nr,15,nr,23,nr,nr,16,18,
19-04-2008,17,nr,nr,nr,nr,nr,32,39,nr,nr,28,nr,17,nr,24,nr,nr,nr,30,nr,32,31,30,nr,nr,nr,22,33,nr,16,nr,32,nr,nr,17,24,
19-04-2008,18,nr,nr,nr,nr,nr,34,38,nr,nr,35,nr,29,nr,30,nr,nr,nr,29,nr,32,31,31,nr,nr,nr,31,41,nr,18,nr,43,nr,nr,19,28,
19-04-2008,19,nr,nr,nr,nr,nr,34,36,nr,nr,43,nr,31,nr,31,nr,nr,nr,31,nr,37,35,32,nr,nr,nr,31,36,nr,21,nr,42,nr,nr,23,30,
19-04-2008,20,nr,nr,nr,nr,nr,38,31,nr,nr,48,nr,36,nr,33,nr,nr,nr,35,nr,40,39,34,nr,nr,nr,34,37,nr,31,nr,56,nr,nr,28,34,
19-04-2008,21,nr,nr,nr,nr,nr,39,36,nr,nr,48,nr,38,nr,35,nr,nr,nr,34,nr,42,39,35,nr,nr,nr,35,47,nr,36,nr,58,nr,nr,33,33,
19-04-2008,22,nr,nr,nr,nr,nr,38,37,nr,nr,47,nr,37,nr,34,nr,nr,nr,32,nr,35,34,37,nr,nr,nr,34,56,nr,36,nr,59,nr,nr,41,35,
19-04-2008,23,nr,nr,nr,nr,nr,43,42,nr,nr,48,nr,43,nr,35,nr,nr,nr,33,nr,35,35,36,nr,nr,nr,34,56,nr,37,nr,52,nr,nr,39,35,
19-04-2008,24,nr,nr,nr,nr,nr,46,52,nr,nr,50,nr,52,nr,35,nr,nr,nr,35,nr,39,39,36,nr,nr,nr,46,54,nr,41,nr,46,nr,nr,41,35,
20-04-2008,1,nr,nr,nr,nr,nr,45,58,nr,nr,48,nr,50,nr,42,nr,nr,nr,38,nr,44,48,40,nr,nr,nr,47,47,nr,43,nr,52,nr,nr,47,35,
20-04-2008,2,nr,nr,nr,nr,nr,46,63,nr,nr,50,nr,50,nr,46,nr,nr,nr,43,nr,44,49,45,nr,nr,nr,49,42,nr,45,nr,56,nr,nr,49,35,
20-04-2008,3,nr,nr,nr,nr,nr,51,62,nr,nr,50,nr,51,nr,48,nr,nr,nr,46,nr,50,52,45,nr,nr,nr,50,54,nr,47,nr,59,nr,nr,51,41,
20-04-2008,4,nr,nr,nr,nr,nr,56,61,nr,nr,56,nr,54,nr,49,nr,nr,nr,53,nr,56,56,50,nr,nr,nr,51,55,nr,49,nr,59,nr,nr,57,48,
20-04-2008,5,nr,nr,nr,nr,nr,60,62,nr,nr,56,nr,55,nr,52,nr,nr,nr,56,nr,58,60,51,nr,nr,nr,52,63,nr,49,nr,60,nr,nr,57,51,
20-04-2008,6,nr,nr,nr,nr,nr,62,65,nr,nr,60,nr,58,nr,56,nr,nr,nr,63,nr,59,60,54,nr,nr,nr,56,69,nr,50,nr,62,nr,nr,61,54,
20-04-2008,7,nr,nr,nr,nr,nr,63,69,nr,nr,61,nr,63,nr,54,nr,nr,nr,63,nr,64,64,60,nr,nr,nr,60,71,nr,49,nr,72,nr,nr,60,58,
20-04-2008,8,nr,nr,nr,nr,nr,60,55,nr,nr,56,nr,55,nr,49,nr,nr,nr,51,nr,55,56,55,nr,nr,nr,52,65,nr,46,nr,60,nr,nr,53,nr,
20-04-2008,9,nr,nr,nr,nr,nr,52,52,nr,nr,48,nr,45,nr,48,nr,nr,nr,48,nr,45,47,49,nr,nr,nr,46,56,nr,44,nr,42,nr,nr,46,nr,
20-04-2008,10,nr,nr,nr,nr,nr,41,40,nr,nr,42,nr,40,nr,41,nr,nr,nr,39,nr,38,39,43,nr,nr,nr,41,44,nr,39,nr,38,nr,nr,43,nr,
20-04-2008,11,nr,nr,nr,nr,nr,32,34,nr,nr,36,nr,32,nr,34,nr,nr,nr,33,nr,30,33,35,nr,nr,nr,32,35,nr,32,nr,32,nr,nr,36,nr,
20-04-2008,12,nr,nr,nr,nr,nr,26,30,nr,nr,37,nr,25,nr,24,nr,nr,nr,26,nr,24,27,29,nr,nr,nr,25,29,nr,24,nr,24,nr,nr,27,nr,
20-04-2008,13,nr,nr,nr,nr,nr,20,24,nr,nr,29,nr,19,nr,22,nr,nr,nr,23,nr,20,22,22,nr,nr,nr,19,23,nr,18,nr,20,nr,nr,19,nr,
20-04-2008,14,nr,nr,nr,nr,nr,18,21,nr,nr,25,nr,18,nr,24,nr,nr,nr,19,nr,18,20,17,nr,nr,nr,18,18,nr,17,nr,18,nr,nr,18,nr,
20-04-2008,15,nr,nr,nr,nr,nr,17,19,nr,nr,22,nr,16,nr,19,nr,nr,nr,16,nr,16,17,15,nr,nr,nr,17,17,nr,16,nr,16,nr,nr,16,15,
20-04-2008,16,nr,nr,nr,nr,nr,17,16,nr,nr,22,nr,17,nr,16,nr,nr,nr,15,nr,16,16,14,nr,nr,nr,15,17,nr,16,nr,15,nr,nr,13,14,
20-04-2008,17,nr,nr,nr,nr,nr,19,16,nr,nr,20,nr,19,nr,17,nr,nr,nr,15,nr,17,17,15,nr,nr,nr,16,19,nr,18,nr,17,nr,nr,13,14,
20-04-2008,18,nr,nr,nr,nr,nr,20,18,nr,nr,24,nr,20,nr,18,nr,nr,nr,16,nr,19,19,16,nr,nr,nr,19,28,nr,19,nr,19,nr,nr,15,14,
20-04-2008,19,nr,nr,nr,nr,nr,30,32,nr,nr,38,nr,23,nr,21,nr,nr,nr,19,nr,27,25,18,nr,nr,nr,22,35,nr,21,nr,27,nr,nr,20,19,
20-04-2008,20,nr,nr,nr,nr,nr,36,31,nr,nr,40,nr,27,nr,22,nr,nr,nr,23,nr,32,31,24,nr,nr,nr,24,37,nr,23,nr,39,nr,nr,25,22,
20-04-2008,21,nr,nr,nr,nr,nr,38,25,nr,nr,41,nr,25,nr,23,nr,nr,nr,24,nr,31,25,25,nr,nr,nr,23,40,nr,21,nr,34,nr,nr,26,24,
20-04-2008,22,nr,nr,nr,nr,nr,30,28,nr,nr,34,nr,25,nr,24,nr,nr,nr,23,nr,27,24,25,nr,nr,nr,23,46,nr,23,nr,31,nr,nr,28,24,
20-04-2008,23,nr,nr,nr,nr,nr,31,26,nr,nr,37,nr,32,nr,26,nr,nr,nr,24,nr,25,26,27,nr,nr,nr,26,42,nr,30,nr,33,nr,nr,28,25,
20-04-2008,24,nr,nr,nr,nr,nr,33,40,nr,nr,39,nr,37,nr,31,nr,nr,nr,27,nr,35,36,27,nr,nr,nr,32,36,nr,32,nr,41,nr,nr,33,25,
21-04-2008,1,nr,nr,nr,nr,nr,37,35,nr,nr,40,nr,42,nr,33,nr,nr,nr,31,nr,39,40,30,nr,nr,nr,38,30,nr,37,nr,50,nr,nr,36,27,
21-04-2008,2,nr,nr,nr,nr,nr,43,37,nr,nr,39,nr,46,nr,39,nr,nr,nr,40,nr,37,41,31,nr,nr,nr,40,31,nr,40,nr,51,nr,nr,41,30,
21-04-2008,3,nr,nr,nr,nr,nr,45,41,nr,nr,37,nr,47,nr,41,nr,nr,nr,45,nr,36,42,36,nr,nr,nr,40,38,nr,43,nr,51,nr,nr,46,34,
21-04-2008,4,nr,nr,nr,nr,nr,49,48,nr,nr,41,nr,53,nr,43,nr,nr,nr,49,nr,37,45,39,nr,nr,nr,44,44,nr,45,nr,49,nr,nr,49,41,
21-04-2008,5,nr,nr,nr,nr,nr,54,52,nr,nr,43,nr,56,nr,44,nr,nr,nr,49,nr,40,47,41,nr,nr,nr,45,51,nr,48,nr,48,nr,nr,52,42,
21-04-2008,6,nr,nr,nr,nr,nr,57,59,nr,nr,44,nr,59,nr,47,nr,nr,nr,48,nr,43,52,43,nr,nr,nr,46,54,nr,50,nr,55,nr,nr,54,43,
21-04-2008,7,nr,nr,nr,nr,nr,59,62,nr,nr,43,nr,60,nr,48,nr,nr,nr,47,nr,45,51,45,nr,nr,nr,46,54,nr,50,nr,54,nr,nr,56,46,
21-04-2008,8,nr,nr,nr,nr,nr,47,52,nr,nr,38,nr,51,nr,44,nr,nr,nr,46,nr,40,46,44,nr,nr,nr,42,52,nr,43,nr,45,nr,nr,52,44,
21-04-2008,9,nr,nr,nr,nr,nr,38,41,nr,nr,31,nr,38,nr,38,nr,nr,nr,38,nr,33,37,40,nr,nr,nr,38,44,nr,38,nr,31,nr,nr,43,37,
21-04-2008,10,nr,nr,nr,nr,nr,31,35,nr,nr,30,nr,31,nr,31,nr,nr,nr,32,nr,28,32,32,nr,nr,nr,31,33,nr,30,nr,27,nr,nr,35,32,
21-04-2008,11,nr,nr,nr,nr,nr,25,26,nr,nr,29,nr,21,nr,24,nr,nr,nr,23,nr,23,25,24,nr,nr,nr,22,24,nr,22,nr,23,nr,nr,24,24,
21-04-2008,12,nr,nr,nr,nr,nr,21,21,nr,nr,25,nr,19,nr,19,nr,nr,nr,21,nr,18,20,18,nr,nr,nr,19,21,nr,19,nr,20,nr,nr,20,19,
21-04-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,22,nr,19,nr,19,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,18,17,
21-04-2008,14,nr,nr,nr,nr,nr,16,17,nr,nr,20,nr,16,nr,18,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,17,16,nr,15,nr,15,nr,nr,16,16,
21-04-2008,15,nr,nr,nr,nr,nr,14,15,nr,nr,18,nr,15,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,14,nr,14,nr,14,nr,nr,14,14,
21-04-2008,16,nr,nr,nr,nr,nr,14,14,nr,nr,17,nr,14,nr,13,nr,nr,nr,12,nr,13,13,14,nr,nr,nr,13,17,nr,13,nr,14,nr,nr,13,13,
21-04-2008,17,nr,nr,nr,nr,nr,18,15,nr,nr,16,nr,12,nr,13,nr,nr,nr,12,nr,17,13,14,nr,nr,nr,12,22,nr,11,nr,18,nr,nr,14,14,
21-04-2008,18,nr,nr,nr,nr,nr,18,21,nr,nr,19,nr,13,nr,16,nr,nr,nr,17,nr,25,22,nr,nr,nr,nr,13,20,nr,13,nr,31,nr,nr,16,18,
21-04-2008,19,nr,nr,nr,nr,nr,23,27,nr,nr,26,nr,21,nr,23,nr,nr,nr,22,nr,25,24,28,nr,nr,nr,22,22,nr,22,nr,29,nr,nr,23,27,
21-04-2008,20,nr,nr,nr,nr,nr,22,26,nr,nr,30,nr,25,nr,25,nr,nr,nr,24,nr,34,29,24,nr,nr,nr,24,25,nr,24,nr,28,nr,nr,23,24,
21-04-2008,21,nr,nr,nr,nr,nr,24,27,nr,nr,30,nr,26,nr,24,nr,nr,nr,23,nr,31,26,25,nr,nr,nr,24,24,nr,23,nr,28,nr,nr,25,25,
21-04-2008,22,nr,nr,nr,nr,nr,30,30,nr,nr,33,nr,30,nr,26,nr,nr,nr,25,nr,34,30,28,nr,nr,nr,25,26,nr,26,nr,35,nr,nr,28,27,
21-04-2008,23,nr,nr,nr,nr,nr,39,36,nr,nr,34,nr,33,nr,28,nr,nr,nr,27,nr,37,35,26,nr,nr,nr,30,29,nr,31,nr,40,nr,nr,27,26,
21-04-2008,24,nr,nr,nr,nr,nr,40,42,nr,nr,37,nr,36,nr,29,nr,nr,nr,30,nr,38,37,26,nr,nr,nr,33,32,nr,32,nr,40,nr,nr,25,25,
22-04-2008,1,nr,nr,nr,nr,nr,41,43,nr,nr,38,nr,39,nr,34,nr,nr,nr,34,nr,39,40,27,nr,nr,nr,37,36,nr,34,nr,42,nr,nr,33,30,
22-04-2008,2,nr,nr,nr,nr,nr,47,43,nr,nr,38,nr,44,nr,35,nr,nr,nr,35,nr,41,44,33,nr,nr,nr,38,40,nr,35,nr,46,nr,nr,36,31,
22-04-2008,3,nr,nr,nr,nr,nr,51,50,nr,nr,39,nr,47,nr,36,nr,nr,nr,37,nr,45,46,38,nr,nr,nr,40,42,nr,34,nr,50,nr,nr,40,35,
22-04-2008,4,nr,nr,nr,nr,nr,50,51,nr,nr,40,nr,48,nr,36,nr,nr,nr,38,nr,46,47,41,nr,nr,nr,41,44,nr,36,nr,58,nr,nr,39,37,
22-04-2008,5,nr,nr,nr,nr,nr,51,50,nr,nr,43,nr,52,nr,38,nr,nr,nr,41,nr,49,51,41,nr,nr,nr,45,46,nr,41,nr,57,nr,nr,42,40,
22-04-2008,6,nr,nr,nr,nr,nr,53,49,nr,nr,44,nr,56,nr,40,nr,nr,nr,43,nr,53,52,41,nr,nr,nr,48,53,nr,44,nr,55,nr,nr,43,39,
22-04-2008,7,nr,nr,nr,nr,nr,49,55,nr,nr,44,nr,57,nr,42,nr,nr,nr,41,nr,50,54,40,nr,nr,nr,49,54,nr,45,nr,60,nr,nr,47,41,
22-04-2008,8,nr,nr,nr,nr,nr,44,42,nr,nr,40,nr,48,nr,40,nr,nr,nr,42,nr,41,45,38,nr,nr,nr,42,48,nr,40,nr,49,nr,nr,44,37,
22-04-2008,9,nr,nr,nr,nr,nr,36,34,nr,nr,36,nr,38,nr,36,nr,nr,nr,36,nr,37,39,35,nr,nr,nr,37,39,nr,35,nr,35,nr,nr,37,33,
22-04-2008,10,nr,nr,nr,nr,nr,30,32,nr,nr,35,nr,30,nr,31,nr,nr,nr,29,nr,29,31,27,nr,nr,nr,31,32,nr,29,nr,29,nr,nr,30,27,
22-04-2008,11,nr,nr,nr,nr,nr,25,26,nr,nr,31,nr,24,nr,26,nr,nr,nr,23,nr,24,26,22,nr,nr,nr,25,26,nr,23,nr,24,nr,nr,25,22,
22-04-2008,12,nr,nr,nr,nr,nr,19,20,nr,nr,25,nr,20,nr,21,nr,nr,nr,19,nr,18,21,19,nr,nr,nr,21,19,nr,19,nr,19,nr,nr,20,18,
22-04-2008,13,nr,nr,nr,nr,nr,15,16,nr,nr,20,nr,16,nr,18,nr,nr,nr,14,nr,14,15,14,nr,nr,nr,16,16,nr,16,nr,14,nr,nr,16,13,
22-04-2008,14,nr,nr,nr,nr,nr,14,14,nr,nr,17,nr,14,nr,15,nr,nr,nr,10,nr,12,14,13,nr,nr,nr,15,14,nr,12,nr,12,nr,nr,13,12,
22-04-2008,15,nr,nr,nr,nr,nr,13,13,nr,nr,17,nr,12,nr,14,nr,nr,nr,11,nr,13,13,13,nr,nr,nr,12,14,nr,12,nr,12,nr,nr,13,12,
22-04-2008,16,nr,nr,nr,nr,nr,13,11,nr,nr,16,nr,13,nr,13,nr,nr,nr,11,nr,12,12,12,nr,nr,nr,12,13,nr,12,nr,13,nr,nr,12,11,
22-04-2008,17,nr,nr,nr,nr,nr,17,21,nr,nr,19,nr,14,nr,14,nr,nr,nr,12,nr,14,14,13,nr,nr,nr,13,22,nr,12,nr,26,nr,nr,13,13,
22-04-2008,18,nr,nr,nr,nr,nr,24,23,nr,nr,36,nr,16,nr,19,nr,nr,nr,20,nr,26,22,21,nr,nr,nr,18,23,nr,16,nr,31,nr,nr,17,19,
22-04-2008,19,nr,nr,nr,nr,nr,22,22,nr,nr,36,nr,27,nr,22,nr,nr,nr,24,nr,33,47,20,nr,nr,nr,24,23,nr,23,nr,25,nr,nr,20,19,
22-04-2008,20,nr,nr,nr,nr,nr,24,24,nr,nr,52,nr,40,nr,27,nr,nr,nr,31,nr,40,56,22,nr,nr,nr,30,23,nr,26,nr,30,nr,nr,20,23,
22-04-2008,21,nr,nr,nr,nr,nr,32,30,nr,nr,47,nr,46,nr,45,nr,nr,nr,38,nr,28,45,31,nr,nr,nr,49,28,nr,36,nr,28,nr,nr,31,35,
22-04-2008,22,nr,nr,nr,nr,nr,31,39,nr,nr,44,nr,37,nr,36,nr,nr,nr,32,nr,31,39,31,nr,nr,nr,36,31,nr,39,nr,41,nr,nr,36,32,
22-04-2008,23,nr,nr,nr,nr,nr,30,38,nr,nr,42,nr,35,nr,36,nr,nr,nr,31,nr,32,36,30,nr,nr,nr,34,32,nr,47,nr,39,nr,nr,38,30,
22-04-2008,24,nr,nr,nr,nr,nr,32,42,nr,nr,40,nr,37,nr,32,nr,nr,nr,32,nr,31,37,30,nr,nr,nr,34,38,nr,48,nr,38,nr,nr,36,31,
23-04-2008,1,nr,nr,nr,nr,nr,37,40,nr,nr,39,nr,46,nr,34,nr,nr,nr,33,nr,35,42,32,nr,nr,nr,37,35,nr,48,nr,33,nr,nr,36,32,
23-04-2008,2,nr,nr,nr,nr,nr,42,42,nr,nr,39,nr,47,nr,40,nr,nr,nr,38,nr,40,47,36,nr,nr,nr,39,35,nr,43,nr,35,nr,nr,38,33,
23-04-2008,3,nr,nr,nr,nr,nr,45,47,nr,nr,43,nr,48,nr,41,nr,nr,nr,39,nr,45,49,36,nr,nr,nr,41,36,nr,43,nr,48,nr,nr,40,37,
23-04-2008,4,nr,nr,nr,nr,nr,48,50,nr,nr,42,nr,48,nr,42,nr,nr,nr,39,nr,45,53,40,nr,nr,nr,42,45,nr,49,nr,48,nr,nr,58,37,
23-04-2008,5,nr,nr,nr,nr,nr,49,52,nr,nr,44,nr,65,nr,61,nr,nr,nr,51,nr,48,52,60,nr,nr,nr,62,48,nr,71,nr,50,nr,nr,71,48,
23-04-2008,6,nr,nr,nr,nr,nr,60,70,nr,nr,49,nr,74,nr,69,nr,nr,nr,64,nr,59,69,65,nr,nr,nr,71,53,nr,75,nr,59,nr,nr,74,54,
23-04-2008,7,nr,nr,nr,nr,nr,66,64,nr,nr,52,nr,72,nr,71,nr,nr,nr,64,nr,58,67,68,nr,nr,nr,59,54,nr,74,nr,59,nr,nr,75,63,
23-04-2008,8,nr,nr,nr,nr,nr,53,63,nr,nr,48,nr,60,nr,66,nr,nr,nr,61,nr,44,54,67,nr,nr,nr,54,54,nr,65,nr,50,nr,nr,71,62,
23-04-2008,9,nr,nr,nr,nr,nr,47,60,nr,nr,47,nr,51,nr,58,nr,nr,nr,54,nr,43,50,58,nr,nr,nr,54,48,nr,57,nr,40,nr,nr,59,56,
23-04-2008,10,nr,nr,nr,nr,nr,41,47,nr,nr,46,nr,43,nr,46,nr,nr,nr,46,nr,38,44,49,nr,nr,nr,43,38,nr,46,nr,35,nr,nr,49,47,
23-04-2008,11,nr,nr,nr,nr,nr,32,37,nr,nr,38,nr,34,nr,38,nr,nr,nr,36,nr,30,35,38,nr,nr,nr,33,29,nr,34,nr,29,nr,nr,36,35,
23-04-2008,12,nr,nr,nr,nr,nr,24,28,nr,nr,29,nr,27,nr,30,nr,nr,nr,28,nr,23,27,27,nr,nr,nr,29,21,nr,29,nr,22,nr,nr,27,26,
23-04-2008,13,nr,nr,nr,nr,nr,16,23,nr,nr,20,nr,19,nr,23,nr,nr,nr,19,nr,15,18,21,nr,nr,nr,22,13,nr,20,nr,15,nr,nr,22,19,
23-04-2008,14,nr,nr,nr,nr,nr,15,19,nr,nr,18,nr,17,nr,18,nr,nr,nr,15,nr,12,15,18,nr,nr,nr,17,17,nr,17,nr,12,nr,nr,19,16,
23-04-2008,15,nr,nr,nr,nr,nr,16,19,nr,nr,18,nr,15,nr,16,nr,nr,nr,15,nr,14,16,15,nr,nr,nr,15,20,nr,16,nr,20,nr,nr,16,15,
23-04-2008,16,nr,nr,nr,nr,nr,37,29,nr,nr,37,nr,19,nr,18,nr,nr,nr,23,nr,27,23,18,nr,nr,nr,19,27,nr,14,nr,28,nr,nr,16,17,
23-04-2008,17,nr,nr,nr,nr,nr,42,27,nr,nr,37,nr,32,nr,26,nr,nr,nr,36,nr,41,63,38,nr,nr,nr,45,25,nr,25,nr,26,nr,nr,28,30,
23-04-2008,18,nr,nr,nr,nr,nr,40,58,nr,nr,56,nr,41,nr,48,nr,nr,nr,36,nr,47,46,62,nr,nr,nr,49,26,nr,42,nr,26,nr,nr,69,58,
23-04-2008,19,nr,nr,nr,nr,nr,61,78,nr,nr,64,nr,56,nr,73,nr,nr,nr,78,nr,48,52,76,nr,nr,nr,61,43,nr,70,nr,41,nr,nr,66,73,
23-04-2008,20,nr,nr,nr,nr,nr,75,79,nr,nr,65,nr,66,nr,70,nr,nr,nr,83,nr,56,77,73,nr,nr,nr,75,64,nr,72,nr,49,nr,nr,58,70,
23-04-2008,21,nr,nr,nr,nr,nr,76,67,nr,nr,70,nr,66,nr,66,nr,nr,nr,82,nr,64,84,70,nr,nr,nr,71,60,nr,66,nr,50,nr,nr,65,66,
23-04-2008,22,nr,nr,nr,nr,nr,64,65,nr,nr,56,nr,62,nr,65,nr,nr,nr,72,nr,57,75,66,nr,nr,nr,66,56,nr,64,nr,47,nr,nr,58,65,
