Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2011,14,5,nr,nr,5,nr,8,nr,nr,5,6,nr,6,nr,7,nr,3,nr,5,7,nr,4,5,6,nr,nr,nr,4,6,nr,5,nr,nr,11,9,7,nr,5,nr,6,6,
27-12-2011,15,8,nr,nr,5,nr,9,nr,nr,5,5,nr,4,nr,6,nr,3,nr,5,7,nr,6,4,6,nr,nr,nr,5,5,nr,3,nr,nr,8,6,6,nr,4,nr,6,6,
27-12-2011,16,10,nr,nr,5,nr,7,nr,nr,5,3,nr,4,nr,4,nr,5,nr,7,5,nr,7,3,6,nr,nr,nr,4,5,nr,2,nr,nr,7,6,6,nr,4,nr,8,5,
27-12-2011,17,10,nr,nr,10,nr,6,nr,nr,7,3,nr,4,nr,4,nr,5,nr,6,6,nr,6,4,7,nr,nr,nr,5,7,nr,1,nr,nr,8,11,6,nr,4,nr,8,7,
27-12-2011,18,9,nr,nr,18,nr,8,nr,nr,7,3,nr,3,nr,7,nr,4,nr,9,8,nr,6,5,6,nr,nr,nr,5,7,nr,1,nr,nr,14,15,4,nr,5,nr,14,8,
27-12-2011,19,2,nr,nr,9,nr,11,nr,nr,5,5,nr,3,nr,14,nr,6,nr,4,7,nr,9,5,5,nr,nr,nr,6,7,nr,2,nr,nr,13,4,4,nr,6,nr,3,7,
27-12-2011,20,2,nr,nr,3,nr,3,nr,nr,3,4,nr,10,nr,4,nr,3,nr,3,2,nr,4,3,4,nr,nr,nr,2,5,nr,2,nr,nr,8,4,4,nr,3,nr,3,4,
27-12-2011,21,2,nr,nr,11,nr,4,nr,nr,4,8,nr,17,nr,12,nr,2,nr,3,2,nr,4,3,6,nr,nr,nr,3,5,nr,1,nr,nr,6,3,4,nr,3,nr,3,3,
27-12-2011,22,2,nr,nr,52,nr,9,nr,nr,3,5,nr,17,nr,46,nr,4,nr,3,2,nr,6,3,10,nr,nr,nr,3,10,nr,3,nr,nr,25,4,5,nr,4,nr,2,2,
27-12-2011,23,2,nr,nr,68,nr,29,nr,nr,3,4,nr,13,nr,68,nr,11,nr,3,2,nr,6,3,7,nr,nr,nr,2,17,nr,6,nr,nr,52,5,3,nr,6,nr,8,2,
27-12-2011,24,2,nr,nr,61,nr,38,nr,nr,3,5,nr,12,nr,49,nr,22,nr,5,3,nr,24,2,7,nr,nr,nr,4,27,nr,10,nr,nr,69,8,3,nr,9,nr,14,4,
28-12-2011,1,4,nr,nr,41,nr,74,nr,nr,3,3,nr,6,nr,31,nr,25,nr,24,2,nr,23,3,nr,nr,nr,nr,7,30,nr,10,nr,nr,93,56,3,nr,11,nr,54,5,
28-12-2011,2,15,nr,nr,20,nr,69,nr,nr,3,3,nr,4,nr,20,nr,15,nr,24,4,nr,14,6,nr,nr,nr,nr,4,18,nr,7,nr,nr,54,40,3,nr,4,nr,12,9,
28-12-2011,3,20,nr,nr,18,nr,53,nr,nr,3,3,nr,3,nr,7,nr,8,nr,19,5,nr,21,22,nr,nr,nr,nr,14,7,nr,5,nr,nr,27,31,3,nr,4,nr,8,21,
28-12-2011,4,14,nr,nr,15,nr,18,nr,nr,3,2,nr,4,nr,6,nr,25,nr,26,9,nr,28,37,nr,nr,nr,nr,20,6,nr,6,nr,nr,28,23,2,nr,11,nr,12,23,
28-12-2011,5,5,nr,nr,14,nr,24,nr,nr,3,2,nr,3,nr,5,nr,37,nr,34,16,nr,51,51,nr,nr,nr,nr,38,7,nr,3,nr,nr,24,15,3,nr,31,nr,46,25,
28-12-2011,6,3,nr,nr,14,nr,33,nr,nr,4,2,nr,4,nr,4,nr,44,nr,53,16,nr,48,35,3,nr,nr,nr,41,6,nr,3,nr,nr,22,14,3,nr,41,nr,103,33,
28-12-2011,7,3,nr,nr,9,nr,30,nr,nr,3,3,nr,4,nr,5,nr,43,nr,59,14,nr,44,45,3,nr,nr,nr,40,6,nr,3,nr,nr,24,12,2,nr,38,nr,85,42,
28-12-2011,8,3,nr,nr,10,nr,27,nr,nr,4,4,nr,3,nr,6,nr,52,nr,30,13,nr,42,9,4,nr,nr,nr,45,6,nr,3,nr,nr,31,13,3,nr,37,nr,64,55,
28-12-2011,9,4,nr,nr,12,nr,29,nr,nr,5,4,nr,2,nr,9,nr,63,nr,31,24,nr,34,12,5,nr,nr,nr,30,7,nr,4,nr,nr,28,17,6,nr,36,nr,53,50,
28-12-2011,10,29,nr,nr,20,nr,36,nr,nr,9,5,nr,2,nr,15,nr,42,nr,31,33,nr,39,21,6,nr,nr,nr,36,8,nr,6,nr,nr,28,27,7,nr,39,nr,50,42,
28-12-2011,11,26,nr,nr,20,nr,27,nr,nr,10,5,nr,1,nr,25,nr,14,nr,25,20,nr,33,15,10,nr,nr,nr,31,11,nr,7,nr,nr,24,33,7,nr,27,nr,46,24,
28-12-2011,12,9,nr,nr,17,nr,22,nr,nr,5,5,nr,4,nr,21,nr,10,nr,12,11,nr,16,6,7,nr,nr,nr,12,8,nr,4,nr,nr,16,24,7,nr,13,nr,20,14,
28-12-2011,13,5,nr,nr,9,nr,10,nr,nr,3,2,nr,3,nr,12,nr,3,nr,7,6,nr,6,3,4,nr,nr,nr,4,5,nr,2,nr,nr,12,9,4,nr,4,nr,7,6,
28-12-2011,14,4,nr,nr,6,nr,5,nr,nr,3,1,nr,2,nr,6,nr,2,nr,7,4,nr,5,3,3,nr,nr,nr,3,4,nr,1,nr,nr,7,5,3,nr,3,nr,6,5,
28-12-2011,15,5,nr,nr,2,nr,5,nr,nr,4,2,nr,2,nr,5,nr,3,nr,6,4,nr,5,3,3,nr,nr,nr,3,4,nr,1,nr,nr,7,3,3,nr,4,nr,6,5,
28-12-2011,16,4,nr,nr,2,nr,4,nr,nr,4,2,nr,2,nr,3,nr,3,nr,6,2,nr,5,4,4,nr,nr,nr,4,5,nr,1,nr,nr,4,2,4,nr,5,nr,4,5,
28-12-2011,17,4,nr,nr,1,nr,2,nr,nr,5,2,nr,3,nr,1,nr,2,nr,3,2,nr,3,4,4,nr,nr,nr,2,6,nr,1,nr,nr,4,2,4,nr,3,nr,3,4,
28-12-2011,18,3,nr,nr,0,nr,2,nr,nr,5,6,nr,2,nr,1,nr,2,nr,3,2,nr,3,4,3,nr,nr,nr,3,4,nr,1,nr,nr,4,4,4,nr,4,nr,7,4,
28-12-2011,19,4,nr,nr,10,nr,3,nr,nr,4,5,nr,3,nr,2,nr,3,nr,9,10,nr,5,3,3,nr,nr,nr,4,4,nr,1,nr,nr,16,23,3,nr,5,nr,25,7,
28-12-2011,20,11,nr,nr,9,nr,6,nr,nr,4,3,nr,1,nr,3,nr,4,nr,18,31,nr,4,3,3,nr,nr,nr,4,4,nr,1,nr,nr,29,30,3,nr,4,nr,13,15,
28-12-2011,21,9,nr,nr,1,nr,7,nr,nr,4,5,nr,1,nr,4,nr,3,nr,5,4,nr,6,4,3,nr,nr,nr,5,4,nr,1,nr,nr,9,24,3,nr,7,nr,7,6,
28-12-2011,22,7,nr,nr,1,nr,8,nr,nr,5,22,nr,1,nr,3,nr,4,nr,4,4,nr,9,5,3,nr,nr,nr,8,4,nr,2,nr,nr,8,7,3,nr,6,nr,6,9,
28-12-2011,23,6,nr,nr,2,nr,6,nr,nr,4,21,nr,3,nr,2,nr,3,nr,5,5,nr,9,6,3,nr,nr,nr,6,4,nr,2,nr,nr,7,5,2,nr,7,nr,6,22,
28-12-2011,24,5,nr,nr,3,nr,5,nr,nr,3,5,nr,3,nr,2,nr,3,nr,6,5,nr,7,6,3,nr,nr,nr,6,4,nr,2,nr,nr,6,5,2,nr,5,nr,7,15,
29-12-2011,1,5,nr,nr,4,nr,4,nr,nr,4,6,nr,5,nr,2,nr,nr,nr,6,6,nr,6,6,3,nr,nr,nr,6,4,nr,2,nr,nr,6,4,3,nr,4,nr,6,nr,
29-12-2011,2,4,nr,nr,6,nr,4,nr,nr,4,3,nr,5,nr,3,nr,2,nr,5,4,nr,5,5,5,nr,nr,nr,5,6,nr,2,nr,nr,6,4,3,nr,4,nr,5,nr,
29-12-2011,3,3,nr,nr,12,nr,4,nr,nr,3,2,nr,7,nr,4,nr,3,nr,4,4,nr,6,4,7,nr,nr,nr,6,7,nr,2,nr,nr,7,4,4,nr,4,nr,5,nr,
29-12-2011,4,4,nr,nr,15,nr,5,nr,nr,2,3,nr,4,nr,5,nr,3,nr,nr,4,nr,8,5,5,nr,nr,nr,5,4,nr,2,nr,nr,9,5,3,nr,4,nr,11,nr,
29-12-2011,5,4,nr,nr,16,nr,5,nr,nr,3,2,nr,3,nr,6,nr,3,nr,5,4,nr,6,7,3,nr,nr,nr,4,3,nr,2,nr,nr,11,4,3,nr,3,nr,7,nr,
29-12-2011,6,4,nr,nr,12,nr,6,nr,nr,3,3,nr,3,nr,4,nr,2,nr,5,3,nr,7,6,3,nr,nr,nr,4,3,nr,1,nr,nr,11,4,3,nr,3,nr,6,7,
29-12-2011,7,4,nr,nr,8,nr,6,nr,nr,4,3,nr,4,nr,5,nr,2,nr,4,4,nr,6,5,3,nr,nr,nr,7,5,nr,2,nr,nr,12,5,3,nr,3,nr,5,12,
29-12-2011,8,3,nr,nr,7,nr,7,nr,nr,4,4,nr,5,nr,7,nr,3,nr,4,5,nr,8,5,3,nr,nr,nr,9,5,nr,2,nr,nr,14,7,3,nr,5,nr,6,23,
29-12-2011,9,3,nr,nr,8,nr,8,nr,nr,5,6,nr,5,nr,8,nr,4,nr,6,7,nr,9,7,6,nr,nr,nr,9,5,nr,3,nr,nr,15,8,5,nr,7,nr,7,20,
29-12-2011,10,5,nr,nr,10,nr,9,nr,nr,5,4,nr,5,nr,8,nr,4,nr,8,12,nr,9,7,6,nr,nr,nr,7,6,nr,3,nr,nr,15,9,7,nr,6,nr,9,17,
29-12-2011,11,7,nr,nr,11,nr,9,nr,nr,6,3,nr,5,nr,8,nr,5,nr,9,9,nr,8,nr,6,nr,nr,nr,6,6,nr,2,nr,nr,21,13,7,nr,7,nr,8,12,
29-12-2011,12,7,nr,nr,10,nr,6,nr,nr,5,3,nr,4,nr,6,nr,6,nr,6,5,nr,7,nr,5,nr,nr,nr,5,6,nr,3,nr,nr,11,8,6,nr,7,nr,8,7,
29-12-2011,13,6,nr,nr,7,nr,4,nr,nr,5,3,nr,3,nr,4,nr,4,nr,6,4,nr,5,nr,5,nr,nr,nr,4,6,nr,3,nr,nr,8,4,5,nr,5,nr,6,7,
29-12-2011,14,4,nr,nr,6,nr,3,nr,nr,5,3,nr,3,nr,4,nr,3,nr,6,4,nr,5,nr,4,nr,nr,nr,3,5,nr,2,nr,nr,8,4,5,nr,4,nr,4,6,
29-12-2011,15,3,nr,nr,5,nr,3,nr,nr,4,2,nr,3,nr,4,nr,3,nr,5,3,nr,5,nr,4,nr,nr,nr,3,4,nr,1,nr,nr,7,4,nr,nr,4,nr,3,4,
29-12-2011,16,2,nr,nr,5,nr,4,nr,nr,4,2,nr,3,nr,3,nr,2,nr,5,3,nr,4,3,3,nr,nr,nr,3,4,nr,0,nr,nr,6,4,nr,nr,4,nr,4,3,
29-12-2011,17,3,nr,nr,3,nr,4,nr,nr,4,4,nr,2,nr,3,nr,2,nr,4,3,nr,4,3,3,nr,nr,nr,3,4,nr,0,nr,nr,6,4,nr,nr,4,nr,4,3,
29-12-2011,18,8,nr,nr,2,nr,3,nr,nr,4,5,nr,1,nr,3,nr,2,nr,3,3,nr,3,3,3,nr,nr,nr,3,4,nr,0,nr,nr,5,4,nr,nr,4,nr,4,3,
29-12-2011,19,5,nr,nr,2,nr,2,nr,nr,4,4,nr,1,nr,1,nr,2,nr,3,2,nr,4,3,3,nr,nr,nr,3,4,nr,1,nr,nr,4,3,3,nr,4,nr,4,4,
29-12-2011,20,5,nr,nr,2,nr,2,nr,nr,4,2,nr,1,nr,1,nr,2,nr,3,3,nr,4,3,3,nr,nr,nr,3,3,nr,1,nr,nr,4,4,3,nr,4,nr,3,5,
29-12-2011,21,4,nr,nr,7,nr,4,nr,nr,4,3,nr,1,nr,1,nr,2,nr,4,11,nr,5,4,2,nr,nr,nr,5,4,nr,1,nr,nr,11,16,3,nr,4,nr,8,12,
29-12-2011,22,3,nr,nr,5,nr,3,nr,nr,4,3,nr,1,nr,2,nr,2,nr,8,14,nr,4,9,2,nr,nr,nr,5,3,nr,1,nr,nr,9,8,3,nr,4,nr,9,15,
29-12-2011,23,3,nr,nr,2,nr,2,nr,nr,3,3,nr,1,nr,2,nr,2,nr,4,8,nr,3,5,2,nr,nr,nr,3,4,nr,1,nr,nr,7,7,3,nr,4,nr,7,13,
29-12-2011,24,4,nr,nr,2,nr,3,nr,nr,3,3,nr,0,nr,3,nr,2,nr,9,6,nr,4,4,2,nr,nr,nr,3,4,nr,1,nr,nr,6,4,3,nr,4,nr,5,8,
30-12-2011,1,4,nr,nr,2,nr,2,nr,nr,4,2,nr,0,nr,2,nr,1,nr,8,4,nr,4,4,2,nr,nr,nr,4,4,nr,1,nr,nr,5,4,3,nr,3,nr,4,4,
30-12-2011,2,3,nr,nr,2,nr,2,nr,nr,4,2,nr,0,nr,1,nr,1,nr,7,2,nr,4,4,2,nr,nr,nr,3,3,nr,1,nr,nr,5,4,3,nr,3,nr,4,5,
30-12-2011,3,4,nr,nr,2,nr,2,nr,nr,3,3,nr,0,nr,1,nr,2,nr,5,2,nr,3,3,2,nr,nr,nr,3,3,nr,2,nr,nr,5,3,3,nr,3,nr,5,5,
30-12-2011,4,3,nr,nr,1,nr,2,nr,nr,3,11,nr,0,nr,1,nr,1,nr,5,3,nr,4,3,2,nr,nr,nr,2,3,nr,1,nr,nr,4,3,2,nr,3,nr,4,5,
30-12-2011,5,3,nr,nr,1,nr,2,nr,nr,3,3,nr,1,nr,1,nr,1,nr,3,2,nr,4,4,2,nr,nr,nr,4,3,nr,2,nr,nr,5,4,2,nr,3,nr,4,7,
30-12-2011,6,3,nr,nr,1,nr,3,nr,nr,3,2,nr,1,nr,1,nr,1,nr,4,3,nr,5,5,2,nr,nr,nr,3,4,nr,2,nr,nr,4,3,2,nr,2,nr,3,7,
30-12-2011,7,3,nr,nr,1,nr,3,nr,nr,3,3,nr,2,nr,2,nr,2,nr,5,2,nr,5,5,2,nr,nr,nr,4,4,nr,1,nr,nr,5,3,2,nr,2,nr,4,9,
30-12-2011,8,3,nr,nr,2,nr,5,nr,nr,5,4,nr,2,nr,2,nr,2,nr,5,3,nr,6,5,2,nr,nr,nr,10,5,nr,2,nr,nr,6,4,2,nr,4,nr,4,11,
30-12-2011,9,4,nr,nr,3,nr,5,nr,nr,5,8,nr,2,nr,3,nr,3,nr,6,5,nr,6,6,3,nr,nr,nr,7,8,nr,3,nr,nr,10,4,3,nr,5,nr,6,12,
30-12-2011,10,8,nr,nr,7,nr,5,nr,nr,5,7,nr,2,nr,2,nr,3,nr,6,11,nr,6,6,3,nr,nr,nr,6,5,nr,3,nr,nr,13,4,4,nr,7,nr,8,15,
30-12-2011,11,12,nr,nr,6,nr,4,nr,nr,6,4,nr,1,nr,3,nr,3,nr,6,7,nr,5,5,3,nr,nr,nr,5,5,nr,4,nr,nr,12,6,4,nr,7,nr,7,10,
30-12-2011,12,11,nr,nr,4,nr,3,nr,nr,9,7,nr,1,nr,4,nr,3,nr,9,7,nr,5,11,3,nr,nr,nr,6,4,nr,4,nr,nr,6,3,4,nr,5,nr,6,9,
30-12-2011,13,8,nr,nr,3,nr,3,nr,nr,7,9,nr,1,nr,4,nr,3,nr,4,5,nr,5,8,3,nr,nr,nr,6,4,nr,6,nr,nr,5,2,4,nr,6,nr,5,8,
30-12-2011,14,5,nr,nr,2,nr,2,nr,nr,6,6,nr,1,nr,2,nr,nr,nr,3,4,nr,5,6,2,nr,nr,nr,4,4,nr,5,nr,nr,4,2,3,nr,6,nr,5,3,
30-12-2011,15,5,nr,nr,2,nr,3,nr,nr,6,4,nr,1,nr,2,nr,3,nr,3,2,nr,5,4,3,nr,nr,nr,3,4,nr,4,nr,nr,5,2,4,nr,4,nr,6,3,
30-12-2011,16,9,nr,nr,1,nr,2,nr,nr,5,3,nr,1,nr,2,nr,2,nr,4,1,nr,4,3,3,nr,nr,nr,2,4,nr,2,nr,nr,5,2,3,nr,4,nr,nr,2,
30-12-2011,17,10,nr,nr,3,nr,2,nr,nr,5,4,nr,1,nr,2,nr,2,nr,11,3,nr,4,2,3,nr,nr,nr,1,4,nr,1,nr,nr,5,4,3,nr,4,nr,nr,4,
30-12-2011,18,4,nr,nr,16,nr,3,nr,nr,4,4,nr,1,nr,4,nr,2,nr,22,9,nr,4,3,2,nr,19,nr,2,4,nr,1,nr,nr,9,18,3,nr,3,nr,nr,11,
30-12-2011,19,3,nr,nr,12,nr,12,nr,nr,4,10,nr,1,nr,10,nr,2,nr,13,16,nr,4,3,2,nr,8,nr,3,4,nr,0,nr,nr,22,31,3,nr,4,nr,nr,11,
30-12-2011,20,2,nr,nr,5,nr,8,nr,nr,3,3,nr,1,nr,3,nr,2,nr,2,4,nr,4,4,2,nr,5,nr,3,3,nr,1,nr,nr,10,17,3,nr,3,nr,nr,2,
30-12-2011,21,2,nr,nr,2,nr,2,nr,nr,3,3,nr,2,nr,2,nr,2,nr,2,2,nr,3,2,2,nr,6,nr,2,5,nr,1,nr,nr,5,3,4,nr,3,nr,nr,3,
30-12-2011,22,2,nr,nr,2,nr,2,nr,nr,3,2,nr,1,nr,3,nr,2,nr,2,2,nr,5,3,2,nr,5,nr,2,4,nr,0,nr,nr,5,3,3,nr,3,nr,nr,5,
30-12-2011,23,2,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,2,nr,2,nr,3,2,nr,5,3,2,nr,5,nr,3,5,nr,1,nr,nr,4,4,3,nr,3,nr,nr,4,
30-12-2011,24,2,nr,nr,1,nr,4,nr,nr,3,2,nr,1,nr,2,nr,2,nr,3,2,nr,6,3,2,nr,6,nr,5,5,nr,nr,nr,nr,5,3,3,nr,3,nr,nr,5,
31-12-2011,1,2,nr,nr,1,nr,2,nr,nr,3,4,nr,1,nr,2,nr,2,nr,3,3,nr,7,4,2,nr,5,nr,5,5,nr,1,nr,nr,5,2,3,nr,3,nr,5,4,
31-12-2011,2,2,nr,nr,1,nr,2,nr,nr,2,2,nr,1,nr,1,nr,3,nr,3,2,nr,5,4,2,nr,4,nr,3,4,nr,0,nr,nr,4,1,3,nr,3,nr,4,6,
31-12-2011,3,2,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,1,nr,3,nr,3,3,nr,4,3,2,nr,4,nr,4,4,nr,1,nr,nr,5,2,3,nr,3,nr,5,5,
31-12-2011,4,2,nr,nr,1,nr,3,nr,nr,3,2,nr,1,nr,1,nr,2,nr,2,2,nr,5,3,1,nr,4,nr,4,4,nr,1,nr,nr,4,2,3,nr,2,nr,8,5,
31-12-2011,5,2,nr,nr,1,nr,3,nr,nr,3,4,nr,1,nr,1,nr,2,nr,3,2,nr,5,3,2,nr,4,nr,2,4,nr,0,nr,nr,4,2,2,nr,2,nr,3,3,
31-12-2011,6,2,nr,nr,1,nr,2,nr,nr,3,6,nr,1,nr,1,nr,3,nr,3,2,nr,6,3,2,nr,4,nr,5,4,nr,1,nr,nr,4,2,2,nr,3,nr,4,5,
31-12-2011,7,2,nr,nr,1,nr,3,nr,nr,3,3,nr,1,nr,2,nr,2,nr,3,3,nr,8,5,2,nr,4,nr,4,4,nr,1,nr,nr,6,3,2,nr,2,nr,4,9,
31-12-2011,8,2,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,2,nr,3,nr,4,4,nr,6,4,2,nr,6,nr,5,4,nr,1,nr,nr,9,3,2,nr,3,nr,4,10,
31-12-2011,9,4,nr,nr,3,nr,4,nr,nr,4,5,nr,3,nr,4,nr,5,nr,5,6,nr,6,4,3,nr,6,nr,6,6,nr,1,nr,nr,10,3,4,nr,6,nr,4,13,
31-12-2011,10,4,nr,nr,3,nr,7,nr,nr,4,3,nr,2,nr,4,nr,7,nr,4,5,nr,6,5,3,nr,6,nr,3,4,nr,2,nr,nr,11,3,5,nr,6,nr,4,11,
31-12-2011,11,4,nr,nr,5,nr,5,nr,nr,4,3,nr,2,nr,4,nr,6,nr,4,5,nr,5,5,4,nr,6,nr,4,4,nr,2,nr,nr,10,6,4,nr,6,nr,5,7,
31-12-2011,12,4,nr,nr,12,nr,4,nr,nr,4,3,nr,2,nr,4,nr,3,nr,4,4,nr,5,4,4,nr,6,nr,3,4,nr,2,nr,nr,8,4,4,nr,5,nr,5,6,
31-12-2011,13,3,nr,nr,9,nr,4,nr,nr,4,3,nr,3,nr,3,nr,4,nr,4,4,nr,5,4,4,nr,5,nr,4,5,nr,2,nr,nr,7,4,4,nr,5,nr,4,5,
31-12-2011,14,3,nr,nr,5,nr,3,nr,nr,5,4,nr,3,nr,3,nr,4,nr,4,4,nr,5,4,3,nr,5,nr,4,5,nr,2,nr,nr,6,3,4,nr,5,nr,4,4,
31-12-2011,15,2,nr,nr,4,nr,4,nr,nr,4,4,nr,5,nr,4,nr,4,nr,3,4,nr,6,5,5,nr,5,nr,4,12,nr,2,nr,nr,6,3,7,nr,6,nr,4,3,
31-12-2011,16,4,nr,nr,6,nr,8,nr,nr,5,3,nr,9,nr,7,nr,13,nr,5,6,nr,12,nr,22,nr,nr,nr,10,16,nr,4,nr,nr,7,13,10,nr,13,nr,22,7,
31-12-2011,17,11,nr,nr,17,nr,18,nr,nr,8,4,nr,6,nr,10,nr,14,nr,38,11,nr,20,nr,9,nr,14,nr,18,13,nr,8,nr,nr,12,27,14,nr,15,nr,27,12,
31-12-2011,18,22,nr,nr,6,nr,10,nr,nr,19,10,nr,5,nr,8,nr,12,nr,12,11,nr,14,16,7,nr,12,nr,13,11,nr,9,nr,nr,10,18,8,nr,14,nr,18,12,
31-12-2011,19,13,nr,nr,2,nr,3,nr,nr,19,11,nr,3,nr,1,nr,3,nr,10,6,nr,5,10,5,nr,12,nr,5,6,nr,8,nr,nr,5,4,8,nr,6,nr,4,9,
31-12-2011,20,9,nr,nr,3,nr,4,nr,nr,12,13,nr,2,nr,2,nr,3,nr,5,5,nr,4,6,4,nr,7,nr,3,4,nr,9,nr,nr,6,3,5,nr,4,nr,6,3,
31-12-2011,21,12,nr,nr,4,nr,7,nr,nr,11,12,nr,2,nr,3,nr,5,nr,13,12,nr,8,9,3,nr,11,nr,6,6,nr,8,nr,nr,8,5,3,nr,5,nr,9,13,
31-12-2011,22,8,nr,nr,4,nr,6,nr,nr,9,10,nr,2,nr,3,nr,8,nr,15,10,nr,13,15,3,nr,15,nr,12,6,nr,8,nr,nr,8,8,3,nr,8,nr,16,14,
31-12-2011,23,8,nr,nr,4,nr,4,nr,nr,10,9,nr,7,nr,3,nr,5,nr,11,9,nr,7,16,3,nr,14,nr,8,6,nr,10,nr,nr,6,6,3,nr,8,nr,12,8,
31-12-2011,24,7,nr,nr,4,nr,4,nr,nr,14,5,nr,7,nr,5,nr,5,nr,10,8,nr,8,11,3,nr,9,nr,6,6,nr,9,nr,nr,6,6,3,nr,6,nr,11,6,
