Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2024,16,nr,1,nr,nr,15,nr,1,1,2,nr,1,3,nr,1,12,2,1,nr,nr,1,nr,nr,nr,2,nr,1,4,1,3,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,9,nr,nr,0,1,nr,3,2,
22-11-2024,17,nr,1,nr,nr,13,nr,4,10,3,nr,2,3,nr,2,6,17,2,nr,nr,1,nr,nr,nr,4,nr,4,12,1,3,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,16,nr,nr,0,1,nr,1,4,
22-11-2024,18,nr,10,nr,nr,6,nr,12,8,14,nr,2,3,nr,14,1,10,2,nr,nr,4,nr,nr,nr,2,nr,5,15,1,3,15,nr,3,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,5,nr,0,2,
22-11-2024,19,nr,11,nr,nr,9,nr,10,2,12,nr,1,3,nr,11,0,17,1,nr,nr,8,nr,nr,nr,2,nr,1,14,3,3,12,nr,3,0,nr,nr,nr,nr,7,nr,nr,3,nr,nr,0,3,nr,0,nr,
22-11-2024,20,nr,13,nr,nr,12,nr,nr,16,13,nr,1,2,nr,12,1,15,0,nr,nr,11,nr,nr,nr,1,nr,1,18,7,2,11,nr,2,0,nr,nr,nr,nr,6,nr,nr,16,nr,nr,0,1,nr,0,1,
22-11-2024,21,nr,12,nr,nr,7,nr,15,8,8,nr,1,3,nr,14,3,11,1,nr,nr,7,nr,nr,nr,1,nr,2,17,10,3,nr,nr,2,0,nr,nr,nr,nr,9,nr,nr,9,nr,nr,0,0,nr,0,1,
22-11-2024,22,nr,10,nr,nr,5,nr,nr,5,8,nr,1,3,nr,9,3,6,1,nr,nr,10,nr,nr,nr,1,nr,5,12,11,3,nr,nr,2,1,nr,nr,nr,nr,11,nr,nr,6,nr,nr,0,2,nr,0,2,
22-11-2024,23,nr,5,nr,nr,5,nr,7,6,5,nr,2,3,nr,4,1,5,1,nr,nr,3,nr,nr,nr,1,nr,6,9,8,3,4,nr,2,0,nr,nr,nr,nr,9,nr,nr,5,nr,nr,0,5,nr,0,3,
22-11-2024,24,nr,1,nr,nr,7,nr,5,4,3,nr,2,2,nr,2,2,3,1,nr,nr,2,nr,nr,nr,1,nr,4,7,5,3,3,nr,3,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,0,5,nr,1,2,
23-11-2024,1,nr,1,nr,nr,6,nr,5,5,2,nr,1,2,nr,2,2,3,1,nr,nr,1,nr,nr,nr,1,nr,5,5,4,nr,2,nr,3,1,nr,nr,nr,nr,4,nr,nr,8,nr,nr,0,2,nr,1,2,
23-11-2024,2,nr,1,nr,nr,4,nr,3,4,2,nr,1,3,nr,1,1,3,1,nr,nr,0,nr,nr,nr,1,nr,4,5,3,2,2,nr,2,0,nr,nr,nr,nr,3,nr,nr,7,nr,nr,0,1,nr,1,2,
23-11-2024,3,nr,2,nr,nr,2,nr,2,2,1,nr,1,3,nr,1,1,2,1,nr,nr,0,nr,nr,nr,2,nr,2,5,2,2,2,nr,2,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,0,nr,2,1,
23-11-2024,4,nr,1,nr,nr,2,nr,nr,1,1,nr,1,3,nr,1,0,1,1,nr,nr,0,nr,nr,nr,2,nr,1,6,1,2,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,0,nr,1,2,
23-11-2024,5,nr,2,nr,nr,2,nr,1,1,1,nr,1,3,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,4,1,2,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,nr,2,2,
23-11-2024,6,nr,1,nr,nr,2,nr,nr,2,1,nr,2,3,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,4,0,2,1,nr,4,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,2,nr,
23-11-2024,7,nr,1,nr,nr,2,nr,2,2,1,nr,2,3,nr,2,0,1,1,nr,nr,nr,nr,nr,nr,3,nr,3,5,0,3,1,nr,5,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,2,nr,
23-11-2024,8,nr,1,nr,nr,3,nr,3,3,3,nr,2,4,nr,3,1,3,1,nr,nr,nr,nr,nr,nr,4,nr,4,9,0,3,2,nr,7,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,2,nr,3,3,
23-11-2024,9,nr,2,nr,nr,4,nr,3,3,3,nr,2,3,nr,nr,2,4,2,nr,nr,nr,nr,nr,nr,4,nr,5,6,1,4,2,nr,6,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,nr,3,4,
23-11-2024,10,nr,2,nr,nr,3,nr,3,2,3,nr,4,4,nr,nr,6,3,3,nr,nr,0,nr,nr,nr,4,nr,3,6,1,5,2,nr,4,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,2,nr,4,nr,
23-11-2024,11,nr,1,nr,nr,3,nr,nr,2,2,nr,6,6,nr,nr,7,4,3,nr,nr,nr,nr,nr,nr,4,nr,3,5,1,5,2,nr,4,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,0,2,nr,6,5,
23-11-2024,12,nr,1,nr,nr,1,nr,1,0,2,nr,4,5,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,3,nr,1,5,0,4,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,nr,3,4,
23-11-2024,13,nr,1,nr,nr,1,nr,1,2,1,nr,3,4,nr,1,1,1,1,nr,nr,0,nr,nr,nr,3,nr,0,5,0,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,nr,2,2,
23-11-2024,14,nr,1,nr,nr,1,nr,1,1,2,nr,2,4,nr,1,1,1,1,nr,nr,0,nr,nr,nr,2,nr,2,4,0,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,2,
23-11-2024,15,nr,1,nr,nr,1,nr,nr,0,2,nr,1,3,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,nr,1,4,0,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,1,nr,
23-11-2024,16,nr,1,nr,nr,1,nr,1,0,2,nr,1,3,nr,1,1,1,2,nr,nr,1,nr,nr,nr,2,nr,1,4,1,3,2,nr,3,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,nr,1,2,
23-11-2024,17,nr,1,nr,nr,13,nr,1,1,2,nr,1,3,nr,1,9,1,1,nr,nr,1,nr,nr,nr,2,nr,1,5,1,2,2,nr,2,1,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,1,nr,1,1,
23-11-2024,18,nr,1,nr,nr,19,nr,2,6,2,nr,2,3,nr,1,15,19,1,nr,nr,1,nr,nr,nr,3,nr,2,9,1,3,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,18,nr,nr,0,1,nr,2,2,
23-11-2024,19,nr,3,nr,nr,15,nr,13,11,3,nr,2,3,nr,3,13,14,3,nr,nr,1,nr,nr,nr,8,nr,6,19,1,4,3,nr,3,4,nr,nr,nr,nr,2,nr,nr,17,nr,nr,0,2,nr,4,nr,
23-11-2024,20,nr,8,nr,nr,7,nr,nr,12,3,nr,2,3,nr,7,11,7,6,nr,nr,nr,nr,nr,nr,5,nr,10,10,0,5,4,nr,3,4,nr,nr,nr,nr,2,nr,nr,14,nr,nr,0,3,nr,3,nr,
23-11-2024,21,nr,12,nr,nr,9,nr,5,13,4,nr,2,3,nr,7,5,9,2,nr,nr,4,nr,nr,nr,3,nr,12,10,1,4,6,nr,5,2,nr,nr,nr,nr,3,nr,nr,10,nr,nr,0,3,nr,1,2,
23-11-2024,22,nr,12,nr,nr,8,nr,5,8,6,nr,1,3,nr,9,6,8,2,nr,nr,5,nr,nr,nr,3,nr,9,13,2,5,7,nr,6,2,nr,nr,nr,nr,3,nr,nr,10,nr,nr,0,2,nr,1,2,
23-11-2024,23,nr,9,nr,nr,8,nr,6,6,7,nr,1,3,nr,8,5,7,2,nr,nr,6,nr,nr,nr,3,nr,8,11,2,5,7,nr,6,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,0,3,nr,3,4,
23-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2024,4,nr,2,nr,nr,3,nr,1,2,2,nr,1,2,nr,1,3,2,1,nr,nr,1,nr,nr,nr,4,nr,3,6,1,3,2,nr,6,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,2,4,
24-11-2024,5,nr,1,nr,nr,3,nr,1,1,1,nr,1,3,nr,1,1,1,1,nr,nr,0,nr,nr,nr,3,nr,2,7,0,3,2,nr,5,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,3,
24-11-2024,6,nr,2,nr,nr,3,nr,1,1,1,nr,1,2,nr,1,1,1,1,nr,nr,0,nr,nr,nr,3,nr,3,6,1,3,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,2,
24-11-2024,7,nr,1,nr,nr,2,nr,1,1,2,nr,2,4,nr,1,0,1,1,nr,nr,0,nr,nr,nr,3,nr,3,6,1,2,2,nr,4,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,1,3,
24-11-2024,8,nr,1,nr,nr,3,nr,3,1,2,nr,2,4,nr,1,1,2,1,nr,nr,0,nr,nr,nr,3,nr,3,7,2,3,2,nr,5,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,3,
24-11-2024,9,nr,2,nr,nr,3,nr,nr,2,3,nr,2,4,nr,1,4,2,2,nr,nr,0,nr,nr,nr,3,nr,3,7,2,3,2,nr,5,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,2,5,
24-11-2024,10,nr,2,nr,nr,3,nr,3,5,3,nr,2,4,nr,0,8,4,3,nr,nr,0,nr,nr,nr,4,nr,3,6,2,4,2,nr,4,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,2,nr,3,6,
24-11-2024,11,nr,1,nr,nr,3,nr,nr,3,3,nr,3,5,nr,0,10,7,4,nr,nr,0,nr,nr,nr,5,nr,4,6,1,5,3,nr,5,3,nr,nr,nr,nr,4,nr,nr,9,nr,nr,0,3,nr,5,6,
24-11-2024,12,nr,1,nr,nr,4,nr,2,2,2,nr,4,5,nr,1,6,4,4,nr,nr,0,nr,nr,nr,4,nr,2,5,0,4,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,10,nr,nr,0,2,nr,4,6,
24-11-2024,13,nr,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,3,1,3,nr,nr,1,nr,nr,nr,2,nr,1,5,0,4,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,nr,2,nr,
24-11-2024,14,nr,2,nr,nr,2,nr,1,0,2,nr,2,3,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,1,nr,1,5,0,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,2,2,
24-11-2024,15,nr,2,nr,nr,10,nr,1,2,2,nr,2,3,nr,2,7,2,2,nr,nr,1,nr,nr,nr,3,nr,1,5,1,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,0,1,nr,4,4,
24-11-2024,16,nr,3,nr,nr,6,nr,3,4,3,nr,2,4,nr,2,2,9,4,nr,nr,2,nr,nr,nr,4,nr,3,9,1,4,3,nr,4,4,nr,nr,nr,nr,3,nr,nr,8,nr,nr,0,2,nr,2,5,
24-11-2024,17,nr,7,nr,nr,2,nr,4,2,7,nr,2,4,nr,9,2,4,3,nr,nr,5,nr,nr,nr,2,nr,3,10,1,5,8,nr,5,2,nr,nr,nr,nr,4,nr,nr,2,nr,nr,0,3,nr,2,3,
24-11-2024,18,nr,7,nr,nr,3,nr,2,1,4,nr,1,4,nr,4,2,2,2,nr,nr,8,nr,nr,nr,2,nr,2,6,3,3,4,nr,3,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,2,nr,2,3,
24-11-2024,19,nr,4,nr,nr,3,nr,nr,2,3,nr,1,3,nr,4,2,3,2,nr,nr,3,nr,nr,nr,3,nr,2,6,2,4,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,2,nr,6,3,
24-11-2024,20,nr,4,nr,nr,4,nr,4,2,3,nr,1,3,nr,5,2,4,2,nr,nr,2,nr,nr,nr,1,nr,2,7,1,3,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,2,nr,2,2,
24-11-2024,21,nr,4,nr,nr,4,nr,nr,1,2,nr,1,3,nr,4,1,4,1,nr,nr,3,nr,nr,nr,1,nr,0,7,1,2,3,nr,nr,1,nr,nr,nr,nr,3,nr,nr,7,nr,nr,0,0,nr,1,1,
24-11-2024,22,nr,3,nr,nr,3,nr,1,0,3,nr,1,2,nr,3,2,3,1,nr,nr,2,nr,nr,nr,1,nr,1,5,1,2,3,nr,4,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,nr,1,1,
24-11-2024,23,nr,2,nr,nr,2,nr,nr,2,2,nr,1,4,nr,2,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,7,0,3,2,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,2,2,
24-11-2024,24,nr,2,nr,nr,1,nr,1,2,1,nr,1,3,nr,1,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,6,0,3,1,nr,4,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,3,3,
25-11-2024,1,nr,2,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,1,2,nr,nr,1,nr,nr,nr,2,nr,1,6,0,4,2,nr,5,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,nr,2,4,
25-11-2024,2,nr,2,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,0,1,1,nr,nr,1,nr,nr,nr,2,nr,1,5,0,3,2,nr,3,0,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,2,2,
25-11-2024,3,nr,2,nr,nr,1,nr,1,0,1,nr,1,2,nr,1,0,1,1,nr,nr,1,nr,nr,nr,2,nr,1,4,0,3,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,2,nr,
25-11-2024,4,nr,2,nr,nr,1,nr,0,1,1,nr,1,3,nr,1,0,0,1,nr,nr,0,nr,nr,nr,2,nr,0,5,0,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,nr,2,3,
25-11-2024,5,nr,1,nr,nr,1,nr,1,1,1,nr,1,3,nr,1,0,0,1,nr,nr,0,nr,nr,nr,2,nr,2,6,0,2,1,nr,4,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,nr,2,3,
25-11-2024,6,nr,2,nr,nr,1,nr,1,1,1,nr,2,4,nr,1,0,1,1,nr,nr,0,nr,nr,nr,2,nr,1,5,0,3,1,nr,5,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,3,3,
25-11-2024,7,nr,2,nr,nr,2,nr,2,4,2,nr,3,5,nr,1,0,3,2,nr,nr,0,nr,nr,nr,3,nr,3,7,0,3,1,nr,5,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,3,nr,
25-11-2024,8,nr,2,nr,nr,3,nr,2,5,4,nr,3,7,nr,1,0,3,2,nr,nr,0,nr,nr,nr,4,nr,4,11,0,4,2,nr,5,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,3,6,
25-11-2024,9,nr,3,nr,nr,3,nr,3,3,4,nr,3,6,nr,1,1,3,2,nr,nr,0,nr,nr,nr,6,nr,5,8,0,4,2,nr,6,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,3,nr,3,6,
25-11-2024,10,nr,3,nr,nr,3,nr,2,2,2,nr,2,4,nr,2,5,3,2,nr,nr,0,nr,nr,nr,5,nr,4,6,0,5,2,nr,5,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,2,nr,3,7,
25-11-2024,11,nr,3,nr,nr,3,nr,2,2,3,nr,2,4,nr,3,6,6,2,nr,nr,1,nr,nr,nr,5,nr,3,6,1,4,3,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,2,nr,2,6,
25-11-2024,12,nr,3,nr,nr,3,nr,5,5,4,nr,2,4,nr,1,4,3,4,nr,nr,1,nr,nr,nr,5,nr,6,7,1,6,3,nr,5,4,nr,nr,nr,nr,5,nr,nr,6,nr,nr,0,4,nr,6,6,
25-11-2024,13,nr,3,nr,nr,2,nr,4,4,4,nr,nr,4,nr,1,3,2,3,nr,nr,1,nr,nr,nr,3,nr,3,6,2,4,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,4,nr,
25-11-2024,14,nr,4,nr,nr,3,nr,1,2,3,nr,nr,4,nr,2,3,2,3,nr,nr,1,nr,nr,nr,3,nr,1,5,2,4,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,3,nr,
25-11-2024,15,nr,4,nr,nr,2,nr,2,2,3,nr,nr,3,nr,2,2,3,2,nr,nr,2,nr,nr,nr,3,nr,1,6,1,3,3,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,2,nr,
25-11-2024,16,nr,4,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,0,2,1,nr,nr,2,nr,nr,nr,2,nr,2,6,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,nr,
25-11-2024,17,nr,3,nr,nr,1,nr,1,0,2,nr,nr,3,nr,1,0,0,0,nr,nr,2,nr,nr,nr,1,nr,0,5,0,2,3,nr,nr,0,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,nr,0,nr,
25-11-2024,18,nr,2,nr,nr,1,nr,0,0,1,nr,1,3,nr,1,0,0,0,nr,nr,1,nr,nr,nr,1,nr,0,4,0,2,2,nr,2,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,0,4,
25-11-2024,19,nr,2,nr,nr,1,nr,nr,0,1,nr,1,3,nr,1,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,4,0,2,2,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,nr,0,4,
25-11-2024,20,nr,2,nr,nr,1,nr,nr,0,1,nr,1,3,nr,1,1,1,0,nr,nr,0,nr,nr,nr,1,nr,0,5,0,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,0,nr,0,4,
25-11-2024,21,nr,2,nr,nr,1,nr,nr,0,1,nr,1,3,nr,1,2,1,0,nr,nr,1,nr,nr,nr,0,nr,0,3,0,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,12,nr,nr,0,0,nr,1,4,
25-11-2024,22,nr,2,nr,nr,1,nr,nr,1,1,nr,1,3,nr,1,2,1,1,nr,nr,1,nr,nr,nr,0,nr,0,4,0,2,nr,nr,2,0,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,nr,1,4,
25-11-2024,23,nr,2,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,0,1,1,nr,nr,1,nr,nr,nr,0,nr,1,4,0,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,4,
25-11-2024,24,nr,2,nr,nr,1,nr,1,1,1,nr,2,2,nr,0,0,1,1,nr,nr,0,nr,nr,nr,0,nr,1,3,0,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,2,4,
26-11-2024,1,nr,2,nr,nr,0,nr,nr,0,1,nr,1,2,nr,0,0,0,1,nr,nr,0,nr,nr,nr,1,nr,1,3,0,2,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,2,5,
26-11-2024,2,nr,1,nr,nr,0,nr,nr,0,1,nr,1,4,nr,0,0,0,1,nr,nr,0,nr,nr,nr,2,nr,1,3,0,2,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,nr,1,5,
26-11-2024,3,nr,2,nr,nr,0,nr,nr,0,1,nr,1,3,nr,0,-1,0,1,nr,nr,0,nr,nr,nr,2,nr,1,4,0,2,1,nr,4,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,7,
26-11-2024,4,nr,2,nr,nr,0,nr,nr,0,1,nr,1,4,nr,0,-1,0,1,nr,nr,0,nr,nr,nr,1,nr,1,4,0,nr,1,nr,3,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,nr,1,6,
26-11-2024,5,nr,1,nr,nr,1,nr,1,-1,1,nr,1,4,nr,0,-1,0,1,nr,nr,0,nr,nr,nr,2,nr,1,6,0,nr,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,6,
26-11-2024,6,nr,1,nr,nr,4,nr,nr,0,1,nr,2,4,nr,0,0,0,1,nr,nr,0,nr,nr,nr,2,nr,2,8,0,2,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,1,6,
26-11-2024,7,nr,1,nr,nr,5,nr,3,1,1,nr,3,4,nr,1,1,2,1,nr,nr,0,nr,nr,nr,3,nr,3,10,0,nr,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,2,10,
26-11-2024,8,nr,9,nr,nr,4,nr,3,3,3,nr,3,7,nr,2,2,3,2,nr,nr,0,nr,nr,nr,4,nr,4,12,0,4,2,nr,5,4,nr,nr,nr,nr,4,nr,nr,6,nr,nr,2,4,nr,5,11,
26-11-2024,9,nr,10,nr,nr,4,nr,5,5,3,nr,3,7,nr,3,4,4,2,nr,nr,0,nr,nr,nr,6,nr,4,8,5,nr,6,nr,6,5,nr,nr,nr,nr,4,nr,nr,10,nr,nr,2,3,nr,7,12,
26-11-2024,10,nr,5,nr,nr,12,nr,13,16,7,nr,2,8,nr,1,7,8,4,nr,nr,0,nr,nr,nr,6,nr,12,12,13,6,7,nr,7,6,nr,nr,nr,nr,9,nr,nr,18,nr,nr,1,7,nr,7,11,
26-11-2024,11,nr,3,nr,nr,5,nr,8,9,4,nr,4,6,nr,1,7,8,5,nr,nr,1,nr,nr,nr,6,nr,9,12,6,7,2,nr,8,5,nr,nr,nr,nr,8,nr,nr,6,nr,nr,1,8,nr,10,9,
26-11-2024,12,nr,2,nr,nr,2,nr,4,5,5,nr,4,4,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,3,nr,2,6,1,5,3,nr,7,4,nr,nr,nr,nr,6,nr,nr,5,nr,nr,0,5,nr,7,5,
26-11-2024,13,nr,3,nr,nr,2,nr,3,3,3,nr,1,5,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,1,nr,1,6,2,4,3,nr,4,4,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,1,nr,1,6,
26-11-2024,14,nr,3,nr,nr,2,nr,2,3,3,nr,1,4,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,2,nr,1,6,2,3,nr,nr,4,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,1,nr,-1,5,
26-11-2024,15,nr,3,nr,nr,2,nr,2,1,2,nr,1,4,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,1,nr,1,6,1,2,nr,nr,3,0,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,1,nr,-1,4,
26-11-2024,16,nr,3,nr,nr,6,nr,2,1,2,nr,1,3,nr,nr,8,3,0,nr,nr,1,nr,nr,nr,1,nr,0,5,1,2,3,nr,3,0,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,1,nr,0,4,
26-11-2024,17,nr,2,nr,nr,6,nr,1,3,3,nr,0,3,nr,nr,2,5,0,nr,nr,2,nr,nr,nr,nr,nr,0,8,1,2,nr,nr,3,0,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,0,nr,0,4,
26-11-2024,18,nr,5,nr,nr,11,nr,2,0,5,nr,1,3,nr,4,0,9,0,nr,nr,5,nr,nr,nr,nr,nr,0,9,1,2,5,nr,2,0,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,0,nr,0,4,
26-11-2024,19,nr,6,nr,nr,16,nr,11,10,9,nr,1,4,nr,3,0,15,0,nr,nr,4,nr,nr,nr,nr,nr,nr,14,1,2,8,nr,2,0,nr,nr,nr,nr,2,nr,nr,17,nr,nr,nr,0,nr,0,4,
26-11-2024,20,nr,8,nr,nr,10,nr,15,11,13,nr,1,4,nr,nr,2,15,0,nr,nr,5,nr,nr,nr,nr,nr,6,17,4,2,12,nr,2,1,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,3,nr,-2,4,
26-11-2024,21,nr,7,nr,nr,11,nr,nr,7,10,nr,1,4,nr,6,5,12,1,nr,nr,5,nr,nr,nr,nr,nr,2,16,8,2,10,nr,2,1,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,3,nr,0,5,
26-11-2024,22,nr,4,nr,nr,17,nr,11,8,7,nr,2,3,nr,1,8,9,1,nr,nr,3,nr,nr,nr,nr,nr,7,13,5,2,5,nr,3,1,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,5,nr,2,6,
26-11-2024,23,nr,2,nr,nr,14,nr,7,9,2,nr,2,3,nr,nr,14,5,2,nr,nr,1,nr,nr,nr,nr,nr,9,9,3,2,2,nr,3,1,nr,nr,nr,nr,6,nr,nr,23,nr,nr,nr,6,nr,2,7,
26-11-2024,24,nr,2,nr,nr,5,nr,nr,7,1,nr,1,2,nr,-2,8,3,1,nr,nr,1,nr,nr,nr,nr,nr,12,7,2,3,1,nr,3,2,nr,nr,nr,nr,4,nr,nr,19,nr,nr,nr,4,nr,3,8,
