Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2010,9,nr,nr,23,34,nr,nr,24,nr,nr,nr,nr,nr,34,nr,43,37,nr,nr,46,nr,37,nr,20,nr,nr,30,34,nr,36,nr,30,26,nr,nr,47,17,51,
17-01-2010,10,nr,nr,25,36,nr,nr,32,nr,nr,nr,nr,nr,42,nr,45,38,nr,nr,38,nr,34,nr,22,nr,nr,36,38,nr,45,nr,32,34,nr,nr,44,14,30,
17-01-2010,11,nr,nr,28,15,nr,nr,16,nr,nr,nr,nr,nr,27,nr,49,34,nr,nr,37,nr,35,nr,24,nr,nr,31,20,nr,30,nr,16,30,nr,nr,6,11,29,
17-01-2010,12,nr,nr,13,11,nr,nr,15,nr,nr,nr,nr,nr,10,nr,21,31,nr,nr,37,nr,28,nr,10,nr,nr,19,14,nr,18,nr,10,11,nr,nr,5,14,16,
17-01-2010,13,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,7,nr,14,26,nr,nr,32,nr,22,nr,11,nr,nr,18,12,nr,31,nr,6,9,nr,nr,7,8,11,
17-01-2010,14,nr,nr,9,4,nr,nr,20,nr,nr,nr,nr,nr,8,nr,15,14,nr,nr,23,nr,13,nr,10,nr,nr,14,7,nr,32,nr,5,7,nr,nr,15,8,10,
17-01-2010,15,nr,nr,7,6,nr,nr,20,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,21,nr,20,nr,12,nr,nr,8,9,nr,22,nr,7,10,nr,nr,9,10,9,
17-01-2010,16,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,10,nr,10,14,nr,nr,26,nr,nr,nr,8,nr,nr,6,7,nr,11,nr,8,11,nr,nr,7,11,10,
17-01-2010,17,nr,nr,6,8,nr,nr,17,nr,nr,nr,nr,nr,10,nr,10,15,nr,nr,19,nr,nr,nr,8,nr,nr,5,9,nr,3,nr,7,7,nr,nr,7,9,14,
17-01-2010,18,nr,nr,8,10,nr,nr,14,nr,nr,nr,nr,nr,11,nr,9,19,nr,nr,21,nr,18,nr,8,nr,nr,7,9,nr,7,nr,9,9,nr,nr,8,9,17,
17-01-2010,19,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,24,nr,nr,21,nr,nr,nr,21,nr,nr,15,13,nr,10,nr,14,13,nr,nr,15,14,30,
17-01-2010,20,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,21,nr,nr,23,nr,12,nr,27,nr,nr,14,14,nr,13,nr,14,15,nr,nr,18,16,26,
17-01-2010,21,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,24,nr,nr,28,nr,12,nr,25,nr,nr,15,12,nr,20,nr,15,19,nr,nr,19,14,29,
17-01-2010,22,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,30,nr,nr,31,nr,12,nr,26,nr,nr,24,12,nr,28,nr,17,19,nr,nr,19,17,25,
17-01-2010,23,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,27,nr,nr,26,nr,16,nr,25,nr,nr,22,20,nr,23,nr,20,15,nr,nr,17,20,25,
17-01-2010,24,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,29,nr,nr,25,nr,32,nr,19,nr,nr,21,22,nr,16,nr,31,22,nr,nr,12,24,25,
18-01-2010,1,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,27,nr,nr,30,nr,32,nr,16,nr,nr,22,18,nr,13,nr,nr,24,nr,nr,6,21,23,
18-01-2010,2,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,26,nr,nr,28,nr,29,nr,12,nr,nr,25,nr,nr,23,nr,nr,21,nr,nr,4,20,21,
18-01-2010,3,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,25,nr,nr,25,nr,24,nr,11,nr,nr,25,26,nr,23,nr,nr,23,nr,nr,6,18,22,
18-01-2010,4,nr,nr,22,23,nr,nr,7,nr,nr,nr,nr,nr,18,nr,23,24,nr,nr,26,nr,24,nr,7,nr,nr,23,26,nr,21,nr,25,28,nr,nr,4,18,21,
18-01-2010,5,nr,nr,16,22,nr,nr,13,nr,nr,nr,nr,nr,6,nr,25,24,nr,nr,26,nr,25,nr,16,nr,nr,22,26,nr,21,nr,24,23,nr,nr,18,19,23,
18-01-2010,6,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,25,nr,nr,27,nr,25,nr,23,nr,nr,23,25,nr,24,nr,28,21,nr,nr,27,18,30,
18-01-2010,7,nr,nr,25,26,nr,nr,27,nr,nr,nr,nr,nr,25,nr,27,28,nr,nr,28,nr,27,nr,24,nr,nr,26,31,nr,23,nr,30,23,nr,nr,28,17,45,
18-01-2010,8,nr,nr,24,27,nr,nr,26,nr,nr,nr,nr,nr,24,nr,32,31,nr,nr,38,nr,28,nr,29,nr,nr,32,28,nr,30,nr,30,31,nr,nr,36,18,60,
18-01-2010,9,nr,nr,29,26,nr,nr,35,nr,nr,nr,nr,nr,31,nr,40,40,nr,nr,50,nr,28,nr,34,nr,nr,36,31,nr,49,nr,36,37,nr,nr,34,18,46,
18-01-2010,10,nr,nr,28,24,nr,nr,31,nr,nr,nr,nr,nr,22,nr,45,51,nr,nr,60,nr,24,nr,27,nr,nr,34,36,nr,45,nr,31,53,nr,nr,24,20,36,
18-01-2010,11,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,28,40,nr,nr,nr,nr,15,nr,22,nr,nr,34,44,nr,38,nr,24,25,nr,nr,16,33,36,
18-01-2010,12,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,26,nr,nr,21,nr,25,nr,14,nr,nr,16,21,nr,16,nr,33,27,nr,nr,nr,29,24,
18-01-2010,13,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,25,nr,nr,24,nr,24,nr,11,nr,nr,11,19,nr,16,nr,27,19,nr,nr,10,25,nr,
18-01-2010,14,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,28,nr,nr,25,nr,12,nr,14,nr,nr,14,10,nr,18,nr,21,14,nr,nr,nr,15,nr,
18-01-2010,15,nr,nr,20,7,nr,nr,26,nr,nr,nr,nr,nr,19,nr,12,21,nr,nr,22,nr,nr,nr,18,nr,nr,14,13,nr,23,nr,20,15,nr,nr,10,16,nr,
18-01-2010,16,nr,nr,21,10,nr,nr,32,nr,nr,nr,nr,nr,18,nr,15,21,nr,nr,25,nr,13,nr,22,nr,nr,12,16,nr,30,nr,22,20,nr,nr,7,14,28,
18-01-2010,17,nr,nr,nr,12,nr,nr,41,nr,nr,nr,nr,nr,17,nr,24,31,nr,nr,20,nr,13,nr,23,nr,nr,11,15,nr,26,nr,38,18,nr,nr,10,16,26,
18-01-2010,18,nr,nr,13,23,nr,nr,35,nr,nr,nr,nr,nr,23,nr,26,35,nr,nr,27,nr,18,nr,26,nr,nr,17,nr,nr,20,nr,41,20,nr,nr,13,21,26,
18-01-2010,19,nr,nr,nr,36,nr,nr,24,nr,nr,nr,nr,nr,42,nr,35,43,nr,nr,37,nr,25,nr,30,nr,nr,21,nr,nr,24,nr,45,28,nr,nr,20,33,31,
18-01-2010,20,nr,nr,43,31,nr,nr,38,nr,nr,nr,nr,nr,34,nr,39,43,nr,nr,41,nr,34,nr,32,nr,nr,34,23,nr,31,nr,58,32,nr,nr,21,33,40,
18-01-2010,21,nr,nr,19,34,nr,nr,39,nr,nr,nr,nr,nr,43,nr,40,37,nr,nr,44,nr,32,nr,36,nr,nr,37,27,nr,33,nr,54,35,nr,nr,36,38,42,
18-01-2010,22,nr,nr,18,38,nr,nr,37,nr,nr,nr,nr,nr,49,nr,40,45,nr,nr,49,nr,34,nr,32,nr,nr,37,36,nr,37,nr,53,40,nr,nr,38,36,40,
18-01-2010,23,nr,nr,27,48,nr,nr,36,nr,nr,nr,nr,nr,45,nr,40,42,nr,nr,44,nr,33,nr,38,nr,nr,39,34,nr,37,nr,42,42,nr,nr,38,44,43,
18-01-2010,24,nr,nr,32,42,nr,nr,35,nr,nr,nr,nr,nr,42,nr,41,39,nr,nr,42,nr,33,nr,40,nr,nr,36,31,nr,35,nr,38,39,nr,nr,35,41,49,
19-01-2010,1,nr,nr,26,32,nr,nr,35,nr,nr,nr,nr,nr,38,nr,37,35,nr,nr,39,nr,32,nr,36,nr,nr,32,19,nr,31,nr,34,39,nr,nr,35,34,43,
19-01-2010,2,nr,nr,25,30,nr,nr,32,nr,nr,nr,nr,nr,32,nr,34,35,nr,nr,37,nr,21,nr,31,nr,nr,31,18,nr,30,nr,26,41,nr,nr,36,30,41,
19-01-2010,3,nr,nr,23,29,nr,nr,26,nr,nr,nr,nr,nr,29,nr,31,31,nr,nr,33,nr,17,nr,29,nr,nr,29,15,nr,23,nr,29,37,nr,nr,29,25,37,
19-01-2010,4,nr,nr,19,26,nr,nr,25,nr,nr,nr,nr,nr,34,nr,30,30,nr,nr,31,nr,14,nr,30,nr,nr,27,20,nr,23,nr,30,32,nr,nr,27,24,35,
19-01-2010,5,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,33,nr,28,32,nr,nr,32,nr,15,nr,29,nr,nr,25,25,nr,20,nr,29,33,nr,nr,29,23,35,
19-01-2010,6,nr,nr,26,27,nr,nr,24,nr,nr,nr,nr,nr,33,nr,29,33,nr,nr,35,nr,18,nr,27,nr,nr,25,25,nr,24,nr,29,36,nr,nr,32,24,39,
19-01-2010,7,nr,nr,28,29,nr,nr,34,nr,nr,nr,nr,nr,31,nr,32,34,nr,nr,38,nr,31,nr,26,nr,nr,29,29,nr,26,nr,32,39,nr,nr,33,23,35,
19-01-2010,8,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,34,nr,nr,40,nr,36,nr,23,nr,nr,37,33,nr,25,nr,46,40,nr,nr,35,23,41,
19-01-2010,9,nr,nr,42,43,nr,nr,39,nr,nr,nr,nr,nr,43,nr,54,42,nr,nr,64,nr,31,nr,29,nr,nr,43,46,nr,32,nr,44,48,nr,nr,42,32,61,
19-01-2010,10,nr,nr,58,81,nr,nr,48,nr,nr,nr,nr,nr,75,nr,67,68,nr,nr,77,nr,32,nr,45,nr,nr,39,95,nr,36,nr,76,74,nr,nr,46,nr,79,
19-01-2010,11,nr,nr,73,85,nr,nr,39,nr,nr,nr,nr,nr,113,nr,57,88,nr,nr,86,nr,45,nr,nr,nr,nr,32,75,nr,36,nr,97,99,nr,nr,39,nr,56,
19-01-2010,12,nr,nr,75,59,nr,nr,35,nr,nr,nr,nr,nr,74,nr,44,92,nr,nr,85,nr,27,nr,nr,nr,nr,24,67,nr,41,nr,70,70,nr,nr,43,nr,68,
19-01-2010,13,nr,nr,57,65,nr,nr,32,nr,nr,nr,nr,nr,72,nr,34,61,nr,nr,43,nr,24,nr,22,nr,nr,16,62,nr,21,nr,62,50,nr,nr,22,nr,30,
19-01-2010,14,nr,nr,56,52,nr,nr,22,nr,nr,nr,nr,nr,62,nr,23,47,nr,nr,36,nr,19,nr,16,nr,nr,10,44,nr,34,nr,59,34,nr,nr,10,nr,26,
19-01-2010,15,nr,nr,32,34,nr,nr,31,nr,nr,nr,nr,nr,32,nr,19,38,nr,nr,25,nr,19,nr,16,nr,nr,13,36,nr,38,nr,46,36,nr,nr,6,nr,28,
19-01-2010,16,nr,nr,14,13,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,30,nr,16,nr,18,nr,nr,12,15,nr,48,nr,18,20,nr,nr,8,39,30,
19-01-2010,17,nr,nr,12,13,nr,nr,30,nr,nr,nr,nr,nr,16,nr,15,25,nr,nr,36,nr,15,nr,19,nr,nr,9,14,nr,27,nr,20,15,nr,nr,12,34,30,
19-01-2010,18,nr,nr,14,17,nr,nr,38,nr,nr,nr,nr,nr,20,nr,19,32,nr,nr,36,nr,15,nr,23,nr,nr,12,14,nr,20,nr,22,22,nr,nr,16,12,26,
19-01-2010,19,nr,nr,18,24,nr,nr,43,nr,nr,nr,nr,nr,28,nr,36,39,nr,nr,45,nr,30,nr,35,nr,nr,27,22,nr,22,nr,30,28,nr,nr,34,41,44,
19-01-2010,20,nr,nr,15,29,nr,nr,35,nr,nr,nr,nr,nr,25,nr,44,36,nr,nr,51,nr,33,nr,45,nr,nr,28,27,nr,30,nr,31,33,nr,nr,38,46,62,
19-01-2010,21,nr,nr,24,29,nr,nr,44,nr,nr,nr,nr,nr,24,nr,47,36,nr,nr,50,nr,30,nr,nr,nr,nr,39,24,nr,42,nr,30,29,nr,nr,40,36,42,
19-01-2010,22,nr,nr,29,15,nr,nr,43,nr,nr,nr,nr,nr,29,nr,49,35,nr,nr,41,nr,39,nr,nr,nr,nr,44,27,nr,49,nr,33,29,nr,nr,54,35,46,
19-01-2010,23,nr,nr,32,20,nr,nr,47,nr,nr,nr,nr,nr,20,nr,37,34,nr,nr,36,nr,35,nr,47,nr,nr,47,28,nr,44,nr,27,33,nr,nr,46,35,45,
19-01-2010,24,nr,nr,25,30,nr,nr,43,nr,nr,nr,nr,nr,32,nr,41,33,nr,nr,34,nr,32,nr,45,nr,nr,42,24,nr,42,nr,28,33,nr,nr,46,34,48,
20-01-2010,1,nr,nr,19,19,nr,nr,42,nr,nr,nr,nr,nr,30,nr,43,33,nr,nr,38,nr,21,nr,41,nr,nr,33,23,nr,37,nr,33,33,nr,nr,42,35,43,
20-01-2010,2,nr,nr,27,25,nr,nr,34,nr,nr,nr,nr,nr,27,nr,39,35,nr,nr,37,nr,13,nr,34,nr,nr,29,32,nr,30,nr,28,34,nr,nr,35,27,42,
20-01-2010,3,nr,nr,17,25,nr,nr,21,nr,nr,nr,nr,nr,18,nr,36,37,nr,nr,37,nr,17,nr,36,nr,nr,29,30,nr,26,nr,29,33,nr,nr,23,21,41,
20-01-2010,4,nr,nr,13,20,nr,nr,21,nr,nr,nr,nr,nr,19,nr,34,37,nr,nr,36,nr,15,nr,35,nr,nr,24,13,nr,24,nr,25,32,nr,nr,27,28,32,
20-01-2010,5,nr,nr,16,22,nr,nr,26,nr,nr,nr,nr,nr,19,nr,31,33,nr,nr,35,nr,15,nr,33,nr,nr,28,15,nr,22,nr,28,33,nr,nr,29,25,37,
20-01-2010,6,nr,nr,24,22,nr,nr,28,nr,nr,nr,nr,nr,25,nr,29,32,nr,nr,33,nr,20,nr,32,nr,nr,nr,27,nr,24,nr,29,35,nr,nr,29,27,50,
20-01-2010,7,nr,nr,28,25,nr,nr,30,nr,nr,nr,nr,nr,28,nr,31,35,nr,nr,35,nr,30,nr,29,nr,nr,29,31,nr,25,nr,34,36,nr,nr,28,30,53,
20-01-2010,8,nr,nr,33,29,nr,nr,46,nr,nr,nr,nr,nr,32,nr,35,36,nr,nr,40,nr,33,nr,34,nr,nr,31,34,nr,32,nr,32,34,nr,nr,27,29,67,
20-01-2010,9,nr,nr,37,37,nr,nr,52,nr,nr,nr,nr,nr,43,nr,40,55,nr,nr,63,nr,40,nr,45,nr,nr,37,50,nr,37,nr,47,38,nr,nr,50,37,64,
20-01-2010,10,nr,nr,61,59,nr,nr,83,nr,nr,nr,nr,nr,63,nr,50,100,nr,nr,99,nr,43,nr,61,nr,nr,33,81,nr,45,nr,66,48,nr,nr,79,48,67,
20-01-2010,11,nr,nr,77,80,nr,nr,88,nr,nr,nr,nr,nr,83,nr,75,108,nr,nr,109,nr,28,nr,61,nr,nr,33,113,nr,53,nr,105,63,nr,nr,74,51,86,
20-01-2010,12,nr,nr,65,62,nr,nr,41,nr,nr,nr,nr,nr,87,nr,52,83,nr,nr,52,nr,26,nr,32,nr,nr,32,110,nr,47,nr,63,52,nr,nr,32,69,48,
20-01-2010,13,nr,nr,36,53,nr,nr,25,nr,nr,nr,nr,nr,31,nr,27,53,nr,nr,43,nr,20,nr,27,nr,nr,16,47,nr,23,nr,53,46,nr,nr,18,48,50,
20-01-2010,14,nr,nr,8,12,nr,nr,21,nr,nr,nr,nr,nr,13,nr,19,30,nr,nr,37,nr,17,nr,29,nr,nr,16,13,nr,19,nr,14,20,nr,nr,17,34,32,
20-01-2010,15,nr,nr,8,17,nr,nr,37,nr,nr,nr,nr,nr,20,nr,17,23,nr,nr,35,nr,17,nr,12,nr,nr,13,18,nr,17,nr,17,7,nr,nr,17,9,29,
20-01-2010,16,nr,nr,8,14,nr,nr,32,nr,nr,nr,nr,nr,15,nr,14,22,nr,nr,34,nr,11,nr,14,nr,nr,11,11,nr,20,nr,19,10,nr,nr,10,10,24,
20-01-2010,17,nr,nr,11,11,nr,nr,36,nr,nr,nr,nr,nr,12,nr,12,22,nr,nr,35,nr,12,nr,18,nr,nr,9,13,nr,21,nr,15,9,nr,nr,10,8,20,
20-01-2010,18,nr,nr,12,14,nr,nr,31,nr,nr,nr,nr,nr,17,nr,15,26,nr,nr,38,nr,14,nr,28,nr,nr,14,16,nr,22,nr,18,19,nr,nr,15,10,26,
20-01-2010,19,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,20,nr,32,35,nr,nr,41,nr,19,nr,34,nr,nr,24,24,nr,18,nr,28,32,nr,nr,18,23,41,
20-01-2010,20,nr,nr,32,29,nr,nr,20,nr,nr,nr,nr,nr,28,nr,29,39,nr,nr,46,nr,20,nr,40,nr,nr,21,37,nr,23,nr,29,35,nr,nr,24,40,46,
20-01-2010,21,nr,nr,32,37,nr,nr,31,nr,nr,nr,nr,nr,35,nr,42,45,nr,nr,50,nr,35,nr,43,nr,nr,24,46,nr,19,nr,35,37,nr,nr,36,42,54,
20-01-2010,22,nr,nr,31,35,nr,nr,42,nr,nr,nr,nr,nr,34,nr,48,46,nr,nr,48,nr,33,nr,44,nr,nr,27,39,nr,nr,nr,34,37,nr,nr,46,41,54,
20-01-2010,23,nr,nr,33,34,nr,nr,42,nr,nr,nr,nr,nr,35,nr,44,42,nr,nr,42,nr,36,nr,43,nr,nr,32,29,nr,40,nr,36,39,nr,nr,45,38,55,
20-01-2010,24,nr,nr,34,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,43,nr,34,nr,43,nr,nr,35,26,nr,40,nr,38,39,nr,nr,42,36,49,
21-01-2010,1,nr,nr,22,28,nr,nr,34,nr,nr,nr,nr,nr,19,nr,40,36,nr,nr,39,nr,27,nr,37,nr,nr,35,16,nr,32,nr,34,39,nr,nr,34,34,42,
21-01-2010,2,nr,nr,23,24,nr,nr,35,nr,nr,nr,nr,nr,14,nr,37,37,nr,nr,38,nr,19,nr,34,nr,nr,32,20,nr,32,nr,29,27,nr,nr,38,32,42,
21-01-2010,3,nr,nr,17,21,nr,nr,30,nr,nr,nr,nr,nr,13,nr,37,37,nr,nr,38,nr,13,nr,36,nr,nr,30,25,nr,31,nr,26,16,nr,nr,32,29,41,
21-01-2010,4,nr,nr,15,13,nr,nr,21,nr,nr,nr,nr,nr,14,nr,34,35,nr,nr,35,nr,12,nr,35,nr,nr,27,29,nr,28,nr,26,27,nr,nr,22,27,41,
21-01-2010,5,nr,nr,16,26,nr,nr,25,nr,nr,nr,nr,nr,15,nr,34,34,nr,nr,34,nr,11,nr,34,nr,nr,28,25,nr,26,nr,25,35,nr,nr,25,27,41,
21-01-2010,6,nr,nr,26,25,nr,nr,35,nr,nr,nr,nr,nr,22,nr,32,35,nr,nr,36,nr,18,nr,32,nr,nr,29,27,nr,26,nr,26,38,nr,nr,31,28,52,
21-01-2010,7,nr,nr,31,29,nr,nr,29,nr,nr,nr,nr,nr,35,nr,34,34,nr,nr,38,nr,30,nr,34,nr,nr,31,35,nr,34,nr,37,39,nr,nr,31,29,54,
21-01-2010,8,nr,nr,35,41,nr,nr,66,nr,nr,nr,nr,nr,39,nr,38,40,nr,nr,48,nr,36,nr,37,nr,nr,38,36,nr,35,nr,47,36,nr,nr,34,28,65,
21-01-2010,9,nr,nr,44,48,nr,nr,44,nr,nr,nr,nr,nr,52,nr,46,48,nr,nr,58,nr,37,nr,nr,nr,nr,47,49,nr,40,nr,63,41,nr,nr,48,32,58,
21-01-2010,10,nr,nr,73,49,nr,nr,67,nr,nr,nr,nr,nr,71,nr,58,67,nr,nr,72,nr,34,nr,51,nr,nr,38,52,nr,48,nr,nr,70,nr,nr,56,42,59,
21-01-2010,11,nr,nr,59,59,nr,nr,34,nr,nr,nr,nr,nr,70,nr,46,70,nr,nr,73,nr,33,nr,47,nr,nr,38,58,nr,41,nr,nr,101,nr,nr,33,62,64,
21-01-2010,12,nr,nr,63,36,nr,nr,24,nr,nr,nr,nr,nr,59,nr,28,58,nr,nr,40,nr,18,nr,30,nr,nr,30,45,nr,30,nr,66,78,nr,nr,nr,56,41,
21-01-2010,13,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,23,41,nr,nr,28,nr,17,nr,17,nr,nr,21,30,nr,29,nr,35,33,nr,nr,nr,40,39,
21-01-2010,14,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,27,27,nr,nr,35,nr,21,nr,22,nr,nr,18,13,nr,34,nr,18,23,nr,nr,14,28,29,
21-01-2010,15,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,18,27,nr,nr,37,nr,20,nr,14,nr,nr,16,17,nr,37,nr,13,16,nr,nr,21,22,20,
21-01-2010,16,nr,nr,9,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,20,27,nr,nr,44,nr,16,nr,13,nr,nr,14,17,nr,22,nr,15,10,nr,nr,18,7,27,
21-01-2010,17,nr,nr,10,13,nr,nr,42,nr,nr,nr,nr,nr,10,nr,17,31,nr,nr,41,nr,18,nr,16,nr,nr,15,14,nr,41,nr,16,10,nr,nr,14,8,36,
21-01-2010,18,nr,nr,12,13,nr,nr,46,nr,nr,nr,nr,nr,10,nr,24,26,nr,nr,42,nr,18,nr,23,nr,nr,17,18,nr,30,nr,19,21,nr,nr,16,11,40,
21-01-2010,19,nr,nr,18,28,nr,nr,28,nr,nr,nr,nr,nr,10,nr,42,33,nr,nr,48,nr,31,nr,42,nr,nr,21,32,nr,21,nr,32,36,nr,nr,26,28,46,
21-01-2010,20,nr,nr,33,39,nr,nr,33,nr,nr,nr,nr,nr,35,nr,45,38,nr,nr,48,nr,39,nr,41,nr,nr,34,32,nr,29,nr,35,37,nr,nr,36,45,47,
21-01-2010,21,nr,nr,28,41,nr,nr,43,nr,nr,nr,nr,nr,41,nr,45,42,nr,nr,48,nr,42,nr,44,nr,nr,43,39,nr,40,nr,44,42,nr,nr,43,41,55,
21-01-2010,22,nr,nr,36,38,nr,nr,48,nr,nr,nr,nr,nr,40,nr,54,45,nr,nr,49,nr,40,nr,47,nr,nr,48,41,nr,46,nr,49,43,nr,nr,55,40,61,
21-01-2010,23,nr,nr,34,38,nr,nr,40,nr,nr,nr,nr,nr,38,nr,54,52,nr,nr,57,nr,38,nr,50,nr,nr,47,38,nr,46,nr,41,41,nr,nr,53,40,60,
21-01-2010,24,nr,nr,33,36,nr,nr,45,nr,nr,nr,nr,nr,35,nr,50,44,nr,nr,53,nr,31,nr,49,nr,nr,43,35,nr,41,nr,39,41,nr,nr,48,37,54,
22-01-2010,1,nr,nr,34,35,nr,nr,41,nr,nr,nr,nr,nr,31,nr,44,38,nr,nr,47,nr,19,nr,41,nr,nr,37,30,nr,39,nr,36,39,nr,nr,45,36,50,
22-01-2010,2,nr,nr,34,34,nr,nr,35,nr,nr,nr,nr,nr,28,nr,39,35,nr,nr,37,nr,14,nr,38,nr,nr,34,18,nr,35,nr,37,35,nr,nr,41,35,40,
22-01-2010,3,nr,nr,36,33,nr,nr,33,nr,nr,nr,nr,nr,34,nr,38,36,nr,nr,37,nr,12,nr,36,nr,nr,34,17,nr,31,nr,38,38,nr,nr,38,34,37,
22-01-2010,4,nr,nr,34,33,nr,nr,33,nr,nr,nr,nr,nr,27,nr,36,39,nr,nr,38,nr,14,nr,36,nr,nr,32,26,nr,28,nr,38,42,nr,nr,35,34,41,
22-01-2010,5,nr,nr,33,31,nr,nr,33,nr,nr,nr,nr,nr,25,nr,34,38,nr,nr,38,nr,10,nr,31,nr,nr,28,34,nr,31,nr,36,41,nr,nr,37,30,36,
22-01-2010,6,nr,nr,33,32,nr,nr,30,nr,nr,nr,nr,nr,30,nr,36,37,nr,nr,39,nr,15,nr,33,nr,nr,26,34,nr,29,nr,39,40,nr,nr,39,31,41,
22-01-2010,7,nr,nr,35,33,nr,nr,35,nr,nr,nr,nr,nr,36,nr,40,38,nr,nr,42,nr,32,nr,33,nr,nr,34,38,nr,28,nr,41,37,nr,nr,39,34,45,
22-01-2010,8,nr,nr,38,39,nr,nr,40,nr,nr,nr,nr,nr,38,nr,42,46,nr,nr,48,nr,41,nr,30,nr,nr,38,40,nr,30,nr,48,51,nr,nr,49,34,62,
22-01-2010,9,nr,nr,45,54,nr,nr,42,nr,nr,nr,nr,nr,40,nr,49,60,nr,nr,66,nr,38,nr,30,nr,nr,35,48,nr,35,nr,61,61,nr,nr,49,45,71,
22-01-2010,10,nr,nr,nr,88,nr,nr,43,nr,nr,nr,nr,nr,63,nr,57,101,nr,nr,85,nr,60,nr,43,nr,nr,33,87,nr,38,nr,76,94,nr,nr,55,62,87,
22-01-2010,11,nr,nr,nr,158,nr,nr,43,nr,nr,nr,nr,nr,135,nr,nr,110,nr,nr,131,nr,41,nr,53,nr,nr,28,130,nr,35,nr,129,89,nr,nr,88,68,81,
22-01-2010,12,nr,nr,nr,153,nr,nr,100,nr,nr,nr,nr,nr,171,nr,73,127,nr,nr,143,nr,33,nr,27,nr,nr,25,94,nr,55,nr,161,78,nr,nr,116,71,45,
22-01-2010,13,nr,nr,83,108,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,106,87,nr,nr,79,nr,29,nr,17,nr,nr,32,110,nr,77,nr,137,69,nr,nr,69,99,45,
22-01-2010,14,nr,nr,48,62,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,68,54,nr,nr,40,nr,24,nr,16,nr,nr,46,74,nr,83,nr,113,30,nr,nr,49,43,33,
22-01-2010,15,nr,nr,37,51,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,46,nr,nr,46,nr,32,nr,16,nr,nr,53,57,nr,82,nr,84,23,nr,nr,33,19,48,
22-01-2010,16,nr,nr,33,56,nr,nr,45,nr,nr,nr,nr,nr,79,nr,42,57,nr,nr,67,nr,33,nr,26,nr,nr,42,68,nr,39,nr,68,25,nr,nr,32,13,49,
22-01-2010,17,nr,nr,30,59,nr,nr,62,nr,nr,nr,nr,nr,63,nr,48,60,nr,nr,53,nr,35,nr,35,nr,nr,29,63,nr,70,nr,75,33,nr,nr,26,17,67,
22-01-2010,18,nr,nr,33,70,nr,nr,63,nr,nr,nr,nr,nr,100,nr,50,85,nr,nr,56,nr,33,nr,52,nr,nr,25,81,nr,44,nr,76,nr,nr,nr,21,15,131,
22-01-2010,19,nr,nr,83,109,nr,nr,60,nr,nr,nr,nr,nr,129,nr,74,73,nr,nr,50,nr,68,nr,42,nr,nr,53,105,nr,42,nr,93,nr,nr,nr,39,68,60,
22-01-2010,20,nr,nr,58,86,nr,nr,66,nr,nr,nr,nr,nr,135,nr,73,75,nr,nr,68,nr,89,nr,56,nr,nr,66,81,nr,48,nr,90,nr,nr,nr,75,69,49,
