Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,nr,0,nr,3,nr,5,nr,2,5,nr,1,0,nr,2,4,2,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,1,9,
14-07-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,3,nr,9,nr,2,4,nr,1,1,nr,2,10,3,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,2,13,
14-07-2019,20,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,4,6,nr,nr,2,nr,1,nr,6,nr,5,3,nr,2,0,nr,4,8,1,nr,nr,nr,2,nr,nr,7,4,nr,1,nr,1,11,
14-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,7,nr,4,3,nr,3,0,nr,8,2,1,nr,nr,nr,2,nr,nr,5,1,nr,0,nr,1,27,
14-07-2019,22,nr,0,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,2,7,nr,nr,1,nr,1,nr,6,nr,3,3,nr,3,2,nr,13,3,1,nr,nr,nr,2,nr,nr,7,2,nr,0,nr,2,28,
14-07-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,10,nr,nr,nr,8,11,nr,nr,0,nr,3,nr,14,nr,4,13,nr,1,5,nr,10,11,1,nr,nr,nr,2,nr,nr,15,2,nr,1,nr,1,23,
14-07-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,14,nr,nr,nr,1,5,nr,nr,3,nr,2,nr,6,nr,3,18,nr,2,4,nr,15,7,2,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,1,8,
15-07-2019,1,nr,1,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,1,2,nr,nr,1,nr,3,nr,20,nr,5,6,nr,15,1,nr,12,7,1,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,0,26,
15-07-2019,2,nr,0,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,9,nr,1,9,nr,0,1,nr,9,10,1,nr,nr,nr,1,nr,nr,1,1,nr,4,nr,1,13,
15-07-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,20,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,13,nr,2,21,nr,7,1,nr,10,7,1,nr,nr,nr,2,nr,nr,2,1,nr,4,nr,0,15,
15-07-2019,4,nr,0,nr,nr,nr,nr,nr,3,nr,23,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,19,nr,6,49,nr,8,0,nr,11,22,1,nr,nr,nr,2,nr,nr,4,4,nr,8,nr,1,27,
15-07-2019,5,nr,3,nr,nr,nr,nr,nr,8,nr,39,nr,nr,nr,6,17,nr,nr,7,nr,20,nr,35,nr,25,153,nr,24,7,nr,18,30,25,nr,nr,nr,9,nr,nr,33,25,nr,5,nr,4,98,
15-07-2019,6,nr,7,nr,nr,nr,nr,nr,14,nr,53,nr,nr,nr,17,65,nr,nr,43,nr,64,nr,93,nr,58,138,nr,32,15,nr,34,88,36,nr,nr,nr,14,nr,nr,87,13,nr,39,nr,11,154,
15-07-2019,7,nr,16,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,69,118,nr,nr,84,nr,89,nr,65,nr,106,110,nr,36,21,nr,68,121,53,nr,nr,nr,10,nr,nr,97,48,nr,102,nr,21,156,
15-07-2019,8,nr,6,nr,nr,nr,nr,nr,40,nr,62,nr,nr,nr,85,76,nr,nr,63,nr,65,nr,56,nr,83,25,nr,27,15,nr,50,117,63,nr,nr,nr,21,nr,nr,100,23,nr,58,nr,22,156,
15-07-2019,9,nr,10,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,29,10,nr,nr,32,nr,33,nr,48,nr,46,14,nr,20,10,nr,39,57,9,nr,nr,nr,32,nr,nr,50,19,nr,18,nr,20,81,
15-07-2019,10,nr,13,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,9,17,nr,nr,18,nr,nr,nr,36,nr,39,19,nr,13,9,nr,20,23,9,nr,nr,nr,19,nr,nr,25,14,nr,22,nr,10,50,
15-07-2019,11,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,17,nr,nr,16,nr,nr,nr,14,nr,24,15,nr,6,7,nr,8,16,9,nr,nr,nr,9,nr,nr,22,10,nr,nr,nr,5,26,
15-07-2019,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,9,nr,nr,10,nr,nr,nr,5,nr,9,9,nr,2,nr,nr,3,5,8,nr,nr,nr,3,nr,nr,22,5,nr,nr,nr,2,10,
15-07-2019,13,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,6,nr,nr,3,nr,2,nr,3,nr,3,6,nr,1,nr,nr,1,2,4,nr,nr,nr,2,nr,nr,11,2,nr,nr,nr,1,5,
15-07-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,1,nr,1,nr,0,3,nr,1,nr,nr,0,1,3,nr,nr,nr,1,nr,nr,7,1,nr,2,nr,1,3,
15-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,2,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,1,3,
15-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,3,nr,nr,1,nr,0,nr,0,nr,2,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,0,5,
15-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,2,nr,7,nr,1,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,1,5,
15-07-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,nr,3,nr,0,nr,1,nr,4,3,nr,1,0,nr,1,4,2,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,2,10,
15-07-2019,19,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,2,nr,1,nr,1,nr,7,2,nr,1,1,nr,1,4,4,nr,nr,nr,1,nr,nr,9,3,nr,1,nr,2,4,
15-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,20,nr,nr,1,nr,2,nr,1,nr,9,2,nr,5,1,nr,7,6,7,nr,nr,nr,2,nr,nr,13,2,nr,0,nr,1,16,
15-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,5,nr,7,2,nr,5,0,nr,6,3,5,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,1,11,
15-07-2019,22,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,nr,0,nr,2,nr,3,nr,5,2,nr,3,0,nr,3,2,0,nr,nr,nr,3,nr,nr,5,1,nr,0,nr,1,12,
15-07-2019,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,nr,0,nr,0,nr,2,nr,2,4,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,1,2,
15-07-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,0,nr,2,nr,0,6,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,1,2,
16-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,0,nr,2,nr,2,3,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,0,1,
16-07-2019,2,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,2,
16-07-2019,3,nr,5,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,0,nr,0,nr,1,6,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,0,7,
16-07-2019,4,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,nr,10,nr,0,nr,3,nr,2,10,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,nr,18,
16-07-2019,5,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,8,nr,nr,8,nr,1,nr,7,nr,9,28,nr,5,0,nr,5,2,0,nr,nr,nr,1,nr,nr,16,2,nr,0,nr,1,60,
16-07-2019,6,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,3,22,nr,nr,15,nr,7,nr,12,nr,32,28,nr,8,1,nr,30,4,1,nr,nr,nr,2,nr,nr,37,2,nr,1,nr,1,57,
16-07-2019,7,nr,7,nr,nr,nr,nr,nr,2,nr,14,nr,nr,nr,2,30,nr,nr,23,nr,21,nr,21,nr,58,33,nr,6,2,nr,17,10,1,nr,nr,nr,4,nr,nr,25,3,nr,3,nr,2,33,
16-07-2019,8,nr,6,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,6,6,nr,nr,28,nr,38,nr,18,nr,54,23,nr,11,7,nr,12,17,4,nr,nr,nr,10,nr,nr,30,5,nr,14,nr,4,20,
16-07-2019,9,nr,7,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,4,14,nr,nr,13,nr,14,nr,10,nr,27,19,nr,13,9,nr,14,13,4,nr,nr,nr,12,nr,nr,21,4,nr,25,nr,3,9,
16-07-2019,10,nr,9,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,2,7,nr,nr,10,nr,8,nr,5,nr,15,13,nr,7,5,nr,9,5,5,nr,nr,nr,10,nr,nr,12,3,nr,18,nr,2,10,
16-07-2019,11,nr,4,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,2,6,nr,nr,5,nr,4,nr,3,nr,6,7,nr,8,3,nr,6,nr,2,nr,nr,nr,5,nr,nr,10,3,nr,6,nr,1,7,
16-07-2019,12,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,1,5,nr,nr,3,nr,3,nr,3,nr,2,3,nr,4,2,nr,4,2,2,nr,nr,nr,5,nr,nr,9,2,nr,1,nr,1,6,
16-07-2019,13,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,nr,2,nr,1,nr,2,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,nr,3,nr,nr,9,1,nr,1,nr,0,5,
16-07-2019,14,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,nr,2,nr,0,nr,2,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,7,1,nr,0,nr,0,4,
16-07-2019,15,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,3,nr,nr,2,nr,0,nr,1,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,9,1,nr,0,nr,0,8,
16-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,nr,6,nr,1,nr,1,nr,3,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,0,5,
16-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,1,nr,3,nr,5,2,nr,2,0,nr,0,3,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,4,
16-07-2019,18,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,nr,2,nr,2,nr,4,nr,8,4,nr,1,1,nr,1,3,1,nr,nr,nr,1,nr,nr,8,3,nr,0,nr,2,6,
16-07-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,8,1,nr,nr,2,nr,1,nr,3,nr,7,3,nr,2,0,nr,2,3,1,nr,nr,nr,1,nr,nr,11,2,nr,0,nr,1,4,
16-07-2019,20,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,10,nr,nr,2,nr,1,nr,1,nr,7,3,nr,3,0,nr,5,2,1,nr,nr,nr,1,nr,nr,10,5,nr,0,nr,1,4,
16-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,10,17,nr,nr,4,nr,3,nr,1,nr,9,6,nr,5,0,nr,7,1,2,nr,nr,nr,2,nr,nr,15,7,nr,1,nr,2,17,
16-07-2019,22,nr,0,nr,nr,nr,nr,nr,0,nr,6,nr,nr,nr,11,25,nr,nr,1,nr,8,nr,1,nr,5,8,nr,4,0,nr,11,3,3,nr,nr,nr,3,nr,nr,23,4,nr,3,nr,0,4,
16-07-2019,23,nr,0,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,1,nr,nr,3,nr,10,nr,1,nr,9,5,nr,1,1,nr,24,3,1,nr,nr,nr,2,nr,nr,5,1,nr,17,nr,0,5,
16-07-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,4,nr,0,nr,3,2,nr,1,1,nr,28,1,0,nr,nr,nr,2,nr,nr,3,1,nr,8,nr,0,2,
17-07-2019,1,nr,1,nr,nr,nr,nr,nr,0,nr,14,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,nr,1,2,nr,0,0,nr,7,0,1,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,0,3,
17-07-2019,2,nr,0,nr,nr,nr,nr,nr,0,nr,8,nr,nr,nr,2,1,nr,nr,0,nr,0,nr,1,nr,1,1,nr,1,0,nr,3,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,3,
17-07-2019,3,nr,0,nr,nr,nr,nr,nr,0,nr,9,nr,nr,nr,15,1,nr,nr,0,nr,0,nr,1,nr,2,4,nr,0,0,nr,3,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,0,6,
17-07-2019,4,nr,0,nr,nr,nr,nr,nr,0,nr,27,nr,nr,nr,33,1,nr,nr,5,nr,0,nr,2,nr,1,24,nr,1,0,nr,3,0,3,nr,nr,nr,1,nr,nr,2,1,nr,5,nr,2,3,
17-07-2019,5,nr,1,nr,nr,nr,nr,nr,5,nr,61,nr,nr,nr,61,10,nr,nr,2,nr,2,nr,9,nr,6,56,nr,2,0,nr,5,11,12,nr,nr,nr,2,nr,nr,33,5,nr,13,nr,3,7,
17-07-2019,6,nr,1,nr,nr,nr,nr,nr,14,nr,85,nr,nr,nr,51,47,nr,nr,7,nr,23,nr,40,nr,19,97,nr,3,4,nr,28,21,35,nr,nr,nr,1,nr,nr,50,22,nr,18,nr,4,64,
17-07-2019,7,nr,6,nr,nr,nr,nr,nr,29,nr,144,nr,nr,nr,42,104,nr,nr,34,nr,42,nr,62,nr,59,62,nr,11,14,nr,86,43,49,nr,nr,nr,37,nr,nr,30,87,nr,30,nr,37,116,
17-07-2019,8,nr,8,nr,nr,nr,nr,nr,31,nr,87,nr,nr,nr,60,75,nr,nr,37,nr,44,nr,52,nr,53,25,nr,59,23,nr,65,50,44,nr,nr,nr,59,nr,nr,nr,49,nr,68,nr,52,82,
17-07-2019,9,nr,14,nr,nr,nr,nr,nr,39,nr,11,nr,nr,nr,22,35,nr,nr,44,nr,44,nr,39,nr,57,35,nr,32,26,nr,47,37,23,nr,nr,nr,15,nr,nr,61,40,nr,45,nr,30,69,
17-07-2019,10,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,27,nr,nr,38,nr,40,nr,24,nr,37,34,nr,21,17,nr,38,20,21,nr,nr,nr,10,nr,nr,49,21,nr,17,nr,17,47,
17-07-2019,11,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,5,21,nr,nr,13,nr,18,nr,11,nr,15,24,nr,7,15,nr,8,9,14,nr,nr,nr,8,nr,nr,26,13,nr,11,nr,6,24,
17-07-2019,12,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,12,nr,nr,5,nr,6,nr,5,nr,5,9,nr,2,9,nr,3,4,12,nr,nr,nr,4,nr,nr,17,7,nr,3,nr,2,10,
17-07-2019,13,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,8,nr,nr,3,nr,4,nr,2,nr,1,5,nr,1,3,nr,3,2,5,nr,nr,nr,2,nr,nr,13,2,nr,1,nr,1,6,
17-07-2019,14,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,4,nr,1,nr,1,5,nr,3,1,nr,1,2,2,nr,nr,nr,2,nr,nr,13,1,nr,1,nr,2,7,
17-07-2019,15,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,3,nr,1,nr,2,5,nr,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,14,1,nr,0,nr,1,5,
17-07-2019,16,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,2,nr,10,nr,1,3,nr,2,0,nr,1,3,1,nr,nr,nr,1,nr,nr,14,2,nr,0,nr,3,8,
17-07-2019,17,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,3,nr,2,nr,0,3,nr,1,0,nr,3,2,2,nr,nr,nr,1,nr,nr,17,15,nr,0,nr,2,7,
17-07-2019,18,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,4,nr,2,3,nr,1,1,nr,3,3,2,nr,nr,nr,1,nr,nr,16,15,nr,0,nr,1,4,
17-07-2019,19,nr,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,nr,12,nr,8,5,nr,1,0,nr,6,4,2,nr,nr,nr,1,nr,nr,8,5,nr,0,nr,1,12,
17-07-2019,20,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,nr,14,nr,10,4,nr,3,0,nr,6,4,1,nr,nr,nr,1,nr,nr,5,6,nr,0,nr,1,17,
17-07-2019,21,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,nr,10,nr,8,4,nr,2,0,nr,4,6,1,nr,nr,nr,1,nr,nr,8,4,nr,0,nr,1,10,
17-07-2019,22,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,nr,9,nr,11,6,nr,2,0,nr,2,5,3,nr,nr,nr,2,nr,nr,7,4,nr,1,nr,1,21,
17-07-2019,23,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,nr,4,nr,6,7,nr,2,0,nr,5,4,4,nr,nr,nr,2,nr,nr,5,4,nr,0,nr,2,24,
17-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,4,nr,3,nr,nr,nr,nr,nr,1,nr,5,nr,nr,1,3,2,nr,nr,44,nr,7,nr,20,nr,16,nr,nr,2,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,1,nr,2,35,
18-07-2019,5,nr,3,nr,nr,nr,nr,nr,4,nr,22,nr,nr,1,23,12,nr,nr,37,nr,16,nr,25,nr,32,nr,nr,3,1,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,14,nr,1,nr,2,92,
18-07-2019,6,nr,10,nr,nr,nr,nr,nr,2,nr,14,nr,nr,2,44,38,nr,nr,17,nr,28,nr,45,nr,45,nr,nr,17,3,nr,22,nr,nr,nr,nr,nr,3,nr,nr,nr,42,nr,10,nr,15,87,
18-07-2019,7,nr,25,nr,nr,nr,nr,nr,6,nr,41,nr,nr,4,85,115,nr,nr,16,nr,24,nr,70,nr,56,nr,nr,28,4,nr,34,nr,nr,nr,nr,nr,9,nr,nr,nr,23,nr,51,nr,55,115,
18-07-2019,8,nr,23,nr,nr,nr,nr,nr,16,nr,62,nr,nr,8,26,22,nr,nr,35,nr,23,nr,54,nr,58,nr,nr,51,8,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,52,nr,27,105,
18-07-2019,9,nr,14,nr,nr,nr,nr,nr,21,nr,26,nr,nr,11,10,10,nr,nr,25,nr,25,nr,34,nr,48,nr,nr,47,15,nr,44,nr,nr,nr,nr,nr,23,nr,nr,27,36,nr,26,nr,14,46,
18-07-2019,10,nr,9,nr,nr,nr,nr,nr,14,nr,16,nr,nr,7,7,14,nr,nr,10,nr,18,nr,19,nr,32,nr,nr,38,8,nr,35,nr,nr,nr,nr,nr,15,nr,nr,37,24,nr,18,nr,12,34,
18-07-2019,11,nr,9,nr,nr,nr,nr,nr,9,nr,9,nr,nr,5,5,12,nr,nr,10,nr,13,nr,10,nr,23,nr,nr,23,6,nr,19,nr,nr,nr,nr,nr,12,nr,nr,21,9,nr,7,nr,6,21,
18-07-2019,12,nr,6,nr,nr,nr,nr,nr,6,nr,2,nr,nr,4,2,9,nr,nr,10,nr,13,nr,4,nr,12,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,9,nr,nr,14,5,nr,6,nr,4,13,
18-07-2019,13,nr,4,nr,nr,nr,nr,nr,5,nr,1,nr,nr,5,1,6,nr,nr,5,nr,3,nr,3,nr,3,nr,nr,2,4,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,3,nr,2,nr,2,6,
18-07-2019,14,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,5,1,3,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,1,nr,0,nr,1,3,
18-07-2019,15,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,0,2,nr,nr,0,nr,1,nr,1,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,2,4,
18-07-2019,16,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,3,
18-07-2019,17,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,1,1,nr,nr,19,nr,0,nr,18,nr,14,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,4,
18-07-2019,18,nr,1,nr,nr,nr,nr,nr,4,nr,1,nr,nr,2,1,1,nr,nr,6,nr,1,nr,12,nr,9,3,nr,2,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,nr,2,5,
18-07-2019,19,nr,1,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,0,2,nr,nr,1,nr,2,nr,7,nr,15,3,nr,3,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,10,2,nr,0,nr,1,5,
18-07-2019,20,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,0,nr,nr,3,nr,2,nr,2,nr,10,2,nr,4,0,nr,4,3,nr,nr,nr,nr,2,nr,nr,12,4,nr,0,nr,2,11,
18-07-2019,21,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,2,4,0,nr,nr,1,nr,1,nr,13,nr,6,2,nr,nr,0,nr,4,6,nr,nr,nr,nr,2,nr,nr,8,2,nr,0,nr,2,8,
18-07-2019,22,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,6,1,nr,nr,1,nr,1,nr,7,nr,5,2,nr,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,7,3,nr,0,nr,1,33,
18-07-2019,23,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,1,1,2,nr,nr,0,nr,1,nr,7,nr,3,2,nr,3,0,nr,5,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,0,nr,1,20,
18-07-2019,24,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,2,nr,nr,1,nr,0,nr,2,nr,2,1,nr,2,0,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,1,9,
19-07-2019,1,nr,0,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,0,1,nr,nr,0,nr,0,nr,4,nr,1,2,nr,0,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,0,7,
19-07-2019,2,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,2,2,nr,nr,0,nr,1,nr,2,nr,0,2,nr,0,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,1,2,
19-07-2019,3,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,3,2,nr,nr,0,nr,1,nr,1,nr,1,2,nr,0,0,nr,0,3,nr,nr,nr,nr,1,nr,nr,2,5,nr,0,3,1,2,
19-07-2019,4,nr,0,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,0,2,nr,nr,0,nr,2,nr,2,nr,4,1,nr,0,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,13,nr,0,3,1,5,
19-07-2019,5,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,10,0,11,nr,nr,2,nr,2,nr,10,nr,5,22,nr,10,0,nr,3,3,nr,nr,nr,nr,2,nr,nr,8,14,nr,0,4,3,28,
19-07-2019,6,nr,15,nr,nr,nr,nr,nr,2,nr,1,nr,nr,23,1,34,nr,nr,10,nr,14,nr,18,nr,25,46,nr,32,1,nr,14,4,nr,nr,nr,nr,1,nr,nr,28,17,nr,6,12,18,76,
19-07-2019,7,nr,11,nr,nr,nr,nr,nr,4,nr,68,nr,nr,75,32,58,nr,nr,28,nr,39,nr,41,nr,52,41,nr,40,6,nr,14,23,nr,nr,nr,nr,8,nr,nr,23,20,nr,52,20,19,69,
