Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2007,23,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,7,nr,2,3,1,nr,nr,5,nr,nr,42,nr,4,0,nr,nr,0,0,17,
17-05-2007,24,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,2,2,1,nr,nr,4,nr,nr,31,nr,8,0,nr,nr,0,0,11,
18-05-2007,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,2,1,0,nr,nr,3,nr,nr,11,nr,5,0,nr,nr,0,0,5,
18-05-2007,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,3,nr,2,1,0,nr,nr,3,nr,nr,8,nr,3,0,nr,nr,0,0,5,
18-05-2007,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,3,nr,2,1,0,nr,nr,4,nr,nr,4,nr,3,0,nr,nr,0,0,8,
18-05-2007,4,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,2,0,3,nr,nr,4,nr,nr,8,nr,5,0,nr,nr,0,0,17,
18-05-2007,5,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,3,nr,2,1,25,nr,nr,5,nr,nr,33,nr,8,0,nr,nr,0,0,6,
18-05-2007,6,nr,nr,1,12,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,16,nr,nr,19,nr,5,34,43,nr,nr,40,nr,nr,21,nr,38,8,nr,nr,14,3,98,
18-05-2007,7,nr,nr,5,77,nr,nr,71,nr,nr,nr,nr,nr,149,nr,nr,68,nr,nr,45,nr,32,100,101,nr,nr,80,nr,nr,67,nr,119,22,nr,nr,51,12,148,
18-05-2007,8,nr,nr,10,84,nr,nr,76,nr,nr,nr,nr,nr,38,nr,nr,96,nr,nr,111,nr,52,54,94,nr,nr,75,nr,nr,65,nr,152,22,nr,nr,31,13,99,
18-05-2007,9,nr,nr,21,66,nr,nr,71,nr,nr,nr,nr,nr,20,nr,nr,78,nr,nr,105,nr,66,53,13,nr,nr,38,nr,nr,67,nr,71,9,nr,nr,31,6,50,
18-05-2007,10,nr,nr,18,29,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,69,nr,nr,79,nr,46,41,8,nr,nr,24,nr,nr,59,nr,nr,4,nr,nr,18,5,32,
18-05-2007,11,nr,nr,6,16,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,41,nr,29,22,6,nr,nr,20,nr,nr,47,nr,30,5,nr,nr,10,2,14,
18-05-2007,12,nr,nr,3,16,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,18,nr,13,12,4,nr,nr,15,nr,nr,39,nr,31,3,nr,nr,3,1,17,
18-05-2007,13,nr,nr,3,7,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,5,nr,7,7,3,nr,nr,6,nr,nr,22,nr,17,1,nr,nr,0,0,20,
18-05-2007,14,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,2,nr,5,5,3,nr,nr,4,nr,nr,22,nr,12,2,nr,nr,0,0,26,
18-05-2007,16,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,0,nr,3,3,1,nr,nr,4,nr,nr,58,nr,15,0,nr,nr,1,0,26,
18-05-2007,17,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,5,nr,3,4,2,nr,nr,5,nr,nr,69,nr,12,1,nr,nr,1,0,37,
18-05-2007,18,nr,nr,1,3,nr,nr,36,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,15,nr,4,5,4,nr,nr,4,nr,nr,90,nr,13,0,nr,nr,0,0,38,
18-05-2007,19,nr,nr,1,2,nr,nr,47,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,4,nr,3,2,11,nr,nr,2,nr,nr,58,nr,14,0,nr,nr,0,0,14,
18-05-2007,20,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,10,nr,3,4,11,nr,nr,nr,nr,nr,18,nr,26,1,nr,nr,0,0,20,
18-05-2007,21,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,30,nr,4,3,7,nr,nr,13,nr,nr,74,nr,10,1,nr,nr,6,0,20,
18-05-2007,22,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,35,nr,6,1,4,nr,nr,28,nr,nr,162,nr,11,1,nr,nr,16,0,43,
18-05-2007,23,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,20,nr,2,2,3,nr,nr,12,nr,nr,34,nr,9,1,nr,nr,10,0,24,
18-05-2007,24,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,13,nr,2,2,1,nr,nr,8,nr,nr,64,nr,7,0,nr,nr,5,0,13,
19-05-2007,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,9,nr,2,0,1,nr,nr,7,nr,nr,16,nr,6,0,nr,nr,nr,0,16,
19-05-2007,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,4,nr,2,1,1,nr,nr,7,nr,nr,11,nr,5,0,nr,nr,0,0,21,
19-05-2007,3,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,4,nr,2,1,1,nr,nr,7,nr,nr,14,nr,7,2,nr,nr,nr,0,10,
19-05-2007,4,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,5,nr,2,1,4,nr,nr,17,nr,nr,18,nr,11,6,nr,nr,nr,0,18,
19-05-2007,5,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,nr,3,7,12,nr,nr,37,nr,nr,103,nr,22,19,nr,nr,1,3,26,
19-05-2007,6,nr,nr,25,12,nr,nr,11,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,32,nr,5,26,32,nr,nr,19,nr,nr,164,nr,87,23,nr,nr,14,8,47,
19-05-2007,7,nr,nr,92,59,nr,nr,56,nr,nr,nr,nr,nr,98,nr,nr,119,nr,nr,50,nr,22,90,49,nr,nr,84,nr,nr,65,nr,88,41,nr,nr,37,20,138,
19-05-2007,8,nr,nr,57,63,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,133,nr,nr,54,nr,50,80,50,nr,nr,76,nr,nr,77,nr,63,41,nr,nr,22,9,98,
19-05-2007,9,nr,nr,32,40,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,79,nr,nr,nr,nr,32,46,26,nr,nr,30,nr,nr,45,nr,42,23,nr,nr,17,8,33,
19-05-2007,10,nr,nr,14,25,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,nr,nr,19,25,14,nr,nr,19,nr,nr,23,nr,41,25,nr,nr,11,6,37,
19-05-2007,11,nr,nr,10,26,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,19,nr,15,17,12,nr,nr,14,nr,nr,14,nr,28,13,nr,nr,4,3,17,
19-05-2007,12,nr,nr,4,13,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,5,nr,9,10,5,nr,nr,12,nr,nr,18,nr,19,4,nr,nr,0,2,19,
19-05-2007,13,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,6,nr,6,5,3,nr,nr,9,nr,nr,19,nr,15,2,nr,nr,nr,0,11,
19-05-2007,14,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,nr,4,3,2,nr,nr,8,nr,nr,14,nr,13,0,nr,nr,0,0,13,
19-05-2007,16,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,1,nr,2,2,2,nr,nr,7,nr,nr,36,nr,10,0,nr,nr,0,0,8,
19-05-2007,17,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,3,nr,2,4,2,nr,nr,7,nr,nr,26,nr,9,1,nr,nr,1,0,25,
19-05-2007,18,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,10,nr,2,20,4,nr,nr,9,nr,nr,59,nr,9,2,nr,nr,0,0,19,
19-05-2007,19,nr,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,10,nr,2,3,7,nr,nr,8,nr,nr,50,nr,9,2,nr,nr,0,0,13,
19-05-2007,20,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,6,nr,2,3,3,nr,nr,7,nr,nr,35,nr,15,2,nr,nr,0,0,15,
19-05-2007,21,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,3,nr,3,4,8,nr,nr,8,nr,nr,51,nr,18,1,nr,nr,0,1,18,
19-05-2007,22,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,3,nr,3,2,11,nr,nr,7,nr,nr,6,nr,8,0,nr,nr,0,5,29,
19-05-2007,23,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,6,nr,2,9,3,nr,nr,7,nr,nr,5,nr,6,1,nr,nr,nr,2,48,
19-05-2007,24,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,nr,5,10,10,nr,nr,7,nr,nr,4,nr,9,1,nr,nr,nr,5,95,
20-05-2007,1,nr,nr,2,19,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,16,nr,6,10,32,nr,nr,7,nr,nr,17,nr,22,1,nr,nr,nr,11,66,
20-05-2007,2,nr,nr,1,21,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,8,nr,2,3,6,nr,nr,6,nr,nr,9,nr,12,4,nr,nr,nr,26,13,
20-05-2007,3,nr,nr,1,11,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,4,nr,6,10,4,nr,nr,7,nr,nr,22,nr,7,11,nr,nr,nr,12,26,
20-05-2007,4,nr,nr,0,12,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,3,nr,14,12,20,nr,nr,7,nr,nr,18,nr,13,8,nr,nr,nr,2,21,
20-05-2007,5,nr,nr,1,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,4,nr,5,7,27,nr,nr,6,nr,nr,34,nr,23,6,nr,nr,nr,1,79,
20-05-2007,6,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,15,nr,18,7,46,nr,nr,15,nr,nr,79,nr,41,1,nr,nr,5,6,155,
20-05-2007,7,nr,nr,8,8,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,44,nr,30,33,79,nr,nr,20,nr,nr,142,nr,22,20,nr,nr,38,46,131,
20-05-2007,8,nr,nr,20,30,nr,nr,67,nr,nr,nr,nr,nr,22,nr,nr,68,nr,nr,60,nr,27,40,44,nr,nr,21,nr,nr,76,nr,50,24,nr,nr,54,31,77,
20-05-2007,9,nr,nr,35,31,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,56,nr,nr,58,nr,17,32,25,nr,nr,21,nr,nr,31,nr,45,17,nr,nr,28,10,19,
20-05-2007,10,nr,nr,29,29,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,27,nr,9,16,8,nr,nr,12,nr,nr,18,nr,34,8,nr,nr,2,6,13,
20-05-2007,11,nr,nr,13,10,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,7,nr,6,9,4,nr,nr,8,nr,nr,13,nr,21,5,nr,nr,nr,3,13,
20-05-2007,12,nr,nr,8,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,3,nr,5,5,3,nr,nr,7,nr,nr,8,nr,12,2,nr,nr,nr,0,4,
20-05-2007,13,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,nr,2,2,2,nr,nr,6,nr,nr,8,nr,9,0,nr,nr,0,0,5,
20-05-2007,14,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,4,nr,3,1,1,nr,nr,7,nr,nr,5,nr,6,0,nr,nr,0,0,3,
20-05-2007,16,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,11,nr,3,1,3,nr,nr,9,nr,nr,4,nr,9,1,nr,nr,0,0,18,
20-05-2007,17,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,9,nr,3,3,3,nr,nr,9,nr,nr,27,nr,12,2,nr,nr,0,0,19,
20-05-2007,18,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,7,nr,3,5,4,nr,nr,10,nr,nr,37,nr,10,3,nr,nr,0,0,11,
20-05-2007,19,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,1,nr,3,4,5,nr,nr,7,nr,nr,40,nr,14,1,nr,nr,0,0,11,
20-05-2007,20,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,3,nr,3,7,5,nr,nr,8,nr,nr,52,nr,11,1,nr,nr,0,0,13,
20-05-2007,21,nr,nr,1,10,nr,nr,0,nr,nr,nr,nr,nr,38,nr,nr,7,nr,nr,6,nr,3,5,7,nr,nr,9,nr,nr,59,nr,12,1,nr,nr,1,0,29,
20-05-2007,22,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,9,nr,4,3,10,nr,nr,9,nr,nr,49,nr,15,8,nr,nr,7,8,37,
20-05-2007,23,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,8,nr,2,3,2,nr,nr,9,nr,nr,33,nr,7,3,nr,nr,0,5,22,
20-05-2007,24,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,6,nr,2,1,22,nr,nr,11,nr,nr,10,nr,6,1,nr,nr,0,0,10,
21-05-2007,1,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,6,nr,2,1,4,nr,nr,8,nr,nr,3,nr,8,1,nr,nr,nr,0,11,
21-05-2007,2,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,14,nr,2,1,3,nr,nr,6,nr,nr,5,nr,6,10,nr,nr,nr,0,28,
21-05-2007,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,34,nr,nr,18,nr,2,1,3,nr,nr,6,nr,nr,3,nr,6,22,nr,nr,nr,0,56,
21-05-2007,4,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,31,nr,2,2,5,nr,nr,6,nr,nr,5,nr,7,21,nr,nr,0,0,89,
21-05-2007,5,nr,nr,17,10,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,45,nr,2,8,26,nr,nr,8,nr,nr,41,nr,37,29,nr,nr,5,7,91,
21-05-2007,6,nr,nr,66,54,nr,nr,62,nr,nr,nr,nr,nr,89,nr,nr,76,nr,nr,82,nr,4,62,51,nr,nr,52,nr,nr,34,nr,115,52,nr,nr,44,21,242,
21-05-2007,7,nr,nr,71,151,nr,nr,39,nr,nr,nr,nr,nr,204,nr,nr,119,nr,nr,100,nr,23,168,77,nr,nr,54,nr,nr,70,nr,135,93,nr,nr,47,62,174,
21-05-2007,8,nr,nr,123,142,nr,nr,44,nr,nr,nr,nr,nr,80,nr,nr,117,nr,nr,124,nr,45,112,65,nr,nr,84,nr,nr,60,nr,114,113,nr,nr,23,92,132,
21-05-2007,9,nr,nr,19,40,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,118,nr,nr,133,nr,28,46,60,nr,nr,34,nr,nr,44,nr,62,86,nr,nr,6,56,79,
21-05-2007,10,nr,nr,4,21,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,85,nr,26,54,39,nr,nr,19,nr,nr,48,nr,41,33,nr,nr,7,30,40,
21-05-2007,11,nr,nr,2,9,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,12,13,nr,nr,14,nr,nr,48,nr,16,11,nr,nr,4,8,22,
21-05-2007,12,nr,nr,1,5,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,6,5,6,nr,nr,10,nr,nr,32,nr,14,3,nr,nr,1,1,21,
21-05-2007,13,nr,nr,1,2,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,4,3,2,nr,nr,8,nr,nr,29,nr,13,1,nr,nr,0,0,15,
21-05-2007,14,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,3,nr,4,5,2,nr,nr,7,nr,nr,21,nr,15,1,nr,nr,0,0,22,
21-05-2007,16,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,9,nr,3,3,3,nr,nr,7,nr,nr,37,nr,8,0,nr,nr,0,0,10,
21-05-2007,17,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,40,nr,4,4,2,nr,nr,8,nr,nr,18,nr,22,2,nr,nr,5,0,30,
21-05-2007,18,nr,nr,10,7,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,55,nr,4,2,5,nr,nr,8,nr,nr,29,nr,19,27,nr,nr,11,1,50,
21-05-2007,19,nr,nr,12,7,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,53,nr,3,2,9,nr,nr,9,nr,nr,23,nr,39,24,nr,nr,nr,2,6,
21-05-2007,20,nr,nr,14,18,nr,nr,5,nr,nr,nr,nr,nr,75,nr,nr,41,nr,nr,25,nr,7,21,8,nr,nr,15,nr,nr,147,nr,58,10,nr,nr,68,0,23,
21-05-2007,21,nr,nr,3,19,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,8,nr,7,13,3,nr,nr,14,nr,nr,105,nr,16,2,nr,nr,nr,0,44,
21-05-2007,22,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,6,nr,4,9,1,nr,nr,10,nr,nr,81,nr,20,3,nr,nr,nr,0,28,
21-05-2007,23,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,13,nr,2,2,1,nr,nr,7,nr,nr,42,nr,9,12,nr,nr,nr,1,29,
21-05-2007,24,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,10,nr,2,1,2,nr,nr,5,nr,nr,21,nr,8,5,nr,nr,nr,2,31,
22-05-2007,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,0,nr,2,2,12,nr,nr,5,nr,nr,2,nr,18,2,nr,nr,nr,1,36,
22-05-2007,2,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,2,0,0,nr,nr,5,nr,nr,3,nr,9,1,nr,nr,0,1,3,
22-05-2007,3,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,nr,2,0,0,nr,nr,6,nr,nr,1,nr,6,0,nr,nr,0,1,4,
22-05-2007,4,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,2,1,0,nr,nr,6,nr,nr,7,nr,5,0,nr,nr,0,1,35,
22-05-2007,5,nr,nr,9,12,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,23,nr,2,11,33,nr,nr,6,nr,nr,17,nr,29,18,nr,nr,3,11,106,
22-05-2007,6,nr,nr,84,41,nr,nr,31,nr,nr,nr,nr,nr,121,nr,nr,38,nr,nr,122,nr,12,44,107,nr,nr,24,nr,nr,9,nr,104,93,nr,nr,78,39,265,
22-05-2007,7,nr,nr,135,122,nr,nr,61,nr,nr,nr,nr,nr,182,nr,nr,90,nr,nr,208,nr,68,124,113,nr,nr,114,nr,nr,42,nr,191,65,nr,nr,103,46,303,
22-05-2007,8,nr,nr,51,122,nr,nr,78,nr,nr,nr,nr,nr,116,nr,nr,79,nr,nr,94,nr,88,109,104,nr,nr,93,nr,nr,48,nr,202,77,nr,nr,62,23,168,
22-05-2007,9,nr,nr,30,82,nr,nr,85,nr,nr,nr,nr,nr,61,nr,nr,130,nr,nr,103,nr,42,37,59,nr,nr,28,nr,nr,35,nr,152,42,nr,nr,66,17,30,
22-05-2007,10,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,79,nr,nr,66,nr,17,24,11,nr,nr,18,nr,nr,45,nr,104,52,nr,nr,13,12,26,
22-05-2007,11,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,20,nr,9,13,6,nr,nr,14,nr,nr,26,nr,nr,16,nr,nr,2,3,13,
22-05-2007,12,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,9,nr,7,8,3,nr,nr,9,nr,nr,37,nr,nr,2,nr,nr,0,0,26,
22-05-2007,13,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,5,4,3,nr,nr,7,nr,nr,13,nr,nr,1,nr,nr,nr,0,37,
22-05-2007,14,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,3,nr,4,5,1,nr,nr,8,nr,nr,45,nr,17,2,nr,nr,nr,0,30,
22-05-2007,16,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,45,nr,4,2,1,nr,nr,7,nr,nr,15,nr,9,4,nr,nr,4,0,11,
22-05-2007,17,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,41,nr,3,2,2,nr,nr,7,nr,nr,11,nr,10,3,nr,nr,4,0,27,
22-05-2007,18,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,51,nr,4,3,3,nr,nr,8,nr,nr,55,nr,15,2,nr,nr,8,0,31,
22-05-2007,19,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,33,nr,5,7,2,nr,nr,10,nr,nr,86,nr,11,2,nr,nr,3,0,29,
22-05-2007,20,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,43,nr,5,8,3,nr,nr,8,nr,nr,68,nr,13,0,nr,nr,1,0,30,
22-05-2007,21,nr,nr,2,4,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,34,nr,4,12,1,nr,nr,10,nr,nr,131,nr,16,1,nr,nr,0,0,28,
22-05-2007,22,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,6,nr,6,16,3,nr,nr,12,nr,nr,85,nr,28,1,nr,nr,0,0,21,
22-05-2007,23,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,11,nr,7,9,1,nr,nr,8,nr,nr,57,nr,27,2,nr,nr,0,1,16,
22-05-2007,24,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,16,nr,7,19,0,nr,nr,8,nr,nr,48,nr,17,1,nr,nr,nr,0,10,
23-05-2007,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,15,nr,2,17,0,nr,nr,5,nr,nr,17,nr,9,9,nr,nr,nr,0,20,
23-05-2007,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,9,nr,2,1,10,nr,nr,5,nr,nr,30,nr,11,34,nr,nr,nr,2,42,
23-05-2007,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,15,nr,2,1,6,nr,nr,5,nr,nr,6,nr,11,41,nr,nr,nr,0,34,
23-05-2007,4,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,22,nr,2,2,9,nr,nr,9,nr,nr,15,nr,19,51,nr,nr,nr,0,8,
23-05-2007,5,nr,nr,15,9,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,77,nr,2,8,26,nr,nr,15,nr,nr,16,nr,44,23,nr,nr,nr,11,104,
23-05-2007,6,nr,nr,89,44,nr,nr,36,nr,nr,nr,nr,nr,118,nr,nr,61,nr,nr,128,nr,38,62,92,nr,nr,57,nr,nr,85,nr,105,53,nr,nr,84,47,200,
23-05-2007,7,nr,nr,105,123,nr,nr,106,nr,nr,nr,nr,nr,210,nr,nr,140,nr,nr,157,nr,59,114,163,nr,nr,56,nr,nr,67,nr,188,119,nr,nr,221,80,241,
23-05-2007,8,nr,nr,108,142,nr,nr,87,nr,nr,nr,nr,nr,123,nr,nr,185,nr,nr,213,nr,58,142,112,nr,nr,53,nr,nr,54,nr,238,131,nr,nr,93,93,214,
23-05-2007,9,nr,nr,46,118,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,146,nr,nr,152,nr,68,104,35,nr,nr,45,nr,nr,45,nr,132,124,nr,nr,59,51,113,
23-05-2007,10,nr,nr,23,47,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,61,nr,13,nr,13,nr,nr,17,nr,nr,58,nr,82,67,nr,nr,18,20,32,
23-05-2007,11,nr,nr,6,21,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,39,nr,9,nr,12,nr,nr,11,nr,nr,34,nr,42,14,nr,nr,4,4,22,
23-05-2007,12,nr,nr,1,10,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,21,nr,10,nr,3,nr,nr,11,nr,nr,49,nr,15,4,nr,nr,11,0,30,
23-05-2007,13,nr,nr,1,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,20,nr,nr,5,2,nr,nr,8,nr,nr,26,nr,16,1,nr,nr,nr,0,25,
23-05-2007,14,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,nr,nr,2,1,nr,nr,6,nr,nr,14,nr,11,1,nr,nr,nr,0,22,
