Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2021,19,nr,nr,nr,13,nr,30,18,24,nr,23,24,nr,17,15,15,33,33,nr,nr,nr,nr,nr,nr,35,20,8,31,19,nr,22,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,17,21,nr,nr,
14-04-2021,20,nr,nr,nr,7,nr,9,14,11,nr,16,27,nr,10,12,6,16,15,nr,nr,nr,nr,nr,nr,21,13,11,28,15,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,26,nr,nr,
14-04-2021,21,nr,nr,nr,11,nr,13,24,15,nr,10,12,nr,12,21,10,15,13,nr,nr,nr,nr,nr,nr,25,22,11,26,21,nr,27,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,15,25,nr,nr,
14-04-2021,22,nr,nr,nr,14,nr,14,19,13,nr,6,11,nr,15,8,17,8,11,nr,nr,nr,nr,nr,nr,13,19,8,10,15,nr,13,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,12,13,nr,nr,
14-04-2021,23,nr,nr,nr,10,nr,9,11,10,nr,7,8,nr,13,6,10,6,7,nr,nr,nr,nr,nr,nr,11,17,5,9,11,nr,10,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,8,9,nr,nr,
14-04-2021,24,nr,nr,nr,14,nr,6,13,9,nr,13,21,nr,10,7,12,6,7,nr,nr,nr,nr,nr,nr,9,15,5,12,10,nr,15,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,10,16,nr,nr,
15-04-2021,1,nr,nr,nr,10,nr,10,25,12,nr,10,16,nr,12,21,10,10,12,nr,nr,nr,nr,nr,nr,15,22,4,13,12,nr,17,nr,nr,nr,nr,nr,10,nr,nr,14,18,nr,9,18,nr,nr,
15-04-2021,2,nr,nr,nr,12,nr,12,17,14,nr,17,15,nr,20,19,10,23,25,nr,nr,nr,nr,nr,nr,19,23,4,22,11,nr,16,nr,nr,nr,nr,nr,8,nr,nr,13,23,nr,12,14,nr,nr,
15-04-2021,3,nr,nr,nr,6,nr,10,20,13,nr,23,16,nr,18,17,9,20,19,nr,nr,nr,nr,nr,nr,16,16,3,18,5,nr,11,nr,nr,nr,nr,nr,6,nr,nr,15,20,nr,23,16,nr,nr,
15-04-2021,4,nr,nr,nr,15,nr,16,43,17,nr,23,20,nr,10,25,13,25,25,nr,nr,nr,nr,nr,nr,33,35,2,22,7,nr,12,nr,nr,nr,nr,nr,11,nr,nr,25,16,nr,19,20,nr,nr,
15-04-2021,5,nr,nr,nr,26,nr,26,46,19,nr,32,32,nr,18,35,22,31,39,nr,nr,nr,nr,nr,nr,47,47,3,26,16,nr,36,nr,nr,nr,nr,nr,15,nr,nr,39,43,nr,23,33,nr,nr,
15-04-2021,6,nr,nr,nr,35,nr,29,46,22,nr,32,25,nr,32,28,36,31,36,nr,nr,nr,nr,nr,nr,46,42,4,37,20,nr,40,nr,nr,nr,nr,nr,12,nr,nr,44,42,nr,30,35,nr,nr,
15-04-2021,7,nr,nr,nr,36,nr,40,48,29,nr,29,28,nr,50,24,36,35,37,nr,nr,nr,nr,nr,nr,42,44,4,36,31,nr,48,nr,nr,nr,nr,nr,25,nr,nr,47,41,nr,33,39,nr,nr,
15-04-2021,8,nr,nr,nr,39,nr,39,48,32,nr,32,31,nr,53,29,38,42,45,nr,nr,nr,nr,nr,nr,43,41,6,43,34,nr,51,nr,nr,nr,nr,nr,28,nr,nr,47,46,nr,34,48,nr,nr,
15-04-2021,9,nr,nr,nr,40,nr,33,51,29,nr,30,33,nr,37,39,43,44,56,nr,nr,nr,nr,nr,nr,54,39,8,59,32,nr,47,nr,nr,nr,nr,nr,23,nr,nr,48,47,nr,38,52,nr,nr,
15-04-2021,10,nr,nr,nr,34,nr,33,48,25,nr,28,22,nr,19,32,53,42,57,nr,nr,nr,nr,nr,nr,61,49,7,65,30,nr,60,nr,nr,nr,nr,nr,16,nr,nr,52,50,nr,24,62,nr,nr,
15-04-2021,11,nr,nr,nr,28,nr,31,52,20,nr,14,18,nr,20,23,39,nr,40,nr,nr,nr,nr,nr,nr,51,50,6,31,22,nr,61,nr,nr,nr,nr,nr,14,nr,nr,60,45,nr,24,49,nr,nr,
15-04-2021,12,nr,nr,nr,12,nr,25,32,23,nr,8,17,nr,nr,17,27,nr,30,nr,nr,nr,nr,nr,nr,28,26,4,15,25,nr,21,nr,nr,nr,nr,nr,11,nr,nr,19,28,nr,24,22,nr,nr,
15-04-2021,13,nr,nr,nr,6,nr,13,16,16,nr,7,12,nr,nr,6,16,nr,18,nr,nr,nr,nr,nr,nr,23,21,6,18,18,nr,13,nr,nr,nr,nr,nr,11,nr,nr,13,14,nr,14,16,nr,nr,
15-04-2021,14,nr,nr,nr,4,nr,15,15,13,nr,5,11,nr,nr,6,15,6,9,nr,nr,nr,nr,nr,nr,18,18,5,15,15,nr,15,nr,nr,nr,nr,nr,9,nr,nr,16,8,nr,9,15,nr,nr,
15-04-2021,15,nr,nr,nr,5,nr,8,14,11,nr,5,11,nr,11,4,15,4,6,nr,nr,nr,nr,nr,nr,16,16,3,14,15,nr,14,nr,nr,nr,nr,nr,9,nr,nr,22,7,nr,9,15,nr,nr,
15-04-2021,16,nr,nr,nr,8,nr,10,14,10,nr,4,12,nr,7,8,16,4,5,nr,nr,nr,nr,nr,nr,14,15,3,12,14,nr,13,nr,nr,nr,nr,nr,9,nr,nr,15,6,nr,11,14,nr,nr,
15-04-2021,17,nr,nr,nr,8,nr,11,20,11,nr,5,11,nr,9,10,13,5,6,nr,nr,nr,nr,nr,nr,25,15,4,16,13,nr,14,nr,nr,nr,nr,nr,8,nr,nr,22,11,nr,11,16,nr,nr,
15-04-2021,18,nr,nr,nr,8,nr,16,19,11,nr,8,12,nr,9,17,9,15,15,nr,nr,nr,nr,nr,nr,37,16,4,29,15,nr,20,nr,nr,nr,nr,nr,9,nr,nr,21,25,nr,12,16,nr,nr,
15-04-2021,19,nr,nr,nr,16,nr,17,19,13,nr,18,24,nr,25,22,9,22,21,nr,nr,nr,nr,nr,nr,23,19,5,34,17,nr,29,nr,nr,nr,nr,nr,9,nr,nr,21,32,nr,20,25,nr,nr,
15-04-2021,20,nr,nr,nr,39,nr,33,32,20,nr,21,30,nr,28,26,38,35,43,nr,nr,nr,nr,nr,nr,44,32,4,36,16,nr,34,nr,nr,nr,nr,nr,8,nr,nr,40,53,nr,22,36,nr,nr,
15-04-2021,21,nr,nr,nr,16,nr,31,15,19,nr,21,32,nr,14,45,27,34,31,nr,nr,nr,nr,nr,nr,38,16,3,21,16,nr,25,nr,nr,nr,nr,nr,6,nr,nr,26,38,nr,13,22,nr,nr,
15-04-2021,22,nr,nr,nr,24,nr,18,20,22,nr,20,29,nr,13,54,31,30,26,nr,nr,nr,nr,nr,nr,31,17,4,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,37,nr,10,21,nr,nr,
15-04-2021,23,nr,nr,nr,40,nr,29,25,24,nr,21,29,nr,11,38,38,44,47,nr,nr,nr,nr,nr,nr,38,19,4,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,48,nr,21,35,nr,nr,
15-04-2021,24,nr,nr,nr,31,nr,15,53,26,nr,15,26,nr,8,30,30,25,50,nr,nr,nr,nr,nr,nr,48,33,3,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,44,55,nr,19,33,nr,nr,
16-04-2021,1,nr,nr,nr,19,nr,23,43,26,nr,11,15,nr,7,46,25,12,37,nr,nr,nr,nr,nr,nr,40,33,3,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,54,44,nr,17,28,nr,nr,
16-04-2021,2,nr,nr,nr,21,nr,19,29,31,nr,12,10,nr,6,45,18,8,24,nr,nr,nr,nr,nr,nr,33,25,2,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,52,39,nr,14,18,nr,nr,
16-04-2021,3,nr,nr,nr,18,nr,15,43,30,nr,11,14,nr,6,40,17,17,29,nr,nr,nr,nr,nr,nr,34,24,2,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,36,43,nr,21,17,nr,nr,
16-04-2021,4,nr,nr,nr,22,nr,22,49,16,nr,16,19,nr,7,35,26,26,42,nr,nr,nr,nr,nr,nr,32,42,2,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,35,45,nr,18,21,nr,nr,
16-04-2021,5,nr,nr,nr,32,nr,35,52,20,nr,28,32,nr,9,36,33,33,42,nr,nr,nr,nr,nr,nr,41,48,3,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,42,nr,28,33,nr,nr,
16-04-2021,6,nr,nr,nr,39,nr,37,52,35,nr,40,41,nr,14,36,38,41,45,nr,nr,nr,nr,nr,nr,43,48,4,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,43,43,nr,32,43,nr,nr,
16-04-2021,7,nr,nr,nr,40,nr,41,58,35,nr,38,40,nr,20,37,44,39,45,nr,nr,nr,nr,nr,nr,51,49,5,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,45,nr,34,45,nr,nr,
16-04-2021,8,nr,nr,nr,46,nr,41,53,41,nr,41,45,nr,18,43,47,41,46,nr,nr,nr,nr,nr,nr,49,50,5,nr,43,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,53,52,nr,33,46,nr,nr,
16-04-2021,9,nr,nr,nr,38,nr,36,65,32,nr,41,43,nr,9,49,61,44,54,nr,nr,nr,nr,nr,nr,46,52,5,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,66,57,nr,30,61,nr,nr,
16-04-2021,10,nr,nr,nr,23,nr,33,74,25,nr,17,28,nr,15,37,81,28,43,nr,nr,nr,nr,nr,nr,61,52,7,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,42,33,nr,42,81,nr,nr,
16-04-2021,11,nr,nr,nr,10,nr,42,32,23,nr,7,19,nr,31,22,43,24,24,nr,nr,nr,nr,nr,nr,49,43,6,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,9,nr,54,30,nr,nr,
16-04-2021,12,nr,nr,nr,6,nr,26,15,32,nr,8,9,nr,26,5,19,18,8,nr,nr,nr,nr,nr,nr,22,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,17,nr,24,30,nr,nr,
16-04-2021,13,nr,nr,nr,8,nr,7,14,15,nr,7,12,nr,18,7,17,9,7,nr,nr,nr,nr,nr,nr,16,16,4,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,8,nr,14,17,nr,nr,
16-04-2021,14,nr,nr,nr,8,nr,6,15,10,nr,5,12,nr,16,7,12,5,5,nr,nr,nr,nr,nr,nr,24,13,3,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,9,nr,9,15,nr,nr,
16-04-2021,15,nr,nr,nr,9,nr,7,15,11,nr,5,13,nr,15,6,13,5,6,nr,nr,nr,nr,nr,nr,24,14,3,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,9,14,nr,nr,
16-04-2021,16,nr,nr,nr,8,nr,6,13,11,nr,5,12,nr,11,7,22,6,6,nr,nr,nr,nr,nr,nr,27,18,3,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,16,nr,11,13,nr,nr,
16-04-2021,17,nr,nr,nr,9,nr,9,15,7,nr,9,12,nr,12,5,19,8,8,nr,nr,nr,nr,nr,nr,33,21,3,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,10,13,nr,nr,
16-04-2021,18,nr,nr,nr,7,nr,14,18,9,nr,12,16,nr,16,8,21,15,14,nr,nr,nr,nr,nr,nr,36,18,3,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,26,15,nr,10,11,nr,nr,
16-04-2021,19,nr,nr,nr,12,nr,20,16,13,nr,12,20,nr,11,15,11,15,19,nr,nr,nr,nr,nr,nr,28,17,3,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,24,nr,10,17,nr,nr,
16-04-2021,20,nr,nr,nr,17,nr,21,19,20,nr,24,25,nr,28,23,41,30,21,nr,nr,nr,nr,nr,nr,25,36,4,nr,27,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,39,31,nr,12,20,nr,nr,
16-04-2021,21,nr,nr,nr,29,nr,19,27,15,nr,23,39,nr,17,30,39,28,26,nr,nr,nr,nr,nr,nr,31,40,4,nr,31,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,57,35,nr,12,18,nr,nr,
16-04-2021,22,nr,nr,nr,15,nr,18,11,15,nr,22,35,nr,9,36,40,39,23,nr,nr,nr,nr,nr,nr,28,17,3,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,34,nr,20,24,nr,nr,
16-04-2021,23,nr,nr,nr,27,nr,14,10,12,nr,35,33,nr,7,39,18,30,20,nr,nr,nr,nr,nr,nr,25,21,2,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,19,nr,25,29,nr,nr,
16-04-2021,24,nr,nr,nr,38,nr,18,14,26,nr,27,15,nr,6,37,41,37,25,nr,nr,nr,nr,nr,nr,27,22,3,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,21,nr,23,46,nr,nr,
17-04-2021,1,nr,nr,nr,38,nr,29,15,29,nr,18,23,nr,7,43,37,24,32,nr,nr,nr,nr,nr,nr,35,22,3,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,21,nr,26,45,nr,nr,
17-04-2021,2,nr,nr,nr,33,nr,32,34,21,nr,25,22,nr,5,42,24,24,45,nr,nr,nr,nr,nr,nr,44,27,2,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,17,nr,25,30,nr,nr,
17-04-2021,3,nr,nr,nr,24,nr,37,47,15,nr,21,33,nr,5,38,24,45,45,nr,nr,nr,nr,nr,nr,43,35,2,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,38,nr,19,28,nr,nr,
17-04-2021,4,nr,nr,nr,24,nr,39,49,29,nr,32,36,nr,8,38,28,51,45,nr,nr,nr,nr,nr,nr,44,45,2,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,50,nr,24,29,nr,nr,
17-04-2021,5,nr,nr,nr,29,nr,39,46,36,nr,37,32,nr,13,37,32,42,45,nr,nr,nr,nr,nr,nr,45,51,2,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,45,nr,nr,40,nr,nr,
17-04-2021,6,nr,nr,nr,32,nr,40,48,32,nr,38,30,nr,21,35,38,34,46,nr,nr,nr,nr,nr,nr,47,49,3,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,43,46,nr,30,40,nr,nr,
17-04-2021,7,nr,nr,nr,43,nr,44,51,38,nr,38,38,nr,34,38,47,37,40,nr,nr,nr,nr,nr,nr,53,54,5,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,45,47,nr,35,46,nr,nr,
17-04-2021,8,nr,nr,nr,47,nr,49,62,40,nr,33,30,nr,47,40,49,40,47,nr,nr,nr,nr,nr,nr,51,57,8,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,54,nr,39,54,nr,nr,
17-04-2021,9,nr,nr,nr,45,nr,52,64,52,nr,39,20,nr,27,51,65,42,63,nr,nr,nr,nr,nr,nr,60,76,7,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,68,52,nr,46,68,nr,nr,
17-04-2021,10,nr,nr,nr,25,nr,47,58,38,nr,17,23,nr,29,44,75,33,49,nr,nr,nr,nr,nr,nr,51,75,12,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,57,46,nr,63,37,nr,nr,
17-04-2021,11,nr,nr,nr,37,nr,37,60,43,nr,10,16,nr,25,17,64,21,36,nr,nr,nr,nr,nr,nr,43,51,5,nr,28,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,46,28,nr,24,23,nr,nr,
17-04-2021,12,nr,nr,nr,24,nr,20,21,23,nr,8,nr,nr,19,10,34,8,11,nr,nr,nr,nr,nr,nr,18,22,3,nr,26,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,30,20,nr,17,16,nr,nr,
17-04-2021,13,nr,nr,nr,16,nr,9,16,13,nr,6,9,nr,14,11,20,6,7,nr,nr,nr,nr,nr,nr,17,17,2,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,13,nr,8,10,nr,nr,
17-04-2021,14,nr,nr,nr,15,nr,5,14,7,nr,5,7,nr,7,12,18,5,6,nr,nr,nr,nr,nr,nr,17,18,2,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,16,nr,4,6,nr,nr,
17-04-2021,15,nr,nr,nr,13,nr,7,12,6,nr,7,7,nr,7,12,13,5,6,nr,nr,nr,nr,nr,nr,21,13,2,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,13,nr,5,7,nr,nr,
17-04-2021,16,nr,nr,nr,7,nr,6,10,5,nr,7,11,nr,6,11,9,8,7,nr,nr,nr,nr,nr,nr,17,9,2,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,12,nr,5,8,nr,nr,
17-04-2021,17,nr,nr,nr,6,nr,5,6,5,nr,8,10,nr,8,13,9,7,7,nr,nr,nr,nr,nr,nr,14,9,3,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,10,nr,4,8,nr,nr,
17-04-2021,18,nr,nr,nr,4,nr,5,6,4,nr,9,10,nr,9,10,9,7,7,nr,nr,nr,nr,nr,nr,14,10,3,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,10,nr,4,8,nr,nr,
17-04-2021,19,nr,nr,nr,6,nr,6,7,4,nr,12,13,nr,9,7,10,8,9,nr,nr,nr,nr,nr,nr,16,11,4,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,14,nr,4,8,nr,nr,
17-04-2021,20,nr,nr,nr,6,nr,10,8,6,nr,12,10,nr,9,10,10,12,14,nr,nr,nr,nr,nr,nr,17,13,4,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,15,nr,6,10,nr,nr,
17-04-2021,21,nr,nr,nr,8,nr,11,8,7,nr,13,20,nr,8,14,19,14,12,nr,nr,nr,nr,nr,nr,16,13,3,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,17,nr,8,16,nr,nr,
17-04-2021,22,nr,nr,nr,10,nr,9,10,10,nr,14,30,nr,7,22,28,15,13,nr,nr,nr,nr,nr,nr,20,10,3,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,26,nr,12,16,nr,nr,
17-04-2021,23,nr,nr,nr,13,nr,8,26,12,nr,15,22,nr,6,25,26,27,33,nr,nr,nr,nr,nr,nr,26,11,2,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,29,nr,14,18,nr,nr,
17-04-2021,24,nr,nr,nr,27,nr,15,34,18,nr,28,13,nr,5,33,31,24,35,nr,nr,nr,nr,nr,nr,34,18,2,nr,32,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,37,21,nr,24,24,nr,nr,
18-04-2021,1,nr,nr,nr,28,nr,25,36,30,nr,34,22,nr,6,30,21,29,39,nr,nr,nr,nr,nr,nr,42,29,2,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,19,nr,30,34,nr,nr,
18-04-2021,2,nr,nr,nr,28,nr,31,26,28,nr,30,12,nr,12,33,23,31,38,nr,nr,nr,nr,nr,nr,46,26,2,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,30,nr,26,27,nr,nr,
18-04-2021,3,nr,nr,nr,29,nr,30,32,19,nr,24,18,nr,11,27,15,28,34,nr,nr,nr,nr,nr,nr,44,21,2,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,36,36,nr,21,26,nr,nr,
18-04-2021,4,nr,nr,nr,26,nr,33,26,20,nr,20,19,nr,15,25,18,30,34,nr,nr,nr,nr,nr,nr,34,29,3,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,35,nr,17,27,nr,nr,
18-04-2021,5,nr,nr,nr,24,nr,29,33,23,nr,20,16,nr,11,24,19,27,37,nr,nr,nr,nr,nr,nr,33,41,3,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,36,nr,17,21,nr,nr,
18-04-2021,6,nr,nr,nr,26,nr,29,35,26,nr,27,21,nr,18,28,30,30,34,nr,nr,nr,nr,nr,nr,35,40,2,nr,28,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,35,35,nr,25,29,nr,nr,
18-04-2021,7,nr,nr,nr,31,nr,34,38,30,nr,28,19,nr,33,25,32,26,36,nr,nr,nr,nr,nr,nr,40,38,3,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,36,34,nr,27,34,nr,nr,
18-04-2021,8,nr,nr,nr,22,nr,40,37,29,nr,25,13,nr,28,32,31,26,44,nr,nr,nr,nr,nr,nr,43,29,2,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,30,nr,29,38,nr,nr,
18-04-2021,9,nr,nr,nr,20,nr,37,44,39,nr,19,7,nr,12,27,20,38,33,nr,nr,nr,nr,nr,nr,45,30,3,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,31,60,nr,nr,
18-04-2021,10,nr,nr,nr,26,nr,37,51,41,nr,15,4,nr,5,13,36,30,30,nr,nr,nr,nr,nr,nr,59,32,2,nr,34,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,43,25,nr,33,53,nr,nr,
18-04-2021,11,nr,nr,nr,31,nr,33,41,28,nr,5,5,nr,5,10,39,15,21,nr,nr,nr,nr,nr,nr,39,34,2,nr,27,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,38,19,nr,12,19,nr,nr,
18-04-2021,12,nr,nr,nr,22,nr,10,20,10,nr,4,4,nr,4,9,7,6,9,nr,nr,nr,nr,nr,nr,13,20,2,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,22,17,nr,6,7,nr,nr,
18-04-2021,13,nr,nr,nr,12,nr,4,4,3,nr,5,5,nr,4,7,4,5,6,nr,nr,nr,nr,nr,nr,9,5,2,9,4,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,17,nr,3,5,nr,nr,
18-04-2021,14,nr,nr,nr,5,nr,4,3,3,nr,5,6,nr,5,4,7,4,4,nr,nr,nr,nr,nr,nr,10,6,2,8,4,nr,8,nr,nr,nr,nr,nr,3,nr,nr,6,7,nr,3,5,nr,nr,
18-04-2021,15,nr,nr,nr,3,nr,4,4,3,nr,5,5,nr,5,4,6,4,4,nr,nr,nr,nr,nr,nr,11,7,2,7,5,nr,9,nr,nr,nr,nr,nr,3,nr,nr,6,9,nr,4,5,nr,nr,
18-04-2021,16,nr,nr,nr,4,nr,5,4,4,nr,5,4,nr,5,3,6,4,4,nr,nr,nr,nr,nr,nr,11,6,2,8,5,nr,9,nr,nr,nr,nr,nr,4,nr,nr,7,8,nr,4,5,nr,nr,
18-04-2021,17,nr,nr,nr,3,nr,5,4,3,nr,6,6,nr,5,3,6,6,6,nr,nr,nr,nr,nr,nr,11,7,2,9,4,nr,10,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,4,6,nr,nr,
18-04-2021,18,nr,nr,nr,3,nr,5,5,4,nr,6,8,nr,7,4,6,8,9,nr,nr,nr,nr,nr,nr,12,8,3,11,4,nr,10,nr,nr,nr,nr,nr,3,nr,nr,7,8,nr,4,7,nr,nr,
18-04-2021,19,nr,nr,nr,2,nr,6,8,4,nr,7,8,nr,8,4,5,10,11,nr,nr,nr,nr,nr,nr,11,12,3,13,5,nr,12,nr,nr,nr,nr,nr,3,nr,nr,9,16,nr,4,6,nr,nr,
18-04-2021,20,nr,nr,nr,3,nr,8,9,6,nr,11,12,nr,18,12,8,13,13,nr,nr,nr,nr,nr,nr,14,16,3,12,7,nr,16,nr,nr,nr,nr,nr,4,nr,nr,13,14,nr,6,9,nr,nr,
18-04-2021,21,nr,nr,nr,6,nr,12,11,8,nr,11,13,nr,20,11,9,21,15,nr,nr,nr,nr,nr,nr,22,20,2,23,7,nr,16,nr,nr,nr,nr,nr,4,nr,nr,11,21,nr,8,10,nr,nr,
18-04-2021,22,nr,nr,nr,10,nr,20,13,8,nr,15,23,nr,14,16,14,26,20,nr,nr,nr,nr,nr,nr,22,18,2,37,7,nr,23,nr,nr,nr,nr,nr,16,nr,nr,12,14,nr,7,17,nr,nr,
18-04-2021,23,nr,nr,nr,6,nr,13,13,7,nr,17,10,nr,8,20,12,36,25,nr,nr,nr,nr,nr,nr,23,19,2,30,5,nr,20,nr,nr,nr,nr,nr,19,nr,nr,17,13,nr,9,16,nr,nr,
18-04-2021,24,nr,nr,nr,17,nr,12,31,6,nr,15,10,nr,5,34,13,28,38,nr,nr,nr,nr,nr,nr,32,33,1,25,3,nr,12,nr,nr,nr,nr,nr,12,nr,nr,17,11,nr,6,17,nr,nr,
19-04-2021,1,nr,nr,nr,29,nr,15,40,3,nr,15,8,nr,4,35,7,16,35,nr,nr,nr,nr,nr,nr,36,20,2,18,5,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,10,nr,11,12,nr,nr,
19-04-2021,2,nr,nr,nr,19,nr,29,37,15,nr,12,9,nr,8,33,9,15,36,nr,nr,nr,nr,nr,nr,41,17,1,13,18,nr,6,nr,nr,nr,nr,nr,5,nr,nr,19,37,nr,5,9,nr,nr,
19-04-2021,3,nr,nr,nr,12,nr,35,38,20,nr,15,17,nr,6,29,9,15,37,nr,nr,nr,nr,nr,nr,39,35,2,15,19,nr,6,nr,nr,nr,nr,nr,6,nr,nr,23,35,nr,6,15,nr,nr,
19-04-2021,4,nr,nr,nr,15,nr,23,43,19,nr,17,18,nr,8,26,11,16,36,nr,nr,nr,nr,nr,nr,38,35,2,37,22,nr,9,nr,nr,nr,nr,nr,11,nr,nr,21,29,nr,13,16,nr,nr,
19-04-2021,5,nr,nr,nr,26,nr,31,38,21,nr,26,29,nr,8,26,22,21,37,nr,nr,nr,nr,nr,nr,39,45,2,34,22,nr,45,nr,nr,nr,nr,nr,16,nr,nr,29,34,nr,26,23,nr,nr,
19-04-2021,6,nr,nr,nr,33,nr,35,38,26,nr,29,34,nr,15,28,31,33,39,nr,nr,nr,nr,nr,nr,39,53,3,44,24,nr,44,nr,nr,nr,nr,nr,23,nr,nr,34,33,nr,34,36,nr,nr,
19-04-2021,7,nr,nr,nr,34,nr,36,41,30,nr,30,36,nr,38,30,36,30,36,nr,nr,nr,nr,nr,nr,43,49,3,42,30,nr,46,nr,nr,nr,nr,nr,27,nr,nr,36,34,nr,35,42,nr,nr,
19-04-2021,8,nr,nr,nr,40,nr,38,47,32,nr,34,20,nr,22,40,41,31,43,nr,nr,nr,nr,nr,nr,54,52,3,39,35,nr,54,nr,nr,nr,nr,nr,30,nr,nr,46,42,nr,36,51,nr,nr,
