Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2014,8,40,nr,24,nr,43,69,nr,45,nr,70,nr,42,24,65,93,nr,56,nr,nr,57,47,nr,nr,10,99,64,nr,29,nr,nr,72,45,55,76,87,31,64,
24-09-2014,9,31,nr,17,nr,35,47,nr,18,nr,67,nr,17,28,49,28,nr,31,nr,nr,31,30,nr,nr,11,20,46,nr,20,nr,nr,63,46,37,70,35,16,26,
24-09-2014,10,18,nr,6,nr,25,18,nr,10,nr,30,nr,11,16,44,24,nr,25,nr,nr,16,10,nr,nr,6,14,25,nr,20,nr,nr,34,14,25,47,15,9,17,
24-09-2014,11,6,nr,6,nr,19,18,nr,11,nr,24,nr,nr,18,22,20,nr,13,nr,nr,13,14,nr,nr,7,9,21,nr,13,nr,nr,30,6,34,30,17,4,16,
24-09-2014,12,2,nr,7,nr,12,13,nr,4,nr,16,nr,nr,12,9,11,nr,8,nr,nr,7,12,nr,nr,7,5,16,nr,8,nr,nr,23,4,19,13,7,4,15,
24-09-2014,13,2,nr,5,nr,10,8,nr,2,nr,10,nr,nr,11,5,8,nr,5,nr,nr,4,8,nr,nr,5,3,9,nr,7,nr,nr,10,4,14,7,4,3,13,
24-09-2014,14,1,nr,4,nr,10,4,nr,1,nr,7,nr,nr,7,11,8,nr,3,nr,nr,5,nr,nr,nr,4,3,6,nr,4,nr,nr,17,2,9,3,3,2,10,
24-09-2014,15,2,nr,3,nr,8,4,nr,1,nr,10,nr,nr,9,6,5,nr,7,nr,nr,4,6,nr,nr,5,2,5,nr,4,nr,nr,17,2,9,3,3,2,8,
24-09-2014,16,2,nr,3,nr,10,4,nr,1,nr,6,nr,2,11,5,7,nr,4,nr,nr,5,5,nr,nr,3,3,4,nr,3,nr,nr,12,2,10,2,6,2,13,
24-09-2014,17,2,nr,3,nr,15,3,nr,2,nr,8,nr,2,14,9,7,nr,4,nr,nr,5,4,nr,nr,5,3,5,nr,4,nr,nr,14,6,8,2,5,2,11,
24-09-2014,18,2,nr,3,nr,16,4,nr,2,nr,9,nr,2,4,28,12,nr,8,nr,nr,8,5,nr,nr,5,3,8,nr,5,nr,nr,14,4,5,4,27,2,17,
24-09-2014,19,2,nr,2,nr,12,3,nr,1,nr,10,nr,2,4,13,9,nr,16,nr,nr,11,4,nr,nr,3,3,7,nr,5,nr,nr,25,6,8,4,20,2,7,
24-09-2014,20,1,nr,1,nr,19,4,nr,1,nr,13,nr,2,6,5,7,nr,15,nr,nr,10,4,nr,nr,4,3,13,nr,8,nr,nr,21,6,7,5,12,2,6,
24-09-2014,21,5,nr,2,nr,15,5,nr,1,nr,11,nr,1,4,5,7,nr,13,nr,nr,10,3,nr,nr,2,3,10,nr,5,nr,nr,15,7,7,3,6,2,8,
24-09-2014,22,4,nr,2,nr,14,3,nr,1,nr,6,nr,0,4,8,7,nr,10,nr,nr,6,3,nr,nr,1,2,5,nr,4,nr,nr,12,4,9,4,5,1,4,
24-09-2014,23,2,nr,1,nr,9,2,nr,1,nr,3,nr,1,8,3,5,nr,6,nr,nr,3,2,nr,nr,0,1,4,nr,4,nr,nr,5,2,4,2,5,1,2,
24-09-2014,24,1,nr,0,nr,5,2,nr,1,nr,2,nr,2,9,2,2,nr,2,nr,nr,1,1,nr,nr,0,1,2,nr,3,nr,nr,6,1,2,1,1,1,0,
25-09-2014,1,1,nr,0,nr,5,2,nr,1,nr,1,nr,1,3,1,2,nr,2,nr,nr,1,1,nr,nr,nr,1,2,nr,2,nr,nr,2,3,1,nr,1,1,0,
25-09-2014,2,0,nr,0,nr,5,1,nr,1,nr,1,nr,1,5,2,2,nr,2,nr,nr,0,1,nr,nr,nr,1,1,nr,2,nr,nr,1,1,1,0,1,1,0,
25-09-2014,3,0,nr,0,nr,4,1,nr,1,nr,1,nr,0,3,1,2,nr,1,nr,nr,0,1,nr,nr,nr,1,1,nr,2,nr,nr,1,1,1,0,1,1,1,
25-09-2014,4,1,nr,0,nr,5,1,nr,1,nr,1,nr,2,9,13,2,nr,3,nr,nr,1,1,nr,nr,nr,1,1,nr,3,nr,nr,2,1,5,0,3,1,5,
25-09-2014,5,2,nr,1,nr,6,1,nr,1,nr,2,nr,4,2,28,3,nr,13,nr,nr,2,1,nr,nr,0,1,2,nr,3,nr,nr,9,2,12,0,7,6,23,
25-09-2014,6,9,nr,4,nr,24,2,nr,1,nr,20,nr,14,2,37,10,nr,23,nr,nr,10,8,nr,nr,2,9,7,nr,3,nr,nr,24,9,14,2,25,13,32,
25-09-2014,7,22,nr,16,nr,46,6,nr,5,nr,34,nr,15,27,41,36,nr,33,nr,nr,26,12,nr,nr,5,22,18,nr,6,nr,nr,48,30,34,11,47,19,62,
25-09-2014,8,24,nr,23,nr,35,13,nr,26,nr,38,nr,29,46,48,59,nr,35,nr,nr,33,14,nr,nr,15,24,32,nr,16,nr,nr,47,39,51,21,39,27,54,
25-09-2014,9,21,nr,12,nr,21,28,nr,23,nr,38,nr,25,37,24,51,nr,34,nr,nr,20,18,nr,nr,16,13,46,nr,27,nr,nr,34,19,46,34,26,17,22,
25-09-2014,10,6,nr,13,nr,22,29,nr,10,nr,23,nr,5,28,21,27,nr,13,nr,nr,15,25,nr,nr,21,8,39,nr,28,nr,nr,24,10,50,nr,23,nr,18,
25-09-2014,11,5,nr,7,nr,19,17,nr,4,nr,19,nr,6,20,13,19,nr,8,nr,nr,6,17,nr,nr,9,12,21,nr,22,nr,nr,24,7,35,nr,26,nr,20,
25-09-2014,12,1,nr,4,nr,14,14,nr,3,nr,16,nr,3,18,14,16,nr,7,nr,nr,4,14,nr,nr,9,8,17,nr,15,nr,nr,21,7,23,nr,12,nr,13,
25-09-2014,13,2,nr,5,nr,11,10,nr,2,nr,13,nr,1,16,7,13,nr,4,nr,nr,3,11,nr,nr,7,4,10,nr,7,nr,nr,18,4,18,nr,7,nr,12,
25-09-2014,14,2,nr,4,nr,7,6,nr,1,nr,8,nr,1,9,7,6,nr,4,nr,nr,2,7,nr,nr,4,2,7,nr,5,nr,nr,18,2,11,nr,6,3,9,
25-09-2014,15,2,nr,2,nr,5,4,nr,1,nr,5,nr,2,9,4,5,nr,5,nr,nr,2,5,nr,nr,3,2,4,nr,4,nr,nr,9,2,8,2,4,3,5,
25-09-2014,16,3,nr,1,nr,5,2,nr,1,nr,4,nr,2,7,5,3,nr,5,nr,nr,2,3,nr,nr,2,1,3,nr,3,nr,nr,12,2,5,1,3,2,12,
25-09-2014,17,3,nr,2,nr,5,3,nr,1,nr,4,nr,2,6,6,3,nr,5,nr,nr,3,2,nr,nr,1,1,2,nr,3,nr,nr,15,2,7,1,4,2,11,
25-09-2014,18,2,nr,2,nr,10,2,nr,1,nr,4,nr,2,8,2,3,nr,6,nr,nr,5,2,nr,nr,1,2,3,nr,4,nr,nr,10,3,3,0,2,3,12,
25-09-2014,19,1,nr,3,nr,17,3,nr,1,nr,3,nr,1,10,2,6,nr,8,nr,nr,6,nr,nr,nr,1,2,4,nr,4,nr,nr,20,4,9,1,3,2,10,
25-09-2014,20,1,nr,5,nr,16,3,nr,1,nr,6,nr,3,9,3,7,nr,4,nr,nr,5,nr,nr,nr,1,3,6,nr,4,nr,nr,14,4,7,1,5,2,16,
25-09-2014,21,1,nr,5,nr,11,4,nr,1,nr,8,nr,2,8,2,5,nr,9,nr,nr,6,3,nr,nr,1,3,6,nr,4,nr,nr,10,5,7,1,8,3,7,
25-09-2014,22,2,nr,2,nr,9,2,nr,1,nr,5,nr,1,5,2,5,nr,10,nr,nr,4,2,nr,nr,1,1,6,nr,4,nr,nr,7,3,11,1,6,2,6,
25-09-2014,23,1,nr,1,nr,5,2,nr,1,nr,3,nr,1,9,2,4,nr,4,nr,nr,3,1,nr,nr,0,1,4,nr,4,nr,nr,7,2,4,1,2,1,3,
25-09-2014,24,1,nr,1,nr,6,2,nr,1,nr,3,nr,1,10,1,2,nr,3,nr,nr,1,1,nr,nr,0,1,2,nr,3,nr,nr,6,2,2,1,1,2,2,
26-09-2014,1,1,nr,1,nr,10,2,nr,2,nr,2,nr,1,7,2,2,nr,2,nr,nr,1,1,nr,nr,0,1,2,nr,2,nr,nr,8,1,3,0,1,1,2,
26-09-2014,2,0,nr,1,nr,7,2,nr,3,nr,3,nr,1,8,2,2,nr,1,nr,nr,1,1,nr,nr,nr,1,2,nr,2,nr,nr,5,1,1,0,1,1,4,
26-09-2014,3,1,nr,0,nr,6,2,nr,3,nr,2,nr,1,3,4,3,nr,2,nr,nr,1,1,nr,nr,nr,1,2,nr,2,nr,nr,4,1,2,1,3,1,2,
26-09-2014,4,1,nr,1,nr,8,1,nr,2,nr,2,nr,1,14,3,3,nr,4,nr,nr,1,1,nr,nr,nr,1,2,nr,3,nr,nr,6,1,1,1,1,1,14,
26-09-2014,5,3,nr,2,nr,7,4,nr,1,nr,6,nr,1,10,9,6,nr,11,nr,nr,4,1,nr,nr,0,1,5,nr,5,nr,nr,9,4,16,2,2,4,22,
26-09-2014,6,7,nr,6,nr,20,16,nr,1,nr,34,nr,2,15,23,17,nr,19,nr,nr,10,10,nr,nr,3,3,23,nr,7,nr,nr,41,10,28,14,6,4,30,
26-09-2014,7,14,nr,19,nr,59,32,nr,2,nr,58,nr,5,5,52,30,nr,24,nr,nr,33,nr,nr,nr,8,19,49,nr,12,nr,nr,43,17,17,43,27,7,49,
26-09-2014,8,19,nr,12,nr,56,31,nr,9,nr,54,nr,7,6,65,48,nr,32,nr,nr,37,25,nr,nr,7,13,63,nr,17,nr,nr,65,20,25,35,26,15,52,
26-09-2014,9,7,nr,10,nr,37,26,nr,8,nr,39,nr,8,15,30,27,nr,22,nr,nr,18,24,nr,nr,9,14,46,nr,15,nr,nr,42,12,29,30,12,8,27,
26-09-2014,10,5,nr,7,nr,16,23,nr,4,nr,21,nr,6,16,19,17,nr,9,nr,nr,11,18,nr,nr,8,6,20,nr,12,nr,nr,30,7,37,21,22,4,22,
26-09-2014,11,2,nr,5,nr,14,8,nr,2,nr,16,nr,4,11,11,11,nr,7,nr,nr,7,9,nr,nr,8,4,14,nr,10,nr,nr,23,3,26,10,19,3,nr,
26-09-2014,12,3,nr,5,nr,10,9,nr,2,nr,10,nr,3,11,6,9,nr,6,nr,nr,5,9,nr,nr,8,4,10,nr,8,nr,nr,15,3,17,5,6,3,nr,
26-09-2014,13,2,nr,3,nr,9,7,nr,1,nr,9,nr,2,8,6,9,nr,4,nr,nr,3,6,nr,nr,4,3,7,nr,5,nr,nr,13,2,8,5,7,2,nr,
26-09-2014,14,3,nr,2,nr,9,5,nr,1,nr,8,nr,2,6,7,6,nr,3,nr,nr,3,4,nr,nr,3,2,5,nr,4,nr,nr,17,3,7,3,3,2,nr,
26-09-2014,15,3,nr,nr,nr,8,3,nr,1,nr,5,nr,1,7,8,5,nr,3,nr,nr,2,nr,nr,nr,2,1,4,nr,3,nr,nr,11,2,5,2,3,2,12,
26-09-2014,16,2,nr,1,nr,6,3,nr,1,nr,3,nr,2,6,6,4,nr,nr,nr,nr,3,3,nr,nr,1,1,3,nr,3,nr,nr,11,2,6,2,2,1,10,
26-09-2014,17,2,nr,1,nr,8,3,nr,1,nr,5,nr,2,4,6,4,nr,6,nr,nr,3,3,nr,nr,2,1,6,nr,3,nr,nr,18,3,9,1,3,1,9,
26-09-2014,18,2,nr,2,nr,16,2,nr,1,nr,9,nr,2,5,6,3,nr,10,nr,nr,5,3,nr,nr,2,2,5,nr,4,nr,nr,20,5,6,2,5,3,8,
26-09-2014,19,1,nr,4,nr,24,4,nr,2,nr,5,nr,2,10,3,6,nr,5,nr,nr,7,3,nr,nr,2,3,6,nr,5,nr,nr,24,3,4,1,3,3,19,
26-09-2014,20,1,nr,6,nr,19,3,nr,1,nr,5,nr,2,10,3,12,nr,0,nr,nr,7,3,nr,nr,2,3,6,nr,3,nr,nr,11,4,5,1,3,3,16,
26-09-2014,21,2,nr,5,nr,18,4,nr,1,nr,5,nr,4,9,3,12,nr,1,nr,nr,6,7,nr,nr,1,3,4,nr,5,nr,nr,12,3,8,1,4,3,22,
26-09-2014,22,2,nr,4,nr,12,3,nr,1,nr,4,nr,2,24,2,10,nr,2,nr,nr,5,5,nr,nr,1,3,6,nr,2,nr,nr,8,4,25,1,2,2,15,
26-09-2014,23,2,nr,2,nr,9,5,nr,1,nr,4,nr,3,27,2,6,nr,1,nr,nr,4,4,nr,nr,1,2,5,nr,3,nr,nr,5,3,10,2,2,2,11,
26-09-2014,24,1,nr,1,nr,6,3,nr,1,nr,7,nr,1,13,3,5,nr,5,nr,nr,3,3,nr,nr,1,1,7,nr,3,nr,nr,3,1,4,3,5,2,6,
27-09-2014,1,1,nr,1,nr,5,2,nr,2,nr,4,nr,1,14,2,7,nr,3,nr,nr,11,2,nr,nr,0,1,16,nr,2,nr,nr,3,1,4,3,6,1,4,
27-09-2014,2,1,nr,0,nr,4,2,nr,2,nr,5,nr,1,9,2,12,nr,2,nr,nr,10,2,nr,nr,0,1,8,nr,3,nr,nr,1,2,1,3,6,2,4,
27-09-2014,3,1,nr,0,nr,4,4,nr,5,nr,6,nr,2,11,2,4,nr,2,nr,nr,10,3,nr,nr,0,1,3,nr,2,nr,nr,2,1,1,4,6,2,2,
27-09-2014,4,1,nr,0,nr,4,2,nr,8,nr,10,nr,7,6,2,28,nr,3,nr,nr,10,3,nr,nr,0,1,18,nr,3,nr,nr,4,2,nr,11,11,5,11,
27-09-2014,5,2,nr,3,nr,6,13,nr,2,nr,20,nr,5,10,19,23,nr,9,nr,nr,3,3,nr,nr,1,1,10,nr,5,nr,nr,8,3,8,7,11,7,21,
27-09-2014,6,4,nr,4,nr,9,16,nr,2,nr,14,nr,4,19,13,25,nr,26,nr,nr,8,5,nr,nr,1,2,12,nr,17,nr,nr,14,6,5,9,15,11,23,
27-09-2014,7,9,nr,21,nr,18,27,nr,2,nr,42,nr,4,46,24,31,nr,27,nr,nr,15,9,nr,nr,2,4,29,nr,11,nr,nr,31,8,12,26,22,4,24,
27-09-2014,8,9,nr,22,nr,25,35,nr,5,nr,35,nr,11,37,36,30,nr,22,nr,nr,27,17,nr,nr,5,7,36,nr,15,nr,nr,20,11,28,43,33,5,25,
27-09-2014,9,10,nr,8,nr,19,27,nr,7,nr,36,nr,13,21,41,22,nr,14,nr,nr,16,19,nr,nr,13,7,51,nr,20,nr,nr,34,9,30,41,34,8,15,
27-09-2014,10,4,nr,6,nr,22,13,nr,4,nr,25,nr,7,9,25,18,nr,8,nr,nr,11,13,nr,nr,6,14,27,nr,21,nr,nr,28,10,29,30,26,4,19,
27-09-2014,11,2,nr,4,nr,16,12,nr,3,nr,16,nr,5,10,24,13,nr,6,nr,nr,5,6,nr,nr,3,8,16,nr,22,nr,nr,19,6,21,14,17,3,11,
27-09-2014,12,2,nr,5,nr,6,10,nr,2,nr,12,nr,3,11,14,8,nr,3,nr,nr,2,7,nr,nr,4,6,11,nr,14,nr,nr,12,3,14,8,12,2,8,
27-09-2014,13,2,nr,3,nr,6,7,nr,1,nr,9,nr,2,10,6,7,nr,3,nr,nr,2,6,nr,nr,4,2,8,nr,7,nr,nr,8,2,10,6,7,2,10,
27-09-2014,14,2,nr,3,nr,4,3,nr,1,nr,4,nr,2,7,5,4,nr,3,nr,nr,2,4,nr,nr,2,1,4,nr,4,nr,nr,6,2,10,3,3,2,5,
27-09-2014,15,2,nr,2,nr,4,2,nr,1,nr,3,nr,2,7,2,3,nr,4,nr,nr,2,2,nr,nr,1,1,3,nr,3,nr,nr,6,2,9,1,2,2,6,
27-09-2014,16,2,nr,1,nr,3,2,nr,1,nr,3,nr,1,7,3,3,nr,3,nr,nr,2,1,nr,nr,1,1,3,nr,3,nr,nr,9,2,5,1,2,2,6,
27-09-2014,17,1,nr,1,nr,4,1,nr,1,nr,3,nr,2,5,5,3,nr,3,nr,nr,3,1,nr,nr,1,1,2,nr,3,nr,nr,8,2,5,1,2,2,5,
27-09-2014,18,1,nr,1,nr,4,2,nr,1,nr,3,nr,1,3,1,3,nr,3,nr,nr,4,2,nr,nr,1,1,3,nr,4,nr,nr,8,3,7,0,2,2,4,
27-09-2014,19,1,nr,1,nr,5,2,nr,1,nr,3,nr,1,4,1,3,nr,1,nr,nr,4,1,nr,nr,1,1,4,nr,4,nr,nr,6,4,nr,1,2,3,6,
27-09-2014,20,1,nr,3,nr,7,2,nr,1,nr,2,nr,2,6,1,5,nr,4,nr,nr,4,2,nr,nr,0,2,6,nr,4,nr,nr,5,4,7,1,2,3,7,
27-09-2014,21,1,nr,4,nr,7,1,nr,1,nr,2,nr,3,5,1,4,nr,7,nr,nr,5,2,nr,nr,1,2,4,nr,4,nr,nr,12,4,10,1,4,3,7,
27-09-2014,22,1,nr,4,nr,5,2,nr,1,nr,4,nr,2,13,2,7,nr,8,nr,nr,6,2,nr,nr,1,2,6,nr,4,nr,nr,7,3,12,1,5,2,6,
27-09-2014,23,1,nr,2,nr,5,3,nr,1,nr,5,nr,1,11,2,9,nr,8,nr,nr,4,3,nr,nr,0,1,5,nr,4,nr,nr,6,3,10,1,4,2,4,
27-09-2014,24,2,nr,1,nr,4,2,nr,1,nr,4,nr,1,9,2,4,nr,6,nr,nr,2,3,nr,nr,0,1,5,nr,3,nr,nr,4,2,4,1,2,2,4,
28-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,3,0,nr,1,nr,3,2,nr,2,nr,3,nr,1,11,1,2,nr,2,nr,nr,2,2,nr,nr,0,1,2,nr,4,nr,nr,4,2,2,1,1,2,0,
28-09-2014,4,1,nr,1,nr,3,1,nr,1,nr,2,nr,4,10,6,2,nr,2,nr,nr,2,2,nr,nr,nr,1,2,nr,2,nr,nr,2,1,6,0,1,3,1,
28-09-2014,5,1,nr,1,nr,3,1,nr,2,nr,2,nr,3,5,10,3,nr,2,nr,nr,3,2,nr,nr,0,1,2,nr,3,nr,nr,2,3,7,nr,1,3,3,
28-09-2014,6,2,nr,3,nr,4,2,nr,2,nr,3,nr,4,5,5,8,nr,4,nr,nr,5,3,nr,nr,1,1,4,nr,nr,nr,nr,11,4,6,0,2,2,5,
28-09-2014,7,5,nr,5,nr,9,4,nr,2,nr,6,nr,5,8,25,12,nr,9,nr,nr,6,8,nr,nr,4,2,10,nr,4,nr,nr,11,5,15,2,6,2,9,
28-09-2014,8,10,nr,11,nr,11,16,nr,5,nr,15,nr,10,11,17,18,nr,12,nr,nr,10,15,nr,nr,5,6,18,nr,7,nr,nr,14,5,26,9,11,5,15,
28-09-2014,9,3,nr,10,nr,10,11,nr,3,nr,11,nr,6,13,14,16,nr,6,nr,nr,7,10,nr,nr,4,8,16,nr,6,nr,nr,12,5,30,11,14,4,17,
28-09-2014,10,2,nr,7,nr,7,10,nr,2,nr,11,nr,4,12,22,12,nr,5,nr,nr,5,7,nr,nr,7,5,12,nr,9,nr,nr,10,4,18,10,8,2,9,
28-09-2014,11,2,nr,4,nr,7,6,nr,1,nr,9,nr,2,12,14,7,nr,5,nr,nr,6,6,nr,nr,5,3,10,nr,8,nr,nr,12,3,17,6,6,2,7,
28-09-2014,12,2,nr,3,nr,4,4,nr,1,nr,6,nr,3,10,6,6,nr,3,nr,nr,4,4,nr,nr,3,2,7,nr,nr,nr,nr,11,2,13,5,5,2,6,
28-09-2014,13,3,nr,2,nr,5,3,nr,1,nr,4,nr,2,9,4,4,nr,3,nr,nr,3,3,nr,nr,2,2,4,nr,4,nr,nr,7,3,9,3,3,2,7,
28-09-2014,14,2,nr,2,nr,5,3,nr,1,nr,4,nr,2,8,4,3,nr,5,nr,nr,3,2,nr,nr,2,2,3,nr,4,nr,nr,9,2,9,2,3,2,7,
28-09-2014,15,2,nr,3,nr,6,2,nr,8,nr,4,nr,2,8,2,5,nr,3,nr,nr,4,2,nr,nr,1,3,3,nr,4,nr,nr,8,2,7,1,2,2,7,
28-09-2014,16,1,nr,3,nr,7,7,nr,5,nr,8,nr,2,8,6,10,nr,2,nr,nr,5,3,nr,nr,2,6,7,nr,5,nr,nr,6,3,12,4,6,2,6,
28-09-2014,17,2,nr,2,nr,7,6,nr,2,nr,8,nr,2,10,6,9,nr,14,nr,nr,14,4,nr,nr,3,6,10,nr,4,nr,nr,8,3,12,4,10,2,27,
28-09-2014,18,2,nr,3,nr,12,4,nr,4,nr,12,nr,3,15,16,9,nr,2,nr,nr,26,6,nr,nr,3,11,12,nr,5,nr,nr,15,3,3,7,16,3,36,
28-09-2014,19,2,nr,4,nr,33,6,nr,26,nr,40,nr,3,84,18,19,nr,1,nr,nr,57,8,nr,nr,9,33,18,nr,4,nr,nr,27,3,19,10,25,4,18,
28-09-2014,20,2,nr,4,nr,68,12,nr,2,nr,46,nr,3,44,33,38,nr,1,nr,nr,20,13,nr,nr,4,11,33,nr,7,nr,nr,10,5,13,28,27,4,18,
28-09-2014,21,2,nr,4,nr,21,19,nr,2,nr,12,nr,3,14,17,16,nr,2,nr,nr,7,19,nr,nr,7,6,19,nr,13,nr,nr,8,7,30,5,7,5,16,
28-09-2014,22,2,nr,3,nr,11,10,nr,1,nr,7,nr,3,14,10,12,nr,1,nr,nr,6,9,nr,nr,2,4,7,nr,6,nr,nr,6,4,15,6,9,2,14,
28-09-2014,23,2,nr,2,nr,7,5,nr,2,nr,10,nr,2,24,9,5,nr,6,nr,nr,4,6,nr,nr,1,4,6,nr,4,nr,nr,3,2,8,3,9,2,10,
28-09-2014,24,1,nr,1,nr,6,3,nr,1,nr,11,nr,3,13,4,3,nr,3,nr,nr,1,3,nr,nr,0,1,4,nr,3,nr,nr,2,1,4,1,3,1,2,
29-09-2014,1,1,nr,1,nr,3,2,nr,1,nr,6,nr,1,10,3,2,nr,1,nr,nr,2,2,nr,nr,0,1,1,nr,3,nr,nr,1,1,1,1,4,1,1,
29-09-2014,2,1,nr,0,nr,3,2,nr,6,nr,9,nr,1,5,2,2,nr,1,nr,nr,1,2,nr,nr,nr,1,2,nr,3,nr,nr,2,0,3,0,2,1,1,
29-09-2014,3,0,nr,0,nr,4,2,nr,10,nr,8,nr,1,9,2,2,nr,1,nr,nr,1,1,nr,nr,nr,1,1,nr,2,nr,nr,1,1,2,0,1,1,2,
29-09-2014,4,1,nr,1,nr,4,2,nr,11,nr,3,nr,1,14,5,2,nr,4,nr,nr,1,1,nr,nr,nr,1,1,nr,2,nr,nr,3,1,5,0,1,1,6,
29-09-2014,5,2,nr,2,nr,6,2,nr,2,nr,7,nr,2,10,13,3,nr,13,nr,nr,5,2,nr,nr,0,1,4,nr,4,nr,nr,10,3,11,1,4,2,16,
29-09-2014,6,7,nr,9,nr,25,10,nr,9,nr,20,nr,3,24,22,18,nr,25,nr,nr,19,7,nr,nr,3,4,15,nr,6,nr,nr,32,7,28,6,14,3,25,
29-09-2014,7,12,nr,8,nr,39,24,nr,22,nr,55,nr,6,32,44,44,nr,36,nr,nr,29,17,nr,nr,6,10,38,nr,18,nr,nr,51,11,24,29,51,5,26,
29-09-2014,8,10,nr,18,nr,36,27,nr,38,nr,60,nr,18,41,58,40,nr,41,nr,nr,35,20,nr,nr,10,15,47,nr,30,nr,nr,37,20,29,51,31,10,20,
29-09-2014,9,4,nr,18,nr,27,26,nr,13,nr,43,nr,10,29,42,32,nr,18,nr,nr,20,21,nr,nr,13,8,50,nr,20,nr,nr,37,12,35,25,15,8,27,
29-09-2014,10,3,nr,12,nr,18,19,nr,4,nr,nr,nr,6,25,nr,14,nr,8,nr,nr,9,17,nr,nr,12,9,25,nr,14,nr,nr,17,8,23,21,nr,5,21,
29-09-2014,11,2,nr,nr,nr,15,9,nr,2,nr,10,nr,3,17,5,12,nr,5,nr,nr,6,13,nr,nr,8,5,10,nr,9,nr,nr,17,5,21,7,nr,3,15,
29-09-2014,12,2,nr,nr,nr,10,6,nr,2,nr,7,nr,3,11,5,7,nr,4,nr,nr,5,8,nr,nr,5,3,6,nr,5,nr,nr,9,4,13,4,nr,4,11,
29-09-2014,13,2,nr,nr,nr,11,5,nr,1,nr,6,nr,3,13,5,7,nr,6,nr,nr,5,6,nr,nr,3,3,6,nr,5,nr,nr,9,4,14,3,4,3,13,
29-09-2014,14,1,nr,nr,nr,10,3,nr,2,nr,8,nr,2,10,3,10,nr,6,nr,nr,6,6,nr,nr,2,3,6,nr,5,nr,nr,10,3,9,3,9,2,11,
29-09-2014,15,2,nr,nr,nr,13,4,nr,2,nr,9,nr,2,9,4,5,nr,7,nr,nr,8,5,nr,nr,2,3,8,nr,4,nr,nr,10,4,11,3,9,2,12,
29-09-2014,16,2,nr,2,nr,12,5,nr,1,nr,9,nr,2,9,8,7,nr,12,nr,nr,7,5,nr,nr,4,5,8,nr,3,nr,nr,16,4,8,4,9,2,16,
29-09-2014,17,2,nr,3,nr,10,4,nr,3,nr,6,nr,3,2,9,8,nr,5,nr,nr,3,4,nr,nr,4,4,6,nr,3,nr,nr,15,4,8,2,6,2,8,
29-09-2014,18,2,nr,3,nr,7,3,nr,3,nr,9,nr,2,7,10,7,nr,6,nr,nr,13,2,nr,nr,2,4,5,nr,4,nr,nr,9,5,4,1,15,4,18,
29-09-2014,19,2,nr,2,nr,18,5,nr,3,nr,16,nr,2,8,16,12,nr,5,nr,nr,26,12,nr,nr,4,11,13,nr,6,nr,nr,11,7,12,5,28,6,68,
29-09-2014,20,6,nr,3,nr,23,14,nr,11,nr,13,nr,3,3,9,13,nr,22,nr,nr,29,6,nr,nr,8,19,15,nr,6,nr,nr,32,19,10,7,22,8,81,
29-09-2014,21,4,nr,3,nr,44,13,nr,6,nr,28,nr,3,3,24,31,nr,12,nr,nr,18,14,nr,nr,7,12,29,nr,10,nr,nr,29,19,27,14,16,6,61,
29-09-2014,22,1,nr,6,nr,48,55,nr,19,nr,49,nr,2,17,29,65,nr,19,nr,nr,12,29,nr,nr,1,32,42,nr,9,nr,nr,30,13,18,22,31,14,58,
29-09-2014,23,1,nr,6,nr,82,27,nr,2,nr,28,nr,3,5,35,60,nr,0,nr,nr,24,21,nr,nr,1,43,28,nr,4,nr,nr,34,7,12,22,38,2,31,
29-09-2014,24,1,nr,3,nr,34,10,nr,1,nr,12,nr,2,15,46,36,nr,4,nr,nr,2,6,nr,nr,1,4,15,nr,9,nr,nr,32,1,5,38,28,2,7,
30-09-2014,1,1,nr,0,nr,8,6,nr,1,nr,12,nr,1,22,8,4,nr,2,nr,nr,1,3,nr,nr,1,1,10,nr,11,nr,nr,10,1,6,14,2,1,5,
30-09-2014,2,0,nr,0,nr,12,2,nr,2,nr,3,nr,1,4,3,3,nr,1,nr,nr,1,2,nr,nr,3,1,2,nr,4,nr,nr,6,1,6,0,1,1,2,
30-09-2014,3,1,nr,0,nr,4,1,nr,1,nr,2,nr,1,1,2,2,nr,0,nr,nr,1,1,nr,nr,0,1,2,nr,3,nr,nr,4,1,6,0,2,1,2,
30-09-2014,4,1,nr,1,nr,3,1,nr,2,nr,1,nr,2,5,1,3,nr,2,nr,nr,0,1,nr,nr,0,1,2,nr,3,nr,nr,4,1,6,0,1,1,5,
