Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2008,8,nr,nr,63,141,nr,nr,46,nr,nr,nr,nr,nr,74,nr,51,63,nr,nr,119,nr,40,83,40,nr,nr,nr,61,nr,nr,nr,160,65,nr,nr,35,16,80,
17-11-2008,9,nr,nr,71,84,nr,nr,75,nr,nr,nr,nr,nr,60,nr,62,144,nr,nr,156,nr,49,64,56,nr,nr,nr,73,nr,nr,nr,171,61,nr,nr,54,22,98,
17-11-2008,10,nr,nr,44,70,nr,nr,59,nr,nr,nr,nr,nr,54,nr,64,113,nr,nr,131,nr,37,49,48,nr,nr,nr,34,nr,nr,nr,129,53,nr,nr,45,21,77,
17-11-2008,11,nr,nr,28,52,nr,nr,48,nr,nr,nr,nr,nr,40,nr,79,71,nr,nr,97,nr,24,45,27,nr,nr,nr,31,nr,nr,nr,81,35,nr,nr,37,20,54,
17-11-2008,12,nr,nr,18,34,nr,nr,49,nr,nr,nr,nr,nr,30,nr,61,35,nr,nr,62,nr,21,32,11,nr,nr,nr,32,nr,nr,nr,43,13,nr,nr,38,6,32,
17-11-2008,13,nr,nr,4,16,nr,nr,27,nr,nr,nr,nr,nr,3,nr,20,15,nr,nr,32,nr,8,10,5,nr,nr,nr,13,nr,nr,nr,19,4,nr,nr,16,3,13,
17-11-2008,14,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,2,nr,10,9,nr,nr,16,nr,4,7,2,nr,nr,nr,6,nr,nr,nr,12,3,nr,nr,5,2,9,
17-11-2008,15,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,6,nr,2,5,2,nr,nr,nr,3,nr,nr,nr,12,2,nr,nr,1,2,10,
17-11-2008,16,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,5,5,nr,nr,25,nr,1,3,3,nr,nr,nr,2,nr,nr,nr,12,4,nr,nr,3,5,16,
17-11-2008,17,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,35,nr,0,3,5,nr,nr,nr,2,nr,nr,nr,9,5,nr,nr,3,2,16,
17-11-2008,18,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,17,nr,nr,41,nr,1,11,4,nr,nr,nr,4,nr,nr,nr,9,3,nr,nr,3,1,20,
17-11-2008,19,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,19,nr,nr,48,nr,2,13,8,nr,nr,nr,5,nr,nr,nr,20,3,nr,nr,9,2,33,
17-11-2008,20,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,nr,0,nr,12,16,nr,nr,45,nr,2,9,6,nr,nr,nr,5,nr,nr,nr,17,8,nr,nr,6,2,33,
17-11-2008,21,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,0,nr,17,13,nr,nr,32,nr,2,12,8,nr,nr,nr,6,nr,nr,nr,17,8,nr,nr,8,3,30,
17-11-2008,22,nr,nr,8,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,10,23,nr,nr,35,nr,2,11,5,nr,nr,nr,3,nr,nr,nr,15,17,nr,nr,16,4,34,
17-11-2008,23,nr,nr,8,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,13,27,nr,nr,33,nr,0,8,5,nr,nr,nr,2,nr,nr,nr,7,15,nr,nr,28,7,40,
17-11-2008,24,nr,nr,7,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,3,13,nr,nr,12,nr,0,5,4,nr,nr,nr,1,nr,nr,nr,3,5,nr,nr,14,4,38,
18-11-2008,1,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,7,nr,nr,10,nr,0,3,1,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,3,2,10,
18-11-2008,2,nr,nr,4,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,3,14,nr,nr,29,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,13,0,16,
18-11-2008,3,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,11,19,nr,nr,26,nr,0,1,4,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,7,0,13,
18-11-2008,4,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,11,26,nr,nr,22,nr,2,1,11,nr,nr,nr,6,nr,nr,nr,1,5,nr,nr,4,3,23,
18-11-2008,5,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,17,33,nr,nr,21,nr,8,16,34,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,9,6,20,
18-11-2008,6,nr,nr,50,51,nr,nr,24,nr,nr,nr,nr,nr,18,nr,37,59,nr,nr,39,nr,16,37,61,nr,nr,nr,16,nr,nr,nr,nr,24,nr,nr,27,18,42,
18-11-2008,7,nr,nr,112,83,nr,nr,52,nr,nr,nr,nr,nr,105,nr,85,79,nr,nr,74,nr,33,84,92,nr,nr,nr,67,nr,nr,nr,nr,79,nr,nr,68,23,91,
18-11-2008,8,nr,nr,98,94,nr,nr,105,nr,nr,nr,nr,nr,216,nr,141,160,nr,nr,136,nr,54,119,100,nr,nr,nr,150,nr,nr,nr,nr,171,nr,nr,76,34,139,
18-11-2008,9,nr,nr,92,83,nr,nr,136,nr,nr,nr,nr,nr,140,nr,155,195,nr,nr,81,nr,51,86,132,nr,nr,nr,77,nr,nr,nr,170,109,nr,nr,103,46,143,
18-11-2008,10,nr,nr,44,105,nr,nr,85,nr,nr,nr,nr,nr,89,nr,110,150,nr,nr,119,nr,72,75,89,nr,nr,nr,52,nr,nr,nr,86,35,nr,nr,72,37,104,
18-11-2008,11,nr,nr,15,51,nr,nr,62,nr,nr,nr,nr,nr,35,nr,58,94,nr,nr,75,nr,49,46,26,nr,nr,nr,40,nr,nr,nr,70,17,nr,nr,31,15,66,
18-11-2008,12,nr,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,57,nr,nr,nr,61,nr,24,28,14,nr,nr,nr,34,nr,nr,nr,43,9,nr,nr,27,4,41,
18-11-2008,13,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,35,33,nr,nr,40,nr,nr,23,8,nr,nr,nr,20,nr,nr,nr,33,7,nr,nr,19,5,32,
18-11-2008,14,nr,nr,6,11,nr,nr,30,nr,nr,nr,nr,nr,14,nr,16,18,nr,nr,nr,nr,17,17,9,nr,nr,nr,13,nr,nr,nr,19,10,nr,nr,8,10,27,
18-11-2008,15,nr,nr,10,11,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,11,10,13,nr,nr,nr,8,nr,nr,nr,26,11,nr,nr,nr,6,33,
18-11-2008,16,nr,nr,7,13,nr,nr,17,nr,nr,nr,nr,nr,14,nr,9,17,nr,nr,44,nr,6,8,7,nr,nr,nr,15,nr,nr,nr,21,6,nr,nr,7,2,54,
18-11-2008,17,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,11,12,nr,nr,51,nr,8,15,5,nr,nr,nr,19,nr,nr,nr,17,6,nr,nr,14,2,34,
18-11-2008,18,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,10,12,nr,nr,60,nr,6,11,5,nr,nr,nr,4,nr,nr,nr,20,5,nr,nr,9,2,38,
18-11-2008,19,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,1,nr,11,14,nr,nr,67,nr,4,11,6,nr,nr,nr,6,nr,nr,nr,30,5,nr,nr,20,2,41,
18-11-2008,20,nr,nr,11,6,nr,nr,10,nr,nr,nr,nr,nr,0,nr,27,19,nr,nr,55,nr,7,14,7,nr,nr,nr,9,nr,nr,nr,32,5,nr,nr,21,2,41,
18-11-2008,21,nr,nr,11,8,nr,nr,30,nr,nr,nr,nr,nr,2,nr,26,14,nr,nr,42,nr,5,11,9,nr,nr,nr,8,nr,nr,nr,28,6,nr,nr,19,2,46,
18-11-2008,22,nr,nr,12,10,nr,nr,20,nr,nr,nr,nr,nr,1,nr,23,11,nr,nr,27,nr,2,12,7,nr,nr,nr,7,nr,nr,nr,19,8,nr,nr,15,2,46,
18-11-2008,23,nr,nr,10,4,nr,nr,17,nr,nr,nr,nr,nr,1,nr,24,9,nr,nr,26,nr,1,11,5,nr,nr,nr,6,nr,nr,nr,17,5,nr,nr,12,3,46,
18-11-2008,24,nr,nr,8,2,nr,nr,15,nr,nr,nr,nr,nr,0,nr,14,9,nr,nr,33,nr,0,7,3,nr,nr,nr,4,nr,nr,nr,6,2,nr,nr,21,2,25,
19-11-2008,1,nr,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,9,16,nr,nr,16,nr,0,5,1,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,10,1,18,
19-11-2008,2,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,5,22,nr,nr,24,nr,0,2,0,nr,nr,nr,2,nr,nr,nr,18,3,nr,nr,0,0,5,
19-11-2008,3,nr,nr,4,16,nr,nr,3,nr,nr,nr,nr,nr,0,nr,7,5,nr,nr,18,nr,0,1,2,nr,nr,nr,11,nr,nr,nr,11,3,nr,nr,1,0,16,
19-11-2008,4,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,7,nr,nr,12,nr,0,1,2,nr,nr,nr,8,nr,nr,nr,7,0,nr,nr,1,1,3,
19-11-2008,5,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,0,nr,2,12,nr,nr,14,nr,0,1,12,nr,nr,nr,3,nr,nr,nr,8,0,nr,nr,4,2,16,
19-11-2008,6,nr,nr,4,9,nr,nr,38,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,11,nr,0,22,37,nr,nr,nr,7,nr,nr,nr,9,3,nr,nr,9,4,26,
19-11-2008,7,nr,nr,19,27,nr,nr,57,nr,nr,nr,nr,nr,4,nr,56,14,nr,nr,62,nr,0,16,58,nr,nr,nr,16,nr,nr,nr,57,5,nr,nr,28,18,60,
19-11-2008,8,nr,nr,13,25,nr,nr,94,nr,nr,nr,nr,nr,29,nr,94,28,nr,nr,45,nr,7,37,100,nr,nr,nr,19,nr,nr,nr,73,31,nr,nr,51,90,95,
19-11-2008,9,nr,nr,13,34,nr,nr,80,nr,nr,nr,nr,nr,36,nr,64,43,nr,nr,58,nr,19,48,61,nr,nr,nr,31,nr,nr,nr,49,42,nr,nr,46,71,123,
19-11-2008,10,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,71,46,nr,nr,53,nr,38,49,51,nr,nr,nr,25,nr,nr,nr,42,56,nr,nr,60,57,100,
19-11-2008,11,nr,nr,15,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,41,nr,nr,nr,nr,43,32,22,nr,nr,nr,27,nr,nr,nr,58,25,nr,nr,41,16,42,
19-11-2008,12,nr,nr,11,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,42,nr,nr,42,nr,24,24,13,nr,nr,nr,23,nr,nr,nr,51,13,nr,nr,30,9,27,
19-11-2008,13,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,26,29,nr,nr,25,nr,15,17,nr,nr,nr,nr,26,nr,nr,nr,33,8,nr,nr,18,4,22,
19-11-2008,14,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,23,nr,nr,18,nr,13,18,nr,nr,nr,nr,16,nr,nr,nr,31,7,nr,nr,10,nr,13,
19-11-2008,15,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,12,12,5,nr,nr,nr,9,nr,nr,nr,24,5,nr,nr,8,nr,15,
19-11-2008,16,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,20,nr,6,7,2,nr,nr,nr,7,nr,nr,nr,19,3,nr,nr,5,1,14,
19-11-2008,17,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,32,nr,3,4,3,nr,nr,nr,6,nr,nr,nr,16,3,nr,nr,3,2,12,
19-11-2008,18,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,73,nr,6,2,5,nr,nr,nr,9,nr,nr,nr,26,4,nr,nr,9,1,38,
19-11-2008,19,nr,nr,9,30,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,81,nr,19,16,6,nr,nr,nr,11,nr,nr,nr,51,6,nr,nr,54,2,51,
19-11-2008,20,nr,nr,9,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,67,nr,43,15,8,nr,nr,nr,8,nr,nr,nr,56,8,nr,nr,26,2,50,
19-11-2008,21,nr,nr,12,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,51,nr,39,21,10,nr,nr,nr,12,nr,nr,nr,28,12,nr,nr,34,4,55,
19-11-2008,22,nr,nr,12,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,36,nr,17,20,12,nr,nr,nr,21,nr,nr,nr,28,13,nr,nr,43,7,41,
19-11-2008,23,nr,nr,18,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,44,nr,21,11,5,nr,nr,nr,22,nr,nr,nr,38,11,nr,nr,38,7,77,
19-11-2008,24,nr,nr,8,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,39,nr,nr,42,nr,8,9,5,nr,nr,nr,22,nr,nr,nr,34,19,nr,nr,41,10,51,
20-11-2008,1,nr,nr,5,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,39,nr,0,12,8,nr,nr,nr,32,nr,nr,nr,11,31,nr,nr,33,7,146,
20-11-2008,2,nr,nr,5,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,45,nr,nr,45,nr,0,11,3,nr,nr,nr,23,nr,nr,nr,4,36,nr,nr,15,26,56,
20-11-2008,3,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,45,nr,0,17,17,nr,nr,nr,24,nr,nr,nr,5,18,nr,nr,10,24,38,
20-11-2008,4,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,42,nr,0,9,21,nr,nr,nr,17,nr,nr,nr,31,14,nr,nr,7,3,48,
20-11-2008,5,nr,nr,11,48,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,62,nr,0,11,15,nr,nr,nr,20,nr,nr,nr,nr,11,nr,nr,18,6,38,
20-11-2008,6,nr,nr,27,71,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,54,88,nr,nr,57,nr,2,43,23,nr,nr,nr,30,nr,nr,nr,nr,10,nr,nr,31,4,124,
20-11-2008,7,nr,nr,64,60,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,75,117,nr,nr,80,nr,22,69,54,nr,nr,nr,61,nr,nr,nr,nr,16,nr,nr,37,8,70,
20-11-2008,8,nr,nr,106,66,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,92,128,nr,nr,114,nr,65,191,53,nr,nr,nr,80,nr,nr,nr,124,32,nr,nr,64,16,66,
20-11-2008,9,nr,nr,113,76,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,104,144,nr,nr,116,nr,107,158,56,nr,nr,nr,36,nr,nr,nr,142,46,nr,nr,73,20,76,
20-11-2008,10,nr,nr,81,92,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,108,131,nr,nr,108,nr,71,132,57,nr,nr,nr,73,nr,nr,nr,154,46,nr,nr,74,18,78,
20-11-2008,11,nr,nr,63,117,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,101,103,nr,nr,103,nr,73,110,52,nr,nr,nr,97,nr,nr,nr,112,41,nr,nr,63,17,nr,
20-11-2008,12,nr,nr,25,56,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,63,72,nr,nr,66,nr,68,71,18,nr,nr,nr,69,nr,nr,nr,78,53,nr,nr,42,12,nr,
20-11-2008,13,nr,nr,5,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,37,nr,nr,43,nr,40,39,7,nr,nr,nr,13,nr,nr,nr,40,15,nr,nr,17,6,nr,
20-11-2008,14,nr,nr,4,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,23,19,6,nr,nr,nr,15,nr,nr,nr,31,6,nr,nr,14,4,nr,
20-11-2008,15,nr,nr,2,18,nr,nr,14,nr,nr,nr,nr,nr,9,nr,16,16,nr,nr,26,nr,10,nr,5,nr,nr,nr,19,nr,nr,nr,35,5,nr,nr,7,3,22,
20-11-2008,16,nr,nr,2,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,18,nr,8,10,3,nr,nr,nr,18,nr,nr,nr,27,3,nr,nr,2,2,23,
20-11-2008,17,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,7,7,nr,nr,40,nr,7,12,5,nr,nr,nr,11,nr,nr,nr,19,4,nr,nr,3,5,47,
20-11-2008,18,nr,nr,4,11,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,74,nr,15,14,8,nr,nr,nr,11,nr,nr,nr,27,10,nr,nr,7,3,63,
20-11-2008,19,nr,nr,14,15,nr,nr,15,nr,nr,nr,nr,nr,4,nr,34,52,nr,nr,125,nr,35,14,14,nr,nr,nr,28,nr,nr,nr,54,10,nr,nr,52,3,63,
20-11-2008,20,nr,nr,6,15,nr,nr,48,nr,nr,nr,nr,nr,1,nr,43,47,nr,nr,97,nr,48,16,17,nr,nr,nr,25,nr,nr,nr,52,13,nr,nr,58,2,66,
20-11-2008,21,nr,nr,9,21,nr,nr,33,nr,nr,nr,nr,nr,2,nr,51,49,nr,nr,74,nr,31,14,8,nr,nr,nr,19,nr,nr,nr,50,11,nr,nr,26,2,54,
20-11-2008,22,nr,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,9,nr,24,18,nr,nr,39,nr,14,17,7,nr,nr,nr,19,nr,nr,nr,40,9,nr,nr,29,3,43,
20-11-2008,23,nr,nr,10,10,nr,nr,14,nr,nr,nr,nr,nr,2,nr,21,14,nr,nr,24,nr,18,17,5,nr,nr,nr,14,nr,nr,nr,14,8,nr,nr,11,3,45,
20-11-2008,24,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,0,nr,16,13,nr,nr,16,nr,1,8,2,nr,nr,nr,8,nr,nr,nr,6,8,nr,nr,3,3,24,
21-11-2008,1,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,7,10,nr,nr,13,nr,0,2,1,nr,nr,nr,8,nr,nr,nr,13,4,nr,nr,7,13,26,
21-11-2008,2,nr,nr,2,10,nr,nr,6,nr,nr,nr,nr,nr,0,nr,21,13,nr,nr,12,nr,0,1,0,nr,nr,nr,10,nr,nr,nr,23,2,nr,nr,7,18,13,
21-11-2008,3,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,0,nr,10,1,nr,nr,3,nr,0,0,9,nr,nr,nr,8,nr,nr,nr,15,2,nr,nr,4,1,45,
21-11-2008,4,nr,nr,2,26,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,5,nr,0,0,11,nr,nr,nr,13,nr,nr,nr,42,1,nr,nr,3,1,45,
21-11-2008,5,nr,nr,3,28,nr,nr,17,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,7,nr,0,1,16,nr,nr,nr,16,nr,nr,nr,63,4,nr,nr,24,21,114,
21-11-2008,6,nr,nr,9,67,nr,nr,53,nr,nr,nr,nr,nr,13,nr,14,43,nr,nr,43,nr,0,1,36,nr,nr,nr,19,nr,nr,nr,93,20,nr,nr,72,33,126,
21-11-2008,7,nr,nr,52,91,nr,nr,91,nr,nr,nr,nr,nr,41,nr,43,66,nr,nr,96,nr,4,20,79,nr,nr,nr,65,nr,nr,nr,157,57,nr,nr,145,35,82,
21-11-2008,8,nr,nr,26,137,nr,nr,124,nr,nr,nr,nr,nr,24,nr,78,136,nr,nr,153,nr,21,53,96,nr,nr,nr,80,nr,nr,nr,136,121,nr,nr,174,75,115,
21-11-2008,9,nr,nr,9,31,nr,nr,259,nr,nr,nr,nr,nr,10,nr,58,59,nr,nr,67,nr,11,33,41,nr,nr,nr,27,nr,nr,nr,36,45,nr,nr,160,98,85,
21-11-2008,10,nr,nr,4,27,nr,nr,44,nr,nr,nr,nr,nr,14,nr,40,37,nr,nr,77,nr,7,18,25,nr,nr,nr,20,nr,nr,nr,38,13,nr,nr,74,17,43,
21-11-2008,11,nr,nr,3,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,60,nr,nr,13,9,nr,nr,nr,12,nr,nr,nr,20,15,nr,nr,30,4,46,
21-11-2008,12,nr,nr,4,11,nr,nr,16,nr,nr,nr,nr,nr,12,nr,17,20,nr,nr,45,nr,nr,10,8,nr,nr,nr,10,nr,nr,nr,27,6,nr,nr,12,nr,45,
21-11-2008,13,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,18,nr,nr,33,nr,5,12,7,nr,nr,nr,10,nr,nr,nr,20,6,nr,nr,6,nr,48,
21-11-2008,14,nr,nr,7,11,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,20,nr,nr,25,nr,10,13,7,nr,nr,nr,14,nr,nr,nr,22,4,nr,nr,7,nr,49,
21-11-2008,15,nr,nr,9,7,nr,nr,16,nr,nr,nr,nr,nr,13,nr,13,23,nr,nr,25,nr,7,10,7,nr,nr,nr,9,nr,nr,nr,16,3,nr,nr,6,nr,45,
21-11-2008,16,nr,nr,9,6,nr,nr,12,nr,nr,nr,nr,nr,13,nr,12,23,nr,nr,38,nr,7,13,5,nr,nr,nr,10,nr,nr,nr,17,4,nr,nr,6,nr,43,
21-11-2008,17,nr,nr,10,5,nr,nr,10,nr,nr,nr,nr,nr,16,nr,9,23,nr,nr,23,nr,6,15,7,nr,nr,nr,14,nr,nr,nr,14,4,nr,nr,9,nr,54,
21-11-2008,18,nr,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,9,23,nr,nr,44,nr,5,12,9,nr,nr,nr,35,nr,nr,nr,14,4,nr,nr,14,nr,48,
21-11-2008,19,nr,nr,6,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,15,22,nr,nr,61,nr,4,11,11,nr,nr,nr,21,nr,nr,nr,29,4,nr,nr,21,nr,55,
21-11-2008,20,nr,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,16,nr,17,22,nr,nr,65,nr,3,10,15,nr,nr,nr,22,nr,nr,nr,28,4,nr,nr,19,nr,43,
21-11-2008,21,nr,nr,9,12,nr,nr,8,nr,nr,nr,nr,nr,12,nr,18,22,nr,nr,51,nr,5,14,10,nr,nr,nr,21,nr,nr,nr,33,5,nr,nr,24,nr,41,
21-11-2008,22,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,5,nr,26,25,nr,nr,49,nr,4,13,12,nr,nr,nr,17,nr,nr,nr,27,4,nr,nr,33,nr,39,
21-11-2008,23,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,21,33,nr,nr,43,nr,1,8,10,nr,nr,nr,13,nr,nr,nr,23,4,nr,nr,35,nr,42,
21-11-2008,24,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,10,31,nr,nr,37,nr,0,6,6,nr,nr,nr,10,nr,nr,nr,23,4,nr,nr,20,nr,34,
22-11-2008,1,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,13,33,nr,nr,28,nr,0,7,1,nr,nr,nr,7,nr,nr,nr,12,3,nr,nr,20,nr,30,
22-11-2008,2,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,35,nr,nr,23,nr,3,2,0,nr,nr,nr,8,nr,nr,nr,13,6,nr,nr,20,nr,63,
22-11-2008,3,nr,nr,7,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,12,29,nr,nr,30,nr,2,1,0,nr,nr,nr,9,nr,nr,nr,26,5,nr,nr,25,nr,43,
22-11-2008,4,nr,nr,11,21,nr,nr,21,nr,nr,nr,nr,nr,13,nr,28,9,nr,nr,9,nr,3,1,0,nr,nr,nr,11,nr,nr,nr,26,4,nr,nr,34,nr,43,
22-11-2008,5,nr,nr,5,3,nr,nr,50,nr,nr,nr,nr,nr,10,nr,32,23,nr,nr,23,nr,1,0,16,nr,nr,nr,16,nr,nr,nr,11,24,nr,nr,37,nr,44,
22-11-2008,6,nr,nr,7,40,nr,nr,57,nr,nr,nr,nr,nr,26,nr,19,26,nr,nr,36,nr,2,3,28,nr,nr,nr,33,nr,nr,nr,83,27,nr,nr,51,nr,84,
22-11-2008,7,nr,nr,29,87,nr,nr,75,nr,nr,nr,nr,nr,75,nr,63,72,nr,nr,61,nr,13,19,17,nr,nr,nr,42,nr,nr,nr,106,70,nr,nr,41,nr,95,
22-11-2008,8,nr,nr,63,67,nr,nr,90,nr,nr,nr,nr,nr,142,nr,64,103,nr,nr,73,nr,39,54,53,nr,nr,nr,67,nr,nr,nr,86,77,nr,nr,27,nr,117,
22-11-2008,9,nr,nr,42,75,nr,nr,76,nr,nr,nr,nr,nr,64,nr,82,107,nr,nr,123,nr,17,48,57,nr,nr,nr,74,nr,nr,nr,78,65,nr,nr,53,nr,127,
22-11-2008,10,nr,nr,8,21,nr,nr,79,nr,nr,nr,nr,nr,18,nr,69,60,nr,nr,73,nr,15,26,50,nr,nr,nr,18,nr,nr,nr,28,37,nr,nr,66,nr,87,
22-11-2008,11,nr,nr,8,20,nr,nr,56,nr,nr,nr,nr,nr,16,nr,36,36,nr,nr,56,nr,11,19,27,nr,nr,nr,15,nr,nr,nr,33,17,nr,nr,35,nr,53,
22-11-2008,12,nr,nr,7,15,nr,nr,29,nr,nr,nr,nr,nr,19,nr,24,22,nr,nr,27,nr,10,18,12,nr,nr,nr,14,nr,nr,nr,19,9,nr,nr,25,nr,35,
22-11-2008,13,nr,nr,5,7,nr,nr,15,nr,nr,nr,nr,nr,12,nr,11,14,nr,nr,13,nr,8,11,6,nr,nr,nr,8,nr,nr,nr,15,5,nr,nr,9,nr,34,
22-11-2008,14,nr,nr,3,8,nr,nr,19,nr,nr,nr,nr,nr,10,nr,9,10,nr,nr,15,nr,5,9,4,nr,nr,nr,6,nr,nr,nr,13,3,nr,nr,4,nr,20,
22-11-2008,15,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,7,11,nr,nr,23,nr,2,6,2,nr,nr,nr,4,nr,nr,nr,10,4,nr,nr,4,nr,19,
22-11-2008,16,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,6,11,nr,nr,21,nr,1,3,3,nr,nr,nr,5,nr,nr,nr,10,5,nr,nr,nr,nr,17,
22-11-2008,17,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,34,nr,0,6,4,nr,nr,nr,10,nr,nr,nr,11,3,nr,nr,5,nr,36,
