Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2019,20,103,63,nr,65,nr,47,nr,nr,nr,nr,nr,47,47,50,nr,58,26,nr,58,nr,nr,nr,33,42,nr,nr,53,nr,nr,nr,41,nr,nr,72,nr,nr,nr,62,nr,nr,nr,52,nr,
24-04-2019,21,92,50,nr,49,nr,55,nr,nr,nr,nr,nr,37,67,49,nr,74,33,40,48,nr,nr,nr,53,40,nr,nr,51,nr,nr,nr,35,nr,nr,57,nr,nr,61,64,nr,nr,nr,84,nr,
24-04-2019,22,76,50,nr,36,nr,46,nr,nr,nr,nr,nr,47,57,48,nr,50,39,52,48,nr,nr,nr,52,40,nr,nr,48,nr,nr,nr,52,nr,nr,65,nr,nr,44,57,nr,nr,nr,63,nr,
24-04-2019,23,66,57,nr,35,nr,46,nr,nr,nr,nr,nr,44,51,37,nr,49,45,45,60,nr,nr,nr,48,37,nr,nr,39,nr,nr,nr,43,nr,nr,70,nr,nr,66,49,nr,nr,nr,56,nr,
24-04-2019,24,65,53,nr,61,nr,44,nr,nr,nr,nr,nr,41,55,37,nr,48,44,43,64,nr,nr,nr,51,35,nr,nr,43,nr,nr,nr,39,nr,nr,86,nr,nr,82,47,nr,nr,nr,61,nr,
25-04-2019,1,78,43,nr,43,nr,42,nr,nr,nr,nr,nr,47,59,34,nr,47,40,43,57,nr,nr,nr,44,38,nr,nr,48,nr,nr,nr,49,nr,nr,89,nr,nr,51,45,nr,nr,nr,71,nr,
25-04-2019,2,84,30,nr,40,nr,44,nr,nr,nr,nr,nr,46,51,38,nr,48,39,44,67,nr,nr,nr,47,37,nr,nr,37,nr,nr,nr,38,nr,nr,76,nr,nr,47,37,nr,nr,nr,78,nr,
25-04-2019,3,119,28,nr,43,nr,50,nr,nr,nr,nr,nr,45,57,37,nr,46,40,41,60,nr,nr,nr,48,36,nr,nr,25,nr,nr,nr,39,nr,nr,48,nr,nr,42,47,nr,nr,nr,73,nr,
25-04-2019,4,123,25,nr,48,nr,57,nr,nr,nr,nr,nr,46,55,43,nr,52,48,39,51,nr,nr,nr,65,42,nr,nr,23,nr,nr,nr,40,nr,nr,46,nr,nr,60,66,nr,nr,nr,56,nr,
25-04-2019,5,94,15,nr,48,nr,103,nr,nr,nr,nr,nr,45,66,45,nr,62,36,36,56,nr,nr,nr,63,37,nr,nr,28,nr,nr,nr,32,nr,nr,43,nr,nr,46,64,nr,nr,nr,58,nr,
25-04-2019,6,85,29,nr,53,nr,137,nr,nr,nr,nr,nr,30,73,47,nr,79,52,32,50,nr,nr,nr,81,36,nr,nr,23,nr,nr,nr,28,nr,nr,96,nr,nr,66,90,nr,nr,nr,73,nr,
25-04-2019,7,78,37,nr,57,nr,96,nr,nr,nr,nr,nr,27,82,53,nr,83,56,28,63,nr,nr,nr,116,nr,nr,nr,31,nr,nr,nr,28,nr,nr,72,nr,nr,77,95,nr,nr,nr,107,nr,
25-04-2019,8,84,30,nr,56,nr,84,nr,nr,nr,nr,nr,44,81,81,nr,110,63,19,79,nr,nr,nr,133,nr,nr,nr,32,nr,nr,nr,35,nr,nr,68,nr,nr,82,81,nr,nr,nr,155,nr,
25-04-2019,9,91,52,nr,80,nr,86,nr,nr,nr,nr,nr,49,95,100,nr,122,81,18,101,nr,nr,nr,116,nr,nr,nr,39,nr,nr,nr,41,nr,nr,125,nr,nr,74,88,nr,nr,nr,145,nr,
25-04-2019,10,107,65,nr,84,nr,103,nr,nr,nr,nr,nr,45,133,82,nr,108,80,29,79,nr,nr,nr,104,nr,nr,nr,67,nr,nr,nr,53,nr,nr,110,nr,nr,114,120,nr,nr,nr,126,nr,
25-04-2019,11,82,80,nr,88,nr,112,nr,nr,nr,nr,nr,53,142,87,nr,85,78,9,71,nr,nr,nr,85,72,nr,nr,69,nr,nr,nr,80,nr,nr,77,nr,nr,102,97,nr,nr,nr,114,nr,
25-04-2019,12,56,57,nr,69,nr,78,nr,nr,nr,nr,nr,57,82,52,nr,61,48,12,83,nr,nr,nr,65,65,nr,nr,86,nr,nr,nr,67,nr,nr,10,nr,nr,103,72,nr,nr,nr,20,nr,
25-04-2019,13,38,46,nr,61,nr,52,nr,nr,nr,nr,nr,63,28,31,nr,34,37,22,56,nr,nr,nr,55,49,nr,nr,61,nr,nr,nr,66,nr,nr,65,nr,nr,72,49,nr,nr,nr,52,nr,
25-04-2019,14,40,44,nr,53,nr,55,nr,nr,nr,nr,nr,49,47,46,nr,48,40,61,46,nr,nr,nr,56,46,nr,nr,55,nr,nr,nr,68,nr,nr,90,nr,nr,75,44,nr,nr,nr,38,nr,
25-04-2019,15,42,56,nr,56,nr,65,nr,nr,nr,nr,nr,47,53,47,nr,56,39,52,52,nr,nr,nr,63,48,nr,nr,51,nr,nr,nr,64,nr,nr,84,nr,nr,65,45,nr,nr,nr,39,nr,
25-04-2019,16,48,84,nr,58,nr,62,nr,nr,nr,nr,nr,56,nr,54,nr,64,50,76,48,nr,nr,nr,68,56,nr,nr,60,nr,nr,nr,57,nr,nr,71,nr,nr,73,56,nr,nr,nr,94,nr,
25-04-2019,17,62,89,nr,63,nr,67,nr,nr,nr,nr,nr,61,61,67,nr,77,53,78,64,nr,nr,nr,85,52,nr,nr,77,nr,nr,nr,77,nr,nr,82,nr,nr,79,61,nr,nr,nr,62,nr,
25-04-2019,18,86,85,nr,65,nr,90,nr,nr,nr,nr,nr,72,62,93,nr,107,73,70,81,nr,nr,nr,87,74,nr,nr,75,nr,nr,nr,78,nr,nr,108,nr,nr,80,69,nr,nr,nr,68,nr,
25-04-2019,19,114,67,nr,98,nr,77,nr,nr,nr,nr,nr,72,80,89,nr,87,57,nr,73,nr,nr,nr,82,63,nr,nr,56,nr,nr,nr,70,nr,nr,97,nr,nr,96,118,nr,nr,nr,122,nr,
25-04-2019,20,136,58,nr,282,nr,64,nr,nr,nr,nr,nr,59,183,211,nr,70,70,44,69,nr,nr,nr,66,50,nr,nr,61,nr,nr,nr,56,nr,nr,78,nr,nr,194,246,nr,nr,nr,299,nr,
25-04-2019,21,101,59,nr,120,nr,97,nr,nr,nr,nr,nr,45,90,164,nr,100,91,59,68,nr,nr,nr,103,71,nr,nr,57,nr,nr,nr,90,nr,nr,79,nr,nr,108,92,nr,nr,nr,67,nr,
25-04-2019,22,79,76,nr,75,nr,70,nr,nr,nr,nr,nr,94,72,72,nr,99,87,67,120,nr,nr,nr,102,56,nr,nr,76,nr,nr,nr,85,nr,nr,118,nr,nr,75,54,nr,nr,nr,61,nr,
25-04-2019,23,78,77,nr,71,nr,64,nr,nr,nr,nr,nr,75,67,58,nr,80,63,68,104,nr,nr,nr,84,44,nr,nr,69,nr,nr,nr,72,nr,nr,212,nr,nr,78,54,nr,nr,nr,60,nr,
25-04-2019,24,87,68,nr,68,nr,67,nr,nr,nr,nr,nr,58,55,60,nr,72,62,66,81,nr,nr,nr,66,47,nr,nr,58,nr,nr,nr,69,nr,nr,114,nr,nr,71,59,nr,nr,nr,69,nr,
26-04-2019,1,79,63,nr,62,nr,76,nr,nr,nr,nr,nr,59,54,60,nr,52,57,66,69,nr,nr,nr,61,45,nr,nr,58,nr,nr,nr,60,nr,nr,66,nr,nr,66,51,nr,nr,nr,53,nr,
26-04-2019,2,71,57,nr,45,nr,63,nr,nr,nr,nr,nr,65,44,46,nr,59,53,58,72,nr,nr,nr,64,46,nr,nr,51,nr,nr,nr,52,nr,nr,68,nr,nr,65,52,nr,nr,nr,52,nr,
26-04-2019,3,67,55,nr,41,nr,48,nr,nr,nr,nr,nr,56,40,32,nr,53,59,49,63,nr,nr,nr,46,42,nr,nr,49,nr,nr,nr,50,nr,nr,72,nr,nr,66,52,nr,nr,nr,36,nr,
26-04-2019,4,60,50,nr,45,nr,52,nr,nr,nr,nr,nr,51,38,42,nr,53,62,44,63,nr,nr,nr,55,49,nr,nr,50,nr,nr,nr,48,nr,nr,64,nr,nr,72,41,nr,nr,nr,39,nr,
26-04-2019,5,56,53,nr,45,nr,70,nr,nr,nr,nr,nr,45,46,40,nr,50,62,37,59,nr,nr,nr,71,48,nr,nr,38,nr,nr,nr,46,nr,nr,52,nr,nr,62,76,nr,nr,nr,31,nr,
26-04-2019,6,59,48,nr,34,nr,80,nr,nr,nr,nr,nr,55,58,38,nr,72,56,35,70,nr,nr,nr,74,51,nr,nr,40,nr,nr,nr,45,nr,nr,74,nr,nr,102,57,nr,nr,nr,nr,nr,
26-04-2019,7,71,47,nr,49,nr,78,nr,nr,nr,nr,nr,51,53,45,nr,63,63,24,65,nr,nr,nr,75,47,nr,nr,55,nr,nr,nr,52,nr,nr,64,nr,nr,77,7,nr,nr,nr,36,nr,
26-04-2019,8,69,61,nr,64,nr,60,nr,nr,nr,nr,nr,41,109,74,nr,65,59,24,67,nr,nr,nr,73,53,nr,nr,57,nr,nr,nr,60,nr,nr,71,nr,nr,94,64,nr,nr,nr,116,nr,
26-04-2019,9,83,62,nr,97,nr,59,nr,nr,nr,nr,nr,55,89,45,nr,66,66,39,67,nr,nr,nr,74,55,nr,nr,49,nr,nr,nr,45,nr,nr,10,nr,nr,87,105,nr,nr,nr,39,nr,
26-04-2019,10,69,53,nr,150,nr,102,nr,nr,nr,nr,nr,49,49,54,nr,77,77,50,64,nr,nr,nr,78,50,nr,nr,35,nr,nr,nr,42,nr,nr,102,nr,nr,89,61,nr,nr,nr,60,nr,
26-04-2019,11,58,51,nr,68,nr,71,nr,nr,nr,nr,nr,51,54,93,nr,84,58,48,75,nr,nr,nr,93,52,nr,nr,62,nr,nr,nr,nr,nr,nr,86,nr,nr,85,50,nr,nr,nr,75,nr,
26-04-2019,12,51,69,nr,72,nr,71,nr,nr,nr,nr,nr,62,58,95,nr,81,63,54,65,nr,nr,nr,78,49,nr,nr,56,nr,nr,nr,nr,nr,nr,86,nr,nr,81,72,nr,nr,nr,57,nr,
26-04-2019,13,55,69,nr,83,nr,84,nr,nr,nr,nr,nr,64,57,108,nr,83,73,67,68,nr,nr,nr,87,60,nr,nr,62,nr,nr,nr,71,nr,nr,100,nr,nr,92,73,nr,nr,nr,33,nr,
26-04-2019,14,48,69,nr,144,nr,78,nr,nr,nr,nr,nr,66,39,nr,nr,75,64,72,69,nr,nr,nr,62,64,nr,nr,62,nr,nr,nr,105,nr,nr,94,nr,nr,82,51,nr,nr,nr,53,nr,
26-04-2019,15,54,83,nr,nr,nr,74,nr,nr,nr,nr,nr,62,53,nr,nr,69,65,71,54,nr,nr,nr,71,67,nr,nr,80,nr,nr,nr,70,nr,nr,79,nr,nr,81,43,nr,nr,nr,32,nr,
26-04-2019,16,52,79,nr,nr,nr,70,nr,nr,nr,nr,nr,71,71,63,nr,74,66,88,56,nr,nr,nr,66,65,nr,nr,74,nr,nr,nr,70,nr,nr,78,nr,nr,75,64,nr,nr,nr,105,nr,
26-04-2019,17,55,75,nr,85,nr,65,nr,nr,nr,nr,nr,75,74,77,nr,62,66,94,63,nr,nr,nr,69,64,nr,nr,63,nr,nr,nr,83,nr,nr,78,nr,nr,88,65,nr,nr,nr,51,nr,
26-04-2019,18,68,86,nr,79,nr,71,nr,nr,nr,nr,nr,71,79,173,nr,62,57,85,64,nr,nr,nr,68,60,nr,nr,51,nr,nr,nr,83,nr,nr,55,nr,nr,86,51,nr,nr,nr,61,nr,
26-04-2019,19,113,76,nr,150,nr,87,nr,nr,nr,nr,nr,72,78,161,nr,84,69,nr,68,nr,nr,nr,53,47,nr,nr,58,nr,nr,nr,63,nr,nr,87,nr,nr,110,86,nr,nr,nr,108,nr,
26-04-2019,20,101,96,nr,90,nr,72,nr,nr,nr,nr,nr,82,66,149,nr,91,54,nr,75,nr,nr,nr,85,63,nr,nr,84,nr,nr,nr,90,nr,nr,266,nr,nr,82,110,nr,nr,nr,83,nr,
26-04-2019,21,84,52,nr,67,nr,41,nr,nr,nr,nr,nr,59,69,21,nr,65,51,nr,64,nr,nr,nr,56,41,nr,nr,44,nr,nr,nr,47,nr,nr,174,nr,nr,58,23,nr,nr,nr,63,nr,
26-04-2019,22,67,30,nr,25,nr,59,nr,nr,nr,nr,nr,42,63,52,nr,53,31,26,39,nr,nr,nr,66,36,nr,nr,43,nr,nr,nr,37,nr,nr,46,nr,nr,55,53,nr,nr,nr,51,nr,
26-04-2019,23,55,51,nr,18,nr,49,nr,nr,nr,nr,nr,40,47,55,nr,46,37,31,40,nr,nr,nr,46,48,nr,nr,42,nr,nr,nr,55,nr,nr,51,nr,nr,67,43,nr,nr,nr,48,nr,
26-04-2019,24,63,47,nr,36,nr,55,nr,nr,nr,nr,nr,43,42,37,nr,43,42,39,41,nr,nr,nr,30,39,nr,nr,47,nr,nr,nr,47,nr,nr,55,nr,nr,48,47,nr,nr,nr,51,nr,
27-04-2019,1,72,45,nr,49,nr,62,nr,nr,nr,nr,nr,48,67,25,nr,46,44,33,37,nr,nr,nr,44,34,nr,nr,38,nr,nr,nr,53,nr,nr,62,nr,nr,46,46,nr,nr,nr,nr,nr,
27-04-2019,2,51,44,nr,26,nr,35,nr,nr,nr,nr,nr,39,32,24,nr,51,45,34,39,nr,nr,nr,44,32,nr,nr,49,nr,nr,nr,48,nr,nr,56,nr,nr,47,36,nr,nr,nr,nr,nr,
27-04-2019,3,53,41,nr,28,nr,34,nr,nr,nr,nr,nr,43,31,25,nr,51,37,38,48,nr,nr,nr,50,34,nr,nr,44,nr,nr,nr,47,nr,nr,45,nr,nr,38,36,nr,nr,nr,nr,nr,
27-04-2019,4,53,40,nr,25,nr,57,nr,nr,nr,nr,nr,42,22,31,nr,52,41,49,29,nr,nr,nr,50,39,nr,nr,46,nr,nr,nr,46,nr,nr,44,nr,nr,40,35,nr,nr,nr,nr,nr,
27-04-2019,5,56,41,nr,30,nr,40,nr,nr,nr,nr,nr,46,34,42,nr,43,42,49,57,nr,nr,nr,49,36,nr,nr,41,nr,nr,nr,44,nr,nr,44,nr,nr,62,43,nr,nr,nr,nr,nr,
27-04-2019,6,63,40,nr,36,nr,56,nr,nr,nr,nr,nr,48,41,57,nr,44,57,43,57,nr,nr,nr,54,46,nr,nr,47,nr,nr,59,58,nr,nr,57,nr,nr,63,43,nr,nr,nr,nr,nr,
27-04-2019,7,63,45,nr,46,nr,60,nr,nr,nr,nr,nr,53,47,62,nr,56,60,44,57,nr,nr,nr,75,46,nr,nr,40,nr,nr,87,56,nr,nr,63,nr,nr,61,56,nr,nr,nr,nr,nr,
27-04-2019,8,75,44,nr,63,nr,nr,nr,nr,nr,nr,nr,54,77,86,nr,73,64,40,64,nr,nr,nr,82,57,nr,nr,52,nr,nr,86,63,nr,nr,104,nr,nr,70,64,nr,nr,nr,nr,nr,
27-04-2019,9,90,53,nr,95,nr,nr,nr,nr,nr,nr,nr,62,124,94,nr,99,70,49,69,nr,nr,nr,83,62,nr,nr,47,nr,nr,114,61,nr,nr,133,nr,nr,89,75,nr,nr,nr,nr,nr,
27-04-2019,10,94,57,nr,95,nr,nr,nr,nr,nr,nr,nr,83,100,82,nr,79,68,69,79,nr,nr,nr,83,61,nr,nr,63,nr,nr,95,76,nr,nr,109,nr,nr,129,93,nr,nr,nr,nr,nr,
27-04-2019,11,66,73,nr,87,nr,81,nr,nr,nr,nr,nr,77,86,82,nr,96,88,73,70,nr,nr,nr,89,71,nr,nr,60,nr,nr,103,79,nr,nr,120,nr,nr,120,104,nr,nr,nr,nr,nr,
27-04-2019,12,79,84,nr,78,nr,102,nr,nr,nr,nr,nr,86,85,84,nr,105,82,57,86,nr,nr,nr,101,91,nr,nr,88,nr,nr,105,98,nr,nr,94,nr,nr,131,108,nr,nr,nr,nr,nr,
27-04-2019,13,88,97,nr,96,nr,100,nr,nr,nr,nr,nr,90,89,70,nr,92,84,55,88,nr,nr,nr,97,97,nr,nr,93,nr,nr,94,101,nr,nr,53,nr,nr,126,78,nr,nr,nr,nr,nr,
27-04-2019,14,91,90,nr,63,nr,105,nr,nr,nr,nr,nr,84,75,68,nr,109,83,64,89,nr,nr,nr,97,81,nr,nr,81,nr,nr,110,99,nr,nr,79,nr,nr,115,71,nr,nr,nr,nr,nr,
27-04-2019,15,74,72,nr,32,nr,96,nr,nr,nr,nr,nr,70,51,41,nr,100,86,81,58,nr,nr,nr,76,71,nr,nr,55,nr,nr,79,86,nr,nr,80,nr,nr,89,16,nr,nr,nr,nr,nr,
27-04-2019,16,62,62,nr,47,nr,86,nr,nr,nr,nr,nr,66,45,48,nr,101,60,79,46,nr,nr,nr,83,38,nr,nr,46,nr,nr,62,75,nr,nr,71,nr,nr,80,39,nr,nr,nr,nr,nr,
27-04-2019,17,40,48,nr,55,nr,69,nr,nr,nr,nr,nr,49,64,55,nr,88,61,73,51,nr,nr,nr,83,45,nr,nr,59,nr,nr,52,55,nr,nr,101,nr,nr,76,32,nr,nr,nr,nr,nr,
27-04-2019,18,46,47,nr,66,nr,61,nr,nr,nr,nr,nr,46,66,47,nr,68,46,51,60,nr,nr,nr,51,44,nr,nr,51,nr,nr,65,68,nr,nr,nr,nr,nr,64,79,nr,nr,nr,nr,nr,
27-04-2019,19,107,45,nr,72,nr,59,nr,nr,nr,nr,nr,53,70,98,nr,57,57,61,52,nr,nr,nr,56,62,nr,nr,53,nr,nr,62,68,nr,nr,68,nr,nr,73,43,nr,nr,nr,nr,nr,
27-04-2019,20,119,31,nr,88,nr,67,nr,nr,nr,nr,nr,57,103,76,nr,67,57,39,49,nr,nr,nr,68,59,nr,nr,42,nr,nr,76,62,nr,nr,100,nr,nr,75,95,nr,nr,nr,nr,nr,
27-04-2019,21,89,48,nr,66,nr,58,nr,nr,nr,nr,nr,49,192,82,nr,60,47,37,54,nr,nr,nr,70,39,nr,nr,45,nr,nr,86,41,nr,nr,153,nr,nr,68,102,nr,nr,nr,nr,nr,
27-04-2019,22,66,59,nr,95,nr,60,nr,nr,nr,nr,nr,60,121,64,nr,86,60,46,63,nr,nr,nr,75,42,nr,nr,48,nr,nr,71,56,nr,nr,140,nr,nr,93,89,nr,nr,nr,nr,nr,
27-04-2019,23,41,54,nr,60,nr,50,nr,nr,nr,nr,nr,52,63,55,nr,52,64,62,82,nr,nr,nr,68,55,nr,nr,58,nr,nr,nr,58,nr,nr,96,nr,nr,52,46,nr,nr,nr,nr,nr,
27-04-2019,24,53,59,nr,85,nr,39,nr,nr,nr,nr,nr,64,65,71,nr,44,43,68,64,nr,nr,nr,53,42,nr,nr,57,nr,nr,nr,65,nr,nr,81,nr,nr,65,69,nr,nr,nr,nr,nr,
28-04-2019,1,48,66,nr,61,nr,69,nr,nr,nr,nr,nr,67,43,56,nr,52,55,48,48,nr,nr,nr,58,48,nr,nr,58,nr,nr,73,63,nr,nr,88,nr,nr,64,42,nr,nr,nr,nr,nr,
28-04-2019,2,49,56,nr,61,nr,61,nr,nr,nr,nr,nr,64,46,58,nr,61,60,48,66,nr,nr,nr,61,56,nr,nr,57,nr,nr,56,63,nr,nr,72,nr,nr,52,48,nr,nr,nr,nr,nr,
28-04-2019,3,50,58,nr,62,nr,87,nr,nr,nr,nr,nr,69,36,62,nr,57,61,43,65,nr,nr,nr,52,60,nr,nr,56,nr,nr,42,53,nr,nr,72,nr,nr,58,47,nr,nr,nr,nr,nr,
28-04-2019,4,49,53,nr,49,nr,83,nr,nr,nr,nr,nr,55,55,61,nr,52,63,42,56,nr,nr,nr,66,55,nr,nr,46,nr,nr,40,61,nr,nr,98,nr,nr,70,58,nr,nr,nr,nr,nr,
28-04-2019,5,52,53,nr,55,nr,88,nr,nr,nr,nr,nr,55,70,49,nr,50,49,36,59,nr,nr,nr,67,52,nr,nr,42,nr,nr,63,50,nr,nr,76,nr,nr,76,52,nr,nr,nr,nr,nr,
28-04-2019,6,55,51,nr,54,nr,78,nr,nr,nr,nr,nr,50,62,51,nr,56,55,36,67,nr,nr,nr,61,51,nr,nr,55,nr,nr,68,49,nr,nr,89,nr,nr,67,70,nr,nr,nr,nr,nr,
28-04-2019,7,57,51,nr,54,nr,65,nr,nr,nr,nr,nr,47,46,53,nr,77,66,39,70,nr,nr,nr,83,52,nr,nr,42,nr,nr,59,58,nr,nr,109,nr,nr,69,53,nr,nr,nr,nr,nr,
28-04-2019,8,70,51,nr,65,nr,75,nr,nr,nr,nr,nr,58,67,64,nr,82,61,38,65,nr,nr,nr,81,63,nr,nr,41,nr,nr,70,56,nr,nr,129,nr,nr,64,69,nr,nr,nr,nr,nr,
28-04-2019,9,76,55,nr,84,nr,69,nr,nr,nr,nr,nr,61,85,nr,nr,80,69,41,72,nr,nr,nr,85,65,nr,nr,48,nr,nr,72,53,nr,nr,111,nr,nr,94,83,nr,nr,nr,nr,nr,
28-04-2019,10,75,62,nr,91,nr,101,nr,nr,nr,nr,nr,61,109,nr,nr,86,85,50,79,nr,nr,nr,85,68,nr,nr,59,nr,nr,101,88,nr,nr,113,nr,nr,103,93,nr,nr,nr,nr,nr,
28-04-2019,11,63,71,nr,96,nr,98,nr,nr,nr,nr,nr,73,70,nr,nr,81,95,55,89,nr,nr,nr,75,76,nr,nr,72,nr,nr,86,80,nr,nr,99,nr,nr,97,101,nr,nr,nr,nr,nr,
28-04-2019,12,67,71,nr,73,nr,90,nr,nr,nr,nr,nr,65,71,nr,nr,86,80,57,84,nr,nr,nr,70,72,nr,nr,62,nr,nr,66,75,nr,nr,74,nr,nr,94,53,nr,nr,nr,nr,nr,
28-04-2019,13,77,59,nr,48,nr,80,nr,nr,nr,nr,nr,55,51,nr,nr,76,75,63,71,nr,nr,nr,64,73,nr,nr,67,nr,nr,79,54,nr,nr,71,nr,nr,94,58,nr,nr,nr,nr,nr,
28-04-2019,14,67,57,nr,45,nr,72,nr,nr,nr,nr,nr,58,43,49,nr,73,65,66,63,nr,nr,nr,61,65,nr,nr,58,nr,nr,70,62,nr,nr,45,nr,nr,87,53,nr,nr,nr,nr,nr,
28-04-2019,15,58,47,nr,47,nr,69,nr,nr,nr,nr,nr,57,27,44,nr,63,61,65,67,nr,nr,nr,63,52,nr,nr,48,nr,nr,67,79,nr,nr,64,nr,nr,92,57,nr,nr,nr,nr,nr,
28-04-2019,16,48,56,nr,51,nr,70,nr,nr,nr,nr,nr,52,35,46,nr,67,70,71,65,nr,nr,nr,68,58,nr,nr,48,nr,nr,59,59,nr,nr,79,nr,nr,78,49,nr,nr,nr,nr,nr,
28-04-2019,17,45,48,nr,60,nr,60,nr,nr,nr,nr,nr,47,33,36,nr,60,66,62,68,nr,nr,nr,70,47,nr,nr,48,nr,nr,58,59,nr,nr,92,nr,nr,81,34,nr,nr,nr,nr,nr,
28-04-2019,18,44,48,nr,53,nr,66,nr,nr,nr,nr,nr,49,37,49,nr,59,50,58,54,nr,nr,nr,59,55,nr,nr,57,nr,nr,57,58,nr,nr,75,nr,nr,75,45,nr,nr,nr,nr,nr,
28-04-2019,19,58,44,nr,104,nr,85,nr,nr,nr,nr,nr,62,74,173,nr,73,69,44,54,nr,nr,nr,61,nr,nr,nr,75,nr,nr,nr,52,nr,nr,25,nr,nr,97,85,nr,nr,nr,nr,nr,
28-04-2019,20,70,34,nr,76,nr,nr,nr,nr,nr,nr,nr,43,134,36,nr,86,49,nr,83,nr,nr,nr,79,nr,nr,nr,47,nr,nr,nr,41,nr,nr,162,nr,nr,55,102,nr,nr,nr,nr,nr,
28-04-2019,21,82,34,nr,35,nr,nr,nr,nr,nr,nr,nr,39,76,46,nr,48,42,nr,44,nr,nr,nr,59,nr,nr,nr,36,nr,nr,nr,33,nr,nr,57,nr,nr,33,48,nr,nr,nr,nr,nr,
28-04-2019,22,37,46,nr,63,nr,89,nr,nr,nr,nr,nr,34,60,51,nr,45,44,nr,48,nr,nr,nr,55,39,nr,nr,49,nr,nr,40,43,nr,nr,120,nr,nr,48,41,nr,nr,nr,nr,nr,
28-04-2019,23,25,41,nr,50,nr,54,nr,nr,nr,nr,nr,44,56,51,nr,44,39,nr,37,nr,nr,nr,47,42,nr,nr,46,nr,nr,53,43,nr,nr,27,nr,nr,48,56,nr,nr,nr,nr,nr,
28-04-2019,24,30,44,nr,45,nr,47,nr,nr,nr,nr,nr,41,59,40,nr,54,56,nr,44,nr,nr,nr,74,44,nr,nr,41,nr,nr,55,32,nr,nr,25,nr,nr,56,66,nr,nr,nr,nr,nr,
29-04-2019,1,55,36,nr,43,nr,74,nr,nr,nr,nr,nr,35,53,36,nr,56,49,nr,51,nr,nr,nr,47,47,nr,nr,35,nr,nr,92,36,nr,nr,86,nr,nr,60,46,nr,nr,nr,nr,nr,
29-04-2019,2,62,37,nr,29,nr,40,nr,nr,nr,nr,nr,32,48,28,nr,58,55,nr,69,nr,nr,nr,48,45,nr,nr,34,nr,nr,89,30,nr,nr,47,nr,nr,40,47,nr,nr,nr,nr,nr,
29-04-2019,3,76,41,nr,29,nr,45,nr,nr,nr,nr,nr,48,52,18,nr,57,46,nr,58,nr,nr,nr,56,46,nr,nr,40,nr,nr,74,42,nr,nr,80,nr,nr,48,39,nr,nr,nr,nr,nr,
29-04-2019,4,69,47,nr,35,nr,52,nr,nr,nr,nr,nr,51,37,32,nr,57,44,nr,64,nr,nr,nr,51,40,nr,nr,40,nr,nr,36,50,nr,nr,61,nr,nr,46,48,nr,nr,nr,nr,nr,
29-04-2019,5,70,41,nr,40,nr,54,nr,nr,nr,nr,nr,55,53,31,nr,56,45,nr,58,nr,nr,nr,45,44,nr,nr,43,nr,nr,60,49,nr,nr,67,nr,nr,48,56,nr,nr,nr,nr,nr,
29-04-2019,6,65,51,nr,48,nr,nr,nr,nr,nr,nr,nr,51,66,36,nr,67,44,nr,64,nr,nr,nr,67,55,nr,nr,46,nr,nr,53,58,nr,nr,73,nr,nr,60,68,nr,nr,nr,nr,nr,
29-04-2019,7,63,57,nr,64,nr,79,nr,nr,nr,nr,nr,57,81,64,nr,67,51,nr,65,nr,nr,nr,83,61,nr,nr,47,nr,nr,81,64,nr,nr,66,nr,nr,67,86,nr,nr,nr,nr,nr,
29-04-2019,8,69,61,nr,93,nr,98,nr,nr,nr,nr,nr,74,99,94,nr,68,60,nr,74,nr,nr,nr,82,75,nr,nr,69,nr,nr,89,71,nr,nr,136,nr,nr,105,116,nr,nr,nr,nr,nr,
29-04-2019,9,110,67,nr,96,nr,104,nr,nr,nr,nr,nr,86,135,97,nr,80,79,nr,92,nr,nr,nr,84,70,nr,nr,61,nr,nr,104,81,nr,nr,149,nr,nr,96,133,nr,nr,nr,nr,nr,
29-04-2019,10,99,66,nr,75,nr,104,nr,nr,nr,nr,nr,85,148,73,nr,97,101,nr,88,nr,nr,nr,nr,76,nr,nr,76,nr,nr,104,59,nr,nr,128,nr,nr,81,147,nr,nr,nr,nr,nr,
29-04-2019,11,83,75,nr,67,nr,99,nr,nr,nr,nr,nr,75,83,59,nr,126,90,nr,95,nr,nr,nr,nr,76,nr,nr,93,nr,nr,101,nr,nr,nr,108,nr,nr,121,109,nr,nr,nr,nr,nr,
29-04-2019,12,65,91,nr,80,nr,128,nr,nr,nr,nr,nr,74,43,75,nr,89,102,nr,93,nr,nr,nr,nr,81,nr,nr,97,nr,nr,104,71,nr,nr,151,nr,nr,87,76,nr,nr,nr,nr,nr,
29-04-2019,13,67,96,nr,63,nr,119,nr,nr,nr,nr,nr,75,46,74,nr,96,81,nr,61,nr,nr,nr,nr,99,nr,nr,97,nr,nr,67,169,nr,nr,71,nr,nr,75,49,nr,nr,nr,nr,nr,
