Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2018,9,nr,16,nr,24,nr,nr,88,26,nr,nr,37,nr,21,33,26,nr,nr,87,nr,61,nr,nr,nr,88,33,nr,39,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,73,59,nr,36,73,31,52,
19-10-2018,10,nr,20,nr,18,nr,nr,24,29,nr,nr,37,nr,19,14,46,nr,nr,38,nr,42,nr,nr,nr,37,nr,nr,23,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,23,nr,33,38,13,34,
19-10-2018,11,nr,23,nr,17,nr,nr,29,28,nr,nr,28,nr,34,9,35,nr,nr,25,nr,27,nr,nr,nr,32,nr,nr,23,40,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,19,nr,29,27,11,30,
19-10-2018,12,nr,22,nr,17,nr,nr,35,22,nr,nr,22,nr,29,10,21,nr,nr,40,nr,23,nr,nr,nr,52,nr,nr,19,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,16,nr,17,30,13,30,
19-10-2018,13,nr,15,nr,13,nr,nr,27,20,nr,nr,18,nr,17,9,19,nr,nr,36,nr,26,nr,nr,nr,46,nr,nr,22,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,17,nr,19,31,12,40,
19-10-2018,14,nr,13,nr,10,nr,nr,25,17,nr,nr,21,nr,14,9,18,nr,nr,33,nr,23,nr,nr,nr,42,26,nr,27,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,19,nr,14,38,12,29,
19-10-2018,15,nr,18,nr,13,nr,nr,32,21,nr,nr,40,nr,15,10,19,nr,nr,34,nr,25,nr,nr,nr,49,27,nr,23,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,17,nr,18,30,13,26,
19-10-2018,16,nr,24,nr,12,nr,nr,42,25,nr,nr,43,nr,16,7,18,nr,nr,27,nr,29,nr,nr,nr,49,42,nr,29,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,21,nr,22,30,13,34,
19-10-2018,17,nr,25,nr,14,nr,nr,38,31,nr,nr,52,nr,22,28,24,nr,nr,40,nr,46,nr,nr,nr,44,47,nr,29,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,24,nr,24,nr,19,36,
19-10-2018,18,nr,20,nr,16,nr,nr,55,31,nr,nr,46,nr,27,20,38,nr,nr,79,nr,52,nr,nr,nr,88,55,nr,38,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,61,43,nr,32,111,27,42,
19-10-2018,19,nr,21,nr,27,nr,nr,65,42,nr,nr,42,nr,28,20,41,nr,nr,84,nr,75,nr,nr,nr,96,47,nr,76,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,53,nr,40,85,27,45,
19-10-2018,20,nr,24,nr,29,nr,nr,67,41,nr,nr,51,nr,30,14,32,nr,nr,65,nr,60,nr,nr,nr,66,45,nr,82,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,34,nr,39,91,23,43,
19-10-2018,21,nr,31,nr,24,nr,nr,40,42,nr,nr,72,nr,31,25,26,nr,nr,39,nr,43,nr,nr,nr,37,38,nr,43,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,42,nr,42,60,29,32,
19-10-2018,22,nr,29,nr,25,nr,nr,34,34,nr,nr,111,nr,21,22,20,nr,nr,35,nr,47,nr,nr,nr,51,42,nr,38,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,31,nr,35,43,21,22,
19-10-2018,23,nr,21,nr,17,nr,nr,32,30,nr,nr,46,nr,14,22,16,nr,nr,30,nr,38,nr,nr,nr,29,32,nr,24,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,25,nr,37,21,16,16,
19-10-2018,24,nr,18,nr,9,nr,nr,23,23,nr,nr,37,nr,14,24,12,nr,nr,22,nr,19,nr,nr,nr,20,29,nr,19,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,22,nr,24,24,9,14,
20-10-2018,1,nr,12,nr,7,nr,nr,18,20,nr,nr,29,nr,8,16,9,nr,nr,29,nr,24,nr,nr,nr,29,23,nr,18,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,24,nr,22,18,13,12,
20-10-2018,2,nr,9,nr,7,nr,nr,17,12,nr,nr,24,nr,6,18,7,nr,nr,30,nr,27,nr,nr,nr,29,20,nr,14,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,21,nr,21,36,15,9,
20-10-2018,3,nr,6,nr,6,nr,nr,20,11,nr,nr,25,nr,5,13,6,nr,nr,27,nr,23,nr,nr,nr,28,25,nr,12,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,32,20,nr,19,31,12,9,
20-10-2018,4,nr,7,nr,8,nr,nr,33,13,nr,nr,34,nr,6,12,5,nr,nr,41,nr,24,nr,nr,nr,29,27,nr,21,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,50,21,nr,24,27,13,15,
20-10-2018,5,nr,8,nr,10,nr,nr,29,15,nr,nr,43,nr,8,18,12,nr,nr,49,nr,27,nr,nr,nr,33,34,nr,15,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,24,nr,25,31,18,21,
20-10-2018,6,nr,18,nr,12,nr,nr,37,31,nr,nr,67,nr,12,23,23,nr,nr,49,nr,30,nr,nr,nr,44,47,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,38,nr,25,44,26,40,
20-10-2018,7,nr,26,nr,19,nr,nr,51,35,nr,nr,100,nr,19,23,19,nr,nr,61,nr,44,nr,nr,nr,80,45,nr,37,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,59,48,nr,30,54,37,51,
20-10-2018,8,nr,23,nr,19,nr,nr,49,33,nr,nr,92,nr,17,22,25,nr,nr,77,nr,51,nr,nr,nr,65,44,nr,41,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,67,49,nr,49,69,38,46,
20-10-2018,9,nr,18,nr,17,nr,nr,64,25,nr,nr,53,nr,18,17,24,nr,nr,75,nr,51,nr,nr,nr,51,24,nr,29,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,64,32,nr,40,54,19,34,
20-10-2018,10,nr,21,nr,27,nr,nr,39,29,nr,nr,37,nr,18,12,47,nr,nr,52,nr,42,nr,nr,nr,38,44,nr,22,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,24,nr,42,50,13,31,
20-10-2018,11,nr,21,nr,18,nr,nr,28,36,nr,nr,27,nr,28,9,29,nr,nr,43,nr,23,nr,nr,nr,40,36,nr,20,33,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,16,nr,33,22,8,27,
20-10-2018,12,nr,27,nr,18,nr,nr,30,33,nr,nr,23,nr,27,10,17,nr,nr,37,nr,29,nr,nr,nr,40,30,nr,16,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,37,19,nr,27,30,7,41,
20-10-2018,13,nr,20,nr,14,nr,nr,29,22,nr,nr,22,nr,19,13,17,nr,nr,26,nr,19,nr,nr,nr,37,19,nr,21,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,12,nr,24,25,7,27,
20-10-2018,14,nr,14,nr,10,nr,nr,26,18,nr,nr,21,nr,14,9,17,nr,nr,34,nr,23,nr,nr,nr,46,22,nr,29,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,13,nr,14,25,11,28,
20-10-2018,15,nr,20,nr,15,nr,nr,23,20,nr,nr,36,nr,15,9,21,nr,nr,24,nr,23,nr,nr,nr,27,24,nr,19,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,17,nr,19,21,12,24,
20-10-2018,16,nr,23,nr,12,nr,nr,21,17,nr,nr,24,nr,22,12,22,nr,nr,19,nr,20,nr,nr,nr,22,23,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,20,nr,14,16,11,25,
20-10-2018,17,nr,23,nr,11,nr,nr,25,19,nr,nr,17,nr,14,12,14,nr,nr,30,nr,20,nr,nr,nr,35,26,nr,20,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,19,nr,12,16,15,17,
20-10-2018,18,nr,20,nr,13,nr,nr,30,19,nr,nr,31,nr,15,15,17,nr,nr,25,nr,27,nr,nr,nr,42,22,nr,22,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,25,nr,18,18,16,21,
20-10-2018,19,nr,20,nr,19,nr,nr,27,23,nr,nr,33,nr,13,20,19,nr,nr,23,nr,24,nr,nr,nr,34,30,nr,24,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,21,nr,17,19,11,33,
20-10-2018,20,nr,21,nr,18,nr,nr,21,17,nr,nr,38,nr,20,10,20,nr,nr,21,nr,23,nr,nr,nr,23,24,nr,16,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,14,nr,14,17,10,26,
20-10-2018,21,nr,23,nr,19,nr,nr,20,24,nr,nr,34,nr,20,11,16,nr,nr,15,nr,22,nr,nr,nr,27,21,nr,16,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,21,nr,19,15,9,18,
20-10-2018,22,nr,22,nr,15,nr,nr,18,16,nr,nr,26,nr,20,9,19,nr,nr,13,nr,18,nr,nr,nr,20,20,nr,15,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,15,nr,16,13,8,19,
20-10-2018,23,nr,15,nr,10,nr,nr,21,13,nr,nr,26,nr,15,12,14,nr,nr,13,nr,16,nr,nr,nr,19,23,nr,12,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,13,nr,12,9,9,17,
20-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,4,nr,5,nr,10,nr,nr,19,12,nr,nr,15,nr,9,12,14,nr,nr,33,nr,18,nr,nr,nr,18,22,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,14,nr,14,24,10,12,
21-10-2018,5,nr,6,nr,9,nr,nr,18,13,nr,nr,18,nr,8,14,9,nr,nr,52,nr,20,nr,nr,nr,27,23,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,10,nr,13,25,7,16,
21-10-2018,6,nr,7,nr,8,nr,nr,25,15,nr,nr,17,nr,10,15,10,nr,nr,70,nr,29,nr,nr,nr,38,18,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,16,nr,18,43,8,23,
21-10-2018,7,nr,13,nr,11,nr,nr,29,18,nr,5,23,nr,9,20,16,nr,nr,47,nr,35,nr,nr,nr,42,26,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,18,nr,22,33,10,21,
21-10-2018,8,nr,13,nr,16,nr,nr,34,23,nr,8,28,nr,16,20,26,nr,nr,50,nr,29,nr,nr,nr,54,31,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,18,nr,26,36,13,30,
21-10-2018,9,nr,12,nr,19,nr,nr,25,24,nr,9,23,nr,17,9,21,nr,nr,46,nr,33,nr,nr,nr,50,31,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,17,nr,29,27,9,21,
21-10-2018,10,nr,12,nr,15,nr,nr,21,18,nr,3,16,nr,17,7,21,nr,nr,50,nr,30,nr,nr,nr,39,28,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,16,nr,27,14,7,20,
21-10-2018,11,nr,15,nr,12,nr,nr,18,21,nr,2,10,nr,18,6,19,nr,nr,39,nr,22,nr,nr,nr,27,20,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,12,nr,23,17,6,14,
21-10-2018,12,nr,20,nr,11,nr,nr,14,18,nr,2,17,nr,17,4,16,nr,nr,36,nr,20,nr,nr,nr,25,21,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,11,nr,18,22,5,15,
21-10-2018,13,nr,15,nr,10,nr,nr,14,16,nr,2,17,nr,14,4,14,nr,nr,32,nr,22,nr,nr,nr,41,23,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,10,nr,15,25,4,15,
21-10-2018,14,nr,13,nr,11,nr,nr,15,14,nr,3,23,nr,16,5,14,nr,nr,34,nr,26,nr,nr,nr,34,20,nr,14,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,12,nr,16,27,6,16,
21-10-2018,15,nr,19,nr,11,nr,nr,16,18,nr,5,24,nr,18,6,17,nr,nr,27,nr,29,nr,nr,nr,26,20,nr,12,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,13,nr,17,29,9,16,
21-10-2018,16,nr,17,nr,10,nr,nr,22,21,nr,5,24,nr,17,13,16,nr,nr,27,nr,33,nr,nr,nr,37,22,nr,16,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,20,nr,23,32,14,17,
21-10-2018,17,nr,18,nr,13,nr,nr,27,22,nr,5,25,nr,17,6,13,nr,nr,44,nr,28,nr,nr,nr,34,19,nr,15,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,28,nr,27,40,11,23,
21-10-2018,18,nr,17,nr,17,nr,nr,23,20,nr,6,24,nr,14,6,19,nr,nr,23,nr,28,nr,nr,nr,23,30,nr,14,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,13,nr,25,14,8,25,
21-10-2018,19,nr,19,nr,15,nr,nr,21,28,nr,10,26,nr,21,6,23,nr,nr,15,nr,23,nr,nr,nr,18,25,nr,17,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,16,nr,18,14,12,23,
21-10-2018,20,nr,30,nr,17,nr,nr,21,21,nr,6,39,nr,22,8,18,nr,nr,16,nr,27,nr,nr,nr,25,24,nr,19,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,20,nr,14,15,14,23,
21-10-2018,21,nr,21,nr,15,nr,nr,23,22,nr,6,50,nr,17,11,17,nr,nr,21,nr,27,nr,nr,nr,33,30,nr,20,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,22,nr,26,27,16,22,
21-10-2018,22,nr,20,nr,16,nr,nr,37,29,nr,9,31,nr,15,20,12,nr,nr,31,nr,27,nr,nr,nr,37,24,nr,21,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,17,nr,32,35,11,14,
21-10-2018,23,nr,16,nr,12,nr,nr,29,19,nr,7,24,nr,9,22,11,nr,nr,25,nr,31,nr,nr,nr,40,19,nr,24,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,13,nr,29,40,7,11,
21-10-2018,24,nr,16,nr,9,nr,nr,24,16,nr,16,23,nr,7,17,8,nr,nr,21,nr,24,nr,nr,nr,28,21,nr,15,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,14,nr,20,34,7,10,
22-10-2018,1,nr,13,nr,6,nr,nr,25,15,nr,20,24,nr,6,18,7,nr,nr,25,nr,24,nr,nr,nr,29,17,nr,12,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,17,nr,20,26,7,8,
22-10-2018,2,nr,9,nr,6,nr,nr,25,12,nr,21,21,nr,6,21,5,nr,nr,22,nr,23,nr,nr,nr,30,16,nr,10,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,20,nr,14,27,6,7,
22-10-2018,3,nr,10,nr,7,nr,nr,25,11,nr,23,20,nr,5,21,5,nr,nr,38,nr,22,nr,nr,nr,29,14,nr,16,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,30,18,nr,12,31,10,10,
22-10-2018,4,nr,9,nr,7,nr,nr,29,10,nr,27,24,nr,6,28,5,nr,nr,56,nr,23,nr,nr,nr,29,24,nr,29,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,23,nr,11,37,18,19,
22-10-2018,5,nr,15,nr,15,nr,nr,35,13,nr,19,57,nr,8,21,12,nr,nr,49,nr,35,nr,nr,nr,55,45,nr,20,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,55,31,nr,19,63,24,60,
22-10-2018,6,nr,20,nr,23,nr,nr,61,29,nr,59,90,nr,14,35,38,nr,nr,64,nr,50,nr,nr,nr,73,61,nr,42,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,78,38,nr,51,75,38,117,
22-10-2018,7,nr,35,nr,34,nr,nr,65,52,nr,161,152,nr,23,27,51,nr,nr,81,nr,84,nr,nr,nr,96,66,nr,89,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,35,nr,126,95,35,164,
22-10-2018,8,nr,40,nr,37,nr,nr,66,73,nr,124,188,nr,29,31,52,nr,nr,81,nr,72,nr,nr,nr,94,69,nr,60,57,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,33,nr,95,69,23,91,
22-10-2018,9,nr,44,nr,37,nr,nr,48,64,nr,38,81,nr,29,14,45,nr,nr,65,nr,57,nr,nr,nr,82,52,nr,44,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,27,nr,74,55,21,46,
22-10-2018,10,nr,30,nr,32,nr,nr,37,49,nr,26,49,nr,33,8,33,nr,nr,50,nr,48,nr,nr,nr,57,34,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,29,nr,48,70,15,nr,
22-10-2018,11,nr,27,nr,17,nr,nr,34,35,nr,14,36,nr,30,9,34,nr,nr,46,nr,33,nr,nr,nr,35,26,nr,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,31,34,9,nr,
22-10-2018,12,nr,32,nr,21,nr,nr,30,36,nr,12,31,nr,30,8,29,nr,nr,41,nr,34,nr,nr,nr,38,34,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,17,nr,25,27,11,nr,
22-10-2018,13,nr,17,nr,24,nr,nr,30,22,nr,12,28,nr,24,15,32,nr,nr,28,nr,26,nr,nr,nr,25,29,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,21,nr,11,16,13,nr,
22-10-2018,14,nr,4,nr,21,nr,nr,18,14,nr,8,26,nr,10,19,27,nr,nr,16,nr,16,nr,nr,nr,11,18,nr,7,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,21,nr,5,8,16,nr,
22-10-2018,15,nr,7,nr,16,nr,nr,13,11,nr,7,21,nr,10,17,21,nr,nr,14,nr,13,nr,nr,nr,18,16,nr,6,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,12,nr,5,nr,15,nr,
22-10-2018,16,nr,8,nr,16,nr,nr,11,11,nr,6,20,nr,9,17,19,nr,nr,13,nr,12,nr,nr,nr,19,17,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,nr,4,nr,12,nr,
22-10-2018,17,nr,7,nr,17,nr,nr,13,12,nr,7,17,nr,8,15,22,nr,nr,13,nr,13,nr,nr,nr,21,18,nr,9,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,nr,5,nr,11,nr,
22-10-2018,18,nr,6,nr,20,nr,nr,18,13,nr,11,19,nr,18,16,32,nr,nr,15,nr,18,nr,nr,nr,24,26,nr,11,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,17,nr,8,nr,19,30,
22-10-2018,19,nr,2,nr,34,nr,nr,21,18,nr,15,33,nr,40,28,62,nr,nr,19,nr,20,nr,nr,nr,29,36,nr,18,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,20,nr,9,nr,23,48,
22-10-2018,20,nr,6,nr,37,nr,nr,19,16,nr,18,40,nr,40,37,99,nr,nr,25,nr,30,nr,nr,nr,32,39,nr,33,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,24,nr,11,nr,31,45,
22-10-2018,21,nr,3,nr,47,nr,nr,26,11,nr,19,31,nr,46,51,110,nr,nr,25,nr,25,nr,nr,nr,34,56,nr,36,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,57,19,nr,16,nr,24,47,
22-10-2018,22,nr,2,nr,29,nr,nr,61,23,nr,17,29,nr,20,45,63,nr,nr,38,nr,34,nr,nr,nr,37,71,nr,34,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,44,nr,20,nr,37,53,
22-10-2018,23,nr,7,nr,22,nr,nr,134,27,nr,41,27,nr,47,31,59,nr,nr,33,nr,39,nr,nr,nr,45,112,nr,24,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,68,47,nr,24,nr,38,55,
22-10-2018,24,nr,7,nr,12,nr,nr,64,23,nr,17,17,nr,24,36,24,nr,nr,35,nr,21,nr,nr,nr,38,38,nr,24,47,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,34,nr,22,nr,36,48,
23-10-2018,1,nr,14,nr,10,nr,nr,42,34,nr,12,16,nr,20,46,19,nr,nr,43,nr,18,nr,nr,nr,63,36,nr,14,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,33,nr,15,nr,29,63,
23-10-2018,2,nr,2,nr,10,nr,nr,28,26,nr,28,13,nr,31,42,17,nr,nr,32,nr,45,nr,nr,nr,47,56,nr,15,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,19,30,nr,18,nr,25,59,
23-10-2018,3,nr,8,nr,11,nr,nr,42,30,nr,13,12,nr,28,38,14,nr,nr,27,nr,31,nr,nr,nr,27,57,nr,32,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,30,nr,29,nr,26,75,
23-10-2018,4,nr,19,nr,15,nr,nr,46,38,nr,43,26,nr,38,49,21,nr,nr,32,nr,42,nr,nr,nr,46,132,nr,28,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,36,nr,23,nr,18,125,
23-10-2018,5,nr,23,nr,31,nr,nr,46,38,nr,57,93,nr,58,58,42,nr,nr,47,nr,80,nr,nr,nr,88,161,nr,39,29,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,33,nr,39,nr,19,81,
23-10-2018,6,nr,35,nr,44,nr,nr,67,61,nr,102,87,nr,120,82,164,nr,nr,70,nr,110,nr,nr,nr,87,168,nr,45,59,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,103,41,nr,59,nr,32,89,
23-10-2018,7,nr,50,nr,68,nr,nr,103,129,nr,116,138,nr,102,86,199,nr,nr,81,nr,185,nr,nr,nr,144,133,nr,58,101,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,129,53,nr,123,nr,24,120,
23-10-2018,8,nr,65,nr,43,nr,nr,153,217,nr,85,144,nr,106,63,183,nr,nr,150,nr,180,nr,nr,nr,151,146,nr,70,141,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,166,47,nr,133,nr,25,141,
23-10-2018,9,nr,92,nr,49,nr,nr,148,165,nr,95,61,nr,128,71,89,nr,nr,168,nr,166,nr,nr,nr,175,134,nr,66,166,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,112,40,nr,98,nr,24,150,
23-10-2018,10,nr,119,nr,72,nr,nr,139,121,nr,38,47,nr,105,57,101,nr,nr,103,nr,66,nr,nr,nr,98,121,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,115,43,nr,74,nr,30,99,
23-10-2018,11,nr,64,nr,82,nr,nr,63,73,nr,19,nr,nr,83,51,108,nr,nr,57,nr,49,nr,nr,nr,nr,80,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,95,41,nr,40,nr,43,36,
23-10-2018,12,nr,11,nr,49,nr,nr,35,31,nr,5,21,nr,50,26,63,nr,nr,38,nr,31,nr,nr,nr,nr,37,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,20,nr,9,nr,22,27,
23-10-2018,13,nr,11,nr,29,nr,nr,15,16,nr,6,22,nr,20,18,42,nr,nr,14,nr,12,nr,nr,nr,nr,18,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,20,nr,5,nr,15,21,
23-10-2018,14,nr,10,nr,18,nr,nr,14,14,nr,6,21,nr,10,15,20,nr,nr,12,nr,11,nr,nr,nr,nr,14,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,16,nr,6,nr,10,20,
23-10-2018,15,nr,8,nr,14,nr,nr,14,12,nr,6,21,nr,11,14,18,nr,nr,13,nr,14,nr,nr,nr,14,17,nr,9,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,nr,5,nr,11,22,
23-10-2018,16,nr,6,nr,13,nr,nr,14,10,nr,7,20,nr,10,13,16,nr,nr,13,nr,13,nr,nr,nr,15,17,nr,9,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,nr,6,nr,11,24,
23-10-2018,17,nr,8,nr,17,nr,nr,14,11,nr,8,20,nr,9,14,24,nr,nr,13,nr,16,nr,nr,nr,14,17,nr,10,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,14,nr,7,nr,12,24,
23-10-2018,18,nr,8,nr,23,nr,nr,18,23,nr,10,23,nr,17,19,36,nr,nr,17,nr,18,nr,nr,nr,16,24,nr,15,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,17,nr,8,nr,17,31,
23-10-2018,19,nr,5,nr,47,nr,nr,28,40,nr,14,29,nr,27,41,69,nr,nr,31,nr,35,nr,nr,nr,30,44,nr,26,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,20,nr,13,nr,26,39,
23-10-2018,20,nr,4,nr,53,nr,nr,38,56,nr,17,41,nr,27,43,126,nr,nr,37,nr,34,nr,nr,nr,27,51,nr,33,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,59,24,nr,14,nr,26,47,
23-10-2018,21,nr,4,nr,69,nr,nr,42,81,nr,17,48,nr,41,54,147,nr,nr,36,nr,47,nr,nr,nr,41,99,nr,37,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,37,nr,12,nr,27,53,
23-10-2018,22,nr,5,nr,29,nr,nr,48,56,nr,21,45,nr,50,78,154,nr,nr,46,nr,67,nr,nr,nr,50,120,nr,33,29,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,71,32,nr,22,nr,35,77,
