Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-12-2023,12,nr,1.09,nr,nr,1.61,nr,1.38,1.42,1.14,nr,nr,0.51,nr,1.66,1.30,1.28,0.89,nr,1.38,nr,nr,1.54,nr,nr,1.13,1.25,1.45,0.48,1.40,0.91,nr,1.50,1.11,nr,nr,nr,nr,0.88,nr,nr,1.62,0.95,nr,nr,1.15,nr,0.55,1.07,
23-12-2023,13,nr,0.93,nr,nr,1.30,nr,1.08,1.12,1.28,nr,nr,0.62,nr,1.88,0.95,1.04,0.79,nr,1.09,nr,nr,1.13,nr,nr,0.92,0.95,1.28,0.51,1.11,1.08,nr,nr,0.71,nr,nr,nr,nr,0.88,nr,nr,1.27,0.90,nr,nr,0.55,nr,0.75,0.88,
23-12-2023,14,nr,1.10,nr,nr,0.96,nr,0.75,1.08,0.93,nr,nr,0.57,nr,1.64,0.84,0.99,0.64,nr,0.73,nr,nr,0.82,nr,nr,0.98,0.77,1.06,0.31,0.45,0.80,nr,0.54,0.38,nr,nr,nr,nr,0.79,nr,nr,0.89,0.76,nr,nr,0.56,nr,0.78,0.73,
23-12-2023,15,nr,0.98,nr,nr,0.87,nr,0.68,1.03,0.69,nr,nr,0.56,nr,0.77,0.82,0.93,0.55,nr,0.72,nr,nr,0.78,nr,nr,1.14,1.04,nr,0.30,0.42,0.79,nr,0.51,0.37,nr,nr,nr,nr,0.65,nr,nr,1.10,0.63,nr,nr,0.34,nr,0.50,0.75,
23-12-2023,16,nr,1.02,nr,nr,0.81,nr,0.72,1.12,0.77,nr,nr,0.62,nr,0.81,0.86,1.11,0.75,nr,0.79,nr,nr,0.82,nr,nr,1.16,1.09,1.05,0.31,0.57,0.68,nr,0.63,0.56,nr,nr,nr,nr,0.66,nr,nr,1.04,0.72,nr,nr,0.36,nr,0.49,0.87,
23-12-2023,17,nr,0.94,nr,nr,0.82,nr,0.70,1.05,0.75,nr,nr,0.67,nr,0.85,0.88,0.50,0.65,nr,0.69,nr,nr,0.89,nr,nr,1.41,0.79,0.97,0.34,0.64,0.52,nr,0.61,0.63,nr,nr,nr,nr,0.61,nr,nr,0.96,0.68,nr,nr,0.47,nr,0.44,0.75,
23-12-2023,18,nr,0.88,nr,nr,0.21,nr,0.62,0.73,0.75,nr,nr,0.63,nr,0.89,0.61,0.39,0.59,nr,0.73,nr,nr,1.07,nr,nr,0.92,0.94,0.52,0.45,0.59,0.40,nr,0.59,0.82,nr,nr,nr,nr,0.74,nr,nr,0.51,0.37,nr,nr,0.44,nr,0.53,0.82,
23-12-2023,19,nr,0.93,nr,nr,0.26,nr,0.74,0.82,0.77,nr,nr,0.67,nr,0.86,0.64,0.44,0.73,nr,0.51,nr,nr,1.35,nr,nr,1.23,1.01,0.55,0.49,0.66,0.41,nr,0.65,0.96,nr,nr,nr,nr,1.09,nr,nr,0.58,0.28,nr,nr,0.59,nr,0.37,1.14,
23-12-2023,20,nr,1.24,nr,nr,0.52,nr,0.94,0.72,0.89,nr,nr,0.69,nr,0.91,0.92,0.63,0.87,nr,0.89,nr,nr,1.44,nr,nr,1.40,1.51,0.71,0.51,0.60,0.61,nr,0.69,0.90,nr,nr,nr,nr,1.33,nr,nr,0.55,0.39,nr,nr,0.75,nr,0.43,0.80,
23-12-2023,21,nr,0.72,nr,nr,0.44,nr,1.10,0.91,1.05,nr,nr,0.90,nr,0.99,0.92,0.93,0.83,nr,1.32,nr,nr,1.71,nr,nr,1.34,1.45,1.08,0.58,nr,0.79,nr,0.74,1.11,nr,nr,nr,nr,1.18,nr,nr,1.09,0.60,nr,nr,1.08,nr,1.13,1.36,
23-12-2023,22,nr,1.01,nr,nr,0.36,nr,0.97,1.90,0.94,nr,nr,0.96,nr,0.95,1.06,1.63,0.76,nr,1.10,nr,nr,1.50,nr,nr,1.42,1.27,1.44,0.58,0.72,0.85,nr,0.73,1.20,nr,nr,nr,nr,1.36,nr,nr,1.40,0.75,nr,nr,0.93,nr,1.22,1.42,
23-12-2023,23,nr,0.54,nr,nr,0.79,nr,1.19,2.15,1.17,nr,nr,0.95,nr,0.94,0.82,2.31,0.91,nr,1.26,nr,nr,1.38,nr,nr,1.33,1.71,1.70,0.62,0.88,1.03,nr,0.66,1.00,nr,nr,nr,nr,1.27,nr,nr,1.45,0.89,nr,nr,1.05,nr,1.43,1.12,
23-12-2023,24,nr,0.50,nr,nr,1.49,nr,1.06,1.56,1.16,nr,nr,1.10,nr,0.86,1.11,2.19,1.12,nr,1.19,nr,nr,1.30,nr,nr,1.17,1.65,1.40,0.60,0.70,1.27,nr,1.23,0.99,nr,nr,nr,nr,1.52,nr,nr,1.38,1.71,nr,nr,1.11,nr,2.01,1.47,
24-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2023,4,nr,0.35,nr,nr,1.15,nr,1.17,1.89,1.69,nr,nr,0.57,nr,0.69,1.80,1.56,1.10,nr,0.97,nr,nr,0.99,nr,nr,1.52,1.35,1.54,0.37,0.36,1.19,nr,0.61,1.13,nr,nr,nr,nr,0.81,nr,nr,1.65,1.38,nr,nr,0.82,nr,1.78,1.86,
24-12-2023,5,nr,0.28,nr,nr,1.15,nr,0.93,1.32,1.44,nr,nr,0.42,nr,0.70,1.58,1.60,0.68,nr,0.91,nr,nr,0.90,nr,nr,1.42,1.22,1.44,0.35,1.27,0.96,nr,2.10,0.75,nr,nr,nr,nr,0.94,nr,nr,1.72,1.47,nr,nr,0.42,nr,1.16,1.30,
24-12-2023,6,nr,0.27,nr,nr,0.93,nr,1.03,1.41,1.12,nr,nr,1.01,nr,0.68,1.41,1.59,1.46,nr,1.09,nr,nr,0.98,nr,nr,1.01,1.50,1.28,0.32,2.06,1.03,nr,1.86,0.97,nr,nr,nr,nr,1.05,nr,nr,1.59,1.56,nr,nr,0.77,nr,1.51,1.50,
24-12-2023,7,nr,0.42,nr,nr,0.37,nr,1.08,1.69,0.98,nr,nr,0.88,nr,0.70,1.67,1.86,1.53,nr,1.16,nr,nr,1.48,nr,nr,1.56,1.82,1.41,0.36,1.09,0.87,nr,1.24,1.31,nr,nr,nr,nr,0.97,nr,nr,1.60,1.17,nr,nr,1.43,nr,1.98,2.16,
24-12-2023,8,nr,0.41,nr,nr,0.50,nr,1.06,1.91,0.93,nr,nr,1.04,nr,0.71,1.96,2.30,1.48,nr,1.21,nr,nr,1.45,nr,nr,2.03,2.31,1.19,0.32,1.69,0.82,nr,2.26,1.65,nr,nr,nr,nr,1.37,nr,nr,1.84,0.91,nr,nr,1.50,nr,1.84,2.52,
24-12-2023,9,nr,0.71,nr,nr,0.72,nr,1.08,2.01,1.03,nr,nr,0.90,nr,0.73,2.40,2.27,1.51,nr,1.27,nr,nr,1.63,nr,nr,1.58,2.02,1.51,0.35,3.39,0.75,nr,2.30,1.92,nr,nr,nr,nr,1.47,nr,nr,2.02,2.36,nr,nr,1.37,nr,1.84,1.71,
24-12-2023,10,nr,0.64,nr,nr,0.34,nr,1.19,1.85,0.81,nr,nr,0.81,nr,0.81,1.94,1.86,1.86,nr,1.14,nr,nr,1.46,nr,nr,0.74,1.78,1.36,0.39,2.05,0.61,nr,2.11,1.36,nr,nr,nr,nr,1.51,nr,nr,1.59,0.97,nr,nr,1.25,nr,1.55,1.92,
24-12-2023,11,nr,0.53,nr,nr,0.26,nr,0.89,0.67,0.88,nr,nr,0.62,nr,0.67,0.58,0.97,0.95,nr,0.76,nr,nr,0.99,nr,nr,0.84,1.48,0.88,0.35,1.29,0.38,nr,0.97,0.60,nr,nr,nr,nr,1.14,nr,nr,0.50,0.36,nr,nr,1.21,nr,0.44,1.23,
24-12-2023,12,nr,0.60,nr,nr,0.26,nr,0.41,0.57,0.59,nr,nr,0.50,nr,0.68,0.47,0.36,0.57,nr,0.45,nr,nr,0.90,nr,nr,0.63,0.93,0.67,0.42,0.64,0.35,nr,0.71,0.35,nr,nr,nr,nr,0.68,nr,nr,0.37,0.25,nr,nr,0.52,nr,0.07,0.81,
24-12-2023,13,nr,0.73,nr,nr,0.16,nr,0.36,0.52,0.41,nr,nr,0.50,nr,0.69,0.43,0.29,0.50,nr,0.35,nr,nr,0.55,nr,nr,0.64,0.63,0.38,0.36,nr,0.26,nr,0.56,0.24,nr,nr,nr,nr,0.58,nr,nr,0.34,0.23,nr,nr,0.23,nr,0.11,0.44,
24-12-2023,14,nr,0.60,nr,nr,0.12,nr,0.35,0.58,0.38,nr,nr,0.48,nr,0.75,0.40,0.33,0.33,nr,0.40,nr,nr,0.52,nr,nr,0.83,0.62,0.39,0.38,0.34,0.26,nr,0.47,0.17,nr,nr,nr,nr,0.64,nr,nr,0.35,0.16,nr,nr,0.15,nr,0.00,0.39,
24-12-2023,15,nr,0.56,nr,nr,0.16,nr,0.35,0.52,0.35,nr,nr,0.56,nr,0.79,0.37,0.26,0.36,nr,0.38,nr,nr,0.71,nr,nr,0.79,0.62,0.34,0.41,nr,0.23,nr,0.55,nr,nr,nr,nr,nr,0.68,nr,nr,0.37,0.18,nr,nr,0.15,nr,-0.01,0.40,
24-12-2023,16,nr,0.37,nr,nr,0.16,nr,0.29,0.47,0.32,nr,nr,0.58,nr,0.80,0.40,0.28,0.46,nr,0.38,nr,nr,0.68,nr,nr,0.73,0.61,0.33,0.37,0.54,0.14,nr,0.63,nr,nr,nr,nr,nr,0.64,nr,nr,0.36,0.18,nr,nr,0.20,nr,-0.01,0.42,
24-12-2023,17,nr,0.39,nr,nr,0.19,nr,0.25,0.52,0.20,nr,nr,0.57,nr,0.81,0.41,0.27,0.55,nr,0.32,nr,nr,0.49,nr,nr,0.83,0.66,0.34,0.35,0.62,0.09,nr,0.66,0.50,nr,nr,nr,nr,0.54,nr,nr,0.33,0.18,nr,nr,0.37,nr,0.03,0.67,
24-12-2023,18,nr,0.40,nr,nr,0.17,nr,0.26,0.53,0.24,nr,nr,0.59,nr,0.79,0.45,0.23,0.60,nr,0.34,nr,nr,0.50,nr,nr,0.52,0.62,0.34,0.32,0.68,0.13,nr,0.76,0.55,nr,nr,nr,nr,0.52,nr,nr,0.37,0.20,nr,nr,0.20,nr,0.07,0.58,
24-12-2023,19,nr,0.41,nr,nr,0.21,nr,0.33,0.59,0.27,nr,nr,0.66,nr,0.83,0.59,0.38,0.59,nr,0.36,nr,nr,0.59,nr,nr,0.66,0.58,0.38,0.32,0.81,0.21,nr,0.82,nr,nr,nr,nr,nr,0.59,nr,nr,0.49,0.33,nr,nr,0.22,nr,0.33,0.57,
24-12-2023,20,nr,0.45,nr,nr,0.51,nr,0.46,0.64,0.37,nr,nr,0.68,nr,1.06,0.56,0.52,0.57,nr,0.53,nr,nr,0.66,nr,nr,0.66,0.81,0.55,0.33,0.96,0.36,nr,0.87,0.45,nr,nr,nr,nr,0.70,nr,nr,0.55,0.49,nr,nr,0.47,nr,0.52,0.62,
24-12-2023,21,nr,0.41,nr,nr,0.82,nr,0.63,0.78,0.46,nr,nr,0.73,nr,1.15,0.72,0.71,1.03,nr,0.68,nr,nr,1.69,nr,nr,0.86,1.06,0.60,0.33,nr,0.34,nr,0.97,nr,nr,nr,nr,nr,0.80,nr,nr,0.64,0.63,nr,nr,0.57,nr,0.65,1.08,
24-12-2023,22,nr,0.52,nr,nr,1.33,nr,0.79,0.92,0.56,nr,nr,1.00,nr,0.98,0.90,0.70,1.15,nr,1.15,nr,nr,1.47,nr,nr,1.31,1.45,0.97,0.35,1.05,0.32,nr,0.84,nr,nr,nr,nr,nr,1.12,nr,nr,0.74,0.71,nr,nr,1.01,nr,1.27,1.20,
24-12-2023,23,nr,0.47,nr,nr,1.93,nr,0.82,1.68,0.80,nr,nr,1.15,nr,0.90,1.10,1.02,0.94,nr,1.41,nr,nr,1.90,nr,nr,1.21,1.84,0.79,0.32,0.92,0.62,nr,0.76,nr,nr,nr,nr,nr,1.27,nr,nr,0.84,0.90,nr,nr,0.93,nr,1.73,1.32,
24-12-2023,24,nr,0.31,nr,nr,1.24,nr,0.90,2.24,0.86,nr,nr,1.18,nr,0.84,1.28,1.20,0.83,nr,1.54,nr,nr,2.00,nr,nr,1.55,2.09,1.27,0.40,0.73,0.99,nr,0.62,1.15,nr,nr,nr,nr,1.53,nr,nr,1.19,1.54,nr,nr,1.41,nr,1.63,1.21,
25-12-2023,1,nr,0.42,nr,nr,1.11,nr,0.92,2.02,0.95,nr,nr,1.59,nr,0.88,1.42,1.26,0.71,nr,1.38,nr,nr,2.65,nr,nr,1.41,2.22,1.22,0.31,0.65,1.03,nr,0.55,0.89,nr,nr,nr,nr,1.48,nr,nr,1.51,1.55,nr,nr,1.20,nr,1.65,1.46,
25-12-2023,2,nr,0.35,nr,nr,1.07,nr,0.93,2.14,1.12,nr,nr,1.16,nr,0.97,1.47,1.27,0.86,nr,1.16,nr,nr,2.03,nr,nr,0.84,2.39,0.82,0.34,nr,1.29,nr,1.01,2.45,nr,nr,nr,nr,1.62,nr,nr,1.03,1.66,nr,nr,0.75,nr,1.76,0.97,
25-12-2023,3,nr,0.39,nr,nr,1.00,nr,1.16,2.16,0.96,nr,nr,1.09,nr,0.92,1.33,1.31,1.19,nr,1.15,nr,nr,1.68,nr,nr,1.13,2.05,0.93,0.29,1.22,0.83,nr,1.76,1.76,nr,nr,nr,nr,1.41,nr,nr,1.00,2.09,nr,nr,0.97,nr,2.42,1.43,
25-12-2023,4,nr,0.34,nr,nr,0.99,nr,nr,2.25,0.88,nr,nr,1.30,nr,0.93,1.09,1.27,0.88,nr,1.12,nr,nr,1.88,nr,nr,0.85,2.22,1.13,0.27,1.84,0.66,nr,2.36,1.45,nr,nr,nr,nr,1.07,nr,nr,1.02,2.06,nr,nr,1.14,nr,2.70,2.19,
25-12-2023,5,nr,0.42,nr,nr,1.14,nr,1.31,1.95,0.83,nr,nr,0.77,nr,1.08,0.97,1.18,1.25,nr,1.75,nr,nr,1.89,nr,nr,1.22,2.27,1.29,0.27,1.35,0.62,nr,1.77,0.92,nr,nr,nr,nr,1.03,nr,nr,1.06,2.32,nr,nr,1.05,nr,2.69,1.57,
25-12-2023,6,nr,0.38,nr,nr,1.05,nr,nr,1.67,0.77,nr,nr,0.74,nr,1.02,0.80,0.98,1.56,nr,1.72,nr,nr,1.86,nr,nr,1.51,2.36,1.05,0.31,0.84,nr,nr,2.48,1.64,nr,nr,nr,nr,1.26,nr,nr,0.78,2.13,nr,nr,1.18,nr,2.86,1.90,
25-12-2023,7,nr,0.41,nr,nr,0.98,nr,1.22,1.38,0.59,nr,nr,1.11,nr,0.94,0.96,0.84,1.62,nr,1.48,nr,nr,1.72,nr,nr,1.50,1.76,1.14,0.28,1.40,0.39,nr,2.09,2.25,nr,nr,nr,nr,1.25,nr,nr,0.97,1.88,nr,nr,1.04,nr,2.12,2.02,
25-12-2023,8,nr,0.50,nr,nr,1.08,nr,1.24,1.48,0.56,nr,nr,nr,nr,0.84,1.08,0.87,1.32,nr,1.68,nr,nr,1.56,nr,nr,1.52,1.81,1.29,0.29,1.70,0.46,nr,2.13,2.26,nr,nr,nr,nr,0.93,nr,nr,0.82,1.11,nr,nr,1.20,nr,1.61,2.37,
25-12-2023,9,nr,0.62,nr,nr,1.29,nr,1.20,1.30,0.61,nr,nr,0.68,nr,0.86,0.93,1.11,1.44,nr,1.40,nr,nr,1.58,nr,nr,1.62,1.67,1.49,0.30,1.29,0.50,nr,2.12,2.12,nr,nr,nr,nr,1.32,nr,nr,1.47,0.89,nr,nr,1.52,nr,1.36,2.81,
25-12-2023,10,nr,0.73,nr,nr,1.34,nr,1.11,1.35,0.74,nr,nr,0.40,nr,0.86,0.91,0.94,1.39,nr,1.25,nr,nr,1.47,nr,nr,1.18,1.56,1.53,nr,1.47,0.49,nr,1.76,1.71,nr,nr,nr,nr,1.04,nr,nr,1.45,0.80,nr,nr,1.51,nr,1.22,2.16,
25-12-2023,11,nr,0.68,nr,nr,1.02,nr,0.81,1.16,0.64,nr,nr,0.43,nr,0.73,0.94,0.89,0.75,nr,0.90,nr,nr,0.94,nr,nr,0.59,1.21,1.06,0.31,1.21,0.50,nr,0.32,0.60,nr,nr,nr,nr,0.52,nr,nr,0.90,0.66,nr,nr,0.69,nr,0.72,0.86,
25-12-2023,12,nr,0.61,nr,nr,0.74,nr,0.52,0.76,0.54,nr,nr,0.41,nr,0.63,0.86,0.66,0.57,nr,0.61,nr,nr,0.55,nr,nr,0.57,0.70,0.59,0.27,nr,0.37,nr,0.34,0.35,nr,nr,nr,nr,0.44,nr,nr,0.51,0.65,nr,nr,0.09,nr,0.50,0.60,
25-12-2023,13,nr,0.51,nr,nr,0.36,nr,0.29,0.63,0.33,nr,nr,0.40,nr,0.67,0.68,0.41,0.28,nr,0.40,nr,nr,0.30,nr,nr,0.52,0.41,0.48,0.27,0.18,0.21,nr,0.43,0.14,nr,nr,nr,nr,0.45,nr,nr,0.40,0.30,nr,nr,0.04,nr,0.31,0.45,
25-12-2023,14,nr,0.45,nr,nr,0.27,nr,0.26,0.52,0.29,nr,nr,0.41,nr,0.66,0.56,0.21,0.27,nr,0.35,nr,nr,0.32,nr,nr,0.44,0.44,0.42,0.31,0.17,0.18,nr,0.41,0.06,nr,nr,nr,nr,0.48,nr,nr,0.31,0.22,nr,nr,0.06,nr,0.20,0.37,
25-12-2023,15,nr,0.41,nr,nr,0.20,nr,0.25,0.46,0.31,nr,nr,0.45,nr,0.70,0.47,0.23,0.31,nr,0.31,nr,nr,0.37,nr,nr,0.30,0.40,0.39,0.31,0.20,0.17,nr,0.42,0.13,nr,nr,nr,nr,0.52,nr,nr,0.27,0.21,nr,nr,0.03,nr,0.07,0.36,
25-12-2023,16,nr,0.35,nr,nr,0.20,nr,0.27,0.47,0.31,nr,nr,0.52,nr,0.66,0.46,0.23,0.30,nr,0.35,nr,nr,0.42,nr,nr,0.41,0.39,0.38,0.31,0.25,0.10,nr,0.49,0.14,nr,nr,nr,nr,0.51,nr,nr,0.28,0.19,nr,nr,0.06,nr,0.02,0.37,
25-12-2023,17,nr,0.34,nr,nr,0.15,nr,0.21,0.42,0.17,nr,nr,0.50,nr,0.67,0.48,0.26,0.36,nr,0.29,nr,nr,0.45,nr,nr,0.41,0.43,0.31,0.32,0.25,0.07,nr,0.46,0.28,nr,nr,nr,nr,0.48,nr,nr,0.29,0.15,nr,nr,0.04,nr,0.12,0.46,
25-12-2023,18,nr,0.37,nr,nr,0.11,nr,0.20,0.45,0.17,nr,nr,0.51,nr,0.74,0.39,0.24,0.34,nr,0.30,nr,nr,0.29,nr,nr,0.43,0.43,0.34,0.30,0.29,0.08,nr,0.49,0.32,nr,nr,nr,nr,0.46,nr,nr,0.31,0.14,nr,nr,0.04,nr,0.20,0.43,
25-12-2023,19,nr,0.35,nr,nr,0.20,nr,0.25,0.49,0.24,nr,nr,0.55,nr,0.78,0.44,0.39,0.34,nr,0.35,nr,nr,0.49,nr,nr,0.48,0.49,0.40,0.29,0.35,0.13,nr,0.50,0.20,nr,nr,nr,nr,0.52,nr,nr,0.41,0.21,nr,nr,0.11,nr,0.08,0.44,
25-12-2023,20,nr,0.38,nr,nr,0.30,nr,0.36,0.49,0.22,nr,nr,0.61,nr,0.73,0.53,0.59,0.46,nr,0.35,nr,nr,0.57,nr,nr,0.63,0.53,0.39,0.29,0.55,0.15,nr,0.56,0.38,nr,nr,nr,nr,0.56,nr,nr,0.42,0.32,nr,nr,0.14,nr,0.22,0.65,
25-12-2023,21,nr,0.54,nr,nr,0.28,nr,0.27,0.52,0.37,nr,nr,0.71,nr,0.74,0.50,0.41,0.65,nr,0.34,nr,nr,0.38,nr,nr,0.79,0.56,0.37,0.29,0.68,0.22,nr,0.58,0.67,nr,nr,nr,nr,0.62,nr,nr,0.58,0.33,nr,nr,0.21,nr,0.23,0.62,
25-12-2023,22,nr,0.64,nr,nr,0.33,nr,0.26,0.59,0.45,nr,nr,0.75,nr,0.75,0.56,0.47,0.72,nr,0.34,nr,nr,0.41,nr,nr,0.77,0.50,0.34,0.27,0.77,0.24,nr,0.57,0.57,nr,nr,nr,nr,0.92,nr,nr,0.66,0.45,nr,nr,0.35,nr,0.33,0.65,
25-12-2023,23,nr,0.45,nr,nr,0.39,nr,0.40,0.56,0.49,nr,nr,0.67,nr,0.79,0.67,0.32,0.57,nr,0.45,nr,nr,0.66,nr,nr,0.71,0.66,0.40,0.25,0.76,0.37,nr,0.61,0.85,nr,nr,nr,nr,0.66,nr,nr,0.53,0.54,nr,nr,0.40,nr,0.61,1.39,
25-12-2023,24,nr,0.33,nr,nr,0.39,nr,0.58,0.73,0.48,nr,nr,0.61,nr,0.75,0.74,0.39,0.81,nr,0.59,nr,nr,0.79,nr,nr,0.56,0.85,0.57,0.26,0.63,0.22,nr,0.48,0.90,nr,nr,nr,nr,0.74,nr,nr,0.65,0.54,nr,nr,0.27,nr,0.26,1.27,
26-12-2023,1,nr,0.34,nr,nr,0.24,nr,nr,0.59,0.47,nr,nr,0.51,nr,0.67,0.63,0.51,0.62,nr,0.60,nr,nr,1.02,nr,nr,0.71,0.99,0.43,0.24,0.43,0.37,nr,0.40,0.37,nr,nr,nr,nr,0.91,nr,nr,0.45,0.32,nr,nr,0.69,nr,0.11,1.38,
26-12-2023,2,nr,0.43,nr,nr,0.17,nr,0.75,0.58,0.48,nr,nr,0.43,nr,0.71,0.50,0.34,0.42,nr,0.63,nr,nr,0.64,nr,nr,0.41,0.63,0.41,0.26,0.30,0.38,nr,0.39,0.18,nr,nr,nr,nr,0.78,nr,nr,0.38,0.22,nr,nr,0.32,nr,0.07,1.12,
26-12-2023,3,nr,0.47,nr,nr,0.20,nr,0.45,0.52,0.40,nr,nr,0.41,nr,0.64,0.54,0.23,0.36,nr,0.41,nr,nr,0.40,nr,nr,0.28,0.57,0.50,0.30,0.33,0.24,nr,0.37,0.12,nr,nr,nr,nr,0.65,nr,nr,0.32,0.26,nr,nr,0.13,nr,0.01,0.49,
26-12-2023,4,nr,0.39,nr,nr,0.27,nr,0.39,0.55,0.34,nr,nr,0.62,nr,0.65,0.56,0.29,0.35,nr,0.40,nr,nr,0.48,nr,nr,0.32,0.48,0.46,0.33,0.20,0.16,nr,0.38,0.12,nr,nr,nr,nr,0.58,nr,nr,0.39,0.26,nr,nr,0.19,nr,0.13,0.76,
26-12-2023,5,nr,0.41,nr,nr,0.30,nr,0.47,0.58,0.37,nr,nr,0.88,nr,0.62,0.55,0.37,0.36,nr,0.44,nr,nr,0.61,nr,nr,0.39,0.54,0.46,0.41,0.20,nr,nr,0.36,0.13,nr,nr,nr,nr,0.61,nr,nr,0.41,0.24,nr,nr,0.11,nr,0.15,0.56,
26-12-2023,6,nr,0.45,nr,nr,0.37,nr,0.45,0.62,0.46,nr,nr,0.79,nr,0.74,0.63,0.57,0.43,nr,0.61,nr,nr,0.55,nr,nr,0.69,nr,0.57,0.42,0.27,0.23,nr,0.45,0.35,nr,nr,nr,nr,0.61,nr,nr,0.53,0.36,nr,nr,0.20,nr,0.14,0.99,
26-12-2023,7,nr,0.46,nr,nr,0.68,nr,0.56,0.80,0.44,nr,nr,1.13,nr,0.87,0.68,0.89,0.41,nr,0.70,nr,nr,0.83,nr,nr,1.27,0.87,0.64,0.44,0.39,0.26,nr,0.67,0.42,nr,nr,nr,nr,0.86,nr,nr,0.65,0.64,nr,nr,0.35,nr,0.14,1.05,
26-12-2023,8,nr,0.55,nr,nr,0.70,nr,0.66,0.89,0.53,nr,nr,1.71,nr,0.88,0.75,1.30,0.52,nr,0.82,nr,nr,0.93,nr,nr,0.69,0.70,0.67,0.44,0.52,0.37,nr,0.91,0.51,nr,nr,nr,nr,1.29,nr,nr,0.72,0.63,nr,nr,0.58,nr,0.28,1.22,
26-12-2023,9,nr,0.56,nr,nr,0.72,nr,0.70,1.10,0.47,nr,nr,1.84,nr,0.86,0.84,1.07,0.54,nr,0.92,nr,nr,1.16,nr,nr,0.89,1.07,0.96,0.36,0.80,0.30,nr,0.74,0.47,nr,nr,nr,nr,1.01,nr,nr,0.75,0.63,nr,nr,0.61,nr,0.55,1.04,
26-12-2023,10,nr,0.55,nr,nr,0.71,nr,0.83,1.35,0.82,nr,nr,1.01,nr,0.92,0.78,0.79,0.68,nr,1.02,nr,nr,1.22,nr,nr,1.13,1.15,0.93,0.41,0.82,0.27,nr,0.75,0.47,nr,nr,nr,nr,0.97,nr,nr,1.09,0.75,nr,nr,0.44,nr,0.42,1.15,
26-12-2023,11,nr,0.67,nr,nr,0.42,nr,0.90,1.08,0.73,nr,nr,0.99,nr,1.15,0.64,0.88,0.86,nr,1.07,nr,nr,1.08,nr,nr,0.98,1.05,0.94,0.41,0.73,0.50,nr,0.90,0.58,nr,nr,nr,nr,0.77,nr,nr,0.79,0.29,nr,nr,0.62,nr,0.07,0.91,
26-12-2023,12,nr,0.77,nr,nr,0.17,nr,0.94,0.73,0.78,nr,nr,0.96,nr,1.18,0.60,0.41,nr,nr,0.81,nr,nr,0.96,nr,nr,0.65,1.05,0.86,0.41,0.60,0.59,nr,0.81,0.33,nr,nr,nr,nr,0.67,nr,nr,0.56,nr,nr,nr,0.56,nr,0.00,0.51,
26-12-2023,13,nr,0.82,nr,nr,0.19,nr,0.68,0.70,0.84,nr,nr,0.89,nr,1.10,0.40,0.44,nr,nr,0.67,nr,nr,0.78,nr,nr,0.71,1.02,nr,0.43,0.39,0.66,nr,nr,0.22,nr,nr,nr,nr,0.64,nr,nr,0.70,nr,nr,nr,0.31,nr,0.02,0.54,
26-12-2023,14,nr,1.06,nr,nr,0.22,nr,0.67,0.74,0.72,nr,nr,0.73,nr,1.16,0.47,0.46,nr,nr,0.70,nr,nr,0.66,nr,nr,0.62,1.00,nr,0.42,0.41,0.56,nr,0.60,0.20,nr,nr,nr,nr,0.83,nr,nr,0.60,nr,nr,nr,0.27,nr,0.06,0.65,
26-12-2023,15,nr,1.04,nr,nr,0.23,nr,0.69,0.83,0.72,nr,nr,0.70,nr,1.22,0.55,0.48,0.44,nr,0.77,nr,nr,0.78,nr,nr,0.95,1.25,0.74,0.29,0.51,0.58,nr,0.69,0.36,nr,nr,nr,nr,0.84,nr,nr,0.70,0.27,nr,nr,0.38,nr,0.11,0.79,
26-12-2023,16,nr,nr,nr,nr,0.33,nr,0.60,0.89,0.63,nr,nr,0.81,nr,0.81,0.45,0.52,0.73,nr,0.71,nr,nr,0.81,nr,nr,1.02,1.20,0.59,0.36,0.74,0.48,nr,0.84,0.51,nr,nr,nr,nr,0.97,nr,nr,0.64,0.17,nr,nr,0.72,nr,0.12,0.96,
