Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2013,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,24,16,nr,19,29,nr,nr,nr,22,nr,nr,16,27,nr,38,
26-05-2013,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,26,13,nr,28,25,nr,nr,nr,22,nr,nr,19,30,nr,33,
26-05-2013,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,31,15,nr,20,23,nr,nr,nr,29,nr,nr,20,32,nr,42,
26-05-2013,9,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,28,28,nr,24,22,nr,nr,nr,28,nr,nr,23,29,nr,63,
26-05-2013,10,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,50,40,34,nr,25,37,nr,nr,nr,37,nr,nr,23,38,nr,57,
26-05-2013,11,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,60,48,39,nr,5,23,nr,nr,nr,45,nr,nr,26,57,nr,40,
26-05-2013,12,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,64,39,44,nr,49,25,nr,nr,nr,47,nr,nr,37,57,nr,40,
26-05-2013,13,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,48,43,49,nr,15,31,nr,nr,nr,54,nr,nr,55,62,nr,61,
26-05-2013,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,44,44,43,nr,38,27,nr,nr,nr,46,nr,nr,33,54,nr,53,
26-05-2013,15,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,36,30,41,nr,68,27,nr,nr,nr,38,nr,nr,41,34,nr,41,
26-05-2013,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,11,32,nr,48,39,nr,nr,nr,35,nr,nr,4,15,nr,27,
26-05-2013,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,19,22,nr,23,25,nr,nr,nr,21,nr,nr,9,18,nr,21,
26-05-2013,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,13,20,nr,20,10,nr,nr,nr,24,nr,nr,13,29,nr,14,
26-05-2013,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,19,27,nr,23,23,nr,nr,nr,32,nr,nr,27,22,nr,36,
26-05-2013,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,21,31,nr,20,20,nr,nr,nr,25,nr,nr,37,24,nr,24,
26-05-2013,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,24,31,nr,24,29,nr,nr,nr,18,nr,nr,28,24,nr,5,
26-05-2013,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,19,30,nr,14,17,nr,nr,nr,14,nr,nr,22,27,nr,16,
26-05-2013,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,17,13,nr,19,6,nr,nr,nr,6,nr,nr,30,10,nr,18,
26-05-2013,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,9,22,nr,12,3,nr,nr,nr,1,nr,nr,10,7,nr,16,
27-05-2013,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,15,9,11,nr,19,4,nr,nr,nr,7,nr,nr,11,5,nr,16,
27-05-2013,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,5,15,nr,27,8,nr,nr,nr,10,nr,nr,6,7,nr,18,
27-05-2013,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,9,11,nr,23,5,nr,nr,nr,2,nr,nr,19,14,nr,20,
27-05-2013,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,12,nr,13,8,nr,nr,nr,5,nr,nr,15,10,nr,27,
27-05-2013,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,7,11,nr,21,8,nr,nr,nr,11,nr,nr,13,10,nr,15,
27-05-2013,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,10,nr,10,15,nr,nr,nr,19,nr,nr,23,23,nr,31,
27-05-2013,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,13,nr,18,15,nr,nr,nr,15,nr,nr,26,20,nr,34,
27-05-2013,8,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,25,nr,26,14,nr,nr,nr,25,nr,nr,21,25,nr,30,
27-05-2013,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,19,nr,23,13,nr,nr,nr,26,nr,nr,21,37,nr,59,
27-05-2013,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,19,nr,22,19,nr,nr,nr,34,nr,nr,20,37,nr,36,
27-05-2013,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,41,nr,32,nr,42,36,nr,nr,nr,40,nr,nr,18,49,nr,45,
27-05-2013,12,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,33,nr,39,19,nr,nr,nr,34,nr,nr,25,43,nr,65,
27-05-2013,13,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,49,nr,44,nr,41,24,nr,nr,nr,40,nr,nr,28,36,nr,44,
27-05-2013,14,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,31,nr,50,nr,56,11,nr,nr,nr,34,nr,nr,28,33,nr,34,
27-05-2013,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,30,nr,36,6,nr,nr,nr,23,nr,nr,8,24,nr,32,
27-05-2013,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,34,nr,42,3,nr,nr,nr,19,nr,nr,10,20,nr,18,
27-05-2013,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,30,nr,29,4,nr,nr,nr,25,nr,nr,8,25,nr,27,
27-05-2013,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,32,nr,57,22,nr,nr,nr,17,nr,nr,12,19,nr,14,
27-05-2013,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,8,nr,6,25,nr,nr,nr,11,nr,nr,23,10,nr,21,
27-05-2013,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,18,nr,14,4,nr,nr,nr,10,nr,nr,18,7,nr,21,
27-05-2013,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,18,10,nr,nr,nr,10,nr,nr,14,9,nr,6,
27-05-2013,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,19,nr,14,12,nr,nr,nr,10,nr,nr,19,10,nr,11,
27-05-2013,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,9,nr,9,15,nr,nr,nr,14,nr,nr,19,13,nr,17,
27-05-2013,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,18,nr,16,10,nr,nr,nr,10,nr,nr,11,13,nr,8,
28-05-2013,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,12,nr,14,15,nr,nr,nr,13,nr,nr,12,14,nr,29,
28-05-2013,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,12,nr,nr,12,nr,nr,nr,15,nr,nr,4,14,nr,12,
28-05-2013,3,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,11,12,nr,nr,nr,15,nr,nr,15,13,nr,30,
28-05-2013,4,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,13,nr,16,16,nr,nr,nr,13,nr,nr,18,11,nr,32,
28-05-2013,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,12,nr,18,16,nr,nr,nr,10,nr,nr,7,13,nr,36,
28-05-2013,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,16,nr,13,21,nr,nr,nr,31,nr,nr,12,16,nr,33,
28-05-2013,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,9,nr,28,26,nr,nr,nr,30,nr,nr,11,22,nr,40,
28-05-2013,8,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,10,nr,19,23,nr,nr,nr,17,nr,nr,13,17,nr,52,
28-05-2013,9,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,12,nr,17,22,nr,nr,nr,25,nr,nr,16,nr,nr,38,
28-05-2013,10,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,18,nr,22,23,nr,nr,nr,42,nr,nr,18,nr,nr,65,
28-05-2013,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,44,nr,34,nr,32,25,nr,nr,nr,53,nr,nr,23,nr,nr,nr,
28-05-2013,12,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,58,nr,43,nr,30,39,nr,nr,nr,54,nr,nr,35,nr,nr,62,
28-05-2013,13,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,66,nr,51,nr,15,41,nr,nr,nr,62,nr,nr,46,nr,nr,63,
28-05-2013,14,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,53,nr,37,nr,48,31,nr,nr,nr,45,nr,nr,40,nr,nr,40,
28-05-2013,15,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,36,nr,42,nr,49,nr,nr,nr,nr,38,nr,nr,21,nr,nr,9,
28-05-2013,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,37,nr,52,nr,nr,nr,nr,20,nr,nr,5,nr,nr,15,
28-05-2013,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,41,nr,41,10,nr,nr,nr,14,nr,nr,3,nr,nr,27,
28-05-2013,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,15,nr,22,nr,1,29,nr,nr,nr,15,nr,nr,22,nr,nr,26,
28-05-2013,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,17,nr,25,nr,nr,14,nr,nr,nr,20,nr,nr,27,nr,nr,17,
28-05-2013,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,14,nr,35,21,nr,nr,nr,22,nr,nr,21,nr,nr,24,
28-05-2013,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,22,nr,22,15,nr,nr,nr,20,nr,nr,16,22,nr,26,
28-05-2013,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,20,nr,27,13,nr,nr,nr,23,nr,nr,25,19,nr,24,
28-05-2013,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,31,nr,28,20,nr,nr,nr,11,nr,nr,26,27,nr,19,
28-05-2013,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,19,21,21,28,nr,nr,nr,22,nr,nr,27,21,nr,29,
29-05-2013,1,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,31,nr,10,28,16,13,nr,nr,nr,13,nr,nr,18,16,nr,25,
29-05-2013,2,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,15,31,8,15,nr,nr,nr,20,nr,nr,18,21,nr,43,
29-05-2013,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,20,22,19,22,nr,nr,nr,21,nr,nr,21,19,nr,17,
29-05-2013,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,21,nr,9,21,nr,nr,nr,17,nr,nr,23,24,nr,46,
29-05-2013,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,26,33,12,25,nr,nr,nr,23,nr,nr,22,19,nr,59,
29-05-2013,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,22,nr,15,30,nr,nr,nr,24,nr,nr,22,21,nr,50,
29-05-2013,7,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,36,nr,21,32,26,28,nr,nr,nr,39,nr,nr,29,24,nr,58,
29-05-2013,8,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,32,32,25,28,nr,nr,nr,44,nr,nr,26,33,nr,55,
29-05-2013,9,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,36,33,42,19,nr,nr,nr,49,nr,nr,16,44,nr,nr,
29-05-2013,10,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,42,nr,42,27,57,23,nr,nr,nr,56,nr,nr,23,55,nr,nr,
29-05-2013,11,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,57,33,35,29,nr,nr,nr,50,nr,nr,37,46,nr,nr,
29-05-2013,12,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,51,nr,59,33,47,29,nr,nr,nr,30,nr,nr,38,39,nr,nr,
29-05-2013,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,47,nr,42,19,22,16,nr,nr,nr,17,nr,nr,16,26,nr,nr,
29-05-2013,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,27,nr,31,19,8,2,nr,nr,nr,17,nr,nr,5,25,nr,nr,
29-05-2013,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,17,21,16,5,nr,nr,nr,17,nr,nr,10,21,nr,nr,
29-05-2013,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,26,22,15,33,4,23,nr,nr,nr,21,nr,nr,3,30,nr,nr,
29-05-2013,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,40,31,22,66,28,nr,nr,nr,15,nr,nr,28,35,nr,nr,
29-05-2013,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,17,27,7,14,85,25,nr,nr,nr,17,nr,nr,31,23,nr,nr,
29-05-2013,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,12,21,22,14,11,16,nr,nr,nr,16,nr,nr,22,17,nr,nr,
29-05-2013,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,24,11,14,7,20,nr,nr,nr,19,nr,nr,31,22,nr,nr,
29-05-2013,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,18,13,15,23,22,nr,nr,nr,15,nr,nr,24,3,nr,nr,
29-05-2013,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,22,21,16,19,18,nr,nr,nr,17,nr,nr,18,nr,nr,nr,
29-05-2013,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,21,7,18,20,19,nr,nr,nr,24,nr,nr,30,nr,nr,nr,
29-05-2013,24,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,19,26,25,26,21,18,nr,nr,nr,30,nr,nr,35,32,nr,nr,
30-05-2013,1,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,21,25,31,34,25,11,nr,nr,nr,28,nr,nr,30,34,nr,nr,
30-05-2013,2,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,28,27,42,42,26,22,nr,nr,nr,32,nr,nr,26,32,nr,nr,
30-05-2013,3,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,33,25,18,39,16,28,nr,nr,nr,39,nr,nr,27,35,nr,nr,
30-05-2013,4,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,34,29,31,44,25,32,nr,nr,nr,38,nr,nr,30,41,nr,nr,
30-05-2013,5,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,32,31,22,19,26,33,nr,nr,nr,33,nr,nr,33,60,nr,nr,
30-05-2013,6,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,35,27,12,26,41,39,nr,nr,nr,36,nr,nr,36,54,nr,nr,
30-05-2013,7,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,37,40,24,43,36,40,nr,nr,nr,32,nr,nr,37,9,nr,nr,
30-05-2013,8,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,47,40,34,48,17,40,nr,nr,nr,54,nr,nr,39,nr,nr,nr,
30-05-2013,9,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,60,42,51,51,54,35,nr,nr,nr,50,nr,nr,29,nr,nr,nr,
30-05-2013,10,nr,nr,nr,48,nr,nr,nr,63,nr,nr,nr,64,nr,nr,nr,53,37,62,39,18,33,nr,nr,nr,44,nr,nr,41,54,nr,nr,
30-05-2013,11,nr,nr,nr,39,nr,nr,nr,52,nr,nr,nr,21,nr,nr,nr,44,38,49,36,68,25,nr,nr,nr,45,nr,nr,42,52,nr,nr,
30-05-2013,12,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,35,32,34,38,33,25,nr,nr,nr,50,nr,nr,32,52,nr,nr,
30-05-2013,13,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,23,28,33,37,57,18,nr,nr,nr,29,nr,nr,23,36,nr,nr,
30-05-2013,14,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,25,25,25,30,15,nr,nr,nr,23,nr,nr,10,29,nr,nr,
30-05-2013,15,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,17,17,16,nr,11,nr,nr,nr,12,nr,nr,6,17,nr,nr,
30-05-2013,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,10,13,20,9,nr,13,nr,nr,nr,15,nr,nr,6,14,nr,nr,
30-05-2013,17,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,9,14,10,12,24,7,nr,nr,nr,17,nr,nr,12,16,nr,nr,
30-05-2013,18,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,11,11,13,15,46,9,nr,nr,nr,11,nr,nr,13,13,nr,nr,
30-05-2013,19,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,8,15,13,15,54,14,nr,nr,nr,17,nr,nr,17,11,nr,nr,
30-05-2013,20,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,14,16,19,15,66,20,nr,nr,nr,21,nr,nr,18,9,nr,nr,
30-05-2013,21,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,10,18,11,21,nr,nr,nr,24,nr,nr,15,6,nr,nr,
30-05-2013,22,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,18,18,16,16,28,20,nr,nr,nr,33,nr,nr,20,nr,nr,nr,
30-05-2013,23,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,20,23,6,32,25,29,nr,nr,nr,35,nr,nr,20,nr,nr,nr,
30-05-2013,24,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,25,22,22,40,24,26,nr,nr,nr,30,nr,nr,30,58,nr,nr,
31-05-2013,1,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,28,30,28,33,17,29,nr,nr,nr,27,nr,nr,26,69,nr,nr,
31-05-2013,2,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,37,28,14,39,17,39,nr,nr,nr,33,nr,nr,23,50,nr,nr,
31-05-2013,3,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,27,33,15,36,14,34,nr,nr,nr,39,nr,nr,32,40,nr,nr,
31-05-2013,4,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,35,38,16,38,19,33,nr,nr,nr,42,nr,nr,36,37,nr,nr,
31-05-2013,5,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,40,32,18,37,26,36,nr,nr,nr,37,nr,nr,27,20,nr,nr,
31-05-2013,6,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,44,35,23,44,27,34,nr,nr,nr,49,nr,nr,40,nr,nr,nr,
31-05-2013,7,nr,nr,nr,58,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,51,44,14,54,nr,31,nr,nr,nr,52,nr,nr,40,nr,nr,nr,
31-05-2013,8,nr,nr,nr,65,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,56,49,28,59,nr,26,nr,nr,nr,62,nr,nr,33,41,nr,nr,
31-05-2013,9,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,58,41,31,37,nr,33,nr,nr,nr,65,nr,nr,37,44,nr,nr,
31-05-2013,10,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,55,21,34,26,nr,20,nr,nr,nr,57,nr,nr,39,52,nr,nr,
31-05-2013,11,nr,nr,nr,28,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,22,17,30,14,nr,11,nr,nr,nr,31,nr,nr,28,26,nr,nr,
31-05-2013,12,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,13,31,10,nr,6,nr,nr,nr,15,nr,nr,20,16,nr,nr,
31-05-2013,13,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,8,8,8,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
31-05-2013,14,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,3,7,5,nr,3,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
31-05-2013,15,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,5,7,2,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
31-05-2013,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,3,22,2,nr,3,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
31-05-2013,17,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,7,7,3,nr,2,nr,nr,nr,8,nr,nr,4,11,nr,nr,
31-05-2013,18,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,6,6,1,nr,5,nr,nr,nr,16,nr,nr,5,7,nr,nr,
31-05-2013,19,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,7,8,14,7,nr,11,nr,nr,nr,7,nr,nr,15,6,nr,nr,
31-05-2013,20,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,5,11,13,9,nr,16,nr,nr,nr,19,nr,nr,16,8,nr,nr,
31-05-2013,21,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,5,nr,nr,8,nr,14,nr,nr,nr,12,nr,nr,13,7,nr,nr,
31-05-2013,22,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,12,11,12,13,nr,15,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
31-05-2013,23,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,10,11,10,10,17,17,nr,nr,nr,24,nr,nr,22,nr,nr,nr,
31-05-2013,24,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,12,15,24,4,22,14,nr,nr,nr,31,nr,nr,15,10,nr,nr,
