Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2012,11,65,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,97,67,62,nr,nr,nr,88,nr,58,nr,nr,55,nr,48,53,nr,nr,112,117,nr,nr,nr,nr,86,
23-02-2012,12,52,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,49,69,71,nr,nr,nr,109,nr,58,nr,nr,41,nr,22,9,nr,nr,64,83,nr,nr,nr,nr,72,
23-02-2012,13,40,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,37,74,34,nr,nr,nr,67,nr,56,nr,nr,47,nr,nr,nr,nr,nr,63,9,nr,nr,nr,61,65,
23-02-2012,14,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,32,17,nr,nr,nr,36,nr,33,nr,nr,34,nr,49,14,nr,nr,67,27,nr,nr,nr,54,45,
23-02-2012,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,23,18,nr,nr,nr,30,nr,34,nr,nr,27,nr,75,20,nr,nr,44,26,nr,nr,nr,51,51,
23-02-2012,16,77,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,31,26,nr,nr,nr,35,nr,33,nr,nr,35,nr,77,36,nr,nr,32,2,nr,nr,nr,36,46,
23-02-2012,17,96,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,45,54,nr,nr,nr,51,nr,39,nr,nr,32,nr,49,80,nr,nr,42,15,nr,nr,nr,48,69,
23-02-2012,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,46,49,nr,nr,nr,49,nr,40,nr,nr,44,nr,43,49,nr,nr,57,55,nr,nr,nr,64,73,
23-02-2012,19,99,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,35,50,nr,nr,nr,47,nr,46,nr,nr,34,nr,42,50,nr,nr,39,66,nr,nr,nr,57,47,
23-02-2012,20,53,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,32,40,nr,nr,nr,40,nr,27,nr,nr,28,nr,32,45,nr,nr,38,55,nr,nr,nr,33,42,
23-02-2012,21,55,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,37,34,nr,nr,nr,41,nr,25,nr,nr,29,nr,22,32,nr,nr,29,57,nr,nr,nr,57,47,
23-02-2012,22,48,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,33,35,nr,nr,nr,44,nr,30,nr,nr,24,nr,20,32,nr,nr,38,52,nr,nr,nr,69,90,
23-02-2012,23,67,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,28,29,nr,nr,nr,50,nr,54,nr,nr,22,nr,21,35,nr,nr,38,64,nr,nr,nr,4,91,
23-02-2012,24,89,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,26,42,nr,nr,nr,35,nr,34,nr,nr,22,nr,35,45,nr,nr,38,66,nr,nr,55,nr,92,
24-02-2012,1,59,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,26,24,nr,nr,nr,40,nr,28,nr,nr,26,nr,26,40,nr,nr,42,32,nr,nr,41,32,82,
24-02-2012,2,60,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,28,24,nr,nr,nr,33,nr,17,nr,nr,22,nr,31,34,nr,nr,36,35,nr,nr,50,35,74,
24-02-2012,3,47,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,26,30,nr,nr,nr,27,nr,15,nr,nr,20,nr,26,35,nr,nr,32,52,nr,nr,48,33,54,
24-02-2012,4,41,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,28,31,nr,nr,nr,36,nr,16,nr,nr,19,nr,33,33,nr,nr,34,51,nr,nr,41,37,45,
24-02-2012,5,46,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,27,33,nr,nr,nr,32,nr,21,nr,nr,17,nr,22,35,nr,nr,42,46,nr,nr,40,55,67,
24-02-2012,6,48,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,36,37,nr,nr,nr,49,nr,18,nr,nr,17,nr,14,35,nr,nr,40,40,nr,nr,47,80,96,
24-02-2012,7,56,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,67,39,32,nr,nr,nr,51,nr,27,nr,nr,33,nr,30,34,nr,nr,60,96,nr,nr,50,132,132,
24-02-2012,8,62,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,123,48,38,nr,nr,nr,60,nr,36,nr,nr,50,nr,55,43,nr,nr,84,101,nr,nr,66,181,153,
24-02-2012,9,62,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,96,40,44,nr,nr,nr,60,nr,52,nr,nr,38,nr,49,75,nr,nr,69,102,nr,nr,78,168,153,
24-02-2012,10,57,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,88,36,58,nr,nr,nr,64,nr,57,nr,nr,47,nr,41,61,nr,nr,90,115,nr,nr,82,106,104,
24-02-2012,11,58,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,71,71,nr,nr,nr,80,nr,nr,nr,nr,66,nr,39,46,nr,nr,91,74,nr,nr,78,86,82,
24-02-2012,12,51,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,64,59,59,nr,nr,nr,80,nr,nr,nr,nr,53,nr,37,39,nr,nr,65,84,nr,nr,58,71,69,
24-02-2012,13,36,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,58,44,nr,nr,nr,59,nr,nr,nr,nr,49,nr,25,19,nr,nr,67,18,nr,nr,48,40,71,
24-02-2012,14,23,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,37,38,nr,nr,nr,49,nr,nr,nr,nr,45,nr,25,39,nr,nr,67,29,nr,nr,42,42,54,
24-02-2012,15,26,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,40,25,nr,nr,nr,43,nr,41,nr,nr,54,nr,20,42,nr,nr,52,25,nr,nr,45,62,52,
24-02-2012,16,38,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,53,39,nr,nr,nr,41,nr,43,nr,nr,32,nr,43,33,nr,nr,55,28,nr,nr,52,44,65,
24-02-2012,17,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,65,50,49,nr,nr,nr,57,nr,43,nr,nr,41,nr,66,50,nr,nr,68,63,nr,nr,44,67,78,
24-02-2012,18,90,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,75,50,55,nr,nr,nr,55,nr,41,nr,nr,41,nr,40,39,nr,nr,81,88,nr,nr,63,138,110,
24-02-2012,19,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,36,51,53,nr,nr,nr,67,nr,53,nr,nr,53,nr,36,49,nr,nr,31,48,nr,nr,87,28,60,
24-02-2012,20,72,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,50,69,nr,nr,nr,60,nr,53,nr,nr,52,nr,82,108,nr,nr,44,48,nr,nr,97,35,40,
24-02-2012,21,20,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,38,43,42,nr,nr,nr,50,nr,52,nr,nr,47,nr,39,85,nr,nr,64,52,nr,nr,84,31,46,
24-02-2012,22,24,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,28,46,30,nr,nr,nr,57,nr,49,nr,nr,40,nr,30,59,nr,nr,63,61,nr,nr,41,45,50,
24-02-2012,23,20,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,36,45,42,nr,nr,nr,63,nr,40,nr,nr,49,nr,nr,40,nr,nr,64,87,nr,nr,60,51,47,
24-02-2012,24,24,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,53,50,nr,nr,nr,nr,65,nr,41,nr,nr,39,nr,34,38,nr,nr,80,89,nr,nr,57,63,72,
25-02-2012,1,17,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,52,50,nr,nr,nr,75,nr,46,nr,nr,39,nr,32,40,nr,nr,94,81,nr,nr,56,53,66,
25-02-2012,2,11,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,44,49,51,nr,nr,nr,61,nr,34,nr,nr,32,nr,59,58,nr,nr,77,18,nr,nr,32,20,71,
25-02-2012,3,19,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,32,57,47,nr,nr,nr,72,nr,33,nr,nr,35,nr,28,48,nr,nr,40,42,nr,nr,35,19,75,
25-02-2012,4,28,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,33,53,48,nr,nr,nr,54,nr,38,nr,nr,39,nr,24,55,nr,nr,42,32,nr,nr,41,18,64,
25-02-2012,5,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,40,33,nr,nr,nr,48,nr,38,nr,nr,39,nr,40,42,nr,nr,24,13,nr,nr,47,19,60,
25-02-2012,6,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,29,35,nr,nr,nr,37,nr,42,nr,nr,38,nr,36,47,nr,nr,28,24,nr,nr,44,24,80,
25-02-2012,7,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,35,26,nr,nr,nr,48,nr,38,nr,nr,45,nr,31,51,nr,nr,46,29,nr,nr,43,41,121,
25-02-2012,8,35,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,44,33,nr,nr,nr,50,nr,39,nr,nr,43,nr,41,58,nr,nr,65,33,nr,nr,49,52,97,
25-02-2012,9,41,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,54,45,nr,nr,nr,61,nr,47,nr,nr,56,nr,42,59,nr,nr,61,62,nr,nr,52,104,68,
25-02-2012,10,29,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,44,56,47,nr,nr,nr,55,nr,60,nr,nr,62,nr,48,58,nr,nr,69,61,nr,nr,53,95,82,
25-02-2012,11,33,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,57,98,57,nr,nr,nr,70,nr,63,nr,nr,64,nr,55,66,nr,nr,89,44,nr,nr,55,96,93,
25-02-2012,12,35,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,76,114,52,nr,nr,nr,88,nr,72,nr,nr,79,nr,66,74,nr,nr,115,110,nr,nr,94,88,131,
25-02-2012,13,48,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,90,83,72,nr,nr,nr,109,nr,81,nr,nr,95,nr,73,69,nr,nr,121,69,nr,nr,107,67,116,
25-02-2012,14,46,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,94,60,65,nr,nr,nr,110,nr,87,nr,nr,104,nr,73,49,nr,nr,93,71,nr,nr,112,66,91,
25-02-2012,15,54,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,90,73,73,nr,nr,nr,107,nr,92,nr,nr,111,nr,66,53,nr,nr,119,74,nr,nr,111,71,102,
25-02-2012,16,64,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,98,117,78,nr,nr,nr,108,nr,84,nr,nr,116,nr,17,12,nr,nr,117,71,nr,nr,101,75,105,
25-02-2012,17,61,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,105,109,71,nr,nr,nr,100,nr,49,nr,nr,94,nr,17,32,nr,nr,128,110,nr,nr,72,95,110,
25-02-2012,18,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,91,75,266,nr,nr,nr,85,nr,74,nr,nr,97,nr,nr,47,nr,nr,118,61,nr,nr,150,41,85,
25-02-2012,19,66,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,59,83,109,nr,nr,nr,91,nr,59,nr,nr,84,nr,62,118,nr,nr,89,77,nr,nr,61,65,78,
25-02-2012,20,49,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,57,68,88,nr,nr,nr,82,nr,68,nr,nr,67,nr,95,59,nr,nr,82,72,nr,nr,52,39,56,
25-02-2012,21,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,3,68,nr,nr,nr,nr,80,nr,31,nr,nr,33,nr,nr,45,nr,nr,90,60,nr,nr,83,36,82,
25-02-2012,22,44,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,91,52,61,nr,nr,nr,63,nr,37,nr,nr,21,nr,36,nr,nr,nr,75,50,nr,nr,75,45,61,
25-02-2012,23,40,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,68,57,57,nr,nr,nr,83,nr,31,nr,nr,26,nr,42,28,nr,nr,81,51,nr,nr,71,65,88,
25-02-2012,24,39,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,62,43,nr,nr,nr,nr,93,nr,40,nr,nr,34,nr,37,41,nr,nr,83,93,nr,nr,61,49,109,
26-02-2012,1,44,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,48,73,70,nr,nr,nr,87,nr,56,nr,nr,39,nr,52,57,nr,nr,78,49,nr,nr,61,45,112,
26-02-2012,2,40,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,48,80,71,nr,nr,nr,84,nr,51,nr,nr,43,nr,48,35,nr,nr,72,52,nr,nr,69,59,114,
26-02-2012,3,38,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,37,61,72,nr,nr,nr,60,nr,56,nr,nr,36,nr,40,34,nr,nr,86,63,nr,nr,52,49,112,
26-02-2012,4,36,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,56,45,nr,nr,nr,59,nr,58,nr,nr,39,nr,40,42,nr,nr,91,82,nr,nr,56,51,95,
26-02-2012,5,34,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,41,61,43,nr,nr,nr,69,nr,54,nr,nr,34,nr,34,21,nr,nr,74,69,nr,nr,58,53,75,
26-02-2012,6,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,42,64,48,nr,nr,nr,82,nr,57,nr,nr,22,nr,23,35,nr,nr,109,74,nr,nr,62,51,73,
26-02-2012,7,39,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,51,71,57,nr,nr,nr,75,nr,56,nr,nr,18,nr,34,36,nr,nr,122,69,nr,nr,72,75,114,
26-02-2012,8,39,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,69,75,58,nr,nr,nr,83,nr,62,nr,nr,35,nr,107,58,nr,nr,101,51,nr,nr,65,53,147,
26-02-2012,9,40,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,102,78,53,nr,nr,nr,86,nr,67,nr,nr,30,nr,33,61,nr,nr,111,94,nr,nr,86,75,162,
26-02-2012,10,34,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,98,100,62,nr,nr,nr,121,nr,54,nr,nr,41,nr,65,70,nr,nr,183,128,nr,nr,95,104,166,
26-02-2012,11,36,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,80,80,76,nr,nr,nr,100,nr,62,nr,nr,37,nr,60,49,nr,nr,154,106,nr,nr,87,113,134,
26-02-2012,12,37,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,61,85,53,nr,nr,nr,106,nr,66,nr,nr,60,nr,34,9,nr,nr,102,31,nr,nr,64,77,112,
26-02-2012,13,31,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,48,74,44,nr,nr,nr,72,nr,58,nr,nr,62,nr,29,1,nr,nr,125,nr,nr,nr,42,15,62,
26-02-2012,14,13,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,69,60,27,nr,nr,nr,50,nr,52,nr,nr,80,nr,40,38,nr,nr,101,nr,nr,nr,51,17,46,
26-02-2012,15,11,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,65,50,18,nr,nr,nr,49,nr,53,nr,nr,99,nr,15,31,nr,nr,53,nr,nr,nr,35,14,40,
26-02-2012,16,18,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,18,48,27,nr,nr,nr,41,nr,58,nr,nr,94,nr,19,29,nr,nr,40,nr,nr,nr,37,12,27,
26-02-2012,17,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,46,46,nr,nr,nr,51,nr,39,nr,nr,59,nr,98,29,nr,nr,40,58,nr,nr,52,30,31,
26-02-2012,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,27,23,nr,nr,nr,39,nr,30,nr,nr,50,nr,42,87,nr,nr,52,43,nr,nr,26,22,48,
26-02-2012,19,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,23,33,nr,nr,nr,34,nr,33,nr,nr,10,nr,12,8,nr,nr,35,62,nr,nr,35,54,56,
26-02-2012,20,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,35,45,nr,nr,nr,56,nr,40,nr,nr,nr,nr,49,51,nr,nr,35,61,nr,nr,47,44,51,
26-02-2012,21,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,25,38,nr,nr,nr,30,nr,25,nr,nr,26,nr,48,106,nr,nr,24,42,nr,nr,37,14,39,
26-02-2012,22,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,3,20,24,nr,nr,nr,24,nr,23,nr,nr,23,nr,24,33,nr,nr,21,24,nr,nr,27,21,20,
26-02-2012,23,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,22,22,nr,nr,nr,30,nr,17,nr,nr,23,nr,10,10,nr,nr,19,25,nr,nr,28,24,35,
26-02-2012,24,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,24,nr,nr,nr,nr,18,nr,18,10,nr,nr,20,23,nr,nr,27,23,40,
27-02-2012,1,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,32,nr,17,nr,nr,25,nr,1,21,nr,nr,13,27,nr,nr,26,39,38,
27-02-2012,2,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,3,nr,27,nr,nr,nr,31,nr,14,nr,nr,16,nr,8,20,nr,nr,12,35,nr,nr,36,18,40,
27-02-2012,3,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,nr,31,nr,nr,nr,27,nr,16,nr,nr,17,nr,14,9,nr,nr,14,14,nr,nr,29,22,44,
27-02-2012,4,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,9,nr,29,nr,nr,nr,45,nr,22,nr,nr,16,nr,21,11,nr,nr,15,31,nr,nr,31,24,47,
27-02-2012,5,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,9,nr,38,nr,nr,nr,48,nr,27,nr,nr,21,nr,9,27,nr,nr,16,21,nr,nr,40,26,54,
27-02-2012,6,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,39,nr,nr,nr,51,nr,46,nr,nr,37,nr,8,24,nr,nr,21,18,nr,nr,49,45,164,
27-02-2012,7,35,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,nr,57,nr,nr,nr,67,nr,37,nr,nr,33,nr,23,38,nr,nr,45,50,nr,nr,55,74,285,
27-02-2012,8,40,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,81,nr,108,nr,nr,nr,68,nr,55,nr,nr,35,nr,44,56,nr,nr,62,63,nr,nr,70,144,216,
27-02-2012,9,34,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,82,nr,71,nr,nr,nr,91,nr,42,nr,nr,39,nr,64,92,nr,nr,62,90,nr,nr,66,122,174,
27-02-2012,10,37,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,49,nr,53,nr,nr,nr,83,nr,38,nr,nr,44,nr,47,62,nr,nr,53,80,nr,nr,76,137,129,
27-02-2012,11,31,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,104,nr,35,nr,nr,37,nr,23,27,nr,nr,70,58,nr,nr,77,99,175,
27-02-2012,12,28,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,22,nr,54,nr,nr,nr,72,nr,27,nr,nr,22,nr,14,31,nr,nr,66,32,nr,nr,68,67,105,
27-02-2012,13,24,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,59,nr,38,nr,nr,26,nr,9,36,nr,nr,45,1,nr,nr,57,26,39,
27-02-2012,14,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,33,nr,47,nr,nr,50,nr,27,48,nr,nr,36,1,nr,nr,51,28,32,
27-02-2012,15,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,31,nr,39,nr,nr,52,nr,17,36,nr,nr,35,8,nr,nr,58,22,40,
27-02-2012,16,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,35,nr,35,nr,nr,40,nr,20,21,nr,nr,35,nr,nr,nr,48,18,31,
27-02-2012,17,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,33,nr,34,nr,nr,48,nr,13,46,nr,nr,28,nr,nr,nr,60,28,52,
27-02-2012,18,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,nr,30,nr,75,nr,nr,39,nr,146,88,nr,nr,26,18,nr,nr,63,28,50,
27-02-2012,19,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,42,53,nr,nr,nr,39,nr,46,nr,nr,35,nr,38,29,nr,nr,25,56,nr,nr,91,34,61,
27-02-2012,20,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,32,33,nr,nr,nr,41,nr,32,nr,nr,26,nr,7,24,nr,nr,32,26,nr,nr,61,22,58,
27-02-2012,21,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,28,29,nr,nr,nr,38,nr,20,nr,nr,30,nr,7,63,nr,nr,32,40,nr,nr,40,25,41,
27-02-2012,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,25,26,nr,nr,nr,26,nr,20,nr,nr,23,nr,12,4,nr,nr,24,26,nr,nr,61,21,42,
27-02-2012,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,30,23,nr,nr,nr,41,nr,36,nr,nr,33,nr,42,21,nr,nr,34,51,nr,nr,43,41,30,
27-02-2012,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,38,34,nr,nr,nr,nr,nr,35,nr,nr,17,nr,29,42,nr,nr,28,40,nr,nr,45,38,60,
28-02-2012,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,28,27,nr,nr,nr,nr,nr,23,nr,nr,16,nr,18,23,nr,nr,34,30,nr,nr,44,33,70,
28-02-2012,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,23,19,nr,nr,nr,nr,nr,28,nr,nr,30,nr,23,10,nr,nr,26,11,nr,nr,23,26,81,
28-02-2012,3,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,25,26,nr,nr,nr,21,nr,31,nr,nr,16,nr,10,20,nr,nr,20,36,nr,nr,20,34,56,
28-02-2012,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,20,24,nr,nr,nr,29,nr,30,nr,nr,14,nr,12,40,nr,nr,16,18,nr,nr,27,45,63,
28-02-2012,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,33,32,nr,nr,nr,44,nr,28,nr,nr,25,nr,29,2,nr,nr,17,14,nr,nr,30,51,81,
28-02-2012,6,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,51,40,nr,nr,nr,74,nr,51,nr,nr,20,nr,37,41,nr,nr,23,25,nr,nr,37,73,119,
28-02-2012,7,19,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,57,60,52,nr,nr,nr,83,nr,92,nr,nr,41,nr,42,41,nr,nr,37,83,nr,nr,69,74,190,
28-02-2012,8,37,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,125,72,88,nr,nr,nr,121,nr,71,nr,nr,56,nr,43,53,nr,nr,74,110,nr,nr,116,161,264,
28-02-2012,9,38,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,68,91,87,nr,nr,nr,102,nr,49,nr,nr,29,nr,48,60,nr,nr,72,89,nr,nr,90,175,256,
28-02-2012,10,34,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,52,92,80,nr,nr,nr,105,nr,55,nr,nr,40,nr,38,60,nr,nr,63,98,nr,nr,92,121,195,
28-02-2012,11,35,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,58,123,80,nr,nr,nr,120,nr,52,nr,nr,52,nr,41,27,nr,nr,114,90,nr,nr,78,113,172,
28-02-2012,12,35,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,36,87,77,nr,nr,nr,112,nr,64,nr,nr,55,nr,48,48,nr,nr,115,47,nr,nr,69,57,125,
28-02-2012,13,29,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,25,nr,77,nr,nr,nr,81,nr,71,nr,nr,49,nr,38,47,nr,nr,84,11,nr,nr,84,29,53,
28-02-2012,14,26,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,37,nr,50,nr,nr,nr,68,nr,53,nr,nr,42,nr,42,42,nr,nr,79,nr,nr,nr,71,16,54,
28-02-2012,15,28,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,57,61,53,nr,nr,nr,62,nr,52,nr,nr,40,nr,34,17,nr,nr,68,nr,nr,nr,76,23,59,
28-02-2012,16,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,64,52,nr,nr,nr,49,nr,45,nr,nr,55,nr,32,48,nr,nr,30,2,nr,nr,78,32,46,
28-02-2012,17,54,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,34,58,43,nr,nr,nr,73,nr,49,nr,nr,62,nr,41,62,nr,nr,34,15,nr,nr,97,27,53,
28-02-2012,18,65,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,83,71,55,nr,nr,nr,79,nr,nr,nr,nr,69,nr,85,57,nr,nr,35,21,nr,nr,60,61,92,
28-02-2012,19,81,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,76,59,50,nr,nr,nr,67,nr,nr,nr,nr,49,nr,47,51,nr,nr,56,78,nr,nr,51,65,82,
28-02-2012,20,80,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,62,62,44,nr,nr,nr,53,nr,1,nr,nr,32,nr,30,42,nr,nr,59,60,nr,nr,43,58,64,
28-02-2012,21,70,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,45,32,nr,nr,nr,50,nr,38,nr,nr,40,nr,31,29,nr,nr,53,83,nr,nr,39,62,49,
28-02-2012,22,58,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,49,24,nr,nr,nr,40,nr,29,nr,nr,43,nr,51,35,nr,nr,39,58,nr,nr,42,132,54,
28-02-2012,23,64,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,57,28,nr,nr,nr,44,nr,24,nr,nr,35,nr,26,51,nr,nr,35,77,nr,nr,33,64,123,
28-02-2012,24,73,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,59,28,nr,nr,nr,56,nr,nr,nr,nr,27,nr,28,46,nr,nr,27,39,nr,nr,39,59,122,
29-02-2012,1,69,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,44,nr,nr,nr,nr,31,nr,32,9,nr,nr,33,60,nr,nr,36,56,109,
29-02-2012,2,59,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,45,42,nr,nr,nr,50,nr,nr,nr,nr,27,nr,31,42,nr,nr,35,49,nr,nr,39,55,111,
29-02-2012,3,51,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,33,35,nr,nr,nr,53,nr,17,nr,nr,23,nr,19,3,nr,nr,23,53,nr,nr,23,53,117,
