Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2019,23,nr,17,nr,nr,19,nr,nr,nr,19,16,nr,15,16,18,nr,19,nr,nr,9,nr,nr,nr,19,19,15,18,18,nr,nr,19,15,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
19-06-2019,24,nr,17,nr,nr,19,nr,nr,nr,19,16,nr,15,16,17,nr,19,nr,nr,8,nr,nr,nr,19,18,15,18,18,nr,nr,19,15,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,17,nr,
20-06-2019,1,nr,17,nr,nr,18,nr,nr,nr,18,15,nr,15,14,16,nr,18,nr,nr,8,nr,nr,nr,19,18,14,17,17,nr,nr,18,15,nr,19,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,
20-06-2019,2,nr,16,nr,nr,18,nr,nr,nr,17,14,nr,15,13,16,nr,17,nr,nr,7,nr,nr,nr,17,18,14,16,16,nr,nr,17,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,16,nr,
20-06-2019,3,nr,15,nr,nr,17,nr,nr,nr,16,14,nr,14,13,15,nr,17,nr,nr,7,nr,nr,nr,17,18,13,16,16,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
20-06-2019,4,nr,15,nr,nr,16,nr,nr,nr,16,13,nr,13,12,14,nr,17,nr,nr,7,nr,nr,nr,16,17,13,16,15,nr,nr,16,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
20-06-2019,5,nr,14,nr,nr,16,nr,nr,nr,15,13,nr,13,13,13,nr,17,nr,nr,6,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
20-06-2019,6,nr,15,nr,nr,16,nr,nr,nr,15,12,nr,13,12,13,nr,17,nr,nr,6,nr,nr,nr,17,16,13,15,15,nr,nr,16,13,nr,17,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
20-06-2019,7,nr,15,nr,nr,16,nr,nr,nr,15,13,nr,14,12,13,nr,16,nr,nr,6,nr,nr,nr,16,16,13,15,15,nr,nr,15,13,nr,17,nr,nr,13,nr,nr,nr,nr,nr,16,15,nr,
20-06-2019,8,nr,17,nr,nr,17,nr,nr,nr,20,15,nr,15,15,16,nr,17,nr,nr,8,nr,nr,nr,17,18,15,16,17,nr,nr,17,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,17,nr,
20-06-2019,9,nr,18,nr,nr,19,nr,nr,nr,24,17,nr,17,18,20,nr,19,nr,nr,12,nr,nr,nr,19,19,16,17,19,nr,nr,18,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
20-06-2019,10,nr,19,nr,nr,21,nr,nr,nr,25,19,nr,18,21,24,nr,21,nr,nr,16,nr,nr,nr,20,21,18,19,20,nr,nr,20,19,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,20,nr,
20-06-2019,11,nr,21,nr,nr,22,nr,nr,nr,28,21,nr,19,23,26,nr,23,nr,nr,17,nr,nr,nr,22,23,20,21,22,nr,nr,23,20,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
20-06-2019,12,nr,22,nr,nr,24,nr,nr,nr,29,23,nr,21,24,27,nr,24,nr,nr,18,nr,nr,nr,24,24,21,22,23,nr,nr,24,21,nr,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
20-06-2019,13,nr,23,nr,nr,25,nr,nr,nr,29,25,nr,22,25,28,nr,26,nr,nr,19,nr,nr,nr,25,26,22,24,25,nr,nr,26,22,nr,27,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,
20-06-2019,14,nr,24,nr,nr,26,nr,nr,nr,31,26,nr,23,26,30,nr,27,nr,nr,17,nr,nr,nr,27,27,23,25,26,nr,nr,27,23,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,27,nr,
20-06-2019,15,nr,24,nr,nr,27,nr,nr,nr,32,24,nr,22,27,32,nr,28,nr,nr,16,nr,nr,nr,27,27,23,26,26,nr,nr,28,23,nr,28,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
20-06-2019,16,nr,25,nr,nr,28,nr,nr,nr,30,23,nr,22,28,30,nr,28,nr,nr,16,nr,nr,nr,28,28,21,26,27,nr,nr,28,24,nr,29,nr,nr,25,nr,nr,nr,nr,nr,28,28,nr,
20-06-2019,17,nr,24,nr,nr,25,nr,nr,nr,27,22,nr,22,28,28,nr,27,nr,nr,17,nr,nr,nr,24,26,21,23,25,nr,nr,28,23,nr,28,nr,nr,25,nr,nr,nr,nr,nr,25,29,nr,
20-06-2019,18,nr,23,nr,nr,25,nr,nr,nr,26,22,nr,21,21,21,nr,25,nr,nr,18,nr,nr,nr,24,24,21,23,25,nr,nr,26,22,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,
20-06-2019,19,nr,22,nr,nr,23,nr,nr,nr,25,22,nr,20,18,19,nr,17,nr,nr,11,nr,nr,nr,21,22,21,21,23,nr,nr,21,21,nr,21,nr,nr,23,nr,nr,nr,nr,nr,23,19,nr,
20-06-2019,20,nr,20,nr,nr,21,nr,nr,nr,22,22,nr,15,17,18,nr,18,nr,nr,10,nr,nr,nr,18,20,20,18,21,nr,nr,22,18,nr,18,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,
20-06-2019,21,nr,20,nr,nr,19,nr,nr,nr,20,20,nr,15,16,17,nr,17,nr,nr,10,nr,nr,nr,18,18,18,17,20,nr,nr,20,17,nr,18,nr,nr,19,nr,nr,nr,nr,nr,19,17,nr,
20-06-2019,22,nr,19,nr,nr,19,nr,nr,nr,20,18,nr,16,16,16,nr,17,nr,nr,10,nr,nr,nr,17,18,17,17,20,nr,nr,18,17,nr,18,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
20-06-2019,23,nr,18,nr,nr,19,nr,nr,nr,20,18,nr,16,16,16,nr,18,nr,nr,9,nr,nr,nr,17,18,17,17,19,nr,nr,18,17,nr,18,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
20-06-2019,24,nr,18,nr,nr,19,nr,nr,nr,20,17,nr,16,16,16,nr,18,nr,nr,10,nr,nr,nr,18,19,17,17,19,nr,nr,18,17,nr,18,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,
21-06-2019,1,nr,18,nr,nr,19,nr,nr,nr,20,17,nr,15,16,16,nr,18,nr,nr,10,nr,nr,nr,18,18,16,17,19,nr,nr,18,16,nr,17,nr,nr,17,nr,nr,nr,nr,nr,18,18,nr,
21-06-2019,2,nr,18,nr,nr,18,nr,nr,nr,20,17,nr,15,16,16,nr,18,nr,nr,10,nr,nr,nr,17,18,16,17,18,nr,nr,18,16,nr,17,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
21-06-2019,3,nr,18,nr,nr,18,nr,nr,nr,19,17,nr,14,15,16,nr,18,nr,nr,10,nr,nr,nr,17,18,16,17,18,nr,nr,18,16,nr,17,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
21-06-2019,4,nr,17,nr,nr,18,nr,nr,nr,19,16,nr,14,14,15,nr,17,nr,nr,9,nr,nr,nr,17,17,15,16,18,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
21-06-2019,5,nr,16,nr,nr,17,nr,nr,nr,18,15,nr,14,14,15,nr,17,nr,nr,8,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,16,nr,
21-06-2019,6,nr,16,nr,nr,17,nr,nr,nr,17,15,nr,14,13,14,nr,17,nr,nr,7,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,
21-06-2019,7,nr,16,nr,nr,17,nr,nr,nr,17,14,nr,14,14,14,nr,17,nr,nr,7,nr,nr,nr,17,17,14,16,17,nr,nr,17,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
21-06-2019,8,nr,18,nr,nr,18,nr,nr,nr,20,16,nr,16,16,15,nr,18,nr,nr,9,nr,nr,nr,18,18,16,17,18,nr,nr,18,16,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,17,nr,
21-06-2019,9,nr,18,nr,nr,19,nr,nr,nr,23,19,nr,17,19,20,nr,19,nr,nr,14,nr,nr,nr,20,20,17,18,19,nr,nr,19,17,nr,19,nr,nr,18,nr,nr,nr,nr,nr,20,19,nr,
21-06-2019,10,nr,20,nr,nr,21,nr,nr,nr,25,22,nr,18,20,23,nr,22,nr,nr,15,nr,nr,nr,21,21,19,20,21,nr,nr,21,19,nr,21,nr,nr,20,nr,nr,nr,nr,nr,22,21,nr,
21-06-2019,11,nr,22,nr,nr,23,nr,nr,nr,27,23,nr,20,22,26,nr,23,nr,nr,17,nr,nr,nr,23,24,21,22,23,nr,nr,23,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,
21-06-2019,12,nr,23,nr,nr,25,nr,nr,nr,29,25,nr,21,24,29,nr,25,nr,nr,18,nr,nr,nr,25,25,24,23,25,nr,nr,25,22,nr,26,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,
21-06-2019,13,nr,25,nr,nr,26,nr,nr,nr,30,26,nr,22,26,30,nr,26,nr,nr,18,nr,nr,nr,26,27,24,24,26,nr,nr,27,23,nr,27,nr,nr,26,nr,nr,nr,nr,nr,27,26,nr,
21-06-2019,14,nr,25,nr,nr,27,nr,nr,nr,31,26,nr,23,27,31,nr,27,nr,nr,19,nr,nr,nr,27,28,24,24,27,nr,nr,27,24,nr,29,nr,nr,26,nr,nr,nr,nr,nr,28,28,nr,
21-06-2019,15,nr,25,nr,nr,28,nr,nr,nr,31,26,nr,24,27,32,nr,28,nr,nr,19,nr,nr,nr,28,29,24,25,27,nr,nr,29,24,nr,29,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,
21-06-2019,16,nr,25,nr,nr,28,nr,nr,nr,29,26,nr,25,28,31,nr,28,nr,nr,20,nr,nr,nr,27,29,24,25,27,nr,nr,29,25,nr,30,nr,nr,27,nr,nr,nr,nr,nr,28,29,nr,
21-06-2019,17,nr,26,nr,nr,27,nr,nr,nr,28,25,nr,23,27,30,nr,28,nr,nr,18,nr,nr,nr,27,27,24,25,27,nr,nr,28,24,nr,29,nr,nr,27,nr,nr,nr,nr,nr,27,29,nr,
21-06-2019,18,nr,23,nr,nr,26,nr,nr,nr,26,24,nr,20,26,27,nr,26,nr,nr,13,nr,nr,nr,26,26,23,24,26,nr,nr,27,21,nr,28,nr,nr,26,nr,nr,nr,nr,nr,26,27,nr,
21-06-2019,19,nr,22,nr,nr,24,nr,nr,nr,24,22,nr,18,23,24,nr,24,nr,nr,12,nr,nr,nr,24,23,20,23,23,nr,nr,24,19,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,
21-06-2019,20,nr,21,nr,nr,22,nr,nr,nr,23,21,nr,17,21,21,nr,19,nr,nr,11,nr,nr,nr,20,21,20,20,22,nr,nr,22,18,nr,20,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,
21-06-2019,21,nr,19,nr,nr,20,nr,nr,nr,23,21,nr,16,18,19,nr,20,nr,nr,10,nr,nr,nr,20,20,19,21,19,nr,nr,22,18,nr,21,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,
21-06-2019,22,nr,19,nr,nr,21,nr,nr,nr,22,20,nr,16,17,18,nr,21,nr,nr,9,nr,nr,nr,20,20,18,20,19,nr,nr,21,18,nr,20,nr,nr,20,nr,nr,nr,nr,nr,21,19,nr,
21-06-2019,23,nr,18,nr,nr,20,nr,nr,nr,21,20,nr,16,16,17,nr,20,nr,nr,9,nr,nr,nr,20,20,18,20,19,nr,nr,21,17,nr,19,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,
21-06-2019,24,nr,18,nr,nr,20,nr,nr,nr,20,19,nr,16,15,17,nr,20,nr,nr,8,nr,nr,nr,20,20,16,20,18,nr,nr,21,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,21,20,nr,
22-06-2019,1,18,17,nr,nr,20,nr,nr,nr,19,18,nr,16,15,16,nr,19,nr,nr,8,nr,nr,nr,19,20,16,19,18,nr,nr,21,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,20,20,nr,
22-06-2019,2,17,17,nr,nr,19,nr,nr,nr,19,18,nr,16,15,16,nr,19,nr,nr,8,nr,nr,nr,19,19,16,19,18,nr,nr,20,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,20,19,nr,
22-06-2019,3,17,17,nr,nr,19,nr,nr,nr,19,17,nr,16,15,15,nr,19,nr,nr,9,nr,nr,nr,18,18,15,18,18,nr,nr,19,16,nr,19,nr,nr,17,nr,nr,nr,nr,nr,20,18,nr,
22-06-2019,4,17,17,nr,nr,19,nr,nr,nr,20,17,nr,16,15,16,nr,19,nr,nr,9,nr,nr,nr,19,19,15,18,18,nr,nr,19,16,nr,19,nr,nr,17,nr,nr,nr,nr,nr,19,18,nr,
22-06-2019,5,17,16,nr,nr,17,nr,nr,nr,19,17,nr,15,15,16,nr,19,nr,nr,9,nr,nr,nr,19,18,15,17,17,nr,nr,19,15,nr,19,nr,nr,15,nr,nr,nr,nr,nr,18,18,nr,
22-06-2019,6,16,15,nr,nr,16,nr,nr,nr,18,16,nr,13,14,17,nr,18,nr,nr,9,nr,nr,nr,18,17,14,16,15,nr,nr,18,13,nr,19,nr,nr,15,nr,nr,nr,nr,nr,17,18,nr,
22-06-2019,7,17,14,nr,nr,16,nr,nr,nr,18,16,nr,13,14,17,nr,18,nr,nr,9,nr,nr,nr,17,17,14,17,15,nr,nr,18,13,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,18,nr,
22-06-2019,8,17,16,nr,nr,17,nr,nr,nr,19,17,nr,15,16,18,nr,19,nr,nr,9,nr,nr,nr,18,19,15,17,16,nr,nr,19,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,18,18,nr,
22-06-2019,9,18,18,nr,nr,19,nr,nr,nr,22,19,nr,17,19,21,nr,20,nr,nr,11,nr,nr,nr,19,21,16,18,18,nr,nr,20,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,20,19,nr,
22-06-2019,10,20,19,nr,nr,20,nr,nr,nr,26,20,nr,18,20,24,nr,21,nr,nr,15,nr,nr,nr,21,22,18,20,20,nr,nr,21,18,nr,22,nr,nr,19,nr,nr,nr,nr,nr,21,21,nr,
22-06-2019,11,21,20,nr,nr,22,nr,nr,nr,28,22,nr,19,22,25,nr,22,nr,nr,16,nr,nr,nr,22,23,19,21,21,nr,nr,23,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,22,nr,
22-06-2019,12,22,21,nr,nr,23,nr,nr,nr,28,23,nr,19,22,27,nr,24,nr,nr,17,nr,nr,nr,24,23,20,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
22-06-2019,13,23,22,nr,nr,24,nr,nr,nr,27,19,nr,21,24,29,nr,25,nr,nr,18,nr,nr,nr,25,25,21,23,24,nr,nr,26,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,24,25,nr,
22-06-2019,14,23,23,nr,nr,25,nr,nr,nr,23,18,nr,21,26,30,nr,25,nr,nr,19,nr,nr,nr,25,25,18,23,24,nr,nr,25,22,nr,26,nr,nr,20,nr,nr,nr,nr,nr,25,26,nr,
22-06-2019,15,23,22,nr,nr,25,nr,nr,nr,25,23,nr,21,27,28,nr,24,nr,nr,18,nr,nr,nr,24,25,20,23,23,nr,nr,23,20,nr,26,nr,nr,23,nr,nr,nr,nr,nr,26,26,nr,
22-06-2019,16,21,23,nr,nr,25,nr,nr,nr,25,23,nr,21,25,27,nr,24,nr,nr,17,nr,nr,nr,24,25,21,24,24,nr,nr,25,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,26,25,nr,
22-06-2019,17,18,23,nr,nr,24,nr,nr,nr,21,21,nr,20,21,24,nr,23,nr,nr,14,nr,nr,nr,23,24,21,22,23,nr,nr,23,21,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,23,nr,
22-06-2019,18,18,19,nr,nr,22,nr,nr,nr,23,19,nr,16,20,23,nr,21,nr,nr,12,nr,nr,nr,21,22,20,21,18,nr,nr,22,16,nr,23,nr,nr,20,nr,nr,nr,nr,nr,23,22,nr,
22-06-2019,19,20,18,nr,nr,21,nr,nr,nr,23,20,nr,14,19,21,nr,21,nr,nr,11,nr,nr,nr,21,21,18,21,18,nr,nr,22,15,nr,22,nr,nr,19,nr,nr,nr,nr,nr,22,22,nr,
22-06-2019,20,19,18,nr,nr,20,nr,nr,nr,22,19,nr,15,19,20,nr,21,nr,nr,10,nr,nr,nr,21,20,17,20,18,nr,nr,22,16,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,22,nr,
22-06-2019,21,18,18,nr,nr,20,nr,nr,nr,21,18,nr,15,18,19,nr,21,nr,nr,10,nr,nr,nr,21,20,16,20,17,nr,nr,21,15,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,21,nr,
22-06-2019,22,18,17,nr,nr,19,nr,nr,nr,21,18,nr,15,17,18,nr,20,nr,nr,9,nr,nr,nr,20,20,16,19,17,nr,nr,21,15,nr,20,nr,nr,18,nr,nr,nr,nr,nr,21,19,nr,
22-06-2019,23,18,17,nr,nr,19,nr,nr,nr,21,17,nr,15,16,18,nr,20,nr,nr,9,nr,nr,nr,20,19,16,19,17,nr,nr,21,15,nr,20,nr,nr,18,nr,nr,nr,nr,nr,20,19,nr,
22-06-2019,24,17,17,nr,nr,19,nr,nr,nr,20,17,nr,15,15,16,nr,19,nr,nr,8,nr,nr,nr,20,19,15,19,17,nr,nr,20,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,20,19,nr,
23-06-2019,1,16,17,nr,nr,18,nr,nr,nr,19,16,nr,14,14,15,nr,19,nr,nr,8,nr,nr,nr,19,18,15,18,17,nr,nr,20,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
23-06-2019,2,16,17,nr,nr,18,nr,nr,nr,19,15,nr,14,14,15,nr,18,nr,nr,7,nr,nr,nr,18,18,14,18,16,nr,nr,19,14,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,18,nr,
23-06-2019,3,16,16,nr,nr,17,nr,nr,nr,19,15,nr,14,15,15,nr,18,nr,nr,7,nr,nr,nr,18,17,15,17,16,nr,nr,19,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,18,nr,
23-06-2019,4,16,16,nr,nr,18,nr,nr,nr,19,15,nr,14,15,16,nr,19,nr,nr,7,nr,nr,nr,18,18,15,17,16,nr,nr,19,14,nr,19,nr,nr,15,nr,nr,nr,nr,nr,18,18,nr,
23-06-2019,5,16,16,nr,nr,18,nr,nr,nr,19,15,nr,14,15,16,nr,18,nr,nr,8,nr,nr,nr,18,18,14,17,16,nr,nr,19,14,nr,19,nr,nr,15,nr,nr,nr,nr,nr,18,18,nr,
23-06-2019,6,16,15,nr,nr,17,nr,nr,nr,18,14,nr,14,15,16,nr,18,nr,nr,8,nr,nr,nr,18,18,13,16,16,nr,nr,18,14,nr,18,nr,nr,15,nr,nr,nr,nr,nr,18,18,nr,
23-06-2019,7,15,15,nr,nr,17,nr,nr,nr,17,14,nr,13,15,15,nr,18,nr,nr,7,nr,nr,nr,17,17,13,16,16,nr,nr,18,14,nr,18,nr,nr,14,nr,nr,nr,nr,nr,17,17,nr,
23-06-2019,8,16,17,nr,nr,17,nr,nr,nr,19,16,nr,14,17,17,nr,18,nr,nr,9,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,19,nr,nr,15,nr,nr,nr,nr,nr,18,18,nr,
23-06-2019,9,18,18,nr,nr,19,nr,nr,nr,22,18,nr,16,20,21,nr,20,nr,nr,13,nr,nr,nr,19,19,17,18,19,nr,nr,19,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,19,19,nr,
23-06-2019,10,19,19,nr,nr,21,nr,nr,nr,25,20,nr,17,21,23,nr,21,nr,nr,15,nr,nr,nr,20,21,18,19,20,nr,nr,21,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,21,21,nr,
23-06-2019,11,21,21,nr,nr,23,nr,nr,nr,27,21,nr,18,22,26,nr,22,nr,nr,16,nr,nr,nr,22,23,19,20,21,nr,nr,23,19,nr,22,nr,nr,21,nr,nr,nr,nr,nr,23,22,nr,
23-06-2019,12,22,21,nr,nr,24,nr,nr,nr,28,23,nr,20,23,27,nr,24,nr,nr,14,nr,nr,nr,23,24,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
23-06-2019,13,23,22,nr,nr,25,nr,nr,nr,nr,22,nr,20,25,29,nr,25,nr,nr,12,nr,nr,nr,25,26,20,23,24,nr,nr,25,21,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,25,nr,
23-06-2019,14,24,20,nr,nr,24,nr,nr,nr,nr,19,nr,18,26,27,nr,25,nr,nr,12,nr,nr,nr,25,25,20,23,22,nr,nr,26,19,nr,27,nr,nr,22,nr,nr,nr,nr,nr,24,27,nr,
23-06-2019,15,22,19,nr,nr,21,nr,nr,nr,nr,18,nr,19,26,23,nr,24,nr,nr,13,nr,nr,nr,22,20,21,20,21,nr,nr,23,19,nr,24,nr,nr,23,nr,nr,nr,nr,nr,23,25,nr,
23-06-2019,16,22,19,nr,nr,22,nr,nr,nr,23,20,nr,18,24,22,nr,23,nr,nr,13,nr,nr,nr,23,20,22,21,21,nr,nr,23,18,nr,23,nr,nr,21,nr,nr,nr,nr,nr,23,24,nr,
23-06-2019,17,22,22,nr,nr,23,nr,nr,nr,23,22,nr,19,21,23,nr,24,nr,nr,13,nr,nr,nr,24,22,21,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,
23-06-2019,18,19,21,nr,nr,23,nr,nr,nr,23,22,nr,18,21,23,nr,24,nr,nr,13,nr,nr,nr,23,22,20,22,22,nr,nr,nr,19,nr,24,nr,nr,22,nr,nr,nr,nr,nr,24,22,nr,
23-06-2019,19,18,20,nr,nr,22,nr,nr,nr,22,19,nr,17,19,22,nr,21,nr,nr,13,nr,nr,nr,22,21,19,21,21,nr,nr,21,19,nr,22,nr,nr,21,nr,nr,nr,nr,nr,23,19,nr,
23-06-2019,20,16,18,nr,nr,17,nr,nr,nr,21,19,nr,17,17,20,nr,16,nr,nr,12,nr,nr,nr,16,18,18,18,18,nr,nr,17,17,nr,17,nr,nr,20,nr,nr,nr,nr,nr,20,17,nr,
23-06-2019,21,15,15,nr,nr,16,nr,nr,nr,20,18,nr,14,16,18,nr,15,nr,nr,11,nr,nr,nr,16,16,16,16,16,nr,nr,16,14,nr,17,nr,nr,18,nr,nr,nr,nr,nr,17,16,nr,
23-06-2019,22,15,14,nr,nr,16,nr,nr,nr,18,17,nr,13,15,16,nr,15,nr,nr,11,nr,nr,nr,15,16,14,14,16,nr,nr,16,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,
23-06-2019,23,15,14,nr,nr,16,nr,nr,nr,18,16,nr,13,15,15,nr,15,nr,nr,10,nr,nr,nr,15,16,14,14,15,nr,nr,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
23-06-2019,24,15,14,nr,nr,16,nr,nr,nr,18,16,nr,13,15,15,nr,15,nr,nr,10,nr,nr,nr,15,16,13,15,15,nr,nr,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
24-06-2019,1,15,14,nr,nr,16,nr,nr,nr,18,16,nr,12,15,15,nr,15,nr,nr,9,nr,nr,nr,15,16,14,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
24-06-2019,2,15,14,nr,nr,16,nr,nr,nr,18,16,nr,13,15,15,nr,15,nr,nr,9,nr,nr,nr,15,16,14,14,15,nr,nr,15,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
24-06-2019,3,15,14,nr,nr,15,nr,nr,nr,18,15,nr,13,15,15,nr,15,nr,nr,9,nr,nr,nr,16,16,13,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,
24-06-2019,4,15,14,nr,nr,16,nr,nr,nr,18,15,nr,12,14,15,nr,16,nr,nr,9,nr,nr,nr,16,16,14,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
24-06-2019,5,15,14,nr,nr,16,nr,nr,nr,18,15,nr,13,14,15,nr,16,nr,nr,9,nr,nr,nr,16,16,14,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,
24-06-2019,6,15,14,nr,nr,16,nr,nr,nr,18,14,nr,13,14,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,17,16,nr,
24-06-2019,7,15,15,nr,nr,16,nr,nr,nr,17,14,nr,13,15,15,nr,16,nr,nr,9,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
24-06-2019,8,15,15,nr,nr,16,nr,nr,nr,17,14,nr,13,16,15,nr,16,nr,nr,9,nr,nr,nr,16,16,14,14,16,nr,nr,16,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
24-06-2019,9,15,15,nr,nr,16,nr,nr,nr,17,15,nr,14,16,16,nr,16,nr,nr,10,nr,nr,nr,17,17,14,14,16,nr,nr,16,14,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,16,nr,
24-06-2019,10,16,16,nr,nr,17,nr,nr,nr,19,17,nr,15,18,18,nr,17,nr,nr,11,nr,nr,nr,17,17,15,15,16,nr,nr,17,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,17,17,nr,
24-06-2019,11,18,17,nr,nr,18,nr,nr,nr,21,19,nr,17,19,21,nr,18,nr,nr,13,nr,nr,nr,18,19,16,17,17,nr,nr,18,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,
24-06-2019,12,19,18,nr,nr,19,nr,nr,nr,23,20,nr,17,20,23,nr,21,nr,nr,13,nr,nr,nr,21,20,18,20,19,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,21,20,nr,
24-06-2019,13,20,19,nr,nr,21,nr,nr,nr,24,22,nr,16,21,24,nr,22,nr,nr,13,nr,nr,nr,22,22,18,20,20,nr,nr,21,18,nr,22,nr,nr,21,nr,nr,nr,nr,nr,22,21,nr,
24-06-2019,14,21,18,nr,nr,21,nr,nr,nr,25,22,nr,15,22,23,nr,22,nr,nr,13,nr,nr,nr,21,21,19,21,20,nr,nr,22,18,nr,22,nr,nr,21,nr,nr,nr,nr,nr,23,22,nr,
24-06-2019,15,21,19,nr,nr,21,nr,nr,nr,24,22,nr,17,22,20,nr,22,nr,nr,14,nr,nr,nr,21,20,20,21,21,nr,nr,23,18,nr,22,nr,nr,22,nr,nr,nr,nr,nr,23,22,nr,
