Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2024,21,nr,28,45,nr,22,nr,nr,nr,18,nr,nr,4,22,23,18,27,nr,nr,36,nr,nr,nr,22,25,25,17,23,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-03-2024,22,nr,28,48,nr,22,nr,nr,nr,21,nr,nr,9,24,23,21,29,nr,nr,35,nr,nr,nr,23,27,26,20,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-03-2024,23,nr,27,49,nr,25,nr,nr,nr,24,nr,nr,19,25,25,22,29,nr,nr,34,nr,nr,nr,25,27,27,21,24,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
14-03-2024,24,nr,27,51,nr,27,nr,nr,nr,27,nr,nr,16,nr,26,24,29,nr,nr,31,nr,nr,nr,26,27,26,22,26,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
15-03-2024,1,nr,26,51,nr,28,nr,nr,nr,29,nr,nr,12,29,24,25,32,nr,nr,28,nr,nr,nr,27,31,27,23,31,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
15-03-2024,2,nr,26,49,nr,29,nr,nr,nr,28,nr,nr,9,33,24,25,33,nr,nr,29,nr,nr,nr,29,32,34,24,30,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
15-03-2024,3,nr,28,66,nr,31,nr,nr,nr,28,nr,nr,9,36,28,28,34,nr,nr,35,nr,nr,nr,30,29,33,27,28,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
15-03-2024,4,nr,35,72,nr,34,nr,nr,nr,32,nr,nr,7,36,33,30,37,nr,nr,44,nr,nr,nr,29,30,36,28,29,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
15-03-2024,5,nr,36,77,nr,34,nr,nr,nr,39,nr,nr,10,37,35,32,38,nr,nr,48,nr,nr,nr,31,34,45,29,32,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
15-03-2024,6,nr,33,80,nr,36,nr,nr,nr,40,nr,nr,11,38,40,34,40,nr,nr,52,nr,nr,nr,33,37,44,29,33,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
15-03-2024,7,nr,30,85,nr,37,nr,nr,nr,49,nr,nr,11,42,43,38,42,nr,nr,46,nr,nr,nr,34,41,45,30,32,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
15-03-2024,8,nr,27,83,nr,37,nr,nr,nr,51,nr,nr,9,40,45,38,39,nr,nr,40,nr,nr,nr,32,38,42,34,30,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
15-03-2024,9,nr,25,49,nr,31,nr,nr,nr,31,nr,nr,6,36,33,33,34,nr,nr,31,nr,nr,nr,28,29,35,32,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
15-03-2024,10,nr,25,18,nr,26,nr,nr,nr,24,nr,nr,6,29,22,23,31,nr,nr,16,nr,nr,nr,25,22,30,27,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
15-03-2024,11,nr,21,20,nr,20,nr,nr,nr,20,nr,nr,5,25,18,19,27,nr,nr,18,nr,nr,nr,21,18,24,21,22,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-03-2024,12,nr,15,22,nr,11,nr,nr,nr,10,nr,nr,8,16,13,12,20,nr,nr,16,nr,nr,nr,13,13,18,11,14,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
15-03-2024,13,nr,13,21,nr,8,nr,nr,nr,7,nr,nr,7,9,9,6,13,nr,nr,13,nr,nr,nr,8,8,15,8,9,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-03-2024,14,nr,14,22,nr,10,nr,nr,nr,7,nr,nr,4,9,7,6,14,nr,nr,17,nr,nr,nr,9,6,13,9,11,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
15-03-2024,15,nr,16,25,nr,10,nr,nr,nr,7,nr,nr,4,8,5,6,14,nr,nr,17,nr,nr,nr,9,7,13,8,nr,nr,7,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,
15-03-2024,16,nr,22,29,nr,10,nr,nr,nr,7,nr,nr,4,8,6,7,13,nr,nr,22,nr,nr,nr,9,8,16,8,15,nr,9,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,
15-03-2024,17,nr,22,29,nr,15,nr,nr,nr,9,nr,nr,4,8,7,9,15,nr,nr,23,nr,nr,nr,11,9,17,12,16,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
15-03-2024,18,nr,22,28,nr,13,nr,nr,nr,12,nr,nr,4,8,9,13,19,nr,nr,26,nr,nr,nr,14,12,17,13,16,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
15-03-2024,19,nr,25,31,nr,17,nr,nr,nr,12,nr,nr,4,11,10,14,20,nr,nr,31,nr,nr,nr,16,17,19,15,20,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
15-03-2024,20,nr,27,35,nr,20,nr,nr,nr,10,nr,nr,4,17,16,16,24,nr,nr,34,nr,nr,nr,19,21,21,16,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-03-2024,21,nr,27,43,nr,21,nr,nr,nr,11,nr,nr,4,25,18,15,22,nr,nr,41,nr,nr,nr,19,21,24,14,22,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-03-2024,22,nr,27,60,nr,21,nr,nr,nr,16,nr,nr,4,30,20,17,21,nr,nr,44,nr,nr,nr,17,22,25,13,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-03-2024,23,nr,28,63,nr,22,nr,nr,nr,21,nr,nr,4,33,23,24,29,nr,nr,44,nr,nr,nr,17,22,25,15,22,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-03-2024,24,nr,29,66,nr,21,nr,nr,nr,29,nr,nr,12,31,32,27,31,nr,nr,40,nr,nr,nr,26,28,27,17,23,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
16-03-2024,1,nr,30,69,nr,27,nr,nr,nr,27,nr,nr,13,34,35,27,33,nr,nr,41,nr,nr,nr,31,31,28,25,27,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
16-03-2024,2,nr,31,73,nr,28,nr,nr,nr,33,nr,nr,10,36,39,31,34,nr,nr,45,nr,nr,nr,30,34,30,26,27,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
16-03-2024,3,nr,34,73,nr,30,nr,nr,nr,38,nr,nr,9,37,42,36,36,nr,nr,50,nr,nr,nr,29,35,32,28,30,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
16-03-2024,4,nr,35,75,nr,34,nr,nr,nr,41,nr,nr,8,39,43,38,39,nr,nr,52,nr,nr,nr,32,35,31,29,32,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
16-03-2024,5,nr,37,77,nr,36,nr,nr,nr,43,nr,nr,nr,37,43,39,42,nr,nr,49,nr,nr,nr,37,36,31,29,33,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
16-03-2024,6,nr,38,80,nr,37,nr,nr,nr,42,nr,nr,nr,40,45,41,42,nr,nr,48,nr,nr,nr,38,38,34,29,34,nr,33,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
16-03-2024,7,nr,38,84,nr,38,nr,nr,nr,46,nr,nr,nr,45,48,42,45,nr,nr,51,nr,nr,nr,36,42,34,31,35,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-03-2024,8,nr,35,81,nr,37,nr,nr,nr,48,nr,nr,nr,44,50,38,42,nr,nr,56,nr,nr,nr,35,42,33,31,35,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
16-03-2024,9,nr,31,54,nr,33,nr,nr,nr,34,nr,nr,nr,38,37,31,36,nr,nr,47,nr,nr,nr,30,33,31,29,33,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
16-03-2024,10,nr,28,32,nr,27,nr,nr,nr,23,nr,nr,nr,31,24,23,31,nr,nr,34,nr,nr,nr,26,24,26,25,27,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-03-2024,11,nr,25,25,nr,22,nr,nr,nr,20,nr,nr,7,24,19,19,28,nr,nr,25,nr,nr,nr,22,19,21,22,23,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
16-03-2024,12,nr,24,17,nr,19,nr,nr,nr,15,nr,nr,5,19,16,18,23,nr,nr,19,nr,nr,nr,19,17,19,18,20,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
16-03-2024,13,nr,20,18,nr,16,nr,nr,nr,11,nr,nr,10,16,13,13,nr,nr,nr,15,nr,nr,nr,15,14,15,13,17,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
16-03-2024,14,nr,16,18,nr,12,nr,nr,nr,8,nr,nr,8,15,11,11,18,nr,nr,13,nr,nr,nr,12,11,6,10,14,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
16-03-2024,15,nr,11,16,nr,9,nr,nr,nr,7,nr,nr,6,13,9,7,16,nr,nr,14,nr,nr,nr,10,8,9,8,11,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-03-2024,16,nr,13,19,nr,8,nr,nr,nr,7,nr,nr,7,11,5,6,14,nr,nr,15,nr,nr,nr,8,6,11,6,8,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
16-03-2024,17,nr,15,21,nr,8,nr,nr,nr,8,nr,nr,nr,9,6,6,14,nr,nr,18,nr,nr,nr,10,6,8,7,11,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-03-2024,18,nr,17,23,nr,11,nr,nr,nr,9,nr,nr,11,10,10,9,16,nr,nr,22,nr,nr,nr,10,9,12,10,12,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
16-03-2024,19,nr,20,28,nr,nr,nr,nr,nr,11,nr,nr,9,13,12,12,19,nr,nr,18,nr,nr,nr,14,13,18,13,15,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
16-03-2024,20,nr,20,33,nr,15,nr,nr,nr,16,nr,nr,12,13,12,15,21,nr,nr,27,nr,nr,nr,16,15,21,15,14,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
16-03-2024,21,nr,22,37,nr,16,nr,nr,nr,19,nr,nr,17,17,18,16,22,nr,nr,31,nr,nr,nr,17,21,21,15,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
16-03-2024,22,nr,19,45,nr,18,nr,nr,nr,21,nr,nr,17,20,22,18,23,nr,nr,33,nr,nr,nr,19,23,21,17,21,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
16-03-2024,23,nr,17,50,nr,20,nr,nr,nr,22,nr,nr,13,25,25,20,25,nr,nr,33,nr,nr,nr,19,26,24,18,20,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
16-03-2024,24,nr,16,53,nr,21,nr,nr,nr,24,nr,nr,5,27,29,22,28,nr,nr,36,nr,nr,nr,23,27,26,19,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
17-03-2024,1,nr,19,57,nr,24,nr,nr,nr,26,nr,nr,4,29,29,23,30,nr,nr,34,nr,nr,nr,23,29,29,21,18,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
17-03-2024,2,nr,20,57,nr,23,nr,nr,nr,30,nr,nr,6,30,28,26,32,nr,nr,35,nr,nr,nr,25,32,26,21,18,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
17-03-2024,3,nr,21,52,nr,21,nr,nr,nr,30,nr,nr,8,32,28,23,32,nr,nr,34,nr,nr,nr,22,27,22,23,20,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
17-03-2024,4,nr,20,55,nr,24,nr,nr,nr,32,nr,nr,6,31,35,25,30,nr,nr,34,nr,nr,nr,23,27,19,24,19,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
17-03-2024,5,nr,21,59,nr,27,nr,nr,nr,38,nr,nr,5,30,35,27,32,nr,nr,34,nr,nr,nr,25,32,17,25,22,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
17-03-2024,6,nr,22,62,nr,29,nr,nr,nr,39,nr,nr,7,31,35,28,36,nr,nr,39,nr,nr,nr,26,33,22,26,24,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
17-03-2024,7,nr,24,63,nr,32,nr,nr,nr,42,nr,nr,10,31,33,33,36,nr,nr,42,nr,nr,nr,29,36,22,28,27,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
17-03-2024,8,nr,25,62,nr,30,nr,nr,nr,46,nr,nr,6,34,34,34,38,nr,nr,42,nr,nr,nr,30,34,21,31,26,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
17-03-2024,9,nr,23,42,nr,25,nr,nr,nr,30,nr,nr,8,35,25,25,33,nr,nr,34,nr,nr,nr,25,28,20,29,22,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
17-03-2024,10,nr,20,21,nr,21,nr,nr,nr,21,nr,nr,8,27,19,18,25,nr,nr,23,nr,nr,nr,20,20,19,22,19,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
17-03-2024,11,nr,16,19,nr,16,nr,nr,nr,15,nr,nr,5,21,15,14,23,nr,nr,19,nr,nr,nr,16,15,17,15,17,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
17-03-2024,12,nr,15,19,nr,12,nr,nr,nr,8,nr,nr,8,14,11,9,19,nr,nr,18,nr,nr,nr,13,12,17,10,13,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
17-03-2024,13,nr,12,25,nr,10,nr,nr,nr,6,nr,nr,10,11,9,7,16,nr,nr,17,nr,nr,nr,10,10,14,7,12,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
17-03-2024,14,nr,12,28,nr,9,nr,nr,nr,6,nr,nr,8,9,7,5,14,nr,nr,19,nr,nr,nr,9,7,13,7,10,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
17-03-2024,15,nr,19,28,nr,11,nr,nr,nr,8,nr,nr,10,9,6,6,14,nr,nr,22,nr,nr,nr,9,8,11,9,13,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
17-03-2024,16,nr,21,29,nr,15,nr,nr,nr,9,nr,nr,9,7,7,8,15,nr,nr,23,nr,nr,nr,10,11,12,11,16,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
17-03-2024,17,nr,20,28,nr,15,nr,nr,nr,9,nr,nr,7,7,9,12,19,nr,nr,22,nr,nr,nr,15,11,14,14,13,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-03-2024,18,nr,19,28,nr,12,nr,nr,nr,11,nr,nr,7,11,9,14,22,nr,nr,22,nr,nr,nr,16,9,17,15,13,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
17-03-2024,19,nr,23,34,nr,15,nr,nr,nr,14,nr,nr,11,11,13,15,20,nr,nr,27,nr,nr,nr,15,14,23,16,16,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-03-2024,20,nr,25,36,nr,19,nr,nr,nr,17,nr,nr,12,12,14,18,25,nr,nr,28,nr,nr,nr,20,18,25,18,20,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
17-03-2024,21,nr,25,37,nr,20,nr,nr,nr,18,nr,nr,11,15,15,19,26,nr,nr,27,nr,nr,nr,20,19,21,19,21,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-03-2024,22,nr,25,46,nr,17,nr,nr,nr,19,nr,nr,12,17,17,19,24,nr,nr,33,nr,nr,nr,17,19,22,18,19,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
17-03-2024,23,nr,25,51,nr,18,nr,nr,nr,19,nr,nr,8,19,19,20,21,nr,nr,37,nr,nr,nr,17,21,23,17,21,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
17-03-2024,24,nr,25,51,nr,20,nr,nr,nr,21,nr,nr,4,19,21,20,23,nr,nr,34,nr,nr,nr,20,21,19,19,22,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
18-03-2024,1,nr,26,53,nr,24,nr,nr,nr,23,nr,nr,4,23,24,21,26,nr,nr,31,nr,nr,nr,23,26,19,20,25,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
18-03-2024,2,nr,26,58,nr,26,nr,nr,nr,24,nr,nr,4,26,28,24,29,nr,nr,29,nr,nr,nr,26,28,21,20,25,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-03-2024,3,nr,27,64,nr,27,nr,nr,nr,25,nr,nr,4,26,30,24,31,nr,nr,31,nr,nr,nr,27,29,23,22,24,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
18-03-2024,4,nr,27,68,nr,29,nr,nr,nr,31,nr,nr,4,29,33,30,31,nr,nr,34,nr,nr,nr,29,28,26,24,25,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-03-2024,5,nr,29,72,nr,32,nr,nr,nr,37,nr,nr,4,30,35,36,33,nr,nr,40,nr,nr,nr,29,32,26,24,28,nr,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-03-2024,6,nr,31,73,nr,31,nr,nr,nr,41,nr,nr,4,32,35,42,37,nr,nr,47,nr,nr,nr,31,34,28,30,31,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
18-03-2024,7,nr,32,74,nr,33,nr,nr,nr,42,nr,nr,4,34,36,43,45,nr,nr,45,nr,nr,nr,37,37,32,30,32,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
18-03-2024,8,nr,30,71,nr,34,nr,nr,nr,45,nr,nr,4,33,39,37,45,nr,nr,47,nr,nr,nr,36,36,29,34,30,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
18-03-2024,9,nr,25,42,nr,28,nr,nr,nr,30,nr,nr,4,31,29,30,37,nr,nr,37,nr,nr,nr,31,28,26,27,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
18-03-2024,10,nr,24,26,nr,24,nr,nr,nr,22,nr,nr,4,27,20,22,30,nr,nr,18,nr,nr,nr,25,22,22,23,23,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
18-03-2024,11,nr,21,23,nr,19,nr,nr,nr,17,nr,nr,4,21,16,19,28,nr,nr,15,nr,nr,nr,20,17,12,20,18,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
18-03-2024,12,nr,17,21,nr,13,nr,nr,nr,15,nr,nr,4,15,11,12,20,nr,nr,16,nr,nr,nr,14,13,3,13,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
18-03-2024,13,nr,16,22,nr,12,nr,nr,nr,10,nr,nr,4,12,8,9,16,nr,nr,17,nr,nr,nr,12,10,3,11,13,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
18-03-2024,14,nr,13,24,nr,11,nr,nr,nr,9,nr,nr,4,11,7,8,15,nr,nr,17,nr,nr,nr,11,9,3,10,11,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
18-03-2024,15,nr,9,27,nr,8,nr,nr,nr,7,nr,nr,4,9,5,6,14,nr,nr,16,nr,nr,nr,7,6,3,8,9,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
18-03-2024,16,nr,9,29,nr,5,nr,nr,nr,7,nr,nr,4,8,3,4,11,nr,nr,13,nr,nr,nr,4,3,3,5,7,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
18-03-2024,17,nr,14,28,nr,4,nr,nr,nr,8,nr,nr,4,8,3,2,10,nr,nr,17,nr,nr,nr,3,2,3,3,5,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
18-03-2024,18,nr,18,27,nr,4,nr,nr,nr,15,nr,nr,4,7,5,5,11,nr,nr,21,nr,nr,nr,5,4,3,11,6,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
18-03-2024,19,nr,22,30,nr,7,nr,nr,nr,16,nr,nr,4,9,7,14,17,nr,nr,23,nr,nr,nr,6,6,3,15,15,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
18-03-2024,20,nr,24,38,nr,17,nr,nr,nr,22,nr,nr,4,44,21,20,25,nr,nr,29,nr,nr,nr,17,12,3,17,19,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
18-03-2024,21,nr,34,47,nr,30,nr,nr,nr,36,nr,nr,4,54,44,39,50,nr,nr,35,nr,nr,nr,39,42,3,32,33,nr,19,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
18-03-2024,22,nr,56,56,nr,45,nr,nr,nr,39,nr,nr,4,59,51,42,54,nr,nr,59,nr,nr,nr,48,53,3,46,47,nr,36,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
18-03-2024,23,nr,63,71,nr,52,nr,nr,nr,45,nr,nr,4,nr,55,46,55,nr,nr,74,nr,nr,nr,54,60,3,47,52,nr,48,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
18-03-2024,24,nr,65,81,nr,54,nr,nr,nr,45,nr,nr,4,64,59,50,58,nr,nr,78,nr,nr,nr,55,64,3,51,55,nr,51,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
19-03-2024,1,nr,68,89,nr,56,nr,nr,nr,48,nr,nr,6,67,63,53,64,nr,nr,79,nr,nr,nr,58,68,3,55,57,nr,56,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
19-03-2024,2,nr,71,97,nr,60,nr,nr,nr,56,nr,nr,7,71,67,56,66,nr,nr,80,nr,nr,nr,60,71,3,58,61,nr,59,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
19-03-2024,3,nr,73,100,nr,62,nr,nr,nr,65,nr,nr,4,72,69,58,68,nr,nr,82,nr,nr,nr,63,75,3,60,64,nr,63,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
19-03-2024,4,nr,77,100,nr,65,nr,nr,nr,70,nr,nr,4,73,70,62,70,nr,nr,86,nr,nr,nr,66,78,3,62,67,nr,66,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
19-03-2024,5,nr,81,100,nr,66,nr,nr,nr,74,nr,nr,4,73,72,64,70,nr,nr,84,nr,nr,nr,68,80,3,66,62,nr,67,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
19-03-2024,6,nr,82,100,nr,67,nr,nr,nr,75,nr,nr,4,77,75,64,73,nr,nr,80,nr,nr,nr,67,81,3,68,nr,nr,71,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,
19-03-2024,7,nr,79,100,nr,66,nr,nr,nr,77,nr,nr,4,76,72,62,74,nr,nr,82,nr,nr,nr,66,nr,3,69,57,nr,71,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,
19-03-2024,8,nr,74,100,nr,65,nr,nr,nr,77,nr,nr,4,73,72,62,74,nr,nr,83,nr,nr,nr,66,76,3,69,57,nr,72,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,
19-03-2024,9,nr,65,91,nr,64,nr,nr,nr,65,nr,nr,4,67,64,56,67,nr,nr,69,nr,nr,nr,62,67,3,62,60,nr,61,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
19-03-2024,10,nr,62,56,nr,57,nr,nr,nr,46,nr,nr,nr,60,49,48,61,nr,nr,50,nr,nr,nr,57,55,nr,55,57,nr,50,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
19-03-2024,11,nr,51,46,nr,49,nr,nr,nr,39,nr,nr,nr,49,40,38,54,nr,nr,43,nr,nr,nr,50,42,nr,48,49,nr,41,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
