Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2009,12,nr,nr,3,9,nr,nr,27,nr,nr,nr,nr,nr,21,nr,14,17,nr,nr,11,nr,13,9,5,nr,nr,nr,12,nr,43,nr,22,nr,nr,nr,12,nr,9,
17-08-2009,13,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,10,nr,5,5,nr,nr,2,nr,10,7,2,nr,nr,nr,5,nr,30,nr,14,nr,nr,nr,3,nr,15,
17-08-2009,14,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,7,nr,7,2,1,nr,nr,nr,2,nr,16,nr,12,nr,nr,nr,2,nr,13,
17-08-2009,15,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,7,nr,5,1,4,nr,nr,6,1,nr,22,nr,8,3,nr,nr,1,nr,18,
17-08-2009,16,nr,nr,3,2,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,4,nr,6,4,7,nr,nr,5,3,nr,56,nr,14,3,nr,nr,2,nr,23,
17-08-2009,17,nr,nr,3,7,nr,nr,23,nr,nr,nr,nr,nr,17,nr,9,10,nr,nr,4,nr,6,2,6,nr,nr,5,5,nr,51,nr,18,3,nr,nr,4,nr,30,
17-08-2009,18,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,14,nr,5,8,nr,nr,28,nr,7,6,11,nr,nr,11,4,nr,12,nr,22,2,nr,nr,7,nr,53,
17-08-2009,19,nr,nr,1,7,nr,nr,13,nr,nr,nr,nr,nr,43,nr,10,16,nr,nr,9,nr,8,8,10,nr,nr,7,7,nr,12,nr,28,2,nr,nr,10,nr,59,
17-08-2009,20,nr,nr,3,3,nr,nr,16,nr,nr,nr,nr,nr,38,nr,18,14,nr,nr,14,nr,7,12,9,nr,nr,17,11,nr,40,nr,14,2,nr,nr,12,nr,29,
17-08-2009,21,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,37,nr,4,5,nr,nr,12,nr,7,2,5,nr,nr,6,5,nr,88,nr,16,1,nr,nr,5,nr,21,
17-08-2009,22,nr,nr,0,14,nr,nr,29,nr,nr,nr,nr,nr,15,nr,6,12,nr,nr,19,nr,4,3,4,nr,nr,5,10,nr,12,nr,9,1,nr,nr,3,nr,15,
17-08-2009,23,nr,nr,0,4,nr,nr,12,nr,nr,nr,nr,nr,7,nr,5,7,nr,nr,8,nr,5,3,7,nr,nr,8,1,nr,59,nr,7,4,nr,nr,3,nr,7,
17-08-2009,24,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,9,nr,0,1,nr,nr,4,nr,10,4,5,nr,nr,6,1,nr,66,nr,5,0,nr,nr,2,nr,3,
18-08-2009,1,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,0,5,nr,nr,6,nr,7,5,1,nr,nr,10,4,nr,14,nr,14,0,nr,nr,1,nr,4,
18-08-2009,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,7,3,nr,nr,3,nr,3,0,1,nr,nr,5,0,nr,10,nr,9,2,nr,nr,0,nr,1,
18-08-2009,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,8,nr,4,0,9,nr,nr,3,1,nr,6,nr,4,1,nr,nr,1,nr,4,
18-08-2009,4,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,11,nr,3,0,3,nr,nr,3,1,nr,14,nr,7,0,nr,nr,10,nr,29,
18-08-2009,5,nr,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,10,nr,7,7,nr,nr,19,nr,6,1,4,nr,nr,5,6,nr,68,nr,17,4,nr,nr,4,nr,52,
18-08-2009,6,nr,nr,4,13,nr,nr,29,nr,nr,nr,nr,nr,49,nr,20,28,nr,nr,49,nr,16,11,57,nr,nr,24,33,nr,117,nr,31,32,nr,nr,30,nr,174,
18-08-2009,7,nr,nr,21,56,nr,nr,59,nr,nr,nr,nr,nr,178,nr,39,70,nr,nr,102,nr,45,75,62,nr,nr,76,98,nr,182,nr,48,59,nr,nr,103,nr,155,
18-08-2009,8,nr,nr,16,40,nr,nr,123,nr,nr,nr,nr,nr,67,nr,48,85,nr,nr,109,nr,50,44,83,nr,nr,89,67,nr,115,nr,69,33,nr,nr,86,nr,68,
18-08-2009,9,nr,nr,8,nr,nr,nr,46,nr,nr,nr,nr,nr,19,nr,32,43,nr,nr,72,nr,18,19,31,nr,nr,32,32,nr,106,nr,43,20,nr,nr,67,nr,32,
18-08-2009,10,nr,nr,6,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,16,41,nr,nr,66,nr,10,16,13,nr,nr,17,14,nr,71,nr,33,19,nr,nr,40,nr,19,
18-08-2009,11,nr,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,22,31,nr,nr,45,nr,13,15,11,nr,nr,nr,15,nr,nr,nr,29,7,nr,nr,26,nr,21,
18-08-2009,12,nr,nr,6,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,29,nr,12,12,6,nr,nr,nr,13,nr,nr,nr,18,3,nr,nr,19,nr,18,
18-08-2009,13,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,19,nr,10,8,4,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,8,nr,13,
18-08-2009,14,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,nr,nr,8,5,3,nr,nr,nr,nr,nr,nr,nr,14,1,nr,nr,3,nr,19,
18-08-2009,15,nr,nr,0,3,nr,nr,20,nr,nr,nr,nr,nr,9,nr,7,8,nr,nr,18,nr,5,3,5,nr,nr,6,3,nr,nr,nr,12,2,nr,nr,2,nr,43,
18-08-2009,16,nr,nr,2,4,nr,nr,29,nr,nr,nr,nr,nr,10,nr,7,17,nr,nr,28,nr,6,6,5,nr,nr,6,7,nr,nr,nr,20,2,nr,nr,2,nr,43,
18-08-2009,17,nr,nr,5,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,10,nr,6,7,11,nr,nr,7,7,nr,nr,nr,22,4,nr,nr,3,nr,37,
18-08-2009,18,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,18,nr,10,11,nr,nr,14,nr,8,9,12,nr,nr,11,8,nr,nr,nr,25,4,nr,nr,4,nr,41,
18-08-2009,19,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,5,12,nr,nr,49,nr,9,9,10,nr,nr,16,5,nr,nr,nr,24,9,nr,nr,17,nr,55,
18-08-2009,20,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,17,nr,nr,35,nr,14,7,12,nr,nr,31,10,nr,nr,nr,20,10,nr,nr,10,nr,39,
18-08-2009,21,nr,nr,12,12,nr,nr,45,nr,nr,nr,nr,nr,1,nr,17,24,nr,nr,57,nr,13,8,12,nr,nr,26,8,nr,nr,nr,19,9,nr,nr,24,nr,38,
18-08-2009,22,nr,nr,8,19,nr,nr,59,nr,nr,nr,nr,nr,1,nr,20,18,nr,nr,19,nr,11,12,13,nr,nr,37,12,nr,nr,nr,18,8,nr,nr,49,nr,30,
18-08-2009,23,nr,nr,1,10,nr,nr,52,nr,nr,nr,nr,nr,1,nr,8,17,nr,nr,25,nr,9,7,15,nr,nr,15,3,nr,nr,nr,13,2,nr,nr,10,nr,19,
18-08-2009,24,nr,nr,0,13,nr,nr,5,nr,nr,nr,nr,nr,0,nr,18,12,nr,nr,14,nr,4,2,2,nr,nr,6,6,nr,nr,nr,18,1,nr,nr,1,nr,10,
19-08-2009,1,nr,nr,0,12,nr,nr,2,nr,nr,nr,nr,nr,0,nr,13,6,nr,nr,11,nr,4,0,1,nr,nr,5,3,nr,nr,nr,16,0,nr,nr,6,nr,6,
19-08-2009,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,2,nr,4,0,0,nr,nr,2,3,nr,nr,nr,4,0,nr,nr,4,nr,3,
19-08-2009,3,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,3,nr,4,1,0,nr,nr,3,3,nr,nr,nr,8,0,nr,nr,5,nr,4,
19-08-2009,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,8,nr,4,1,0,nr,nr,4,1,nr,nr,nr,3,1,nr,nr,6,nr,11,
19-08-2009,5,nr,nr,9,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,10,nr,nr,20,nr,4,5,4,nr,nr,5,4,nr,nr,nr,14,2,nr,nr,13,nr,32,
19-08-2009,6,nr,nr,13,14,nr,nr,18,nr,nr,nr,nr,nr,3,nr,13,36,nr,nr,51,nr,7,8,19,nr,nr,14,12,nr,nr,nr,30,8,nr,nr,25,nr,25,
19-08-2009,7,nr,nr,10,33,nr,nr,67,nr,nr,nr,nr,nr,19,nr,32,52,nr,nr,84,nr,27,24,31,nr,nr,34,26,nr,nr,nr,42,15,nr,nr,42,nr,25,
19-08-2009,8,nr,nr,18,34,nr,nr,49,nr,nr,nr,nr,nr,23,nr,46,55,nr,nr,74,nr,34,36,25,nr,nr,50,33,nr,nr,nr,49,14,nr,nr,46,nr,37,
19-08-2009,9,nr,nr,11,27,nr,nr,31,nr,nr,nr,nr,nr,46,nr,47,51,nr,nr,45,nr,33,47,38,nr,nr,40,38,nr,nr,nr,40,9,nr,nr,39,nr,37,
19-08-2009,10,nr,nr,12,26,nr,nr,37,nr,nr,nr,nr,nr,26,nr,30,53,nr,nr,32,nr,34,39,nr,nr,nr,38,24,nr,nr,nr,55,13,nr,nr,25,nr,23,
19-08-2009,11,nr,nr,13,15,nr,nr,43,nr,nr,nr,nr,nr,27,nr,27,50,nr,nr,25,nr,26,27,nr,nr,nr,29,18,nr,nr,nr,47,16,nr,nr,19,nr,20,
19-08-2009,12,nr,nr,24,17,nr,nr,37,nr,nr,nr,nr,nr,26,nr,14,22,nr,nr,11,nr,19,13,nr,nr,nr,15,19,nr,nr,nr,25,6,nr,nr,8,nr,21,
19-08-2009,13,nr,nr,9,8,nr,nr,15,nr,nr,nr,nr,nr,15,nr,6,15,nr,nr,3,nr,9,4,nr,nr,nr,6,8,nr,nr,nr,14,3,nr,nr,3,nr,1,
19-08-2009,14,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,0,nr,6,5,nr,nr,nr,7,3,nr,nr,nr,12,2,nr,nr,1,nr,1,
19-08-2009,15,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,10,nr,10,18,nr,nr,23,nr,12,8,2,nr,nr,17,6,nr,nr,nr,4,1,nr,nr,3,nr,1,
19-08-2009,16,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,17,nr,nr,19,nr,7,4,3,nr,nr,13,7,nr,nr,nr,6,5,nr,nr,4,nr,20,
19-08-2009,17,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,11,nr,5,11,nr,nr,16,nr,7,3,3,nr,nr,7,3,nr,nr,nr,10,0,nr,nr,15,nr,21,
19-08-2009,18,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,33,nr,7,6,4,nr,nr,nr,6,nr,nr,nr,23,9,nr,nr,7,nr,19,
19-08-2009,19,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,0,nr,5,21,nr,nr,2,nr,7,8,9,nr,nr,8,3,nr,nr,nr,14,8,nr,nr,6,nr,37,
19-08-2009,20,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,34,nr,17,36,nr,nr,32,nr,5,7,8,nr,nr,7,9,nr,nr,nr,18,nr,nr,nr,4,nr,39,
19-08-2009,21,nr,nr,30,20,nr,nr,4,nr,nr,nr,nr,nr,55,nr,8,38,nr,nr,31,nr,5,15,11,nr,nr,6,30,nr,nr,nr,15,9,nr,nr,3,nr,39,
19-08-2009,22,nr,nr,12,22,nr,nr,12,nr,nr,nr,nr,nr,39,nr,10,27,nr,nr,16,nr,8,18,21,nr,nr,8,22,nr,nr,nr,23,6,nr,nr,0,nr,36,
19-08-2009,23,nr,nr,0,30,nr,nr,14,nr,nr,nr,nr,nr,7,nr,12,12,nr,nr,11,nr,15,27,5,nr,nr,5,19,nr,nr,nr,44,3,nr,nr,0,nr,0,
19-08-2009,24,nr,nr,0,10,nr,nr,3,nr,nr,nr,nr,nr,2,nr,7,4,nr,nr,1,nr,7,7,5,nr,nr,4,8,nr,nr,nr,5,7,nr,nr,0,nr,4,
20-08-2009,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,14,nr,nr,2,nr,3,0,0,nr,nr,4,5,nr,nr,nr,0,5,nr,nr,0,nr,1,
20-08-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,19,nr,nr,15,nr,3,0,1,nr,nr,2,0,nr,nr,nr,2,7,nr,nr,0,nr,0,
20-08-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,12,nr,3,0,2,nr,nr,2,0,nr,nr,nr,3,6,nr,nr,0,nr,1,
20-08-2009,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,5,nr,3,0,4,nr,nr,3,0,nr,nr,nr,5,3,nr,nr,0,nr,12,
20-08-2009,5,nr,nr,1,1,nr,nr,18,nr,nr,nr,nr,nr,27,nr,2,11,nr,nr,12,nr,3,9,18,nr,nr,17,6,nr,nr,nr,17,9,nr,nr,1,nr,6,
20-08-2009,6,nr,nr,2,13,nr,nr,47,nr,nr,nr,nr,nr,81,nr,15,25,nr,nr,22,nr,10,40,39,nr,nr,46,30,nr,nr,nr,28,19,nr,nr,6,nr,8,
20-08-2009,7,nr,nr,18,47,nr,nr,63,nr,nr,nr,nr,nr,80,nr,47,52,nr,nr,43,nr,29,107,50,nr,nr,89,76,nr,nr,nr,44,43,nr,nr,31,nr,65,
20-08-2009,8,nr,nr,14,56,nr,nr,82,nr,nr,nr,nr,nr,53,nr,55,52,nr,nr,52,nr,52,89,48,nr,nr,105,73,nr,nr,nr,51,24,nr,nr,46,nr,62,
20-08-2009,9,nr,nr,12,40,nr,nr,55,nr,nr,nr,nr,nr,60,nr,24,69,nr,nr,32,nr,30,37,28,nr,nr,18,31,nr,nr,nr,71,17,nr,nr,17,nr,66,
20-08-2009,10,nr,nr,13,38,nr,nr,21,nr,nr,nr,nr,nr,43,nr,nr,74,nr,nr,30,nr,12,nr,13,nr,nr,10,36,nr,nr,nr,71,28,nr,nr,6,nr,nr,
20-08-2009,11,nr,nr,13,30,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,24,nr,5,6,13,nr,nr,7,21,nr,nr,nr,39,16,nr,nr,3,nr,nr,
20-08-2009,12,nr,nr,11,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,4,3,6,nr,nr,6,9,nr,nr,nr,25,4,nr,nr,2,nr,2,
20-08-2009,13,nr,nr,7,3,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,2,nr,5,2,2,nr,nr,5,3,nr,nr,nr,11,2,nr,nr,2,nr,2,
20-08-2009,14,nr,nr,1,2,nr,nr,25,nr,nr,nr,nr,nr,5,nr,7,4,nr,nr,1,nr,5,2,2,nr,nr,4,2,nr,nr,nr,10,0,nr,nr,2,nr,4,
20-08-2009,15,nr,nr,0,2,nr,nr,27,nr,nr,nr,nr,nr,4,nr,6,5,nr,nr,0,nr,6,3,2,nr,nr,5,1,nr,nr,nr,9,0,nr,nr,2,nr,3,
20-08-2009,16,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,8,nr,5,11,nr,nr,1,nr,6,3,2,nr,nr,5,2,nr,nr,nr,16,0,nr,nr,1,nr,3,
20-08-2009,17,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,8,nr,4,11,nr,nr,0,nr,6,4,3,nr,nr,5,2,nr,nr,nr,14,1,nr,nr,1,nr,1,
20-08-2009,18,nr,nr,2,2,nr,nr,36,nr,nr,nr,nr,nr,5,nr,7,10,nr,nr,3,nr,6,3,3,nr,nr,nr,2,nr,nr,nr,15,1,nr,nr,1,nr,23,
20-08-2009,19,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,10,nr,7,24,nr,nr,12,nr,7,4,9,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,2,nr,52,
20-08-2009,20,nr,nr,3,10,nr,nr,11,nr,nr,nr,nr,nr,13,nr,6,27,nr,nr,33,nr,8,5,9,nr,nr,nr,12,nr,nr,nr,16,3,nr,nr,7,nr,46,
20-08-2009,21,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,11,21,nr,nr,36,nr,8,4,10,nr,nr,nr,11,nr,nr,nr,8,2,nr,nr,18,nr,45,
20-08-2009,22,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,0,nr,6,10,nr,nr,23,nr,6,5,14,nr,nr,nr,5,nr,nr,nr,15,2,nr,nr,8,nr,40,
20-08-2009,23,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,12,nr,4,3,3,nr,nr,nr,2,nr,nr,nr,8,1,nr,nr,6,nr,25,
20-08-2009,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,7,nr,4,0,1,nr,nr,nr,1,nr,nr,nr,5,0,nr,nr,2,nr,10,
21-08-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,4,0,0,nr,nr,nr,0,nr,nr,nr,4,0,nr,nr,0,nr,4,
21-08-2009,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,5,0,0,nr,nr,4,1,nr,nr,nr,2,0,nr,nr,0,nr,1,
21-08-2009,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,5,0,0,nr,nr,3,1,nr,nr,nr,4,0,nr,nr,0,nr,2,
21-08-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,4,1,0,nr,nr,3,1,nr,nr,nr,5,0,nr,nr,0,nr,1,
21-08-2009,5,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,18,nr,6,6,2,nr,nr,5,4,nr,nr,nr,17,2,nr,nr,4,nr,1,
21-08-2009,6,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,6,nr,10,18,nr,nr,45,nr,19,8,14,nr,nr,18,15,nr,nr,nr,21,4,nr,nr,31,nr,6,
21-08-2009,7,nr,nr,26,14,nr,nr,31,nr,nr,nr,nr,nr,2,nr,34,42,nr,nr,74,nr,42,48,18,nr,nr,53,12,nr,nr,nr,42,12,nr,nr,59,nr,61,
21-08-2009,8,nr,nr,17,28,nr,nr,38,nr,nr,nr,nr,nr,5,nr,45,47,nr,nr,89,nr,45,81,27,nr,nr,100,20,nr,nr,nr,50,13,nr,nr,64,nr,97,
21-08-2009,9,nr,nr,13,25,nr,nr,48,nr,nr,nr,nr,nr,15,nr,42,51,nr,nr,88,nr,30,33,27,nr,nr,44,26,nr,nr,nr,nr,9,nr,nr,55,nr,32,
21-08-2009,10,nr,nr,nr,20,nr,nr,53,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,63,nr,18,17,15,nr,nr,25,22,nr,nr,nr,26,8,nr,nr,46,nr,30,
21-08-2009,11,nr,nr,nr,11,nr,nr,25,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,36,nr,11,10,7,nr,nr,nr,11,nr,nr,nr,21,4,nr,nr,31,nr,23,
21-08-2009,12,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,16,nr,12,nr,4,nr,nr,12,8,nr,nr,nr,10,2,nr,nr,10,nr,7,
21-08-2009,13,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,7,nr,8,nr,3,nr,nr,8,4,nr,nr,nr,9,2,nr,nr,6,nr,14,
21-08-2009,14,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,9,nr,5,nr,2,nr,nr,7,3,nr,nr,nr,9,1,nr,nr,2,nr,15,
21-08-2009,15,nr,nr,0,2,nr,nr,19,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,15,nr,5,nr,2,nr,nr,5,11,nr,nr,nr,8,2,nr,nr,2,nr,17,
21-08-2009,16,nr,nr,0,3,nr,nr,27,nr,nr,nr,nr,nr,4,nr,1,6,nr,nr,14,nr,5,nr,4,nr,nr,6,10,nr,nr,nr,13,2,nr,nr,2,nr,25,
21-08-2009,17,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,4,10,nr,nr,8,nr,5,nr,5,nr,nr,5,4,nr,nr,nr,15,3,nr,nr,1,nr,18,
21-08-2009,18,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,15,nr,nr,7,nr,7,3,8,nr,nr,5,6,nr,nr,nr,18,2,nr,nr,2,nr,41,
21-08-2009,19,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,20,nr,nr,4,nr,6,4,7,nr,nr,9,8,nr,nr,nr,19,2,nr,nr,30,nr,23,
21-08-2009,20,nr,nr,4,4,nr,nr,16,nr,nr,nr,nr,nr,11,nr,6,12,nr,nr,1,nr,8,6,9,nr,nr,4,7,nr,nr,nr,29,2,nr,nr,17,nr,6,
21-08-2009,21,nr,nr,5,7,nr,nr,29,nr,nr,nr,nr,nr,18,nr,4,20,nr,nr,5,nr,6,9,11,nr,nr,6,7,nr,nr,nr,20,3,nr,nr,6,nr,7,
21-08-2009,22,nr,nr,4,7,nr,nr,2,nr,nr,nr,nr,nr,11,nr,2,15,nr,nr,13,nr,6,5,6,nr,nr,10,4,nr,nr,nr,11,3,nr,nr,4,nr,1,
21-08-2009,23,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,12,nr,nr,19,nr,6,4,1,nr,nr,15,6,nr,nr,nr,16,3,nr,nr,10,nr,16,
21-08-2009,24,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,0,17,nr,nr,20,nr,11,1,4,nr,nr,28,3,nr,nr,nr,6,1,nr,nr,4,nr,4,
22-08-2009,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,10,nr,5,0,5,nr,nr,32,4,nr,nr,nr,6,2,nr,nr,1,nr,1,
22-08-2009,2,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,7,nr,3,2,1,nr,nr,4,4,nr,nr,nr,9,2,nr,nr,3,nr,0,
22-08-2009,3,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,3,nr,4,1,2,nr,nr,4,3,nr,nr,nr,8,0,nr,nr,6,nr,0,
22-08-2009,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,9,nr,5,1,3,nr,nr,4,1,nr,nr,nr,11,0,nr,nr,8,nr,0,
22-08-2009,5,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,0,nr,2,9,nr,nr,24,nr,4,2,3,nr,nr,5,2,nr,nr,nr,13,1,nr,nr,13,nr,1,
22-08-2009,6,nr,nr,15,9,nr,nr,50,nr,nr,nr,nr,nr,22,nr,13,7,nr,nr,42,nr,8,2,23,nr,nr,24,6,nr,nr,nr,25,2,nr,nr,23,nr,4,
22-08-2009,7,nr,nr,23,26,nr,nr,81,nr,nr,nr,nr,nr,77,nr,45,35,nr,nr,43,nr,13,48,29,nr,nr,70,21,nr,nr,nr,55,10,nr,nr,54,nr,15,
22-08-2009,8,nr,nr,37,40,nr,nr,76,nr,nr,nr,nr,nr,39,nr,59,49,nr,nr,82,nr,27,67,28,nr,nr,78,46,nr,nr,nr,50,15,nr,nr,55,nr,54,
22-08-2009,9,nr,nr,14,27,nr,nr,39,nr,nr,nr,nr,nr,13,nr,49,52,nr,nr,72,nr,17,23,21,nr,nr,41,24,nr,nr,nr,44,18,nr,nr,23,nr,40,
22-08-2009,10,nr,nr,6,21,nr,nr,31,nr,nr,nr,nr,nr,18,nr,28,41,nr,nr,47,nr,20,18,16,nr,nr,20,20,nr,nr,nr,29,21,nr,nr,12,nr,26,
22-08-2009,11,nr,nr,8,14,nr,nr,11,nr,nr,nr,nr,nr,19,nr,15,20,nr,nr,28,nr,13,15,9,nr,nr,10,20,nr,nr,nr,22,5,nr,nr,11,nr,26,
22-08-2009,12,nr,nr,4,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,7,8,nr,nr,14,nr,10,11,5,nr,nr,10,9,nr,nr,nr,17,3,nr,nr,5,nr,14,
22-08-2009,13,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,2,nr,8,5,3,nr,nr,7,5,nr,nr,nr,8,2,nr,nr,2,nr,8,
22-08-2009,14,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,0,3,nr,nr,2,nr,5,2,2,nr,nr,5,5,nr,nr,nr,7,1,nr,nr,1,nr,4,
22-08-2009,15,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,4,nr,5,2,2,nr,nr,4,4,nr,nr,nr,6,1,nr,nr,1,nr,1,
22-08-2009,16,nr,nr,0,1,nr,nr,26,nr,nr,nr,nr,nr,4,nr,2,10,nr,nr,0,nr,5,2,3,nr,nr,7,6,nr,nr,nr,13,1,nr,nr,1,nr,3,
22-08-2009,17,nr,nr,0,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,2,11,nr,nr,0,nr,5,2,3,nr,nr,4,1,nr,nr,nr,14,3,nr,nr,1,nr,nr,
22-08-2009,18,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,3,nr,5,2,5,nr,nr,5,2,nr,nr,nr,14,6,nr,nr,1,nr,3,
22-08-2009,19,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,25,nr,6,3,8,nr,nr,7,3,nr,nr,nr,10,2,nr,nr,3,nr,17,
22-08-2009,20,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,17,nr,5,5,6,nr,nr,7,1,nr,nr,nr,11,2,nr,nr,3,nr,10,
22-08-2009,21,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,8,nr,nr,15,nr,5,4,7,nr,nr,6,4,nr,nr,nr,14,1,nr,nr,4,nr,11,
22-08-2009,22,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,12,nr,nr,19,nr,5,1,15,nr,nr,6,5,nr,nr,nr,10,2,nr,nr,2,nr,9,
