Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2018,8,nr,10,8,nr,24,14,10,nr,nr,nr,nr,nr,nr,nr,41,16,3,nr,nr,nr,35,25,nr,37,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,
21-01-2018,9,nr,23,2,nr,26,39,5,nr,nr,nr,nr,nr,nr,nr,48,34,3,nr,nr,nr,47,23,nr,42,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,
21-01-2018,10,nr,20,nr,nr,32,46,17,nr,nr,nr,nr,nr,nr,nr,58,44,2,nr,nr,nr,49,34,nr,47,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,18,nr,nr,nr,
21-01-2018,11,nr,20,1,nr,45,42,22,nr,nr,nr,nr,nr,nr,nr,50,32,5,nr,nr,nr,57,45,nr,64,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,9,nr,nr,nr,
21-01-2018,12,nr,23,12,nr,39,33,18,nr,nr,nr,nr,nr,nr,nr,36,27,5,nr,nr,nr,38,41,nr,48,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,
21-01-2018,13,nr,19,22,nr,28,9,22,nr,nr,nr,nr,nr,nr,nr,12,21,8,nr,nr,nr,23,31,nr,13,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
21-01-2018,14,nr,23,25,nr,13,11,15,nr,nr,nr,nr,nr,nr,nr,16,34,5,nr,nr,nr,26,29,nr,3,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
21-01-2018,15,nr,20,19,nr,17,20,10,nr,nr,nr,nr,nr,nr,nr,17,3,8,nr,nr,nr,13,19,nr,4,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
21-01-2018,16,nr,17,21,nr,16,11,11,nr,nr,nr,nr,nr,nr,nr,16,14,10,nr,nr,nr,23,14,nr,17,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,10,nr,nr,nr,
21-01-2018,17,nr,14,23,nr,22,26,13,nr,nr,nr,nr,nr,nr,nr,23,29,9,nr,nr,nr,29,22,nr,23,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,
21-01-2018,18,nr,11,25,nr,25,26,18,nr,nr,nr,nr,nr,nr,nr,26,29,9,nr,nr,nr,34,19,nr,27,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,
21-01-2018,19,nr,9,18,nr,13,17,20,nr,nr,nr,nr,nr,nr,nr,22,18,10,nr,nr,nr,13,9,nr,20,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,
21-01-2018,20,nr,9,17,nr,9,18,16,nr,nr,nr,nr,nr,nr,nr,21,9,9,nr,nr,nr,18,8,nr,23,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,nr,
21-01-2018,21,nr,6,8,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,26,8,7,nr,nr,nr,12,7,nr,27,nr,nr,26,nr,nr,nr,nr,nr,53,nr,nr,22,nr,nr,nr,
21-01-2018,22,nr,12,9,nr,7,46,11,nr,nr,nr,nr,nr,nr,nr,11,7,8,nr,nr,nr,8,12,nr,22,nr,nr,26,nr,nr,nr,nr,nr,48,nr,nr,20,nr,nr,nr,
21-01-2018,23,nr,11,13,nr,2,35,16,nr,nr,nr,nr,nr,nr,nr,18,11,5,nr,nr,nr,16,10,nr,21,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,nr,
21-01-2018,24,nr,10,19,nr,7,25,17,nr,nr,nr,nr,nr,nr,nr,27,10,2,nr,nr,nr,10,15,nr,18,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,
22-01-2018,1,nr,8,8,nr,8,6,11,nr,nr,nr,nr,nr,nr,nr,28,13,3,nr,nr,nr,21,12,nr,38,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,
22-01-2018,2,nr,11,10,nr,15,12,11,nr,nr,nr,nr,nr,nr,nr,19,15,10,nr,nr,nr,20,10,nr,39,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,
22-01-2018,3,nr,11,5,nr,10,24,12,nr,nr,nr,nr,nr,nr,nr,27,17,11,nr,nr,nr,18,10,nr,37,nr,nr,43,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,
22-01-2018,4,nr,11,9,nr,13,7,19,nr,nr,nr,nr,nr,nr,nr,31,15,10,nr,nr,nr,16,12,nr,38,nr,nr,48,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,
22-01-2018,5,nr,9,13,nr,14,41,15,nr,nr,nr,nr,nr,nr,nr,35,15,11,nr,nr,nr,18,14,nr,40,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,
22-01-2018,6,nr,9,11,nr,18,26,14,nr,nr,nr,nr,nr,nr,nr,38,18,10,nr,nr,nr,24,22,nr,43,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,
22-01-2018,7,nr,9,15,nr,21,38,18,nr,nr,nr,nr,nr,nr,nr,44,13,8,nr,nr,nr,40,15,nr,44,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,nr,
22-01-2018,8,nr,11,14,nr,24,34,18,nr,nr,nr,nr,nr,nr,nr,45,29,12,nr,nr,nr,45,24,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,nr,
22-01-2018,9,nr,10,18,nr,28,39,26,nr,nr,nr,nr,nr,nr,nr,36,31,15,nr,nr,nr,58,34,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,24,nr,nr,nr,
22-01-2018,10,nr,15,11,nr,34,44,nr,nr,nr,nr,nr,nr,nr,nr,38,23,15,nr,nr,nr,55,34,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,16,nr,nr,nr,
22-01-2018,11,nr,25,6,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,nr,nr,51,41,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,22,nr,nr,nr,
22-01-2018,12,nr,13,15,nr,50,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,17,nr,nr,nr,22,25,nr,54,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,
22-01-2018,13,nr,17,21,nr,40,16,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,30,41,nr,22,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,
22-01-2018,14,nr,30,19,nr,42,38,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,nr,nr,40,41,nr,20,nr,nr,18,nr,nr,nr,nr,nr,42,nr,nr,12,nr,nr,nr,
22-01-2018,15,nr,22,21,nr,26,33,28,nr,nr,nr,nr,nr,nr,nr,34,nr,7,nr,nr,nr,31,38,nr,10,nr,nr,23,nr,nr,nr,nr,nr,49,nr,nr,4,nr,nr,nr,
22-01-2018,16,nr,15,24,nr,18,30,18,nr,nr,nr,nr,nr,nr,nr,27,20,11,nr,nr,nr,26,25,nr,6,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,8,nr,nr,nr,
22-01-2018,17,nr,15,26,nr,15,13,13,nr,nr,nr,nr,nr,nr,nr,27,18,13,nr,nr,nr,15,19,nr,15,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,
22-01-2018,18,nr,11,24,nr,12,28,20,nr,nr,nr,nr,nr,nr,nr,19,18,8,nr,nr,nr,27,11,nr,19,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,
22-01-2018,19,nr,15,27,nr,20,26,22,nr,nr,nr,nr,nr,nr,nr,21,21,9,nr,nr,nr,26,18,nr,18,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
22-01-2018,20,nr,10,20,nr,18,26,20,nr,nr,nr,nr,nr,nr,nr,24,18,11,nr,nr,nr,20,12,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
22-01-2018,21,nr,14,17,nr,26,23,21,nr,nr,nr,nr,nr,nr,nr,26,26,10,nr,nr,nr,45,23,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
22-01-2018,22,nr,15,16,nr,20,31,27,nr,nr,nr,nr,nr,nr,nr,25,25,13,nr,nr,nr,39,22,nr,22,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,nr,
22-01-2018,23,nr,14,33,nr,23,49,28,nr,nr,nr,nr,nr,nr,nr,24,35,14,nr,nr,nr,24,21,nr,34,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,nr,
22-01-2018,24,nr,15,26,nr,27,34,26,nr,nr,nr,nr,nr,nr,nr,29,33,10,nr,nr,nr,40,29,nr,30,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,nr,
23-01-2018,1,nr,20,37,nr,32,51,29,nr,nr,nr,nr,nr,nr,nr,27,42,13,nr,nr,nr,34,31,nr,32,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,28,
23-01-2018,2,nr,24,16,nr,36,46,34,nr,nr,nr,nr,nr,nr,nr,38,33,16,nr,nr,nr,38,34,nr,41,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,32,
23-01-2018,3,nr,22,25,nr,37,27,25,nr,nr,nr,nr,nr,nr,nr,41,38,10,nr,nr,nr,35,31,nr,37,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,40,
23-01-2018,4,nr,27,15,nr,34,35,28,nr,nr,nr,nr,nr,nr,nr,41,44,9,nr,nr,nr,33,32,nr,38,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,46,
23-01-2018,5,nr,26,11,nr,33,44,36,nr,nr,nr,nr,nr,nr,nr,46,47,6,nr,nr,nr,29,35,nr,41,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,33,
23-01-2018,6,nr,27,13,nr,37,57,32,nr,nr,nr,nr,nr,nr,nr,48,48,7,nr,nr,nr,nr,34,nr,44,nr,nr,60,nr,nr,nr,nr,nr,47,nr,nr,36,nr,nr,60,
23-01-2018,7,nr,30,10,nr,44,48,32,nr,nr,nr,nr,nr,nr,nr,53,49,6,nr,nr,nr,nr,32,nr,47,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,42,nr,nr,62,
23-01-2018,8,nr,33,13,nr,47,58,31,nr,nr,nr,nr,nr,nr,nr,58,56,7,nr,nr,nr,45,38,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,60,
23-01-2018,9,nr,40,17,nr,53,73,43,nr,nr,nr,nr,nr,nr,nr,76,61,11,nr,nr,nr,59,47,nr,71,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,35,nr,nr,80,
23-01-2018,10,nr,49,17,nr,73,73,47,nr,nr,nr,nr,nr,nr,nr,96,94,12,nr,nr,nr,71,77,nr,80,nr,nr,70,nr,nr,nr,nr,nr,86,nr,nr,45,nr,nr,96,
23-01-2018,11,nr,59,15,nr,73,104,53,nr,nr,nr,nr,nr,nr,nr,94,107,10,nr,nr,nr,80,83,nr,58,nr,nr,60,nr,nr,nr,nr,nr,87,nr,nr,49,nr,nr,103,
23-01-2018,12,nr,60,20,nr,77,103,60,nr,nr,nr,nr,nr,nr,nr,83,105,20,nr,nr,nr,76,91,nr,61,nr,nr,56,nr,nr,nr,nr,nr,98,nr,nr,59,nr,nr,72,
23-01-2018,13,nr,72,30,nr,81,54,66,nr,nr,nr,nr,nr,nr,nr,67,57,12,nr,nr,nr,55,84,nr,64,nr,nr,59,nr,nr,nr,nr,nr,65,nr,nr,59,nr,nr,63,
23-01-2018,14,nr,61,27,nr,64,44,56,nr,nr,nr,nr,nr,nr,nr,56,48,13,nr,nr,nr,54,63,nr,44,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,41,nr,nr,45,
23-01-2018,15,nr,41,25,nr,45,63,33,nr,nr,nr,nr,nr,nr,nr,45,40,11,nr,nr,nr,27,50,nr,20,nr,nr,23,nr,nr,nr,nr,nr,52,nr,nr,12,nr,nr,40,
23-01-2018,16,nr,29,23,nr,35,48,13,nr,nr,nr,nr,nr,nr,nr,38,35,18,nr,nr,nr,41,44,nr,10,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,3,nr,nr,31,
23-01-2018,17,nr,25,21,nr,23,35,5,nr,nr,nr,nr,nr,nr,nr,25,16,19,nr,nr,nr,24,27,nr,10,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,7,nr,nr,24,
23-01-2018,18,nr,17,24,nr,16,14,11,nr,nr,nr,nr,nr,nr,nr,19,21,23,nr,nr,nr,10,22,nr,16,nr,nr,31,nr,nr,nr,nr,nr,45,nr,nr,14,nr,nr,15,
23-01-2018,19,nr,20,31,nr,16,18,24,nr,nr,nr,nr,nr,nr,nr,18,21,21,nr,nr,nr,30,19,nr,13,nr,nr,22,nr,nr,nr,nr,nr,52,nr,nr,19,nr,nr,15,
23-01-2018,20,nr,17,29,nr,25,12,15,nr,nr,nr,nr,nr,nr,nr,22,23,16,nr,nr,nr,40,18,nr,15,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,16,
23-01-2018,21,nr,20,35,nr,21,5,22,nr,nr,nr,nr,nr,nr,nr,22,22,11,nr,nr,nr,30,18,nr,22,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,24,
23-01-2018,22,nr,19,34,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,21,24,11,nr,nr,nr,20,19,nr,18,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,20,
23-01-2018,23,nr,17,18,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,21,23,14,nr,nr,nr,17,17,nr,12,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,7,
23-01-2018,24,nr,21,22,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,25,23,17,nr,nr,nr,15,19,nr,11,nr,nr,11,nr,nr,nr,nr,nr,33,nr,nr,10,nr,nr,14,
24-01-2018,1,nr,21,17,nr,nr,31,15,nr,nr,nr,nr,nr,nr,nr,23,23,13,nr,nr,nr,nr,17,nr,21,nr,nr,18,18,nr,nr,nr,nr,29,nr,nr,15,nr,nr,26,
24-01-2018,2,nr,22,19,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,29,21,9,nr,nr,nr,nr,23,nr,23,nr,nr,11,12,nr,nr,nr,nr,25,nr,nr,22,nr,nr,24,
24-01-2018,3,nr,19,21,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,34,24,11,nr,nr,nr,nr,24,nr,21,nr,nr,18,23,nr,nr,nr,nr,15,nr,nr,24,nr,nr,21,
24-01-2018,4,nr,15,27,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,34,29,9,nr,nr,nr,nr,25,nr,25,nr,nr,19,12,nr,nr,nr,nr,21,nr,nr,32,nr,nr,39,
24-01-2018,5,nr,17,32,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,26,29,11,nr,nr,nr,nr,27,nr,20,nr,nr,25,15,nr,nr,nr,nr,43,nr,nr,26,nr,nr,35,
24-01-2018,6,nr,13,15,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,26,28,13,nr,nr,nr,nr,27,nr,21,nr,nr,15,21,nr,nr,nr,nr,18,nr,nr,38,nr,nr,36,
24-01-2018,7,nr,16,20,nr,nr,44,19,nr,nr,nr,nr,nr,nr,nr,25,30,10,nr,nr,nr,nr,29,nr,19,nr,nr,34,24,nr,nr,nr,nr,32,nr,nr,36,nr,nr,29,
24-01-2018,8,nr,26,27,nr,nr,53,23,nr,nr,nr,nr,nr,nr,nr,29,33,11,nr,nr,nr,nr,33,nr,25,nr,nr,45,23,nr,nr,nr,nr,29,nr,nr,38,nr,nr,43,
24-01-2018,9,nr,29,20,nr,nr,54,27,nr,nr,nr,nr,nr,nr,nr,37,33,9,nr,nr,nr,nr,nr,nr,30,nr,nr,37,26,nr,nr,nr,nr,46,nr,nr,34,nr,nr,53,
24-01-2018,10,nr,37,12,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,50,48,13,nr,nr,nr,nr,nr,nr,25,nr,nr,41,43,nr,nr,nr,nr,48,nr,nr,29,nr,nr,62,
24-01-2018,11,nr,48,10,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,75,59,26,nr,nr,nr,nr,nr,nr,40,nr,nr,46,33,nr,nr,nr,nr,52,nr,nr,38,nr,nr,49,
24-01-2018,12,nr,53,49,nr,nr,61,44,nr,nr,nr,nr,nr,nr,nr,60,71,42,nr,nr,nr,nr,nr,nr,49,nr,nr,37,43,nr,nr,nr,nr,52,nr,nr,57,nr,nr,32,
24-01-2018,13,nr,59,55,nr,nr,51,48,nr,nr,nr,nr,nr,nr,nr,37,80,35,nr,nr,nr,nr,55,nr,38,nr,nr,43,42,nr,nr,nr,nr,42,nr,nr,73,nr,nr,37,
24-01-2018,14,nr,60,50,nr,nr,79,47,nr,nr,nr,nr,nr,nr,nr,22,41,38,nr,nr,nr,nr,43,nr,28,nr,nr,19,46,nr,nr,nr,nr,56,nr,nr,22,nr,nr,16,
24-01-2018,15,nr,54,59,nr,nr,50,50,nr,nr,nr,nr,nr,nr,nr,20,60,44,nr,nr,nr,nr,57,nr,22,nr,nr,19,49,nr,nr,nr,nr,46,nr,nr,12,nr,nr,11,
24-01-2018,16,nr,57,57,nr,nr,60,33,nr,nr,nr,nr,nr,nr,nr,42,63,53,nr,nr,nr,nr,61,nr,23,nr,nr,25,50,nr,nr,nr,nr,44,nr,nr,16,nr,nr,34,
24-01-2018,17,nr,56,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,42,39,nr,nr,nr,nr,46,nr,38,nr,nr,18,51,nr,nr,nr,nr,42,nr,nr,44,nr,nr,19,
24-01-2018,18,nr,28,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,22,39,nr,nr,nr,nr,40,nr,27,nr,nr,3,32,nr,nr,nr,nr,14,nr,nr,41,nr,nr,25,
24-01-2018,19,nr,13,5,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,nr,nr,15,nr,12,nr,nr,5,9,nr,nr,nr,nr,8,nr,nr,40,nr,nr,15,
24-01-2018,20,nr,11,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,11,nr,4,nr,nr,15,10,nr,nr,nr,nr,10,nr,nr,13,nr,nr,4,
24-01-2018,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,9,nr,3,nr,nr,19,13,nr,nr,nr,nr,10,nr,nr,9,nr,nr,12,
24-01-2018,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,7,nr,7,nr,nr,4,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
24-01-2018,23,nr,14,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,13,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
24-01-2018,24,nr,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,8,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
25-01-2018,1,nr,11,5,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,15,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
25-01-2018,2,nr,12,6,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,10,11,9,nr,nr,nr,nr,8,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,
25-01-2018,3,nr,9,4,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,9,7,11,nr,nr,nr,nr,6,nr,6,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,6,nr,nr,8,
25-01-2018,4,nr,13,8,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,11,8,12,nr,nr,nr,nr,9,nr,9,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,7,nr,nr,3,
25-01-2018,5,nr,10,9,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,10,4,9,nr,nr,nr,nr,5,nr,11,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,
25-01-2018,6,nr,8,8,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,10,5,7,nr,nr,nr,nr,3,nr,7,nr,nr,nr,6,nr,nr,nr,nr,15,nr,nr,8,nr,nr,21,
25-01-2018,7,nr,10,5,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,14,8,9,nr,nr,nr,nr,5,nr,9,nr,nr,nr,9,nr,nr,nr,nr,2,nr,nr,8,nr,nr,22,
25-01-2018,8,nr,10,11,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,15,11,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,4,nr,nr,24,
25-01-2018,9,nr,12,8,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,18,16,12,nr,nr,nr,nr,10,nr,10,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,5,nr,nr,18,
25-01-2018,10,nr,15,4,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,20,17,10,nr,nr,nr,nr,13,nr,19,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,6,nr,nr,39,
25-01-2018,11,nr,16,nr,nr,20,nr,8,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,37,
25-01-2018,12,nr,17,nr,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,38,
25-01-2018,13,nr,24,35,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,21,
25-01-2018,14,nr,31,26,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,51,40,nr,nr,nr,nr,nr,35,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,40,
25-01-2018,15,nr,37,30,nr,48,nr,24,nr,nr,nr,nr,nr,nr,nr,54,49,34,nr,nr,nr,nr,36,nr,39,nr,nr,nr,39,nr,nr,nr,nr,36,nr,nr,24,nr,nr,47,
25-01-2018,16,nr,41,41,nr,52,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,63,39,nr,nr,nr,nr,45,nr,36,nr,nr,nr,47,nr,nr,nr,nr,29,nr,nr,40,nr,nr,47,
25-01-2018,17,nr,41,38,nr,49,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,47,nr,23,nr,nr,nr,38,nr,nr,nr,nr,31,nr,nr,39,nr,nr,31,
25-01-2018,18,nr,47,54,nr,51,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,36,nr,23,nr,nr,nr,54,nr,nr,nr,nr,33,nr,nr,38,nr,nr,28,
25-01-2018,19,nr,46,49,nr,30,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,50,nr,nr,nr,nr,31,nr,25,nr,nr,nr,33,nr,nr,nr,nr,26,nr,nr,50,nr,nr,7,
25-01-2018,20,nr,34,31,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,7,15,38,nr,nr,nr,nr,22,nr,7,nr,nr,nr,31,nr,nr,nr,nr,17,nr,nr,31,nr,nr,4,
25-01-2018,21,nr,28,22,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,10,5,38,nr,nr,nr,nr,12,nr,7,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,10,nr,nr,12,
25-01-2018,22,nr,11,24,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,10,11,36,nr,nr,nr,nr,13,nr,6,nr,nr,nr,10,nr,nr,nr,nr,6,nr,nr,3,nr,nr,15,
25-01-2018,23,nr,12,6,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,11,13,33,nr,nr,nr,nr,8,nr,3,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,
25-01-2018,24,nr,9,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,26,nr,nr,nr,nr,10,nr,1,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
26-01-2018,1,nr,9,28,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,26,nr,nr,nr,nr,8,nr,9,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,
26-01-2018,2,nr,21,42,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,7,13,26,nr,nr,nr,nr,18,nr,12,nr,nr,14,31,nr,nr,nr,nr,8,nr,nr,7,nr,nr,20,
26-01-2018,3,nr,23,40,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,23,nr,nr,nr,nr,18,nr,8,nr,nr,10,28,nr,nr,nr,nr,8,nr,nr,13,nr,nr,18,
26-01-2018,4,nr,30,35,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,8,21,18,nr,nr,nr,nr,23,nr,6,nr,nr,10,28,nr,nr,nr,nr,21,nr,nr,9,nr,nr,15,
26-01-2018,5,nr,20,27,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,12,25,14,nr,nr,nr,nr,26,nr,9,nr,nr,2,34,nr,nr,nr,nr,21,nr,nr,17,nr,nr,27,
26-01-2018,6,nr,19,29,nr,11,nr,30,nr,nr,nr,nr,nr,nr,nr,13,16,13,nr,nr,nr,nr,34,nr,12,nr,nr,27,30,nr,nr,nr,nr,33,nr,nr,29,nr,nr,35,
26-01-2018,7,nr,22,21,nr,8,nr,31,nr,nr,nr,nr,nr,nr,nr,22,28,9,nr,nr,nr,nr,35,nr,20,nr,nr,19,32,nr,nr,nr,nr,33,nr,nr,33,nr,nr,52,
26-01-2018,8,nr,19,12,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,25,37,8,nr,nr,nr,nr,43,nr,23,nr,nr,33,18,nr,nr,nr,nr,52,nr,nr,41,nr,nr,69,
