Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2020,22,nr,nr,nr,nr,17,8,nr,10,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,11,16,14,17,20,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
25-07-2020,23,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,13,16,13,11,15,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,
25-07-2020,24,nr,nr,nr,nr,13,9,nr,5,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,12,11,11,15,12,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
26-07-2020,1,nr,nr,nr,nr,2,21,nr,2,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,6,14,5,9,5,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,
26-07-2020,2,nr,nr,nr,nr,12,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,14,3,9,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
26-07-2020,3,nr,nr,nr,nr,1,13,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,7,9,4,12,6,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,
26-07-2020,4,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,5,10,9,4,8,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,
26-07-2020,5,nr,nr,nr,nr,8,21,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,10,10,9,8,5,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
26-07-2020,6,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,7,5,4,9,4,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
26-07-2020,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,3,7,2,6,1,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,
26-07-2020,8,nr,nr,nr,nr,15,12,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,4,1,3,6,8,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
26-07-2020,9,nr,nr,nr,nr,8,15,nr,8,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,4,12,5,20,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,
26-07-2020,10,nr,nr,nr,nr,7,10,nr,7,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,4,11,7,5,7,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,
26-07-2020,11,nr,nr,nr,nr,8,6,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,5,11,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-07-2020,12,nr,nr,nr,nr,2,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,10,4,nr,12,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,
26-07-2020,13,nr,nr,nr,nr,2,7,nr,4,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,4,2,6,13,10,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,
26-07-2020,14,nr,nr,nr,nr,11,9,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,nr,6,6,4,6,2,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
26-07-2020,15,nr,nr,nr,nr,5,6,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,5,9,9,13,8,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
26-07-2020,16,nr,nr,nr,nr,11,29,nr,6,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,14,3,15,5,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
26-07-2020,17,nr,nr,nr,nr,18,19,nr,7,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,8,17,15,nr,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
26-07-2020,18,nr,nr,nr,nr,6,17,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,9,10,9,17,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
26-07-2020,19,nr,nr,nr,nr,13,16,nr,10,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,15,15,17,1,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
26-07-2020,20,nr,nr,nr,nr,19,18,nr,15,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,12,8,14,19,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
26-07-2020,21,nr,nr,nr,nr,8,34,nr,10,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,13,16,9,24,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
26-07-2020,22,nr,nr,nr,nr,23,31,nr,12,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,nr,12,15,9,25,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
26-07-2020,23,nr,nr,nr,nr,20,35,nr,10,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,8,11,9,17,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
26-07-2020,24,nr,nr,nr,nr,16,38,nr,6,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,14,6,9,9,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
27-07-2020,1,nr,nr,nr,nr,23,16,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,10,6,9,18,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-07-2020,2,nr,nr,nr,nr,10,13,nr,2,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,nr,nr,nr,11,7,9,12,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
27-07-2020,3,nr,nr,nr,nr,7,1,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,nr,nr,11,8,7,4,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
27-07-2020,4,nr,nr,nr,nr,1,14,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,8,7,7,11,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
27-07-2020,5,nr,nr,nr,nr,6,11,nr,10,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,nr,nr,8,4,8,6,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
27-07-2020,6,nr,nr,nr,nr,8,11,nr,8,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,10,6,6,11,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
27-07-2020,7,nr,nr,nr,nr,14,1,nr,7,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,6,3,5,9,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
27-07-2020,8,nr,nr,nr,nr,9,14,nr,11,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,nr,nr,nr,10,11,5,9,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-07-2020,9,nr,nr,nr,nr,15,17,nr,13,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,11,8,9,13,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
27-07-2020,10,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,11,10,11,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
27-07-2020,11,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,6,18,8,21,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
27-07-2020,12,nr,nr,nr,nr,17,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,13,15,7,32,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
27-07-2020,13,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,10,17,11,14,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
27-07-2020,14,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,11,17,8,7,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
27-07-2020,15,nr,nr,nr,nr,4,14,nr,7,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,6,14,7,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
27-07-2020,16,nr,nr,nr,nr,5,1,nr,8,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,nr,nr,nr,nr,9,8,8,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
27-07-2020,17,nr,nr,nr,nr,3,2,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,8,4,12,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
27-07-2020,18,nr,nr,nr,nr,2,14,nr,21,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
27-07-2020,19,nr,nr,nr,nr,1,4,nr,4,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
27-07-2020,20,nr,nr,nr,nr,1,10,nr,16,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,13,4,8,8,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-07-2020,21,nr,nr,nr,nr,6,20,nr,23,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,19,13,11,12,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
27-07-2020,22,nr,nr,nr,nr,11,10,nr,3,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,10,11,5,14,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-07-2020,23,nr,nr,nr,nr,13,16,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,5,15,4,6,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-07-2020,24,nr,nr,nr,nr,nr,21,nr,3,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,nr,10,13,4,5,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
28-07-2020,1,nr,nr,nr,nr,nr,17,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,2,6,2,8,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
28-07-2020,2,nr,nr,nr,nr,nr,20,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,1,6,1,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,
28-07-2020,3,nr,nr,nr,nr,nr,11,11,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,2,1,9,7,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,
28-07-2020,4,nr,nr,nr,nr,nr,17,9,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,4,1,1,1,9,nr,nr,nr,nr,26,nr,nr,nr,5,nr,nr,
28-07-2020,5,nr,nr,nr,nr,nr,14,4,7,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,1,2,1,nr,10,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
28-07-2020,6,nr,nr,nr,nr,nr,11,3,8,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,nr,3,5,4,4,12,nr,nr,nr,nr,13,nr,nr,7,5,nr,nr,
28-07-2020,7,nr,nr,nr,nr,nr,27,5,13,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,3,12,3,8,16,nr,nr,nr,nr,17,nr,nr,2,1,nr,nr,
28-07-2020,8,nr,nr,nr,nr,nr,14,6,12,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,6,12,3,4,15,nr,nr,nr,nr,17,nr,nr,9,10,nr,nr,
28-07-2020,9,nr,nr,nr,nr,nr,31,12,12,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,7,9,3,22,13,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,
28-07-2020,10,nr,nr,nr,nr,nr,12,10,16,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,5,10,9,nr,nr,nr,nr,20,nr,nr,7,4,nr,nr,
28-07-2020,11,nr,nr,nr,nr,nr,7,10,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,8,25,21,nr,nr,nr,nr,19,nr,nr,5,9,nr,nr,
28-07-2020,12,nr,nr,nr,nr,nr,8,2,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,11,14,13,nr,nr,nr,nr,15,nr,nr,1,7,nr,nr,
28-07-2020,13,nr,nr,nr,nr,nr,7,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,9,3,nr,nr,nr,nr,28,nr,nr,1,3,nr,nr,
28-07-2020,14,nr,nr,nr,nr,nr,12,14,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,17,1,nr,nr,nr,nr,36,nr,nr,4,4,nr,nr,
28-07-2020,15,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,10,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,
28-07-2020,16,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,
28-07-2020,17,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,
28-07-2020,18,nr,nr,nr,nr,6,4,nr,9,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,4,1,nr,nr,
28-07-2020,19,nr,nr,nr,nr,1,4,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,8,5,6,nr,4,nr,nr,nr,nr,12,nr,nr,6,1,nr,nr,
28-07-2020,20,nr,nr,nr,nr,2,4,nr,5,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,6,13,7,18,1,nr,nr,nr,nr,20,nr,nr,6,5,nr,nr,
28-07-2020,21,nr,nr,nr,nr,5,7,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,10,1,4,1,5,nr,nr,nr,nr,19,nr,nr,9,5,nr,nr,
28-07-2020,22,nr,nr,nr,nr,1,2,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,6,1,4,4,13,nr,nr,nr,nr,20,nr,nr,9,4,nr,nr,
28-07-2020,23,nr,nr,nr,nr,4,14,nr,7,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,6,11,4,10,14,nr,nr,nr,nr,16,nr,nr,1,2,nr,nr,
28-07-2020,24,nr,nr,nr,nr,6,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,8,7,1,1,11,nr,nr,nr,nr,35,nr,nr,5,1,nr,nr,
29-07-2020,1,nr,nr,nr,nr,3,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,9,1,3,8,nr,nr,nr,nr,17,nr,nr,7,1,nr,nr,
29-07-2020,2,nr,nr,nr,nr,2,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,1,6,10,nr,nr,nr,nr,26,nr,nr,5,1,nr,nr,
29-07-2020,3,nr,nr,nr,nr,5,26,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,5,9,2,1,9,nr,nr,nr,nr,31,nr,nr,5,4,nr,nr,
29-07-2020,4,nr,nr,nr,nr,20,19,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,4,11,4,7,14,nr,nr,nr,nr,28,nr,nr,2,7,nr,nr,
29-07-2020,5,nr,nr,nr,nr,4,2,nr,6,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,6,7,4,7,12,nr,nr,nr,nr,35,nr,nr,nr,9,nr,nr,
29-07-2020,6,nr,nr,nr,nr,3,1,nr,10,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,6,1,1,9,8,nr,nr,nr,nr,26,nr,nr,6,6,nr,nr,
29-07-2020,7,nr,nr,nr,nr,6,13,nr,13,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,4,6,2,6,8,nr,nr,nr,nr,20,nr,nr,4,4,nr,nr,
29-07-2020,8,nr,nr,nr,nr,7,3,nr,17,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,nr,9,3,7,5,9,nr,nr,nr,nr,18,nr,nr,8,6,nr,nr,
29-07-2020,9,nr,nr,nr,nr,6,6,nr,16,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,11,11,7,11,14,nr,nr,nr,nr,29,nr,nr,4,10,nr,nr,
29-07-2020,10,nr,nr,nr,nr,9,13,nr,17,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,14,12,5,27,16,nr,nr,nr,nr,28,nr,nr,7,14,nr,nr,
29-07-2020,11,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,11,7,1,17,nr,nr,nr,nr,26,nr,nr,6,11,nr,nr,
29-07-2020,12,nr,nr,nr,nr,12,8,nr,10,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,5,10,9,29,17,nr,nr,nr,nr,21,nr,nr,10,6,nr,nr,
29-07-2020,13,nr,nr,nr,nr,17,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,12,7,38,20,nr,nr,nr,nr,14,nr,nr,4,9,nr,nr,
29-07-2020,14,nr,nr,nr,nr,11,13,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,8,9,7,7,14,nr,nr,nr,nr,34,nr,nr,6,6,nr,nr,
29-07-2020,15,nr,nr,nr,nr,10,1,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,3,8,5,2,nr,nr,nr,nr,nr,26,nr,nr,4,1,nr,nr,
29-07-2020,16,nr,nr,nr,nr,4,14,nr,16,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,2,8,6,13,6,nr,nr,nr,nr,8,nr,nr,3,5,nr,nr,
29-07-2020,17,nr,nr,nr,nr,12,12,nr,13,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,10,7,7,34,1,nr,nr,nr,nr,4,nr,nr,3,6,nr,nr,
29-07-2020,18,nr,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,24,12,13,25,6,nr,nr,nr,nr,35,nr,nr,8,13,nr,nr,
29-07-2020,19,nr,nr,nr,nr,11,12,20,6,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,17,13,16,9,11,nr,nr,nr,nr,2,nr,nr,13,16,nr,nr,
29-07-2020,20,nr,nr,nr,nr,16,17,12,9,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,15,14,13,9,15,nr,nr,nr,nr,30,nr,nr,8,13,nr,nr,
29-07-2020,21,nr,nr,nr,nr,13,14,7,17,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,nr,nr,nr,11,16,12,5,14,nr,nr,nr,nr,27,nr,nr,16,15,nr,nr,
29-07-2020,22,nr,nr,nr,nr,12,13,18,19,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,18,24,16,15,7,nr,nr,nr,nr,1,nr,nr,21,10,nr,nr,
29-07-2020,23,nr,nr,nr,nr,12,10,18,10,nr,nr,nr,nr,nr,20,nr,nr,3,nr,nr,nr,nr,nr,nr,20,22,15,8,13,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,
29-07-2020,24,nr,nr,nr,nr,14,9,12,16,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,21,19,18,11,9,nr,nr,nr,nr,14,nr,nr,11,14,nr,nr,
30-07-2020,1,nr,nr,nr,nr,6,14,17,17,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,12,16,9,16,11,nr,nr,nr,nr,15,nr,nr,10,14,nr,nr,
30-07-2020,2,nr,nr,nr,nr,20,16,14,12,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,nr,19,11,15,22,7,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,
30-07-2020,3,nr,nr,nr,nr,7,17,9,15,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,18,11,17,17,5,nr,nr,nr,nr,11,nr,nr,12,12,nr,nr,
30-07-2020,4,nr,nr,nr,nr,22,16,18,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,19,14,17,18,10,nr,nr,nr,nr,15,nr,nr,8,16,nr,nr,
30-07-2020,5,nr,nr,nr,nr,12,23,4,18,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,21,7,23,26,10,nr,nr,nr,nr,19,nr,nr,10,33,nr,nr,
30-07-2020,6,nr,nr,nr,nr,18,22,18,12,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,nr,nr,nr,16,13,25,22,5,nr,nr,nr,nr,20,nr,nr,16,29,nr,nr,
30-07-2020,7,nr,nr,nr,nr,21,28,21,5,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,nr,nr,27,11,34,27,12,nr,nr,nr,nr,22,nr,nr,18,34,nr,nr,
30-07-2020,8,nr,nr,nr,nr,25,20,17,18,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,nr,nr,nr,28,16,27,23,14,nr,nr,nr,nr,22,nr,nr,25,21,nr,nr,
30-07-2020,9,nr,nr,nr,nr,26,25,10,29,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,26,15,32,32,19,nr,nr,nr,nr,22,nr,nr,22,29,nr,nr,
30-07-2020,10,nr,nr,nr,nr,33,34,16,28,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,28,20,30,30,14,nr,nr,nr,nr,28,nr,nr,29,30,nr,nr,
30-07-2020,11,nr,nr,nr,nr,36,27,25,25,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,27,25,37,48,21,nr,nr,nr,nr,26,nr,nr,28,30,nr,nr,
30-07-2020,12,nr,nr,nr,nr,33,36,17,27,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,32,32,42,59,24,nr,nr,nr,nr,37,nr,nr,29,45,nr,nr,
30-07-2020,13,nr,nr,nr,nr,44,35,26,23,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,33,38,46,31,35,nr,nr,nr,nr,40,nr,nr,34,46,nr,nr,
30-07-2020,14,nr,nr,nr,nr,39,36,38,14,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,nr,17,40,37,28,31,nr,nr,nr,nr,32,nr,nr,24,32,nr,nr,
30-07-2020,15,nr,nr,nr,nr,26,21,25,13,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,11,34,31,20,46,nr,nr,nr,nr,35,nr,nr,14,30,nr,nr,
30-07-2020,16,nr,nr,nr,nr,22,27,12,8,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,nr,nr,nr,nr,4,37,26,22,21,nr,nr,nr,nr,23,nr,nr,17,24,nr,nr,
30-07-2020,17,nr,nr,nr,nr,17,12,9,20,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,nr,11,12,31,19,34,nr,nr,nr,nr,13,nr,nr,15,15,nr,nr,
30-07-2020,18,nr,nr,nr,nr,15,18,24,22,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,nr,nr,nr,23,28,25,6,18,nr,nr,nr,nr,15,nr,nr,16,21,nr,nr,
30-07-2020,19,nr,nr,nr,nr,21,10,14,24,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,25,5,15,nr,12,nr,nr,nr,nr,17,nr,nr,3,16,nr,nr,
30-07-2020,20,nr,nr,nr,nr,18,14,31,11,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,5,18,14,nr,13,nr,nr,nr,nr,7,nr,nr,28,15,nr,nr,
30-07-2020,21,nr,nr,nr,nr,16,9,14,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,18,18,18,11,14,nr,nr,nr,nr,11,nr,nr,11,14,nr,nr,
