Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2014,8,45,nr,69,93,nr,nr,nr,nr,nr,nr,nr,nr,57,35,nr,nr,nr,64,nr,40,nr,110,31,nr,49,90,nr,nr,132,96,nr,nr,55,86,84,
24-04-2014,9,53,nr,54,106,nr,nr,nr,nr,nr,nr,nr,nr,83,37,nr,nr,nr,57,nr,40,nr,65,28,nr,37,44,nr,nr,104,105,nr,nr,53,112,77,
24-04-2014,10,32,nr,62,76,nr,nr,nr,nr,nr,nr,nr,nr,84,39,nr,nr,nr,68,nr,49,nr,44,46,nr,33,30,nr,nr,73,67,nr,nr,51,62,59,
24-04-2014,11,31,nr,59,49,nr,nr,nr,nr,nr,nr,nr,nr,77,46,nr,nr,nr,55,nr,55,nr,31,70,nr,31,27,nr,nr,56,36,nr,nr,56,61,64,
24-04-2014,12,34,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,nr,51,nr,52,nr,46,71,nr,32,25,nr,nr,56,22,nr,nr,48,28,67,
24-04-2014,13,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,29,nr,nr,nr,63,nr,45,nr,46,59,nr,34,24,nr,nr,48,24,nr,nr,45,43,80,
24-04-2014,14,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,29,nr,nr,nr,67,nr,68,nr,46,51,nr,44,21,nr,nr,47,32,nr,nr,45,nr,54,
24-04-2014,15,34,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,42,nr,nr,nr,77,nr,57,nr,46,59,nr,43,13,nr,nr,92,43,nr,nr,46,190,66,
24-04-2014,16,55,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,54,nr,nr,nr,58,nr,33,nr,29,45,nr,40,31,nr,nr,43,3,nr,nr,52,6,25,
24-04-2014,17,27,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,50,nr,46,nr,35,42,nr,32,55,nr,nr,34,8,nr,nr,44,38,24,
24-04-2014,18,33,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,38,nr,nr,nr,53,nr,31,nr,39,47,nr,28,40,nr,nr,38,25,nr,nr,42,44,23,
24-04-2014,19,37,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,39,nr,30,nr,40,42,nr,19,22,nr,nr,56,42,nr,nr,36,44,26,
24-04-2014,20,49,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,44,nr,22,nr,34,25,nr,41,44,nr,nr,17,44,nr,nr,29,62,43,
24-04-2014,21,74,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,38,nr,nr,nr,48,nr,28,nr,38,24,nr,36,26,nr,nr,24,32,nr,nr,40,43,39,
24-04-2014,22,54,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,37,nr,26,nr,64,21,nr,47,28,nr,nr,33,42,nr,nr,30,66,35,
24-04-2014,23,39,nr,28,nr,nr,nr,nr,nr,nr,17,nr,nr,28,31,nr,nr,nr,39,nr,27,nr,58,26,nr,28,26,nr,nr,43,24,nr,nr,35,46,58,
24-04-2014,24,33,nr,18,32,nr,nr,nr,nr,nr,28,nr,nr,39,29,nr,nr,nr,47,nr,28,nr,41,28,nr,33,25,nr,nr,36,27,nr,nr,31,61,57,
25-04-2014,1,34,nr,26,30,nr,nr,nr,nr,nr,23,nr,nr,41,27,nr,nr,nr,41,nr,22,nr,35,28,nr,33,19,nr,nr,35,38,nr,nr,32,69,61,
25-04-2014,2,38,nr,38,24,nr,nr,nr,nr,nr,23,nr,nr,31,30,nr,nr,nr,41,nr,25,nr,66,27,nr,23,38,nr,nr,40,30,nr,nr,41,45,59,
25-04-2014,3,36,nr,29,38,nr,nr,nr,nr,nr,28,nr,nr,41,29,nr,nr,nr,56,nr,26,nr,36,23,nr,22,12,nr,nr,45,23,nr,nr,26,47,52,
25-04-2014,4,46,nr,27,41,nr,nr,nr,nr,nr,22,nr,nr,24,24,nr,nr,nr,39,nr,25,nr,39,29,nr,20,15,nr,nr,40,47,nr,nr,22,55,52,
25-04-2014,5,38,nr,38,43,nr,nr,nr,nr,nr,22,nr,nr,37,31,nr,nr,nr,46,nr,31,nr,39,27,nr,25,37,nr,nr,42,55,nr,nr,33,83,55,
25-04-2014,6,51,nr,57,58,nr,nr,nr,nr,nr,21,nr,nr,47,39,nr,nr,nr,50,nr,30,nr,42,28,nr,39,41,nr,nr,55,79,nr,nr,38,79,71,
25-04-2014,7,53,nr,70,110,nr,nr,nr,nr,nr,25,nr,nr,48,34,nr,nr,nr,59,nr,39,nr,87,36,nr,60,35,nr,nr,90,74,nr,nr,51,83,131,
25-04-2014,8,61,nr,72,74,nr,nr,nr,nr,nr,23,nr,nr,36,33,nr,nr,nr,48,nr,61,nr,65,52,nr,65,nr,nr,nr,114,71,nr,nr,54,122,130,
25-04-2014,9,49,nr,80,56,nr,nr,nr,nr,nr,21,nr,nr,36,31,nr,nr,nr,49,nr,38,nr,44,44,nr,51,49,nr,nr,81,66,nr,nr,80,109,75,
25-04-2014,10,44,nr,68,64,nr,nr,nr,nr,nr,23,nr,nr,34,32,nr,nr,nr,46,nr,60,nr,57,47,nr,37,47,nr,nr,93,56,nr,nr,64,91,70,
25-04-2014,11,47,nr,53,60,nr,nr,nr,nr,nr,40,nr,nr,58,38,nr,nr,nr,nr,nr,31,nr,55,67,nr,24,24,nr,nr,83,26,nr,nr,56,75,84,
25-04-2014,12,42,nr,35,nr,nr,nr,nr,nr,nr,51,nr,nr,46,37,nr,nr,nr,66,nr,43,nr,56,17,nr,25,18,nr,nr,70,44,nr,nr,45,45,83,
25-04-2014,13,52,nr,36,nr,nr,nr,nr,nr,nr,57,nr,nr,51,43,nr,nr,nr,66,nr,45,nr,48,nr,nr,42,35,nr,nr,83,41,nr,nr,52,24,74,
25-04-2014,14,56,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,37,nr,nr,nr,46,nr,nr,nr,88,nr,nr,21,19,nr,nr,63,41,nr,nr,39,67,56,
25-04-2014,15,99,nr,28,31,nr,nr,nr,nr,nr,19,nr,nr,39,25,nr,nr,nr,51,nr,46,nr,49,27,nr,32,50,nr,nr,48,26,nr,nr,29,41,51,
25-04-2014,16,41,nr,47,31,nr,nr,nr,nr,nr,27,nr,nr,38,22,nr,nr,nr,26,nr,37,nr,33,38,nr,26,nr,nr,nr,45,33,nr,nr,25,32,22,
25-04-2014,17,35,nr,118,31,nr,nr,nr,nr,nr,30,nr,nr,21,23,nr,nr,nr,33,nr,13,nr,35,30,nr,21,9,nr,nr,72,94,nr,nr,28,175,54,
25-04-2014,18,68,nr,40,79,nr,nr,nr,nr,nr,39,nr,nr,39,50,nr,nr,nr,79,nr,40,nr,75,49,nr,58,57,nr,nr,62,42,nr,nr,67,90,57,
25-04-2014,19,30,nr,51,47,nr,nr,nr,nr,nr,32,nr,nr,30,55,nr,nr,nr,57,nr,25,nr,47,38,nr,44,115,nr,nr,46,27,nr,nr,51,8,42,
25-04-2014,20,29,nr,40,46,nr,nr,nr,nr,nr,30,nr,nr,49,43,nr,nr,nr,45,nr,31,nr,30,39,nr,41,52,nr,nr,46,37,nr,nr,41,32,40,
25-04-2014,21,24,nr,41,45,nr,nr,nr,nr,nr,28,nr,nr,38,40,nr,nr,nr,59,nr,36,nr,33,39,nr,35,42,nr,nr,47,35,nr,nr,48,45,40,
25-04-2014,22,26,nr,43,44,nr,nr,nr,nr,nr,34,nr,nr,42,40,nr,nr,nr,55,nr,39,nr,40,32,nr,37,32,nr,nr,50,54,nr,nr,48,54,55,
25-04-2014,23,31,nr,42,45,nr,nr,nr,nr,nr,31,nr,nr,41,32,nr,nr,nr,54,nr,25,nr,33,26,nr,41,26,nr,nr,49,58,nr,nr,54,95,64,
25-04-2014,24,37,nr,20,60,nr,nr,nr,nr,nr,29,nr,34,45,40,nr,nr,nr,53,nr,32,nr,57,25,nr,36,34,nr,nr,42,38,nr,nr,61,65,61,
26-04-2014,1,49,nr,17,61,nr,nr,nr,nr,nr,28,nr,28,46,48,nr,nr,nr,66,nr,34,nr,64,27,nr,36,47,nr,nr,39,41,nr,nr,45,39,55,
26-04-2014,2,45,nr,20,49,nr,nr,nr,nr,nr,29,nr,24,60,48,nr,nr,nr,70,nr,28,nr,61,28,nr,24,26,nr,nr,42,38,nr,nr,55,43,71,
26-04-2014,3,50,nr,22,48,nr,nr,nr,nr,nr,26,nr,25,45,52,nr,nr,nr,56,nr,24,nr,69,25,nr,36,25,nr,nr,33,37,nr,nr,58,61,74,
26-04-2014,4,55,nr,30,46,nr,nr,nr,nr,nr,28,nr,26,63,55,nr,nr,nr,75,nr,26,nr,79,27,nr,41,55,nr,nr,36,37,nr,nr,56,57,80,
26-04-2014,5,81,nr,34,79,nr,nr,nr,nr,nr,30,nr,33,68,58,nr,nr,nr,84,nr,23,nr,70,26,nr,40,35,nr,nr,51,40,nr,nr,58,57,78,
26-04-2014,6,45,nr,44,71,nr,nr,nr,nr,nr,28,nr,40,60,58,nr,nr,nr,97,nr,42,nr,65,39,nr,46,54,nr,nr,55,58,nr,nr,83,79,89,
26-04-2014,7,45,nr,61,85,nr,nr,nr,nr,nr,28,nr,61,59,55,nr,nr,nr,80,nr,42,nr,86,41,nr,52,51,nr,nr,66,78,nr,nr,77,76,128,
26-04-2014,8,57,nr,85,92,nr,nr,nr,nr,nr,29,nr,89,83,64,nr,nr,nr,101,nr,62,nr,93,38,nr,63,78,nr,nr,76,90,nr,nr,93,88,133,
26-04-2014,9,59,nr,119,107,nr,nr,nr,nr,nr,27,nr,85,81,76,nr,nr,nr,123,nr,68,nr,86,67,nr,59,65,nr,nr,101,76,nr,nr,123,135,94,
26-04-2014,10,57,nr,117,82,nr,nr,nr,nr,nr,47,nr,78,110,87,nr,nr,nr,111,nr,61,nr,74,63,nr,83,33,nr,nr,89,75,nr,nr,105,120,88,
26-04-2014,11,45,nr,72,71,nr,nr,nr,nr,nr,58,nr,59,79,65,nr,nr,nr,87,nr,68,nr,49,44,nr,85,32,nr,nr,58,26,nr,nr,78,88,57,
26-04-2014,12,30,nr,31,55,nr,nr,nr,nr,nr,45,nr,48,50,63,nr,nr,nr,87,nr,67,nr,55,62,nr,25,25,nr,nr,56,11,nr,nr,37,26,60,
26-04-2014,13,34,nr,39,47,nr,nr,nr,nr,nr,37,nr,33,23,27,nr,nr,nr,48,nr,45,nr,51,62,nr,19,26,nr,nr,58,5,nr,nr,39,33,54,
26-04-2014,14,41,nr,38,36,nr,nr,nr,nr,nr,33,nr,29,44,18,nr,nr,nr,45,nr,35,nr,52,48,nr,25,5,nr,nr,44,27,nr,nr,32,28,58,
26-04-2014,15,45,nr,102,36,nr,nr,nr,nr,nr,27,nr,36,32,25,nr,nr,nr,39,nr,35,nr,54,44,nr,37,36,nr,nr,47,44,nr,nr,40,60,55,
26-04-2014,16,54,nr,34,43,nr,nr,nr,nr,nr,29,nr,31,37,37,nr,nr,nr,54,nr,34,nr,57,38,nr,28,17,nr,nr,72,77,nr,nr,39,136,49,
26-04-2014,17,66,nr,nr,41,nr,nr,nr,nr,nr,28,nr,20,88,37,nr,nr,nr,47,nr,32,nr,33,35,nr,31,35,nr,nr,51,16,nr,nr,45,15,44,
26-04-2014,18,16,nr,31,37,nr,nr,nr,nr,nr,26,nr,24,198,34,nr,nr,nr,36,nr,37,nr,28,31,nr,44,74,nr,nr,30,12,nr,nr,41,18,51,
26-04-2014,19,15,nr,43,46,nr,nr,nr,nr,nr,25,nr,44,37,25,nr,nr,nr,43,nr,36,nr,26,36,nr,27,64,nr,nr,51,18,nr,nr,39,46,55,
26-04-2014,20,25,nr,61,38,nr,nr,nr,nr,nr,30,nr,49,37,37,nr,nr,nr,57,nr,35,nr,45,43,nr,26,41,nr,nr,42,41,nr,nr,45,65,65,
26-04-2014,21,45,nr,35,58,nr,nr,nr,nr,nr,29,nr,57,55,44,nr,nr,nr,72,nr,35,nr,50,42,nr,31,31,nr,nr,54,66,nr,nr,31,44,77,
26-04-2014,22,59,nr,45,62,nr,nr,nr,nr,nr,27,nr,55,61,53,nr,nr,nr,85,nr,37,nr,61,38,nr,30,36,nr,nr,56,50,nr,nr,40,161,114,
26-04-2014,23,56,nr,59,70,nr,nr,nr,nr,nr,26,nr,51,56,57,nr,nr,nr,106,nr,41,nr,59,36,nr,38,44,nr,nr,67,66,nr,nr,30,118,92,
26-04-2014,24,47,nr,59,79,nr,nr,nr,nr,nr,24,nr,32,72,51,nr,nr,nr,95,nr,31,nr,74,26,nr,41,31,nr,nr,59,72,nr,nr,53,101,90,
27-04-2014,1,41,nr,64,103,nr,nr,nr,nr,nr,26,nr,36,72,38,nr,nr,nr,79,nr,31,nr,65,25,nr,41,32,nr,nr,76,63,nr,nr,55,102,100,
27-04-2014,2,32,nr,44,71,nr,nr,nr,nr,nr,26,nr,30,60,95,nr,nr,nr,85,nr,25,nr,58,24,nr,34,17,nr,nr,53,68,nr,nr,51,76,72,
27-04-2014,3,27,nr,34,55,nr,nr,nr,nr,nr,23,nr,23,40,115,nr,nr,nr,74,nr,23,nr,75,28,nr,34,23,nr,nr,42,69,nr,nr,56,68,80,
27-04-2014,4,30,nr,15,48,nr,nr,nr,nr,nr,22,nr,23,32,59,nr,nr,nr,65,nr,19,nr,64,25,nr,34,23,nr,nr,55,53,nr,nr,34,49,77,
27-04-2014,5,34,nr,nr,50,nr,nr,nr,nr,nr,18,nr,29,36,42,nr,nr,nr,77,nr,20,nr,63,17,nr,36,46,nr,nr,92,57,nr,nr,47,74,95,
27-04-2014,6,32,nr,22,67,nr,nr,nr,nr,nr,12,nr,26,58,45,nr,nr,nr,73,nr,24,nr,80,20,nr,37,30,nr,nr,63,62,nr,nr,37,49,120,
27-04-2014,7,35,nr,28,87,nr,nr,nr,nr,nr,17,nr,32,54,32,nr,nr,nr,87,nr,22,nr,80,24,nr,46,46,nr,nr,62,51,nr,nr,31,57,110,
27-04-2014,8,43,nr,51,63,nr,nr,nr,nr,nr,20,nr,35,48,36,nr,nr,nr,74,nr,32,nr,65,31,nr,45,69,nr,nr,72,52,nr,nr,36,106,104,
27-04-2014,9,37,nr,68,38,nr,nr,nr,nr,nr,20,nr,32,12,35,nr,nr,nr,67,nr,40,nr,63,33,nr,40,27,nr,nr,40,51,nr,nr,61,78,79,
27-04-2014,10,29,nr,30,61,nr,nr,nr,nr,nr,22,nr,32,36,49,nr,nr,nr,62,nr,41,nr,57,43,nr,36,38,nr,nr,52,18,nr,nr,40,63,71,
27-04-2014,11,30,nr,9,60,nr,nr,nr,nr,nr,24,nr,15,38,31,nr,nr,nr,54,nr,29,nr,37,43,nr,25,nr,nr,nr,nr,16,nr,nr,nr,10,58,
27-04-2014,12,26,nr,nr,36,nr,nr,nr,nr,nr,18,nr,16,30,26,nr,nr,nr,36,nr,26,nr,39,15,nr,31,15,nr,nr,16,nr,nr,nr,23,4,51,
27-04-2014,13,25,nr,11,26,nr,nr,nr,nr,nr,20,nr,13,25,22,nr,nr,nr,35,nr,17,nr,35,19,nr,18,31,nr,nr,24,nr,nr,nr,nr,nr,23,
27-04-2014,14,42,nr,35,28,nr,nr,nr,nr,nr,25,nr,19,31,26,nr,nr,nr,36,nr,21,nr,30,30,nr,29,32,nr,nr,38,8,nr,nr,nr,17,28,
27-04-2014,15,38,nr,15,24,nr,nr,nr,nr,nr,30,nr,25,22,20,nr,nr,nr,33,nr,26,nr,26,25,nr,29,37,nr,nr,54,9,nr,nr,42,11,17,
27-04-2014,16,36,nr,10,32,nr,nr,nr,nr,nr,23,nr,28,31,36,nr,nr,nr,32,nr,28,nr,37,32,nr,26,14,nr,nr,44,4,nr,nr,47,11,23,
27-04-2014,17,24,nr,19,23,nr,nr,nr,nr,nr,29,nr,21,25,24,nr,nr,nr,32,nr,26,nr,37,30,nr,22,41,nr,nr,32,16,nr,nr,27,33,17,
27-04-2014,18,29,nr,30,17,nr,nr,nr,nr,nr,23,nr,18,33,21,nr,nr,nr,26,nr,nr,nr,30,19,nr,18,29,nr,nr,19,11,nr,nr,21,26,17,
27-04-2014,19,116,nr,25,22,nr,nr,nr,nr,nr,20,nr,19,32,24,nr,nr,nr,20,nr,nr,nr,30,30,nr,18,30,nr,nr,23,13,nr,nr,21,38,22,
27-04-2014,20,68,nr,31,11,nr,nr,nr,nr,nr,21,nr,20,16,24,nr,nr,nr,27,nr,nr,nr,33,26,nr,30,29,nr,nr,24,17,nr,nr,23,39,36,
27-04-2014,21,51,nr,36,22,nr,nr,nr,nr,nr,25,nr,33,20,27,nr,nr,nr,30,nr,nr,nr,27,37,nr,36,13,nr,nr,32,32,nr,nr,27,54,23,
27-04-2014,22,49,nr,42,32,nr,nr,nr,nr,nr,37,nr,38,32,34,nr,nr,nr,44,nr,nr,nr,38,39,nr,33,34,nr,nr,31,36,nr,nr,27,52,48,
27-04-2014,23,47,nr,39,27,nr,nr,nr,nr,nr,32,nr,41,45,35,nr,nr,nr,43,nr,nr,nr,48,32,nr,34,36,nr,nr,35,41,nr,nr,38,53,62,
27-04-2014,24,51,nr,39,37,nr,nr,nr,nr,nr,27,nr,34,42,31,nr,nr,nr,39,nr,nr,nr,53,30,nr,29,19,nr,nr,39,35,nr,nr,37,46,73,
28-04-2014,1,48,nr,31,24,nr,nr,nr,nr,nr,15,nr,32,36,23,nr,nr,nr,36,nr,nr,nr,46,28,nr,23,47,nr,nr,59,37,nr,nr,32,55,62,
28-04-2014,2,40,nr,24,27,nr,nr,nr,nr,nr,15,nr,28,25,35,nr,nr,nr,38,nr,nr,nr,40,21,nr,24,36,nr,nr,68,32,nr,nr,34,87,52,
28-04-2014,3,39,nr,26,26,nr,nr,nr,nr,nr,18,nr,21,40,30,nr,nr,nr,36,nr,nr,nr,32,13,nr,23,16,nr,nr,37,43,nr,nr,18,77,50,
28-04-2014,4,44,nr,22,34,nr,nr,nr,nr,nr,15,nr,7,27,27,nr,nr,nr,40,nr,nr,nr,63,14,nr,24,22,nr,nr,29,42,nr,nr,30,70,76,
28-04-2014,5,50,nr,25,40,nr,nr,nr,nr,nr,9,nr,nr,24,26,nr,nr,nr,46,nr,nr,nr,60,14,nr,30,57,nr,nr,30,45,nr,nr,40,81,78,
28-04-2014,6,51,nr,54,68,nr,nr,nr,nr,nr,20,nr,52,44,38,nr,nr,nr,63,nr,nr,nr,70,20,nr,37,35,nr,nr,49,45,nr,nr,50,90,143,
28-04-2014,7,51,nr,78,90,nr,nr,nr,nr,nr,22,nr,102,54,52,nr,nr,nr,99,nr,nr,nr,72,28,nr,61,84,nr,nr,79,88,nr,nr,nr,147,113,
28-04-2014,8,52,nr,66,77,nr,nr,nr,nr,nr,22,nr,106,59,50,nr,nr,nr,96,nr,nr,nr,64,27,nr,53,79,nr,nr,101,93,nr,nr,64,133,136,
28-04-2014,9,56,nr,90,74,nr,nr,nr,nr,nr,17,nr,92,58,37,nr,nr,nr,74,nr,nr,nr,54,25,nr,49,71,nr,nr,nr,113,nr,nr,64,107,71,
28-04-2014,10,27,nr,86,61,nr,nr,nr,nr,nr,15,nr,72,46,37,nr,nr,nr,90,nr,nr,nr,41,13,nr,63,31,nr,nr,nr,56,nr,nr,76,66,83,
28-04-2014,11,21,nr,35,46,nr,nr,nr,nr,nr,15,nr,44,56,48,nr,nr,nr,72,nr,nr,nr,36,10,nr,37,23,nr,nr,nr,23,nr,nr,65,39,55,
28-04-2014,12,24,nr,33,42,nr,nr,nr,nr,nr,11,nr,35,48,31,nr,nr,nr,58,nr,nr,nr,33,14,nr,20,9,nr,nr,nr,8,nr,nr,58,15,46,
28-04-2014,13,29,nr,27,46,nr,nr,nr,nr,nr,13,nr,33,41,24,nr,nr,nr,52,nr,nr,nr,43,20,nr,14,7,nr,nr,nr,8,nr,nr,42,18,53,
28-04-2014,14,35,nr,37,48,nr,nr,nr,nr,nr,20,nr,34,59,21,nr,nr,nr,62,nr,nr,nr,51,24,nr,20,31,nr,nr,nr,20,nr,nr,40,23,47,
28-04-2014,15,42,nr,23,51,nr,nr,nr,nr,nr,20,nr,31,45,27,nr,nr,nr,57,nr,nr,nr,66,28,nr,24,36,nr,nr,75,27,nr,nr,35,30,56,
28-04-2014,16,41,nr,31,45,nr,nr,nr,nr,nr,15,nr,37,40,32,nr,nr,nr,48,nr,nr,nr,49,33,nr,32,77,nr,nr,49,29,nr,nr,42,25,49,
28-04-2014,17,31,nr,37,46,nr,nr,nr,nr,nr,39,nr,42,45,35,nr,nr,nr,66,nr,nr,nr,41,42,nr,70,60,nr,nr,51,22,nr,nr,46,37,45,
28-04-2014,18,25,nr,27,44,nr,nr,nr,nr,nr,48,nr,42,41,58,nr,nr,nr,59,nr,nr,nr,31,41,nr,47,49,nr,nr,39,9,nr,nr,54,30,47,
28-04-2014,19,42,nr,71,49,nr,nr,nr,nr,nr,33,nr,47,27,40,nr,nr,nr,54,nr,nr,nr,49,38,nr,43,44,nr,nr,38,29,nr,nr,45,67,117,
28-04-2014,20,78,nr,63,54,nr,nr,nr,nr,nr,33,nr,71,32,65,nr,nr,nr,55,nr,nr,nr,46,28,nr,32,21,nr,nr,45,55,nr,nr,49,71,56,
28-04-2014,21,54,nr,29,26,nr,nr,nr,nr,nr,28,nr,32,22,28,nr,nr,nr,37,nr,nr,nr,42,23,nr,29,32,nr,nr,26,30,nr,nr,33,80,48,
28-04-2014,22,33,nr,66,36,nr,nr,nr,nr,nr,32,nr,41,38,26,nr,nr,nr,34,nr,nr,nr,48,46,nr,40,20,nr,nr,36,45,nr,nr,27,87,77,
28-04-2014,23,24,nr,44,52,nr,nr,nr,nr,nr,44,nr,42,52,33,nr,nr,nr,50,nr,nr,nr,34,41,nr,37,67,nr,nr,34,44,nr,nr,36,54,48,
28-04-2014,24,21,nr,43,43,nr,nr,nr,nr,nr,nr,nr,36,66,41,nr,nr,nr,52,nr,nr,nr,44,43,nr,27,44,nr,nr,46,46,nr,nr,36,40,52,
29-04-2014,1,38,nr,35,51,nr,nr,nr,nr,nr,nr,nr,27,39,53,nr,nr,nr,53,nr,nr,nr,52,40,nr,33,37,nr,nr,44,30,nr,nr,41,50,59,
29-04-2014,2,32,nr,51,49,nr,nr,nr,nr,nr,nr,nr,28,45,38,nr,nr,nr,49,nr,nr,nr,53,34,nr,32,27,nr,nr,41,50,nr,nr,31,35,68,
29-04-2014,3,30,nr,32,44,nr,nr,nr,nr,nr,nr,nr,26,48,30,nr,nr,nr,49,nr,nr,nr,45,25,nr,32,37,nr,nr,51,30,nr,nr,38,43,67,
29-04-2014,4,36,nr,41,50,nr,nr,nr,nr,nr,nr,nr,29,44,25,nr,nr,nr,41,nr,nr,nr,51,27,nr,32,40,nr,nr,42,39,nr,nr,39,67,83,
29-04-2014,5,29,nr,49,105,nr,nr,nr,nr,nr,nr,nr,35,28,29,nr,nr,nr,47,nr,nr,nr,60,29,nr,34,52,nr,nr,49,48,nr,nr,39,67,94,
29-04-2014,6,41,nr,63,70,nr,nr,nr,nr,nr,nr,nr,27,50,37,nr,nr,nr,53,nr,nr,nr,58,43,nr,42,43,nr,nr,61,79,nr,nr,47,118,129,
29-04-2014,7,50,nr,141,103,nr,nr,nr,nr,nr,nr,nr,nr,50,48,nr,nr,nr,44,nr,nr,nr,82,54,nr,59,78,nr,nr,83,95,nr,nr,58,157,155,
29-04-2014,8,65,nr,112,98,nr,nr,nr,nr,nr,nr,nr,nr,46,62,nr,nr,nr,nr,nr,nr,nr,119,62,nr,72,120,nr,nr,107,130,nr,nr,104,192,153,
29-04-2014,9,70,nr,78,81,nr,nr,nr,nr,nr,nr,nr,78,62,60,nr,nr,nr,nr,nr,nr,nr,96,69,nr,65,74,nr,nr,95,99,nr,nr,103,126,100,
29-04-2014,10,54,nr,79,97,nr,nr,nr,nr,nr,nr,nr,78,96,67,nr,nr,nr,109,nr,nr,nr,65,61,nr,56,84,nr,nr,97,82,nr,nr,77,88,94,
29-04-2014,11,47,nr,62,82,nr,nr,nr,nr,nr,nr,nr,55,93,54,nr,nr,nr,61,nr,nr,nr,51,63,nr,68,40,nr,nr,82,77,nr,nr,57,49,66,
29-04-2014,12,40,nr,45,47,nr,nr,nr,nr,nr,nr,nr,42,38,26,nr,nr,nr,37,nr,nr,nr,43,66,nr,33,5,nr,nr,54,47,nr,nr,43,42,60,
29-04-2014,13,33,nr,44,36,nr,nr,nr,nr,nr,nr,nr,38,36,29,nr,nr,nr,44,nr,nr,nr,35,62,nr,38,64,nr,nr,44,54,nr,nr,40,40,42,
29-04-2014,14,29,nr,74,48,nr,nr,nr,nr,nr,nr,nr,42,43,34,nr,nr,nr,49,nr,nr,nr,40,61,nr,52,43,nr,nr,55,50,nr,nr,51,61,54,
29-04-2014,15,46,nr,44,48,nr,nr,nr,nr,nr,nr,nr,45,41,37,nr,nr,nr,61,nr,nr,nr,38,45,nr,44,31,nr,nr,64,30,nr,nr,44,62,54,
29-04-2014,16,56,nr,120,45,nr,nr,nr,nr,nr,51,nr,87,57,43,nr,nr,nr,62,nr,nr,nr,62,44,nr,68,64,nr,nr,64,85,nr,nr,53,48,65,
29-04-2014,17,70,nr,73,42,nr,nr,nr,nr,nr,38,nr,34,37,65,nr,nr,nr,52,nr,nr,nr,75,31,nr,56,69,nr,nr,66,85,nr,nr,52,131,73,
29-04-2014,18,152,nr,27,37,nr,nr,nr,nr,nr,35,nr,32,35,38,nr,nr,nr,40,nr,nr,nr,49,32,nr,39,67,nr,nr,50,6,nr,nr,30,11,58,
29-04-2014,19,34,nr,37,32,nr,nr,nr,nr,nr,34,nr,33,35,26,nr,nr,nr,52,nr,nr,nr,48,36,nr,32,nr,nr,nr,44,29,nr,nr,40,38,68,
29-04-2014,20,39,nr,54,48,nr,nr,nr,nr,nr,30,nr,59,50,27,nr,nr,nr,48,nr,nr,nr,49,39,nr,41,67,nr,nr,60,41,nr,nr,39,78,79,
29-04-2014,21,45,nr,65,65,nr,nr,nr,nr,nr,34,nr,72,33,36,nr,nr,nr,59,nr,nr,nr,64,39,nr,48,19,nr,nr,65,35,nr,nr,44,112,82,
29-04-2014,22,32,nr,62,58,nr,nr,nr,nr,nr,38,nr,78,62,42,nr,nr,nr,63,nr,nr,nr,42,45,nr,54,34,nr,nr,87,54,nr,nr,44,41,58,
29-04-2014,23,27,nr,60,50,nr,nr,nr,nr,nr,45,nr,61,15,40,nr,nr,nr,41,nr,nr,nr,34,41,nr,34,52,nr,nr,67,47,nr,nr,38,46,50,
29-04-2014,24,31,nr,65,63,nr,nr,nr,nr,nr,45,nr,53,27,29,nr,nr,nr,59,nr,nr,nr,55,44,nr,97,37,nr,nr,58,44,nr,nr,38,58,nr,
30-04-2014,1,27,nr,64,55,nr,nr,nr,nr,nr,44,nr,51,59,38,nr,nr,nr,73,nr,nr,nr,83,39,nr,61,48,nr,nr,67,45,nr,nr,46,88,nr,
30-04-2014,2,30,nr,60,71,nr,nr,nr,nr,nr,34,nr,47,76,42,nr,nr,nr,71,nr,nr,nr,57,30,nr,43,25,nr,nr,64,52,nr,nr,56,73,nr,
30-04-2014,3,43,nr,41,70,nr,nr,nr,nr,nr,30,nr,45,43,52,nr,nr,nr,87,nr,nr,nr,59,29,nr,46,39,nr,nr,74,65,nr,nr,61,71,nr,
