Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2009,8,nr,nr,nr,nr,nr,11,7,nr,nr,13,nr,12,nr,14,nr,nr,nr,13,nr,13,13,12,nr,nr,10,13,11,nr,13,nr,11,nr,nr,12,13,
18-02-2009,9,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,16,nr,15,nr,nr,nr,15,nr,16,16,13,nr,nr,12,15,14,nr,15,nr,14,nr,nr,13,15,
18-02-2009,10,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,20,nr,18,nr,nr,nr,nr,nr,18,18,17,nr,nr,15,18,16,nr,18,nr,17,nr,nr,16,17,
18-02-2009,11,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,22,nr,20,nr,nr,nr,nr,nr,20,21,20,nr,nr,18,21,20,nr,21,nr,18,nr,nr,20,20,
18-02-2009,12,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,23,nr,nr,nr,nr,nr,22,24,23,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,22,
18-02-2009,13,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,nr,nr,23,25,25,nr,nr,22,24,24,nr,24,nr,21,nr,nr,24,24,
18-02-2009,14,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,27,nr,26,nr,nr,nr,nr,nr,25,26,26,nr,nr,23,25,26,nr,25,nr,22,nr,nr,26,25,
18-02-2009,15,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,27,nr,nr,nr,nr,nr,25,26,28,nr,nr,24,25,27,nr,26,nr,23,nr,nr,27,26,
18-02-2009,16,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,26,nr,nr,nr,nr,nr,25,26,29,nr,nr,24,25,27,nr,25,nr,24,nr,nr,28,27,
18-02-2009,17,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,27,nr,25,nr,nr,nr,26,nr,23,25,27,nr,nr,23,25,27,nr,25,nr,24,nr,nr,27,25,
18-02-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,26,nr,24,nr,nr,nr,24,nr,19,21,25,nr,nr,21,24,24,nr,24,nr,21,nr,nr,25,24,
18-02-2009,19,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,25,nr,23,nr,nr,nr,23,nr,19,21,25,nr,nr,21,23,23,nr,23,nr,20,nr,nr,21,24,
18-02-2009,20,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,22,nr,nr,nr,23,nr,19,20,23,nr,nr,20,22,22,nr,21,nr,18,nr,nr,21,22,
18-02-2009,21,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,22,nr,21,nr,nr,nr,22,nr,19,20,23,nr,nr,19,21,20,nr,20,nr,17,nr,nr,20,22,
18-02-2009,22,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,21,nr,19,nr,nr,nr,21,nr,18,19,21,nr,nr,18,19,19,nr,19,nr,17,nr,nr,19,20,
18-02-2009,23,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,17,18,19,nr,nr,17,18,19,nr,18,nr,16,nr,nr,18,nr,
18-02-2009,24,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,16,17,18,nr,17,nr,14,nr,nr,18,18,
19-02-2009,1,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,15,15,18,nr,nr,15,15,17,nr,16,nr,13,nr,nr,17,18,
19-02-2009,2,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,15,nr,nr,nr,16,nr,15,14,17,nr,nr,14,15,16,nr,15,nr,12,nr,nr,16,17,
19-02-2009,3,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,13,nr,14,nr,nr,nr,15,nr,14,13,15,nr,nr,13,14,14,nr,15,nr,12,nr,nr,15,16,
19-02-2009,4,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,13,nr,14,nr,nr,nr,14,nr,14,12,13,nr,nr,12,14,14,nr,14,nr,11,nr,nr,14,15,
19-02-2009,5,nr,nr,nr,nr,nr,12,9,nr,nr,13,nr,12,nr,14,nr,nr,nr,13,nr,13,12,14,nr,nr,12,13,13,nr,13,nr,10,nr,nr,13,14,
19-02-2009,6,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,11,nr,13,nr,nr,nr,13,nr,11,11,14,nr,nr,11,13,12,nr,12,nr,10,nr,nr,13,14,
19-02-2009,7,nr,nr,nr,nr,nr,11,7,nr,nr,12,nr,11,nr,12,nr,nr,nr,14,nr,11,11,12,nr,nr,11,12,11,nr,12,nr,9,nr,nr,12,14,
19-02-2009,8,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,11,nr,13,nr,nr,nr,14,nr,12,11,13,nr,nr,11,12,11,nr,12,nr,10,nr,nr,12,13,
19-02-2009,9,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,15,nr,15,nr,nr,nr,16,nr,15,15,14,nr,nr,12,15,13,nr,15,nr,13,nr,nr,14,15,
19-02-2009,10,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,19,nr,17,nr,nr,nr,18,nr,18,18,17,nr,nr,15,18,16,nr,18,nr,16,nr,nr,16,17,
19-02-2009,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,20,21,20,nr,nr,18,20,20,nr,20,nr,18,nr,nr,19,19,
19-02-2009,12,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,nr,22,24,23,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,22,
19-02-2009,13,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,nr,nr,25,nr,nr,nr,24,nr,23,25,25,nr,nr,21,24,24,nr,24,nr,21,nr,nr,23,24,
19-02-2009,14,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,nr,nr,26,nr,nr,nr,25,nr,24,26,26,nr,nr,23,26,25,nr,25,nr,22,nr,nr,25,26,
19-02-2009,15,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,nr,nr,26,nr,nr,nr,26,nr,24,25,27,nr,nr,22,26,26,nr,26,nr,22,nr,nr,26,26,
19-02-2009,16,nr,nr,nr,nr,nr,24,26,nr,nr,19,nr,nr,nr,25,nr,nr,nr,25,nr,22,23,27,nr,nr,22,24,26,nr,25,nr,21,nr,nr,26,25,
19-02-2009,17,nr,nr,nr,nr,nr,23,25,nr,nr,20,nr,nr,nr,24,nr,nr,nr,24,nr,22,22,26,nr,nr,21,24,24,nr,24,nr,21,nr,nr,26,25,
19-02-2009,18,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,nr,nr,24,nr,nr,nr,24,nr,22,23,24,nr,nr,21,24,22,nr,24,nr,21,nr,nr,24,24,
19-02-2009,19,nr,nr,nr,nr,nr,21,17,nr,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,21,21,16,nr,nr,19,19,21,nr,21,nr,19,nr,nr,21,17,
19-02-2009,20,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,nr,18,18,16,nr,nr,18,12,20,nr,15,nr,18,nr,nr,18,17,
19-02-2009,21,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,nr,17,17,17,nr,nr,16,15,18,nr,15,nr,16,nr,nr,16,17,
19-02-2009,22,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,17,nr,16,16,15,nr,nr,15,15,17,nr,15,nr,15,nr,nr,15,16,
19-02-2009,23,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,15,15,15,nr,nr,13,14,16,nr,13,nr,14,nr,nr,14,15,
19-02-2009,24,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,13,14,15,nr,14,nr,13,nr,nr,14,15,
20-02-2009,1,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,14,14,15,nr,nr,13,14,15,nr,14,nr,11,nr,nr,14,15,
20-02-2009,2,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,15,nr,14,14,14,nr,nr,13,14,14,nr,13,nr,11,nr,nr,13,15,
20-02-2009,3,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,14,nr,13,13,13,nr,nr,12,13,14,nr,13,nr,11,nr,nr,13,14,
20-02-2009,4,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,13,nr,nr,nr,14,nr,13,13,13,nr,nr,12,13,14,nr,13,nr,11,nr,nr,13,13,
20-02-2009,5,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,14,nr,13,13,12,nr,nr,12,13,13,nr,13,nr,11,nr,nr,13,13,
20-02-2009,6,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,nr,nr,13,nr,nr,nr,14,nr,12,13,12,nr,nr,12,13,13,nr,12,nr,11,nr,nr,13,13,
20-02-2009,7,nr,nr,nr,nr,nr,13,9,nr,nr,10,nr,nr,nr,13,nr,nr,nr,14,nr,12,13,12,nr,nr,12,13,13,nr,12,nr,11,nr,nr,13,13,
20-02-2009,8,nr,nr,nr,nr,nr,13,8,nr,nr,10,nr,nr,nr,13,nr,nr,nr,14,nr,13,13,12,nr,nr,12,13,13,nr,12,nr,11,nr,nr,13,13,
20-02-2009,9,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,nr,nr,14,nr,nr,nr,14,nr,13,14,13,nr,nr,12,14,14,nr,13,nr,12,nr,nr,14,14,
20-02-2009,10,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,14,nr,nr,nr,16,nr,14,15,14,nr,nr,12,15,15,nr,15,nr,12,nr,nr,15,15,
20-02-2009,11,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,16,nr,nr,nr,17,nr,16,16,17,nr,nr,14,16,17,nr,16,nr,14,nr,nr,16,17,
20-02-2009,12,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,18,19,nr,nr,16,18,19,nr,17,nr,15,nr,nr,17,18,
20-02-2009,13,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,20,20,nr,nr,17,19,20,nr,19,nr,17,nr,nr,19,20,
20-02-2009,14,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,22,23,nr,nr,18,21,22,nr,21,nr,18,nr,nr,21,21,
20-02-2009,15,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,nr,nr,23,nr,nr,nr,23,nr,nr,22,24,nr,nr,19,22,23,nr,22,nr,19,nr,nr,22,22,
20-02-2009,16,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,nr,nr,22,nr,nr,nr,22,nr,nr,21,23,nr,nr,19,22,22,nr,22,nr,18,nr,nr,23,22,
20-02-2009,17,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,21,23,nr,nr,19,21,22,nr,21,nr,18,nr,nr,22,22,
20-02-2009,18,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,nr,nr,20,nr,nr,nr,22,nr,nr,20,22,nr,nr,19,21,21,nr,21,nr,18,nr,nr,22,22,
20-02-2009,19,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,19,21,nr,nr,18,20,20,nr,20,nr,17,nr,nr,21,21,
20-02-2009,20,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,nr,nr,19,nr,nr,nr,20,nr,nr,19,20,nr,nr,17,19,17,nr,19,nr,17,nr,nr,19,20,
20-02-2009,21,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,nr,nr,18,nr,nr,nr,19,nr,18,18,19,nr,nr,17,18,15,nr,18,nr,16,nr,nr,17,19,
20-02-2009,22,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,18,nr,17,17,18,nr,nr,16,17,16,nr,16,nr,15,nr,nr,16,18,
20-02-2009,23,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,17,nr,16,16,17,nr,nr,15,16,16,nr,16,nr,14,nr,nr,16,17,
20-02-2009,24,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,nr,15,15,16,nr,nr,15,16,15,nr,15,nr,14,nr,nr,15,16,
21-02-2009,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,nr,14,14,15,nr,nr,14,15,15,nr,15,nr,13,nr,nr,14,16,
21-02-2009,2,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,nr,13,13,15,nr,nr,13,14,13,nr,14,nr,11,nr,nr,14,15,
21-02-2009,3,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,13,12,14,nr,nr,12,13,12,nr,13,nr,10,nr,nr,13,14,
21-02-2009,4,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,nr,nr,12,nr,nr,nr,13,nr,12,11,13,nr,nr,11,12,12,nr,12,nr,9,nr,nr,12,13,
21-02-2009,5,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,nr,nr,12,nr,nr,nr,13,nr,11,11,12,nr,nr,11,12,11,nr,11,nr,9,nr,nr,11,13,
21-02-2009,6,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,11,10,11,nr,nr,10,12,11,nr,11,nr,9,nr,nr,11,13,
21-02-2009,7,nr,nr,nr,nr,nr,10,8,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,nr,11,10,10,nr,nr,10,11,10,nr,11,nr,8,nr,nr,10,12,
21-02-2009,8,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,nr,11,10,10,nr,nr,10,11,9,nr,11,nr,9,nr,nr,9,11,
21-02-2009,9,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,nr,nr,13,nr,nr,nr,14,nr,13,14,13,nr,nr,11,13,11,nr,13,nr,12,nr,nr,12,13,
21-02-2009,10,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,nr,15,16,15,nr,nr,13,16,14,nr,15,nr,15,nr,nr,15,16,
21-02-2009,11,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,18,19,18,nr,nr,16,18,18,nr,18,nr,17,nr,nr,18,17,
21-02-2009,12,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,21,nr,nr,nr,21,nr,20,22,21,nr,nr,19,21,20,nr,20,nr,18,nr,nr,20,20,
21-02-2009,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,nr,nr,20,nr,nr,nr,21,nr,21,22,22,nr,nr,20,20,23,nr,20,nr,20,nr,nr,22,21,
21-02-2009,14,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,20,nr,nr,nr,21,nr,20,21,22,nr,nr,19,21,21,nr,21,nr,19,nr,nr,21,21,
21-02-2009,15,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,nr,20,21,23,nr,nr,19,21,21,nr,22,nr,19,nr,nr,21,22,
21-02-2009,16,nr,nr,nr,nr,nr,21,22,nr,nr,14,nr,nr,nr,19,nr,nr,nr,21,nr,18,19,20,nr,nr,18,19,22,nr,18,nr,18,nr,nr,17,nr,
21-02-2009,17,nr,nr,nr,nr,nr,17,16,nr,nr,10,nr,nr,nr,13,nr,nr,nr,17,nr,12,12,15,nr,nr,14,13,18,nr,14,nr,9,nr,nr,13,nr,
21-02-2009,18,nr,nr,nr,nr,nr,12,14,nr,nr,8,nr,nr,nr,10,nr,nr,nr,12,nr,10,10,12,nr,nr,10,11,13,nr,11,nr,8,nr,nr,12,nr,
21-02-2009,19,nr,nr,nr,nr,nr,10,12,nr,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,9,10,12,nr,nr,8,11,10,nr,10,nr,8,nr,nr,12,nr,
21-02-2009,20,nr,nr,nr,nr,nr,10,12,nr,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,9,10,11,nr,nr,9,11,11,nr,11,nr,8,nr,nr,12,nr,
21-02-2009,21,nr,nr,nr,nr,nr,10,11,nr,nr,8,nr,nr,nr,10,nr,nr,nr,12,nr,9,10,12,nr,nr,9,11,11,nr,11,nr,8,nr,nr,12,nr,
21-02-2009,22,nr,nr,nr,nr,nr,10,12,nr,nr,7,nr,nr,nr,11,nr,nr,nr,12,nr,9,10,12,nr,nr,9,11,11,nr,11,nr,7,nr,nr,12,11,
21-02-2009,23,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,nr,nr,11,nr,nr,nr,12,nr,10,10,12,nr,nr,9,11,11,nr,11,nr,7,nr,nr,11,12,
21-02-2009,24,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,nr,nr,11,nr,nr,nr,12,nr,11,11,12,nr,nr,10,11,11,nr,11,nr,8,nr,nr,11,12,
22-02-2009,1,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,nr,nr,11,nr,nr,nr,12,nr,11,10,11,nr,nr,10,12,12,nr,12,nr,8,nr,nr,11,11,
22-02-2009,2,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,nr,10,10,10,nr,nr,9,11,11,nr,10,nr,8,nr,nr,10,11,
22-02-2009,3,nr,nr,nr,nr,nr,9,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,11,nr,9,9,10,nr,nr,9,10,10,nr,9,nr,7,nr,nr,9,11,
22-02-2009,4,nr,nr,nr,nr,nr,8,8,nr,nr,7,nr,nr,nr,9,nr,nr,nr,10,nr,9,9,10,nr,nr,8,10,10,nr,9,nr,8,nr,nr,9,11,
22-02-2009,5,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,nr,nr,9,nr,nr,nr,11,nr,10,10,9,nr,nr,9,10,10,nr,10,nr,8,nr,nr,9,11,
22-02-2009,6,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,nr,nr,9,nr,nr,nr,11,nr,10,10,10,nr,nr,9,10,10,nr,10,nr,8,nr,nr,9,11,
22-02-2009,7,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,10,10,9,nr,nr,9,11,10,nr,10,nr,8,nr,nr,9,10,
22-02-2009,8,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,10,10,10,nr,nr,9,11,10,nr,11,nr,8,nr,nr,9,11,
22-02-2009,9,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,nr,11,11,10,nr,nr,9,11,11,nr,11,nr,9,nr,nr,9,11,
22-02-2009,10,nr,nr,nr,nr,nr,12,12,nr,nr,8,nr,nr,nr,12,nr,nr,nr,12,nr,10,11,11,nr,nr,9,11,12,nr,11,nr,9,nr,nr,10,11,
22-02-2009,11,nr,nr,nr,nr,nr,13,13,nr,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,11,12,12,nr,nr,10,12,12,nr,11,nr,9,nr,nr,12,12,
22-02-2009,12,nr,nr,nr,nr,nr,14,14,nr,nr,8,nr,nr,nr,14,nr,nr,nr,14,nr,11,12,14,nr,nr,11,12,12,nr,13,nr,10,nr,nr,13,13,
22-02-2009,13,nr,nr,nr,nr,nr,13,16,nr,nr,9,nr,nr,nr,14,nr,nr,nr,14,nr,12,13,15,nr,nr,11,13,13,nr,14,nr,10,nr,nr,14,14,
22-02-2009,14,nr,nr,nr,nr,nr,15,17,nr,nr,10,nr,nr,nr,15,nr,nr,nr,16,nr,13,14,16,nr,nr,11,14,15,nr,15,nr,11,nr,nr,15,15,
22-02-2009,15,nr,nr,nr,nr,nr,16,17,nr,nr,11,nr,nr,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,13,15,16,nr,15,nr,12,nr,nr,16,16,
22-02-2009,16,nr,nr,nr,nr,nr,15,17,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,13,15,15,nr,15,nr,13,nr,nr,16,16,
22-02-2009,17,nr,nr,nr,nr,nr,16,17,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,13,15,16,nr,15,nr,12,nr,nr,16,16,
22-02-2009,18,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,13,15,15,nr,15,nr,12,nr,nr,15,15,
22-02-2009,19,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,nr,nr,14,nr,nr,nr,15,nr,13,14,14,nr,nr,13,14,14,nr,14,nr,11,nr,nr,13,14,
22-02-2009,20,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,nr,nr,12,nr,nr,nr,13,nr,13,13,12,nr,nr,11,13,13,nr,12,nr,11,nr,nr,11,12,
22-02-2009,21,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,nr,nr,11,nr,nr,nr,12,nr,11,12,11,nr,nr,10,11,12,nr,11,nr,10,nr,nr,10,11,
22-02-2009,22,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,10,10,10,nr,nr,9,10,10,nr,10,nr,9,nr,nr,10,11,
22-02-2009,23,nr,nr,nr,nr,nr,9,8,nr,nr,7,nr,nr,nr,9,nr,nr,nr,10,nr,9,10,9,nr,nr,9,10,10,nr,9,nr,8,nr,nr,8,10,
22-02-2009,24,nr,nr,nr,nr,nr,8,6,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,nr,9,9,9,nr,nr,8,9,9,nr,8,nr,7,nr,nr,7,10,
23-02-2009,1,nr,nr,nr,nr,nr,8,5,nr,nr,6,nr,nr,nr,7,nr,nr,nr,9,nr,8,8,8,nr,nr,7,8,9,nr,8,nr,5,nr,nr,7,9,
23-02-2009,2,nr,nr,nr,nr,nr,7,4,nr,nr,6,nr,nr,nr,7,nr,nr,nr,8,nr,7,7,7,nr,nr,7,8,8,nr,7,nr,4,nr,nr,6,8,
23-02-2009,3,nr,nr,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,6,7,6,nr,nr,6,7,7,nr,7,nr,3,nr,nr,6,7,
23-02-2009,4,nr,nr,nr,nr,nr,5,2,nr,nr,4,nr,nr,nr,6,nr,nr,nr,7,nr,6,6,6,nr,nr,6,7,6,nr,6,nr,2,nr,nr,4,7,
23-02-2009,5,nr,nr,nr,nr,nr,5,1,nr,nr,4,nr,nr,nr,6,nr,nr,nr,6,nr,5,6,5,nr,nr,5,6,6,nr,5,nr,2,nr,nr,4,6,
23-02-2009,6,nr,nr,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,5,nr,nr,nr,6,nr,5,5,4,nr,nr,5,5,6,nr,4,nr,2,nr,nr,4,6,
23-02-2009,7,nr,nr,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,4,nr,nr,nr,6,nr,4,5,3,nr,nr,4,5,4,nr,5,nr,1,nr,nr,4,6,
23-02-2009,8,nr,nr,nr,nr,nr,5,-1,nr,nr,5,nr,nr,nr,5,nr,nr,nr,6,nr,5,5,4,nr,nr,4,5,5,nr,5,nr,2,nr,nr,5,6,
23-02-2009,9,nr,nr,nr,nr,nr,5,2,nr,nr,7,nr,nr,nr,7,nr,nr,nr,5,nr,7,8,5,nr,nr,5,7,7,nr,7,nr,6,nr,nr,6,7,
23-02-2009,10,nr,nr,nr,nr,nr,7,5,nr,nr,9,nr,nr,nr,9,nr,nr,nr,8,nr,10,10,7,nr,nr,7,9,9,nr,8,nr,8,nr,nr,8,8,
23-02-2009,11,nr,nr,nr,nr,nr,10,8,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,12,13,10,nr,nr,9,11,11,nr,11,nr,10,nr,nr,10,11,
23-02-2009,12,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,14,16,14,nr,nr,12,nr,13,nr,14,nr,12,nr,nr,13,14,
23-02-2009,13,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,16,nr,nr,nr,17,nr,16,17,17,nr,nr,13,nr,15,nr,16,nr,13,nr,nr,17,17,
23-02-2009,14,nr,nr,nr,nr,nr,18,20,nr,nr,15,nr,nr,nr,19,nr,nr,nr,18,nr,17,19,20,nr,nr,15,nr,17,nr,18,nr,15,nr,nr,19,18,
23-02-2009,15,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,nr,nr,20,nr,nr,nr,21,nr,18,21,21,nr,nr,17,nr,20,nr,20,nr,16,nr,nr,21,20,
23-02-2009,16,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,19,22,22,nr,nr,18,nr,21,nr,20,nr,17,nr,nr,21,21,
23-02-2009,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,20,22,22,nr,nr,19,nr,21,nr,20,nr,18,nr,nr,20,20,
23-02-2009,18,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,nr,19,20,20,nr,nr,18,19,20,nr,19,nr,17,nr,nr,19,19,
23-02-2009,19,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,18,nr,17,17,17,nr,nr,16,17,18,nr,17,nr,15,nr,nr,17,17,
23-02-2009,20,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,16,nr,15,15,14,nr,nr,14,15,16,nr,14,nr,12,nr,nr,13,14,
23-02-2009,21,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,14,nr,13,13,12,nr,nr,12,13,14,nr,12,nr,11,nr,nr,12,13,
23-02-2009,22,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,nr,11,12,11,nr,nr,11,12,12,nr,11,nr,8,nr,nr,10,12,
23-02-2009,23,nr,nr,nr,nr,nr,10,7,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,nr,10,10,10,nr,nr,10,11,11,nr,10,nr,5,nr,nr,9,11,
23-02-2009,24,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,8,9,9,nr,nr,9,10,10,nr,9,nr,4,nr,nr,8,10,
24-02-2009,1,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,8,7,8,nr,nr,8,9,9,nr,8,nr,3,nr,nr,8,9,
