Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2024,19,nr,4,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,5,nr,3,1,nr,2,5,3,nr,nr,3,nr,2,5,2,2,5,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,6,nr,0,4,nr,3,nr,
18-04-2024,20,nr,4,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,3,nr,3,2,nr,2,3,3,nr,nr,3,nr,2,4,1,2,4,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,4,nr,2,nr,
18-04-2024,21,nr,4,nr,nr,2,nr,2,nr,3,nr,nr,4,nr,3,nr,3,2,nr,2,2,3,nr,nr,3,nr,2,4,1,2,4,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,4,nr,1,nr,
18-04-2024,22,nr,4,nr,nr,2,nr,2,nr,3,nr,nr,3,nr,3,nr,2,1,nr,2,2,3,nr,nr,3,nr,2,4,1,2,4,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,3,nr,1,nr,
18-04-2024,23,nr,3,nr,nr,2,nr,2,2,2,nr,nr,2,nr,1,nr,2,1,nr,2,2,3,nr,nr,2,nr,1,3,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
18-04-2024,24,nr,3,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,1,nr,2,1,nr,3,2,3,nr,nr,2,nr,2,3,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,4,nr,1,nr,
19-04-2024,1,nr,3,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,nr,2,2,nr,2,1,3,nr,nr,4,nr,2,3,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,13,nr,0,4,nr,13,nr,
19-04-2024,2,nr,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,nr,2,4,nr,3,1,4,nr,nr,24,nr,6,3,1,3,3,nr,2,13,nr,nr,nr,nr,3,nr,nr,nr,14,nr,0,4,nr,31,nr,
19-04-2024,3,nr,2,nr,nr,2,nr,3,nr,1,nr,1,2,nr,1,nr,2,5,nr,5,1,4,nr,nr,27,nr,17,3,1,4,2,nr,2,10,nr,nr,nr,nr,3,nr,nr,nr,14,nr,0,4,nr,24,nr,
19-04-2024,4,nr,2,nr,nr,3,nr,1,nr,1,nr,1,2,nr,1,nr,2,3,nr,7,1,3,nr,nr,20,nr,11,3,1,nr,2,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,11,nr,0,4,nr,11,nr,
19-04-2024,5,nr,3,nr,nr,3,nr,nr,nr,1,nr,1,2,nr,1,nr,2,2,nr,2,1,3,nr,nr,14,nr,4,3,1,4,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,4,nr,10,nr,
19-04-2024,6,nr,3,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,nr,2,2,nr,2,1,3,nr,nr,13,nr,3,3,1,4,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,4,nr,11,nr,
19-04-2024,7,nr,3,nr,nr,3,nr,2,nr,1,nr,2,4,nr,2,nr,3,2,nr,2,1,3,nr,nr,11,nr,2,4,1,4,2,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,4,nr,8,nr,
19-04-2024,8,nr,3,nr,nr,13,nr,nr,nr,2,nr,2,6,nr,2,nr,12,3,nr,7,1,4,nr,nr,13,nr,5,7,1,3,3,nr,4,11,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,6,nr,7,nr,
19-04-2024,9,nr,4,nr,nr,17,nr,10,9,8,nr,1,4,nr,7,nr,34,7,nr,12,2,6,nr,nr,12,nr,11,14,1,8,7,nr,3,8,nr,nr,nr,nr,4,nr,nr,nr,7,nr,0,10,nr,5,nr,
19-04-2024,10,nr,7,nr,nr,17,nr,12,13,11,nr,3,3,nr,9,nr,26,9,nr,14,2,10,nr,nr,12,nr,12,17,2,10,9,nr,8,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,11,nr,5,nr,
19-04-2024,11,nr,8,nr,nr,14,nr,11,13,11,nr,5,2,nr,8,nr,18,11,nr,12,3,11,nr,nr,11,nr,12,14,3,10,11,nr,8,11,nr,nr,nr,nr,6,nr,nr,nr,11,nr,4,11,nr,7,nr,
19-04-2024,12,nr,7,nr,nr,8,nr,nr,nr,7,nr,5,2,nr,6,nr,11,9,nr,8,4,8,nr,nr,10,nr,9,11,3,8,9,nr,7,9,nr,nr,nr,nr,6,nr,nr,nr,9,nr,3,9,nr,9,nr,
19-04-2024,13,nr,8,nr,nr,6,nr,5,6,5,nr,4,2,nr,6,nr,6,6,nr,6,3,7,nr,nr,7,nr,6,8,2,5,9,nr,5,7,nr,nr,nr,nr,9,nr,nr,nr,6,nr,3,8,nr,6,nr,
19-04-2024,14,nr,12,nr,nr,6,nr,10,6,18,nr,6,2,nr,10,nr,8,6,nr,8,2,8,nr,nr,7,nr,7,15,3,5,18,nr,5,6,nr,nr,nr,nr,7,nr,nr,nr,6,nr,12,10,nr,5,nr,
19-04-2024,15,nr,12,nr,nr,6,nr,12,nr,12,nr,3,2,nr,10,nr,8,6,nr,12,7,12,nr,nr,8,nr,10,11,4,7,10,nr,4,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,5,nr,
19-04-2024,16,nr,13,nr,nr,5,nr,9,10,9,nr,1,3,nr,7,nr,9,7,nr,9,6,10,nr,nr,9,nr,10,11,4,5,10,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,10,nr,5,nr,
19-04-2024,17,nr,8,nr,nr,8,nr,10,nr,7,nr,2,6,nr,4,7,8,3,nr,9,2,11,nr,nr,5,nr,11,9,4,7,9,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,2,nr,
19-04-2024,18,nr,8,nr,nr,4,nr,4,5,4,nr,1,3,nr,3,nr,5,4,nr,5,1,5,nr,nr,7,nr,6,5,1,8,6,nr,6,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,6,nr,nr,nr,
19-04-2024,19,nr,3,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,2,nr,4,2,nr,4,1,5,nr,nr,4,nr,4,5,1,2,5,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,6,nr,1,nr,
19-04-2024,20,nr,3,nr,nr,1,nr,3,2,3,nr,1,nr,nr,2,nr,2,2,nr,3,1,4,nr,nr,4,nr,2,5,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,4,nr,1,nr,
19-04-2024,21,nr,3,nr,nr,2,nr,3,nr,3,nr,0,nr,nr,2,nr,2,1,nr,3,1,3,nr,nr,3,nr,nr,4,1,1,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
19-04-2024,22,nr,3,nr,nr,2,nr,3,nr,3,nr,1,nr,nr,2,nr,2,1,nr,2,1,3,nr,nr,3,nr,nr,4,1,1,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
19-04-2024,23,nr,2,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,1,3,nr,nr,2,nr,2,4,1,1,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
19-04-2024,24,nr,3,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,0,3,nr,nr,2,nr,1,4,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
20-04-2024,1,nr,2,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,3,2,1,nr,2,1,3,nr,nr,2,nr,2,3,1,2,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
20-04-2024,2,nr,2,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,nr,2,1,nr,3,0,3,nr,nr,2,nr,3,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,1,nr,
20-04-2024,3,nr,2,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,2,2,1,nr,2,0,3,nr,nr,2,nr,2,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,4,nr,1,nr,
20-04-2024,4,nr,2,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,1,nr,2,1,nr,2,0,3,nr,nr,nr,nr,2,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,4,nr,1,nr,
20-04-2024,5,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,3,2,1,nr,2,1,3,nr,nr,2,nr,2,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
20-04-2024,6,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,0,3,nr,nr,2,nr,1,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
20-04-2024,7,nr,2,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,1,2,2,1,nr,1,0,3,nr,nr,2,nr,2,3,1,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
20-04-2024,8,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,3,3,1,nr,2,nr,3,nr,nr,2,nr,2,4,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,4,nr,1,nr,
20-04-2024,9,nr,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,nr,3,1,nr,2,1,3,nr,nr,2,nr,3,4,1,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,4,nr,2,nr,
20-04-2024,10,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,4,1,nr,3,1,3,nr,nr,3,nr,3,4,1,3,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,4,nr,2,nr,
20-04-2024,11,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,nr,nr,1,nr,5,2,nr,2,1,3,nr,nr,3,nr,2,3,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,4,nr,3,nr,
20-04-2024,12,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,1,nr,3,2,nr,2,1,3,nr,nr,3,nr,2,3,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,3,nr,2,nr,
20-04-2024,13,nr,2,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,nr,3,2,nr,2,1,3,nr,nr,3,nr,2,4,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,4,nr,2,nr,
20-04-2024,14,nr,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,nr,3,2,nr,2,2,3,nr,nr,3,nr,2,nr,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,4,nr,3,nr,
20-04-2024,15,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,nr,3,2,nr,1,1,3,nr,nr,2,nr,1,nr,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,4,nr,7,nr,
20-04-2024,16,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,nr,nr,1,nr,3,1,nr,1,1,2,nr,nr,3,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,3,nr,2,nr,
20-04-2024,17,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,nr,2,nr,nr,3,nr,1,3,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,3,nr,
20-04-2024,18,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,1,nr,nr,nr,2,nr,1,3,0,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,3,nr,2,nr,
20-04-2024,19,nr,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,1,1,2,nr,nr,2,nr,2,3,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,1,nr,
20-04-2024,20,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,0,2,nr,nr,2,nr,1,3,0,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,nr,nr,
20-04-2024,21,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,0,2,nr,nr,2,nr,1,3,0,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,0,nr,
20-04-2024,22,nr,2,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,1,nr,2,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,1,nr,
20-04-2024,23,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,nr,2,1,nr,1,0,2,nr,nr,2,nr,1,2,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
20-04-2024,24,nr,2,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,2,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,0,nr,
21-04-2024,1,nr,2,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,1,nr,1,0,3,nr,nr,2,nr,1,2,0,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,1,nr,
21-04-2024,2,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,2,1,1,nr,1,0,2,nr,nr,2,nr,1,2,1,1,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
21-04-2024,3,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,2,1,nr,1,0,2,nr,nr,2,nr,1,2,1,2,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
21-04-2024,4,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,2,1,nr,1,0,2,nr,nr,2,nr,1,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
21-04-2024,5,nr,2,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,0,nr,1,2,nr,1,0,2,nr,nr,2,nr,1,2,1,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,1,nr,
21-04-2024,6,nr,2,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,nr,1,0,2,nr,nr,1,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,1,nr,
21-04-2024,7,nr,2,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,1,0,3,nr,nr,2,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,4,nr,1,nr,
21-04-2024,8,nr,2,nr,nr,1,nr,2,nr,1,nr,0,nr,nr,0,2,2,1,nr,2,0,3,nr,nr,2,nr,2,3,nr,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,4,nr,1,nr,
21-04-2024,9,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,2,3,2,nr,2,0,3,nr,nr,2,nr,4,3,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,4,nr,2,nr,
21-04-2024,10,nr,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,0,2,3,3,nr,3,1,3,nr,nr,3,nr,3,3,1,nr,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,4,nr,2,nr,
21-04-2024,11,nr,2,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,1,3,3,3,nr,2,2,4,nr,nr,2,nr,3,4,1,3,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,4,nr,2,nr,
21-04-2024,12,nr,2,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,1,nr,2,2,nr,2,2,3,nr,nr,3,nr,1,4,1,3,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,1,5,nr,11,nr,
21-04-2024,13,nr,2,nr,nr,13,nr,2,nr,2,nr,3,nr,nr,1,nr,13,6,nr,4,1,3,nr,nr,7,nr,3,7,2,3,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,1,4,nr,7,nr,
21-04-2024,14,nr,4,nr,nr,4,nr,nr,nr,6,nr,5,nr,nr,nr,nr,6,7,nr,7,1,8,nr,nr,4,nr,7,11,2,8,7,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,9,nr,3,nr,
21-04-2024,15,nr,8,nr,nr,3,nr,4,nr,6,nr,2,nr,nr,nr,3,4,4,nr,3,5,5,nr,nr,3,nr,4,5,4,6,7,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,6,8,nr,1,nr,
21-04-2024,16,nr,5,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,3,2,nr,2,4,4,nr,nr,2,nr,2,4,nr,3,5,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,3,5,nr,1,nr,
21-04-2024,17,nr,3,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,3,1,nr,2,3,3,nr,nr,2,nr,1,3,3,2,3,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,2,4,nr,1,nr,
21-04-2024,18,nr,3,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,2,nr,nr,1,2,3,nr,nr,2,nr,1,3,3,1,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,0,nr,
21-04-2024,19,nr,2,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,nr,2,2,nr,nr,1,1,2,nr,nr,nr,nr,1,3,1,1,2,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,nr,
21-04-2024,20,nr,2,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,1,2,nr,nr,1,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,0,nr,
21-04-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
21-04-2024,22,nr,2,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
21-04-2024,23,nr,2,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,1,2,0,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,0,nr,
21-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2024,4,nr,2,nr,nr,4,nr,4,nr,4,nr,1,nr,nr,nr,6,2,nr,nr,7,1,5,nr,nr,2,nr,5,4,1,3,3,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,5,5,nr,1,nr,
22-04-2024,5,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,nr,5,0,5,nr,nr,nr,nr,3,4,1,4,2,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,5,nr,2,nr,
22-04-2024,6,nr,2,nr,nr,2,nr,nr,nr,1,nr,0,nr,nr,nr,4,2,nr,nr,4,0,4,nr,nr,nr,nr,2,3,0,1,2,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,4,nr,1,nr,
22-04-2024,7,nr,2,nr,nr,2,nr,4,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,4,0,4,nr,nr,nr,nr,2,3,1,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,4,nr,1,nr,
22-04-2024,8,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,6,0,3,nr,nr,nr,nr,3,5,2,2,2,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,4,nr,1,nr,
22-04-2024,9,nr,3,nr,nr,2,nr,4,nr,3,nr,1,nr,nr,1,4,3,1,nr,4,1,3,nr,nr,nr,nr,4,4,3,3,3,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,2,5,nr,2,nr,
22-04-2024,10,nr,3,nr,nr,1,nr,4,nr,2,nr,1,2,nr,nr,3,2,2,nr,3,1,4,nr,nr,nr,nr,3,4,3,3,3,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,2,4,nr,2,nr,
22-04-2024,11,nr,3,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,3,3,2,nr,2,1,4,nr,nr,nr,nr,2,4,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,5,nr,1,nr,
22-04-2024,12,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,nr,3,2,nr,2,1,4,nr,nr,nr,nr,2,4,2,2,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,1,nr,
22-04-2024,13,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,3,2,nr,2,1,nr,nr,nr,3,nr,2,4,1,2,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,4,nr,2,nr,
22-04-2024,14,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,3,3,2,nr,2,1,nr,nr,nr,3,nr,2,3,1,2,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,3,nr,2,nr,
22-04-2024,15,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,0,2,2,1,nr,1,1,3,nr,nr,3,nr,1,2,1,2,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,1,nr,
22-04-2024,16,nr,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,2,2,1,nr,1,1,2,nr,nr,2,nr,1,2,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,nr,nr,
22-04-2024,17,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,2,3,1,nr,1,1,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,1,nr,
22-04-2024,18,nr,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,1,nr,
22-04-2024,19,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,2,1,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,nr,0,nr,
22-04-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
22-04-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,0,nr,
22-04-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,0,nr,
22-04-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,2,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,0,nr,
22-04-2024,24,nr,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,2,1,1,nr,1,0,2,nr,nr,2,nr,1,3,1,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,0,nr,
23-04-2024,1,nr,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,nr,1,1,nr,1,0,2,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,0,nr,
23-04-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,1,1,nr,1,0,2,nr,nr,2,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,0,nr,
