Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2019,18,nr,16,nr,10,nr,nr,30,12,nr,11,nr,nr,nr,8,11,nr,nr,19,nr,26,nr,20,nr,41,nr,nr,nr,14,nr,9,nr,17,nr,nr,nr,9,nr,nr,23,16,nr,nr,18,7,28,
14-10-2019,19,nr,17,nr,12,nr,nr,33,16,nr,13,nr,nr,nr,17,19,nr,nr,17,nr,30,nr,23,nr,29,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,17,nr,nr,43,16,nr,nr,23,9,22,
14-10-2019,20,nr,20,nr,20,nr,nr,32,12,nr,13,nr,nr,nr,14,23,nr,nr,16,nr,26,nr,21,nr,22,nr,nr,nr,21,nr,18,nr,16,nr,nr,nr,28,nr,nr,24,18,nr,nr,24,10,26,
14-10-2019,21,nr,25,nr,22,nr,nr,30,19,nr,15,nr,nr,nr,16,14,nr,nr,19,nr,26,nr,29,nr,21,nr,nr,nr,24,nr,22,nr,16,nr,nr,nr,27,nr,nr,28,16,nr,nr,30,11,22,
14-10-2019,22,nr,17,nr,16,nr,nr,23,19,nr,12,nr,nr,nr,19,15,nr,nr,22,nr,25,nr,21,nr,25,nr,nr,nr,19,nr,38,nr,13,nr,nr,nr,29,nr,nr,25,14,nr,nr,30,9,31,
14-10-2019,23,nr,17,nr,19,nr,nr,26,16,nr,10,nr,nr,nr,19,13,nr,nr,20,nr,24,nr,20,nr,30,nr,nr,nr,16,nr,34,nr,19,nr,nr,nr,21,nr,nr,19,12,nr,nr,31,9,38,
14-10-2019,24,nr,19,nr,22,nr,nr,25,13,nr,14,nr,nr,nr,29,14,nr,nr,22,nr,23,nr,18,nr,26,nr,nr,nr,18,nr,25,nr,21,nr,nr,nr,17,nr,nr,27,12,nr,nr,25,7,38,
15-10-2019,1,nr,16,nr,12,nr,nr,34,12,nr,12,nr,nr,nr,42,12,nr,nr,19,nr,23,nr,14,nr,35,nr,nr,nr,12,nr,25,nr,21,nr,nr,nr,17,nr,nr,23,13,nr,nr,29,12,44,
15-10-2019,2,nr,13,nr,10,nr,nr,33,11,nr,15,nr,nr,nr,47,11,nr,nr,32,nr,29,nr,15,nr,29,nr,nr,nr,12,nr,29,nr,18,nr,nr,nr,15,nr,nr,26,13,nr,nr,32,21,19,
15-10-2019,3,nr,12,nr,8,nr,nr,21,14,nr,39,nr,nr,nr,47,11,nr,nr,27,nr,34,nr,32,nr,36,nr,nr,nr,12,nr,25,nr,19,nr,nr,nr,14,nr,nr,20,13,nr,nr,40,31,26,
15-10-2019,4,nr,11,nr,10,nr,nr,22,15,nr,74,nr,nr,nr,45,15,nr,nr,33,nr,29,nr,61,nr,39,nr,nr,nr,9,nr,26,nr,20,nr,nr,nr,20,nr,nr,22,26,nr,nr,28,28,35,
15-10-2019,5,nr,15,nr,28,nr,nr,45,12,nr,93,nr,nr,nr,45,36,nr,nr,41,nr,49,nr,73,nr,67,nr,nr,nr,11,nr,44,nr,53,nr,nr,nr,35,nr,nr,52,45,nr,nr,42,27,75,
15-10-2019,6,nr,25,nr,59,nr,nr,81,42,nr,79,nr,nr,nr,50,86,nr,nr,77,nr,67,nr,61,nr,97,nr,nr,nr,30,nr,65,nr,62,nr,nr,nr,39,nr,nr,79,45,nr,nr,57,36,111,
15-10-2019,7,nr,40,nr,89,nr,nr,107,87,nr,82,nr,nr,nr,45,188,nr,nr,108,nr,94,nr,89,nr,104,nr,nr,nr,61,nr,52,nr,115,nr,nr,nr,94,nr,nr,123,56,nr,nr,55,43,135,
15-10-2019,8,nr,54,nr,65,nr,nr,114,105,nr,157,nr,nr,nr,44,132,nr,nr,122,nr,102,nr,90,nr,162,nr,nr,nr,87,nr,58,nr,67,nr,nr,nr,98,nr,nr,95,59,nr,nr,64,51,153,
15-10-2019,9,nr,54,nr,53,nr,nr,90,82,nr,99,nr,nr,nr,48,63,nr,nr,93,nr,111,nr,88,nr,148,nr,nr,nr,96,nr,59,nr,71,nr,nr,nr,52,nr,nr,65,65,nr,nr,58,59,149,
15-10-2019,10,nr,47,nr,65,nr,nr,70,69,nr,40,nr,nr,nr,32,71,nr,nr,86,nr,107,nr,54,nr,153,nr,nr,nr,67,nr,46,nr,67,nr,nr,nr,40,nr,nr,58,49,nr,nr,61,40,112,
15-10-2019,11,nr,47,nr,32,nr,nr,54,69,nr,24,nr,nr,nr,24,44,nr,nr,67,nr,89,nr,27,nr,112,nr,nr,nr,70,nr,42,nr,42,nr,nr,nr,36,nr,nr,48,23,nr,nr,70,25,77,
15-10-2019,12,nr,47,nr,31,nr,nr,55,46,nr,11,nr,nr,nr,12,37,nr,nr,51,nr,70,nr,23,nr,74,nr,nr,nr,44,nr,35,nr,21,nr,nr,nr,30,nr,nr,56,24,nr,nr,68,15,46,
15-10-2019,13,nr,34,nr,19,nr,nr,44,32,nr,8,nr,nr,nr,10,38,nr,nr,53,nr,55,nr,15,nr,49,nr,nr,nr,39,nr,27,nr,29,nr,nr,nr,35,nr,nr,43,14,nr,nr,49,9,29,
15-10-2019,14,nr,27,nr,15,nr,nr,27,34,nr,6,nr,nr,nr,7,37,nr,nr,30,nr,30,nr,16,nr,29,nr,nr,nr,37,nr,17,nr,25,nr,nr,nr,28,nr,nr,39,12,nr,nr,25,6,23,
15-10-2019,15,nr,26,nr,11,nr,nr,18,24,nr,5,nr,nr,nr,5,24,nr,nr,21,nr,16,nr,12,nr,26,nr,nr,nr,31,nr,11,nr,23,nr,nr,nr,15,nr,nr,25,10,nr,nr,20,6,23,
15-10-2019,16,nr,20,nr,9,nr,nr,17,12,nr,4,nr,nr,nr,6,17,nr,nr,18,nr,17,nr,14,nr,28,nr,nr,nr,16,nr,10,nr,16,nr,nr,nr,11,nr,nr,16,10,nr,nr,17,5,20,
15-10-2019,17,nr,15,nr,12,nr,nr,22,14,nr,6,nr,nr,nr,10,15,nr,nr,19,nr,17,nr,26,nr,38,nr,nr,nr,17,nr,10,nr,16,nr,nr,nr,11,nr,nr,27,11,nr,nr,18,6,21,
15-10-2019,18,nr,22,nr,11,nr,nr,34,16,nr,15,nr,nr,nr,7,16,nr,nr,18,nr,23,nr,21,nr,44,nr,nr,nr,23,nr,10,nr,19,nr,nr,nr,13,nr,nr,25,15,nr,nr,21,7,25,
15-10-2019,19,nr,20,nr,11,nr,nr,32,24,nr,16,nr,nr,nr,13,22,nr,nr,21,nr,42,nr,25,nr,44,nr,nr,nr,22,nr,16,nr,20,nr,nr,nr,17,nr,nr,27,18,nr,nr,23,9,32,
15-10-2019,20,nr,23,nr,15,nr,nr,31,22,nr,21,nr,nr,nr,23,18,nr,nr,22,nr,28,nr,31,nr,33,nr,nr,nr,25,nr,20,nr,22,nr,nr,nr,26,nr,nr,41,20,nr,nr,29,8,25,
15-10-2019,21,nr,17,nr,12,nr,nr,27,18,nr,17,nr,nr,nr,21,9,nr,nr,17,nr,29,nr,27,nr,31,nr,nr,nr,18,nr,26,nr,17,nr,nr,nr,31,nr,nr,41,20,nr,nr,22,11,25,
15-10-2019,22,nr,15,nr,19,nr,nr,26,14,nr,13,nr,nr,nr,16,15,nr,nr,20,nr,22,nr,25,nr,23,nr,nr,nr,15,nr,21,nr,15,nr,nr,nr,28,nr,nr,24,16,nr,nr,22,10,16,
15-10-2019,23,nr,15,nr,21,nr,nr,24,14,nr,10,nr,nr,nr,12,14,nr,nr,17,nr,17,nr,20,nr,19,nr,nr,nr,14,nr,23,nr,12,nr,nr,nr,21,nr,nr,17,11,nr,nr,20,8,19,
15-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,4,nr,nr,nr,nr,nr,nr,29,13,nr,10,nr,nr,nr,nr,5,nr,nr,26,nr,15,nr,20,nr,21,nr,nr,nr,11,nr,15,nr,9,nr,nr,nr,13,nr,nr,27,45,nr,nr,14,22,19,
16-10-2019,5,nr,nr,nr,nr,nr,nr,21,13,nr,10,nr,nr,nr,nr,9,nr,nr,44,nr,26,nr,37,nr,46,nr,nr,nr,12,nr,25,nr,15,nr,nr,nr,16,nr,nr,22,40,nr,nr,29,13,38,
16-10-2019,6,nr,nr,nr,nr,nr,nr,38,17,nr,19,nr,nr,nr,nr,25,nr,nr,36,nr,37,nr,40,nr,61,nr,nr,nr,22,nr,47,nr,20,nr,nr,nr,26,nr,nr,32,28,nr,nr,42,18,62,
16-10-2019,7,nr,nr,nr,nr,nr,nr,54,32,nr,38,nr,nr,nr,nr,31,nr,nr,45,nr,53,nr,54,nr,74,nr,nr,nr,25,nr,69,nr,25,nr,nr,nr,31,nr,nr,52,45,nr,nr,72,30,51,
16-10-2019,8,nr,nr,nr,nr,nr,nr,65,36,nr,60,nr,nr,nr,nr,40,nr,nr,59,nr,66,nr,64,nr,89,nr,nr,nr,32,nr,50,nr,22,nr,nr,nr,42,nr,nr,83,46,nr,nr,73,25,56,
16-10-2019,9,nr,nr,nr,nr,nr,nr,55,30,nr,41,nr,nr,nr,nr,36,nr,nr,57,nr,62,nr,52,nr,53,nr,nr,nr,30,nr,37,nr,24,nr,nr,nr,42,nr,nr,61,38,nr,nr,40,23,37,
16-10-2019,10,nr,nr,nr,nr,nr,nr,29,35,nr,20,nr,nr,nr,nr,39,nr,nr,50,nr,34,nr,32,nr,36,nr,nr,nr,36,nr,21,nr,26,nr,nr,nr,47,nr,nr,51,23,nr,nr,27,19,38,
16-10-2019,11,nr,nr,nr,nr,nr,nr,28,37,nr,6,nr,nr,nr,nr,30,nr,nr,46,nr,43,nr,28,nr,39,nr,nr,nr,36,nr,21,nr,27,nr,nr,nr,37,nr,nr,41,18,nr,nr,25,14,27,
16-10-2019,12,nr,nr,nr,nr,nr,nr,28,33,nr,3,nr,nr,nr,9,24,nr,nr,42,nr,29,nr,24,nr,39,nr,nr,nr,33,nr,18,nr,26,nr,nr,nr,37,nr,nr,37,14,nr,nr,22,9,34,
16-10-2019,13,nr,nr,nr,14,nr,nr,32,27,nr,3,nr,nr,nr,10,24,nr,nr,34,nr,34,nr,24,nr,58,nr,nr,nr,28,nr,20,nr,24,nr,nr,nr,32,nr,nr,31,13,nr,nr,32,10,25,
16-10-2019,14,nr,nr,nr,17,nr,nr,30,23,nr,5,nr,nr,nr,11,24,nr,nr,30,nr,26,nr,14,nr,41,nr,nr,nr,26,nr,28,nr,23,nr,nr,nr,35,nr,nr,42,17,nr,nr,30,9,22,
16-10-2019,15,nr,nr,nr,15,nr,nr,36,27,nr,9,nr,nr,nr,8,28,nr,nr,34,nr,30,nr,16,nr,46,nr,nr,nr,29,nr,18,nr,28,nr,nr,nr,28,nr,nr,37,11,nr,nr,32,7,38,
16-10-2019,16,nr,26,nr,16,nr,nr,31,22,nr,7,nr,nr,nr,9,30,nr,nr,18,nr,22,nr,9,nr,40,nr,nr,nr,30,nr,21,nr,32,nr,nr,nr,23,nr,nr,35,11,nr,nr,17,6,30,
16-10-2019,17,nr,34,nr,16,nr,nr,33,23,nr,7,nr,nr,nr,11,25,nr,nr,28,nr,30,nr,17,nr,56,nr,nr,nr,29,nr,41,nr,33,nr,nr,nr,15,nr,nr,28,14,nr,nr,46,5,35,
16-10-2019,18,nr,26,nr,17,nr,nr,37,39,nr,6,nr,nr,nr,10,23,nr,nr,29,nr,37,nr,11,nr,42,nr,nr,nr,33,nr,44,nr,29,nr,nr,nr,13,nr,nr,31,14,nr,nr,36,8,26,
16-10-2019,19,nr,29,nr,17,nr,nr,32,33,nr,6,nr,nr,nr,10,26,nr,nr,21,nr,27,nr,15,nr,25,nr,nr,nr,31,nr,27,nr,30,nr,nr,nr,21,nr,nr,35,14,nr,nr,18,9,42,
16-10-2019,20,nr,23,nr,17,nr,nr,28,18,nr,6,nr,nr,nr,10,24,nr,nr,20,nr,25,nr,15,nr,21,nr,nr,nr,24,nr,22,nr,19,nr,nr,nr,22,nr,nr,30,11,nr,nr,17,9,48,
16-10-2019,21,nr,23,nr,20,nr,nr,28,23,nr,6,nr,nr,nr,11,27,nr,nr,19,nr,22,nr,28,nr,25,nr,nr,nr,26,nr,23,nr,18,nr,nr,nr,19,nr,nr,28,10,nr,nr,19,7,36,
16-10-2019,22,nr,27,nr,16,nr,nr,27,29,nr,5,nr,nr,nr,11,19,nr,nr,14,nr,22,nr,14,nr,28,nr,nr,nr,27,nr,23,nr,20,nr,nr,nr,20,nr,nr,24,12,nr,nr,18,6,26,
16-10-2019,23,nr,22,nr,9,nr,nr,22,23,nr,nr,nr,nr,nr,10,16,nr,nr,10,nr,20,nr,15,nr,21,nr,nr,nr,22,nr,20,nr,16,nr,nr,nr,19,nr,nr,21,13,nr,nr,14,5,18,
16-10-2019,24,nr,17,nr,8,nr,nr,18,19,nr,28,nr,nr,nr,11,10,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,nr,18,nr,17,nr,16,nr,nr,nr,16,nr,nr,18,9,nr,nr,20,7,10,
17-10-2019,1,nr,14,nr,6,nr,nr,16,17,nr,14,nr,nr,nr,18,9,nr,nr,11,nr,11,nr,10,nr,9,nr,nr,nr,16,nr,9,nr,12,nr,nr,nr,17,nr,nr,23,9,nr,nr,16,4,7,
17-10-2019,2,nr,12,nr,8,nr,nr,17,18,nr,19,nr,nr,nr,12,10,nr,nr,14,nr,11,nr,8,nr,9,nr,nr,nr,16,nr,9,nr,11,nr,nr,nr,14,nr,nr,17,8,nr,nr,11,4,10,
17-10-2019,3,nr,8,nr,10,nr,nr,16,9,nr,6,nr,nr,nr,11,15,nr,nr,9,nr,14,nr,9,nr,12,nr,nr,nr,12,nr,8,nr,9,nr,nr,nr,13,nr,nr,15,7,nr,nr,11,3,14,
17-10-2019,4,nr,7,nr,8,nr,nr,17,7,nr,4,nr,nr,nr,16,9,nr,nr,21,nr,15,nr,16,nr,15,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,8,nr,nr,25,8,nr,nr,21,4,27,
17-10-2019,5,nr,12,nr,10,nr,nr,26,16,nr,7,nr,nr,nr,20,12,nr,nr,25,nr,24,nr,32,nr,35,nr,nr,nr,21,nr,20,nr,12,nr,nr,nr,11,nr,nr,41,14,nr,nr,30,8,52,
17-10-2019,6,nr,14,nr,20,nr,nr,43,26,nr,9,nr,nr,nr,30,20,nr,nr,31,nr,33,nr,47,nr,48,nr,nr,nr,33,nr,37,nr,18,nr,nr,nr,19,nr,nr,58,28,nr,nr,45,15,57,
17-10-2019,7,nr,20,nr,32,nr,nr,72,34,nr,15,nr,nr,nr,30,42,nr,nr,46,nr,57,nr,66,nr,52,nr,nr,nr,37,nr,41,nr,24,nr,nr,nr,23,nr,nr,60,36,nr,nr,44,22,68,
17-10-2019,8,nr,26,nr,38,nr,nr,67,39,nr,26,nr,nr,nr,26,59,nr,nr,42,nr,59,nr,71,nr,53,nr,nr,nr,33,nr,40,nr,30,nr,nr,nr,32,nr,nr,70,35,nr,nr,42,30,90,
17-10-2019,9,nr,34,nr,29,nr,nr,48,38,nr,20,nr,nr,nr,22,73,nr,nr,38,nr,66,nr,49,nr,50,nr,nr,nr,39,nr,39,nr,28,nr,nr,nr,34,nr,nr,64,28,nr,nr,35,19,69,
17-10-2019,10,nr,35,nr,27,nr,nr,48,48,nr,15,nr,nr,nr,17,56,nr,nr,39,nr,62,nr,46,nr,42,nr,nr,nr,nr,nr,37,nr,27,nr,nr,nr,25,nr,nr,64,33,nr,nr,36,16,57,
17-10-2019,11,nr,37,nr,24,nr,nr,49,42,nr,15,nr,nr,nr,15,45,nr,nr,45,nr,57,nr,34,nr,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,59,23,nr,nr,29,11,32,
17-10-2019,12,nr,33,nr,25,nr,nr,53,39,nr,17,nr,nr,nr,11,44,nr,nr,53,nr,46,nr,20,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,42,17,nr,nr,27,11,31,
17-10-2019,13,nr,32,nr,23,nr,nr,55,34,nr,9,nr,nr,nr,11,41,nr,nr,59,nr,45,nr,16,nr,67,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,58,17,nr,nr,31,17,39,
17-10-2019,14,nr,40,nr,19,nr,nr,45,39,nr,11,nr,nr,nr,15,35,nr,nr,57,nr,39,nr,40,nr,65,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,48,23,nr,nr,25,13,54,
17-10-2019,15,nr,40,nr,25,nr,nr,54,47,nr,7,nr,nr,nr,13,30,nr,nr,65,nr,51,nr,54,nr,82,nr,nr,nr,39,nr,22,nr,28,nr,nr,nr,21,nr,nr,63,28,nr,nr,36,16,53,
17-10-2019,16,nr,42,nr,29,nr,nr,68,41,nr,9,nr,nr,nr,28,27,nr,nr,63,nr,49,nr,43,nr,88,nr,nr,nr,47,nr,42,nr,29,nr,nr,nr,13,nr,nr,45,31,nr,nr,55,18,57,
17-10-2019,17,nr,38,nr,27,nr,nr,50,40,nr,12,nr,nr,nr,29,14,nr,nr,62,nr,64,nr,41,nr,80,nr,nr,nr,33,nr,27,nr,22,nr,nr,nr,9,nr,nr,40,32,nr,nr,65,27,72,
17-10-2019,18,nr,34,nr,28,nr,nr,43,38,nr,17,nr,nr,nr,35,13,nr,nr,40,nr,63,nr,53,nr,81,nr,nr,nr,28,nr,11,nr,26,nr,nr,nr,16,nr,nr,49,28,nr,nr,76,20,51,
17-10-2019,19,nr,34,nr,36,nr,nr,52,36,nr,13,nr,nr,nr,37,21,nr,nr,37,nr,49,nr,58,nr,77,nr,nr,nr,30,nr,12,nr,34,nr,nr,nr,nr,nr,nr,59,36,nr,nr,75,19,59,
17-10-2019,20,nr,40,nr,46,nr,nr,69,29,nr,15,nr,nr,nr,41,44,nr,nr,60,nr,64,nr,41,nr,93,nr,nr,nr,33,nr,10,nr,30,nr,nr,nr,nr,nr,nr,58,40,nr,nr,33,33,34,
17-10-2019,21,nr,37,nr,31,nr,nr,91,36,nr,11,nr,nr,nr,62,85,nr,nr,72,nr,48,nr,26,nr,73,nr,nr,nr,39,nr,8,nr,45,nr,nr,nr,nr,nr,nr,92,43,nr,nr,24,35,38,
17-10-2019,22,nr,40,nr,43,nr,nr,59,29,nr,13,nr,nr,nr,73,80,nr,nr,28,nr,31,nr,19,nr,42,nr,nr,nr,35,nr,6,nr,57,nr,nr,nr,nr,nr,nr,63,50,nr,nr,23,32,29,
17-10-2019,23,nr,33,nr,51,nr,nr,50,24,nr,9,nr,nr,nr,56,86,nr,nr,24,nr,23,nr,22,nr,47,nr,nr,nr,23,nr,4,nr,45,nr,nr,nr,nr,nr,nr,50,39,nr,nr,17,19,25,
17-10-2019,24,nr,25,nr,35,nr,nr,73,12,nr,8,nr,nr,nr,58,73,nr,nr,21,nr,16,nr,21,nr,31,nr,nr,nr,16,nr,2,nr,42,nr,nr,nr,nr,nr,nr,46,15,nr,nr,15,11,24,
18-10-2019,1,nr,23,nr,44,nr,nr,62,11,nr,6,nr,nr,nr,61,58,nr,nr,17,nr,13,nr,15,nr,21,nr,nr,nr,12,nr,1,nr,41,nr,nr,nr,6,nr,nr,40,15,nr,nr,12,21,29,
18-10-2019,2,nr,19,nr,42,nr,nr,50,9,nr,5,nr,nr,nr,65,53,nr,nr,14,nr,16,nr,17,nr,25,nr,nr,nr,12,nr,3,nr,32,nr,nr,nr,7,nr,nr,28,12,nr,nr,14,18,26,
18-10-2019,3,nr,22,nr,44,nr,nr,39,8,nr,5,nr,nr,nr,64,49,nr,nr,16,nr,17,nr,20,nr,38,nr,nr,nr,12,nr,4,nr,24,nr,nr,nr,8,nr,nr,30,41,nr,nr,12,16,27,
18-10-2019,4,nr,28,nr,41,nr,nr,45,7,nr,6,nr,nr,nr,46,49,nr,nr,23,nr,25,nr,25,nr,40,nr,nr,nr,12,nr,5,nr,28,nr,nr,nr,8,nr,nr,37,36,nr,nr,16,23,24,
18-10-2019,5,nr,33,nr,42,nr,nr,53,9,nr,10,nr,nr,nr,47,88,nr,nr,29,nr,28,nr,51,nr,64,nr,nr,nr,13,nr,34,nr,46,nr,nr,nr,22,nr,nr,41,36,nr,nr,26,38,45,
18-10-2019,6,nr,31,nr,81,nr,nr,132,44,nr,11,nr,nr,nr,57,139,nr,nr,47,nr,56,nr,36,nr,61,nr,nr,nr,30,nr,12,nr,59,nr,nr,nr,49,nr,nr,97,56,nr,nr,39,65,45,
18-10-2019,7,nr,28,nr,135,nr,nr,140,69,nr,29,nr,nr,nr,60,184,nr,nr,59,nr,94,nr,77,nr,111,nr,nr,nr,55,nr,70,nr,70,nr,nr,nr,19,nr,nr,148,81,nr,nr,90,80,107,
18-10-2019,8,nr,37,nr,143,nr,nr,162,83,nr,30,nr,nr,nr,118,197,nr,nr,69,nr,104,nr,148,nr,98,nr,nr,nr,82,nr,160,nr,47,nr,nr,nr,58,nr,nr,171,131,nr,nr,78,129,149,
18-10-2019,9,nr,38,nr,nr,nr,nr,67,70,nr,22,nr,nr,nr,97,125,nr,nr,53,nr,55,nr,96,nr,61,nr,nr,nr,79,nr,35,nr,28,nr,nr,nr,37,nr,nr,123,50,nr,nr,35,66,125,
18-10-2019,10,nr,32,nr,nr,nr,nr,46,33,nr,7,nr,nr,nr,73,79,nr,nr,36,nr,34,nr,61,nr,55,nr,nr,nr,44,nr,28,nr,27,nr,nr,nr,20,nr,nr,74,88,nr,nr,33,58,78,
18-10-2019,11,nr,25,nr,nr,nr,nr,34,18,nr,5,nr,nr,nr,42,59,nr,nr,31,nr,35,nr,58,nr,39,nr,nr,nr,15,nr,19,nr,23,nr,nr,nr,13,nr,nr,90,65,nr,nr,36,46,66,
18-10-2019,12,nr,17,nr,62,nr,nr,38,18,nr,6,nr,nr,nr,33,45,nr,nr,36,nr,35,nr,38,nr,35,nr,nr,nr,15,nr,11,nr,21,nr,nr,nr,6,nr,nr,46,27,nr,nr,20,33,35,
18-10-2019,13,nr,18,nr,46,nr,nr,33,15,nr,7,nr,nr,nr,30,46,nr,nr,26,nr,24,nr,13,nr,22,nr,nr,nr,13,nr,9,nr,22,nr,nr,nr,5,nr,nr,42,29,nr,nr,17,22,27,
18-10-2019,14,nr,13,nr,44,nr,nr,30,15,nr,8,nr,nr,nr,18,42,nr,nr,21,nr,23,nr,10,nr,19,nr,nr,nr,10,nr,10,nr,22,nr,nr,nr,5,nr,nr,42,35,nr,nr,16,28,29,
18-10-2019,15,nr,18,nr,66,nr,nr,26,14,nr,10,nr,nr,nr,45,43,nr,nr,48,nr,17,nr,20,nr,31,nr,nr,nr,14,nr,9,nr,17,nr,nr,nr,7,nr,nr,37,42,nr,nr,17,21,38,
18-10-2019,16,nr,20,nr,43,nr,nr,14,15,nr,8,nr,nr,nr,49,20,nr,nr,26,nr,17,nr,22,nr,48,nr,nr,nr,20,nr,8,nr,18,nr,nr,nr,nr,nr,nr,50,71,nr,nr,20,39,38,
18-10-2019,17,nr,22,nr,38,nr,nr,18,21,nr,8,nr,nr,nr,33,26,nr,nr,24,nr,20,nr,20,nr,37,nr,nr,nr,21,nr,8,nr,22,nr,nr,nr,4,nr,nr,69,83,nr,nr,20,23,32,
18-10-2019,18,nr,15,nr,61,nr,nr,28,22,nr,9,nr,nr,nr,25,39,nr,nr,27,nr,43,nr,18,nr,45,nr,nr,nr,22,nr,10,nr,27,nr,nr,nr,5,nr,nr,104,42,nr,nr,19,31,33,
18-10-2019,19,nr,5,nr,84,nr,nr,56,37,nr,11,nr,nr,nr,52,142,nr,nr,45,nr,40,nr,26,nr,55,nr,nr,nr,34,nr,14,nr,42,nr,nr,nr,3,nr,nr,100,45,nr,nr,20,46,34,
18-10-2019,20,nr,7,nr,118,nr,nr,41,49,nr,10,nr,nr,nr,39,184,nr,nr,26,nr,31,nr,31,nr,37,nr,nr,nr,47,nr,18,nr,39,nr,nr,nr,4,nr,nr,80,27,nr,nr,22,37,43,
18-10-2019,21,nr,11,nr,59,nr,nr,34,50,nr,8,nr,nr,nr,45,142,nr,nr,25,nr,31,nr,26,nr,33,nr,nr,nr,53,nr,12,nr,38,nr,nr,nr,8,nr,nr,98,27,nr,nr,25,29,44,
18-10-2019,22,nr,26,nr,79,nr,nr,63,46,nr,7,nr,nr,nr,45,121,nr,nr,27,nr,29,nr,20,nr,33,nr,nr,nr,49,nr,8,nr,38,nr,nr,nr,11,nr,nr,74,33,nr,nr,17,31,32,
18-10-2019,23,nr,26,nr,83,nr,nr,47,29,nr,6,nr,nr,nr,40,86,nr,nr,29,nr,36,nr,21,nr,29,nr,nr,nr,37,nr,8,nr,36,nr,nr,nr,11,nr,nr,53,36,nr,nr,17,35,24,
18-10-2019,24,nr,29,nr,66,nr,nr,42,20,nr,5,nr,nr,nr,21,67,nr,nr,31,nr,25,nr,30,nr,35,nr,nr,nr,23,nr,7,nr,30,nr,nr,nr,9,nr,nr,46,37,nr,nr,14,29,21,
19-10-2019,1,nr,28,nr,55,nr,nr,37,22,nr,5,nr,nr,nr,19,49,nr,nr,23,nr,27,nr,27,nr,24,nr,nr,nr,25,nr,6,nr,32,nr,nr,nr,10,nr,nr,36,20,nr,nr,18,27,24,
19-10-2019,2,nr,19,nr,36,nr,nr,36,24,nr,7,nr,nr,nr,22,46,nr,nr,25,nr,30,nr,20,nr,30,nr,nr,nr,22,nr,5,nr,26,nr,nr,nr,7,nr,nr,50,31,nr,nr,16,24,54,
19-10-2019,3,nr,15,nr,33,nr,nr,37,19,nr,9,nr,nr,nr,16,48,nr,nr,24,nr,34,nr,40,nr,53,nr,nr,nr,17,nr,14,nr,34,nr,nr,nr,10,nr,nr,40,31,nr,nr,18,20,48,
19-10-2019,4,nr,16,nr,34,nr,nr,69,17,nr,10,nr,nr,nr,23,49,nr,nr,40,nr,44,nr,39,nr,75,nr,nr,nr,13,nr,41,nr,27,nr,nr,nr,11,nr,nr,47,36,nr,nr,35,23,60,
19-10-2019,5,nr,14,nr,55,nr,nr,82,15,nr,37,nr,nr,nr,34,57,nr,nr,85,nr,67,nr,61,nr,104,nr,nr,nr,11,nr,35,nr,37,nr,nr,nr,9,nr,nr,61,29,nr,nr,48,25,123,
19-10-2019,6,nr,14,nr,39,nr,nr,98,24,nr,85,nr,nr,nr,43,95,nr,nr,77,nr,79,nr,79,nr,158,nr,nr,nr,17,nr,52,nr,45,nr,nr,nr,26,nr,nr,100,67,nr,nr,59,45,141,
