Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2010,11,nr,nr,106,77,nr,nr,64,nr,nr,nr,nr,nr,112,nr,54,81,nr,nr,73,nr,37,nr,27,nr,nr,33,96,nr,54,nr,105,67,nr,nr,25,61,45,
17-04-2010,12,nr,nr,55,52,nr,nr,61,nr,nr,nr,nr,nr,77,nr,33,49,nr,nr,29,nr,22,nr,17,nr,nr,26,58,nr,55,nr,82,43,nr,nr,12,37,36,
17-04-2010,13,nr,nr,33,37,nr,nr,44,nr,nr,nr,nr,nr,42,nr,26,36,nr,nr,30,nr,18,nr,15,nr,nr,15,41,nr,51,nr,59,22,nr,nr,13,14,41,
17-04-2010,14,nr,nr,23,43,nr,nr,31,nr,nr,nr,nr,nr,46,nr,30,46,nr,nr,62,nr,27,nr,31,nr,nr,32,35,nr,nr,nr,36,43,nr,nr,30,24,67,
17-04-2010,15,nr,nr,29,33,nr,nr,31,nr,nr,nr,nr,nr,32,nr,34,41,nr,nr,52,nr,12,nr,28,nr,nr,19,32,nr,19,nr,44,23,nr,nr,31,29,46,
17-04-2010,16,nr,nr,26,29,nr,nr,39,nr,nr,nr,nr,nr,25,nr,29,46,nr,nr,58,nr,12,nr,36,nr,nr,22,38,nr,14,nr,39,39,nr,nr,17,23,37,
17-04-2010,17,nr,nr,21,34,nr,nr,22,nr,nr,nr,nr,nr,46,nr,33,47,nr,nr,96,nr,23,nr,35,nr,nr,30,41,nr,62,nr,41,43,nr,nr,33,31,58,
17-04-2010,18,nr,nr,22,33,nr,nr,43,nr,nr,nr,nr,nr,40,nr,54,53,nr,nr,101,nr,40,nr,45,nr,nr,54,41,nr,102,nr,39,43,nr,nr,49,32,73,
17-04-2010,19,nr,nr,23,37,nr,nr,39,nr,nr,nr,nr,nr,39,nr,49,55,nr,nr,81,nr,24,nr,44,nr,nr,36,34,nr,52,nr,36,35,nr,nr,58,24,80,
17-04-2010,20,nr,nr,33,42,nr,nr,68,nr,nr,nr,nr,nr,48,nr,54,63,nr,nr,69,nr,25,nr,58,nr,nr,47,48,nr,nr,nr,46,39,nr,nr,46,19,83,
17-04-2010,21,nr,nr,45,62,nr,nr,54,nr,nr,nr,nr,nr,76,nr,63,62,nr,nr,64,nr,40,nr,80,nr,nr,72,70,nr,nr,nr,86,60,nr,nr,46,29,97,
17-04-2010,22,nr,nr,78,108,nr,nr,67,nr,nr,nr,nr,nr,163,nr,81,94,nr,nr,83,nr,46,nr,64,nr,nr,70,109,nr,113,nr,91,53,nr,nr,58,20,108,
17-04-2010,23,nr,nr,34,82,nr,nr,80,nr,nr,nr,nr,nr,110,nr,104,91,nr,nr,95,nr,83,nr,29,nr,nr,78,100,nr,137,nr,49,26,nr,nr,87,19,70,
17-04-2010,24,nr,nr,30,34,nr,nr,102,nr,nr,nr,nr,nr,48,nr,77,67,nr,nr,73,nr,65,nr,26,nr,nr,85,43,nr,118,nr,nr,36,nr,nr,99,13,44,
18-04-2010,1,nr,nr,26,20,nr,nr,45,nr,nr,nr,nr,nr,27,nr,36,44,nr,nr,46,nr,43,nr,18,nr,nr,54,18,nr,46,nr,nr,26,nr,nr,51,11,24,
18-04-2010,2,nr,nr,21,22,nr,nr,26,nr,nr,nr,nr,nr,27,nr,32,37,nr,nr,41,nr,47,nr,15,nr,nr,31,21,nr,44,nr,nr,19,nr,nr,37,9,40,
18-04-2010,3,nr,nr,27,25,nr,nr,34,nr,nr,nr,nr,nr,36,nr,32,30,nr,nr,31,nr,26,nr,18,nr,nr,35,33,nr,44,nr,27,15,nr,nr,33,11,47,
18-04-2010,4,nr,nr,31,32,nr,nr,25,nr,nr,nr,nr,nr,33,nr,40,46,nr,nr,27,nr,18,nr,20,nr,nr,66,30,nr,45,nr,31,29,nr,nr,35,14,33,
18-04-2010,5,nr,nr,20,41,nr,nr,36,nr,nr,nr,nr,nr,31,nr,62,53,nr,nr,61,nr,16,nr,52,nr,nr,34,25,nr,44,nr,34,52,nr,nr,42,35,72,
18-04-2010,6,nr,nr,37,48,nr,nr,37,nr,nr,nr,nr,nr,68,nr,64,82,nr,nr,97,nr,18,nr,61,nr,nr,46,48,nr,59,nr,46,50,nr,nr,44,45,115,
18-04-2010,7,nr,nr,61,71,nr,nr,60,nr,nr,nr,nr,nr,72,nr,81,85,nr,nr,125,nr,59,nr,84,nr,nr,78,119,nr,121,nr,86,72,nr,nr,68,53,152,
18-04-2010,8,nr,nr,25,84,nr,nr,61,nr,nr,nr,nr,nr,88,nr,81,140,nr,nr,119,nr,57,nr,nr,nr,nr,61,133,nr,60,nr,127,117,nr,nr,119,56,146,
18-04-2010,9,nr,nr,31,73,nr,nr,106,nr,nr,nr,nr,nr,59,nr,74,125,nr,nr,107,nr,42,nr,72,nr,nr,54,79,nr,102,nr,85,84,nr,nr,102,35,87,
18-04-2010,10,nr,nr,41,62,nr,nr,72,nr,nr,nr,nr,nr,59,nr,93,96,nr,nr,97,nr,28,nr,56,nr,nr,48,42,nr,82,nr,60,52,nr,nr,68,31,54,
18-04-2010,11,nr,nr,43,47,nr,nr,56,nr,nr,nr,nr,nr,47,nr,73,69,nr,nr,75,nr,29,nr,36,nr,nr,48,50,nr,82,nr,43,26,nr,nr,40,22,38,
18-04-2010,12,nr,nr,20,43,nr,nr,40,nr,nr,nr,nr,nr,38,nr,47,40,nr,nr,37,nr,39,nr,15,nr,nr,43,45,nr,46,nr,44,18,nr,nr,24,10,30,
18-04-2010,13,nr,nr,11,29,nr,nr,41,nr,nr,nr,nr,nr,25,nr,38,25,nr,nr,29,nr,31,nr,16,nr,nr,28,35,nr,34,nr,34,15,nr,nr,22,6,21,
18-04-2010,14,nr,nr,12,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,29,22,nr,nr,36,nr,23,nr,16,nr,nr,24,23,nr,33,nr,25,16,nr,nr,20,9,21,
18-04-2010,15,nr,nr,11,21,nr,nr,20,nr,nr,nr,nr,nr,16,nr,30,23,nr,nr,32,nr,19,nr,15,nr,nr,21,23,nr,30,nr,26,18,nr,nr,22,7,18,
18-04-2010,16,nr,nr,14,15,nr,nr,38,nr,nr,nr,nr,nr,16,nr,30,27,nr,nr,19,nr,16,nr,19,nr,nr,20,24,nr,41,nr,32,16,nr,nr,20,5,24,
18-04-2010,17,nr,nr,12,15,nr,nr,33,nr,nr,nr,nr,nr,22,nr,31,19,nr,nr,21,nr,10,nr,19,nr,nr,17,23,nr,33,nr,37,16,nr,nr,20,5,30,
18-04-2010,18,nr,nr,17,29,nr,nr,17,nr,nr,nr,nr,nr,34,nr,27,40,nr,nr,25,nr,13,nr,20,nr,nr,20,30,nr,13,nr,26,17,nr,nr,18,7,36,
18-04-2010,19,nr,nr,23,34,nr,nr,24,nr,nr,nr,nr,nr,44,nr,33,41,nr,nr,32,nr,14,nr,41,nr,nr,27,38,nr,13,nr,36,22,nr,nr,24,10,22,
18-04-2010,20,nr,nr,24,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,54,nr,nr,39,nr,11,nr,nr,nr,nr,31,22,nr,18,nr,34,32,nr,nr,24,14,27,
18-04-2010,21,nr,nr,22,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,38,nr,12,nr,nr,nr,nr,28,24,nr,24,nr,32,23,nr,nr,20,19,30,
18-04-2010,22,nr,nr,13,19,nr,nr,34,nr,nr,nr,nr,nr,17,nr,33,31,nr,nr,39,nr,19,nr,nr,nr,nr,25,18,nr,39,nr,21,26,nr,nr,23,15,25,
18-04-2010,23,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,22,nr,29,28,nr,nr,36,nr,20,nr,nr,nr,nr,22,18,nr,35,nr,27,18,nr,nr,31,10,34,
18-04-2010,24,nr,nr,16,18,nr,nr,21,nr,nr,nr,nr,nr,16,nr,31,27,nr,nr,32,nr,17,nr,12,nr,nr,17,16,nr,37,nr,22,16,nr,nr,29,9,34,
19-04-2010,1,nr,nr,20,15,nr,nr,19,nr,nr,nr,nr,nr,16,nr,26,22,nr,nr,27,nr,14,nr,10,nr,nr,15,14,nr,21,nr,nr,17,nr,nr,29,8,27,
19-04-2010,2,nr,nr,23,17,nr,nr,23,nr,nr,nr,nr,nr,17,nr,26,23,nr,nr,24,nr,10,nr,9,nr,nr,20,18,nr,19,nr,nr,38,nr,nr,25,12,17,
19-04-2010,3,nr,nr,16,16,nr,nr,20,nr,nr,nr,nr,nr,14,nr,25,21,nr,nr,22,nr,8,nr,21,nr,nr,22,15,nr,29,nr,26,44,nr,nr,32,16,22,
19-04-2010,4,nr,nr,10,23,nr,nr,62,nr,nr,nr,nr,nr,17,nr,30,40,nr,nr,33,nr,9,nr,33,nr,nr,28,23,nr,17,nr,28,51,nr,nr,25,23,45,
19-04-2010,5,nr,nr,45,42,nr,nr,37,nr,nr,nr,nr,nr,46,nr,47,50,nr,nr,56,nr,13,nr,57,nr,nr,36,41,nr,47,nr,52,68,nr,nr,41,29,62,
19-04-2010,6,nr,nr,122,76,nr,nr,75,nr,nr,nr,nr,nr,127,nr,97,90,nr,nr,78,nr,31,nr,112,nr,nr,77,146,nr,55,nr,113,72,nr,nr,74,39,153,
19-04-2010,7,nr,nr,164,129,nr,nr,124,nr,nr,nr,nr,nr,219,nr,129,172,nr,nr,121,nr,68,nr,nr,nr,nr,105,186,nr,112,nr,142,109,nr,nr,181,33,168,
19-04-2010,8,nr,nr,60,118,nr,nr,182,nr,nr,nr,nr,nr,133,nr,131,192,nr,nr,104,nr,83,nr,84,nr,nr,72,139,nr,104,nr,144,70,nr,nr,188,37,182,
19-04-2010,9,nr,nr,55,113,nr,nr,150,nr,nr,nr,nr,nr,67,nr,107,nr,nr,nr,122,nr,109,nr,74,nr,nr,84,93,nr,142,nr,137,45,nr,nr,97,30,90,
19-04-2010,10,nr,nr,58,111,nr,nr,111,nr,nr,nr,nr,nr,83,nr,77,nr,nr,nr,76,nr,nr,nr,29,nr,nr,109,106,nr,119,nr,107,44,nr,nr,67,22,52,
19-04-2010,11,nr,nr,66,93,nr,nr,86,nr,nr,nr,nr,nr,100,nr,64,nr,nr,nr,50,nr,97,nr,20,nr,nr,80,95,nr,109,nr,101,45,nr,nr,49,22,27,
19-04-2010,12,nr,nr,70,35,nr,nr,67,nr,nr,nr,nr,nr,67,nr,46,56,nr,nr,44,nr,55,nr,18,nr,nr,58,45,nr,62,nr,50,37,nr,nr,16,22,19,
19-04-2010,13,nr,nr,41,34,nr,nr,24,nr,nr,nr,nr,nr,53,nr,25,36,nr,nr,26,nr,32,nr,14,nr,nr,24,39,nr,35,nr,50,30,nr,nr,10,16,26,
19-04-2010,14,nr,nr,31,31,nr,nr,17,nr,nr,nr,nr,nr,48,nr,23,31,nr,nr,42,nr,20,nr,15,nr,nr,12,34,nr,38,nr,46,28,nr,nr,12,14,25,
19-04-2010,15,nr,nr,29,29,nr,nr,35,nr,nr,nr,nr,nr,39,nr,23,34,nr,nr,41,nr,15,nr,17,nr,nr,13,32,nr,17,nr,35,32,nr,nr,17,16,27,
19-04-2010,16,nr,nr,21,20,nr,nr,32,nr,nr,nr,nr,nr,20,nr,29,34,nr,nr,20,nr,13,nr,20,nr,nr,nr,17,nr,22,nr,33,27,nr,nr,17,20,18,
19-04-2010,17,nr,nr,17,23,nr,nr,23,nr,nr,nr,nr,nr,14,nr,29,46,nr,nr,22,nr,11,nr,22,nr,nr,16,17,nr,15,nr,45,27,nr,nr,19,18,20,
19-04-2010,18,nr,nr,10,17,nr,nr,31,nr,nr,nr,nr,nr,13,nr,23,36,nr,nr,63,nr,15,nr,26,nr,nr,19,14,nr,13,nr,34,28,nr,nr,18,24,24,
19-04-2010,19,nr,nr,12,18,nr,nr,23,nr,nr,nr,nr,nr,24,nr,31,39,nr,nr,71,nr,15,nr,34,nr,nr,22,15,nr,15,nr,21,29,nr,nr,21,32,30,
19-04-2010,20,nr,nr,14,26,nr,nr,30,nr,nr,nr,nr,nr,27,nr,36,48,nr,nr,34,nr,12,nr,30,nr,nr,21,18,nr,15,nr,32,46,nr,nr,23,26,46,
19-04-2010,21,nr,nr,22,24,nr,nr,20,nr,nr,nr,nr,nr,84,nr,36,53,nr,nr,32,nr,17,nr,42,nr,nr,18,16,nr,22,nr,41,53,nr,nr,22,26,33,
19-04-2010,22,nr,nr,34,30,nr,nr,27,nr,nr,nr,nr,nr,82,nr,42,56,nr,nr,43,nr,20,nr,47,nr,nr,30,22,nr,27,nr,62,48,nr,nr,22,26,39,
19-04-2010,23,nr,nr,33,26,nr,nr,19,nr,nr,nr,nr,nr,26,nr,55,31,nr,nr,34,nr,32,nr,38,nr,nr,31,13,nr,31,nr,54,42,nr,nr,20,32,41,
19-04-2010,24,nr,nr,46,15,nr,nr,70,nr,nr,nr,nr,nr,16,nr,38,41,nr,nr,35,nr,29,nr,20,nr,nr,28,14,nr,30,nr,53,37,nr,nr,22,23,22,
20-04-2010,1,nr,nr,29,25,nr,nr,59,nr,nr,nr,nr,nr,19,nr,34,49,nr,nr,55,nr,20,nr,17,nr,nr,38,13,nr,nr,nr,46,50,nr,nr,28,32,17,
20-04-2010,2,nr,nr,26,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,35,46,nr,nr,30,nr,21,nr,10,nr,nr,24,15,nr,nr,nr,44,126,nr,nr,28,35,29,
20-04-2010,3,nr,nr,17,23,nr,nr,37,nr,nr,nr,nr,nr,17,nr,41,45,nr,nr,49,nr,15,nr,14,nr,nr,19,20,nr,nr,nr,45,79,nr,nr,27,33,85,
20-04-2010,4,nr,nr,22,40,nr,nr,19,nr,nr,nr,nr,nr,25,nr,40,66,nr,nr,83,nr,9,nr,24,nr,nr,19,30,nr,31,nr,54,31,nr,nr,21,42,115,
20-04-2010,5,nr,nr,65,48,nr,nr,65,nr,nr,nr,nr,nr,61,nr,64,64,nr,nr,80,nr,13,nr,117,nr,nr,39,60,nr,76,nr,71,118,nr,nr,38,77,227,
20-04-2010,6,nr,nr,97,105,nr,nr,116,nr,nr,nr,nr,nr,143,nr,124,120,nr,nr,159,nr,33,nr,174,nr,nr,120,134,nr,82,nr,121,170,nr,nr,102,102,434,
20-04-2010,7,nr,nr,139,201,nr,nr,182,nr,nr,nr,nr,nr,265,nr,137,201,nr,nr,236,nr,68,nr,200,nr,nr,159,117,nr,135,nr,185,170,nr,nr,147,134,297,
20-04-2010,8,nr,nr,198,210,nr,nr,167,nr,nr,nr,nr,nr,179,nr,162,200,nr,nr,169,nr,96,nr,nr,nr,nr,217,227,nr,113,nr,201,206,nr,nr,123,87,297,
20-04-2010,9,nr,nr,nr,190,nr,nr,146,nr,nr,nr,nr,nr,159,nr,96,nr,nr,nr,177,nr,131,nr,74,nr,nr,72,239,nr,91,nr,160,152,nr,nr,132,50,129,
20-04-2010,10,nr,nr,nr,125,nr,nr,75,nr,nr,nr,nr,nr,131,nr,85,nr,nr,nr,nr,nr,57,nr,62,nr,nr,48,188,nr,66,nr,214,127,nr,nr,56,33,116,
20-04-2010,11,nr,nr,nr,77,nr,nr,63,nr,nr,nr,nr,nr,102,nr,86,106,nr,nr,nr,nr,36,nr,42,nr,nr,48,117,nr,111,nr,94,46,nr,nr,30,28,83,
20-04-2010,12,nr,nr,34,55,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,70,68,nr,nr,nr,nr,44,nr,27,nr,nr,62,64,nr,83,nr,59,23,nr,nr,28,13,72,
20-04-2010,13,nr,nr,20,29,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,50,nr,27,nr,nr,44,58,nr,92,nr,50,21,nr,nr,23,8,51,
20-04-2010,14,nr,nr,17,24,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,45,nr,nr,nr,nr,48,nr,17,nr,nr,41,32,nr,74,nr,33,17,nr,nr,29,5,38,
20-04-2010,15,nr,nr,11,18,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,11,nr,nr,40,25,nr,86,nr,31,14,nr,nr,30,5,79,
20-04-2010,16,nr,nr,6,14,nr,nr,63,nr,nr,nr,nr,nr,11,nr,39,36,nr,nr,nr,nr,nr,nr,12,nr,nr,21,15,nr,79,nr,30,14,nr,nr,24,6,46,
20-04-2010,17,nr,nr,18,19,nr,nr,65,nr,nr,nr,nr,nr,10,nr,28,37,nr,nr,24,nr,nr,nr,17,nr,nr,15,15,nr,49,nr,42,16,nr,nr,19,10,47,
20-04-2010,18,nr,nr,13,14,nr,nr,87,nr,nr,nr,nr,nr,14,nr,37,53,nr,nr,31,nr,nr,nr,29,nr,nr,15,14,nr,33,nr,31,18,nr,nr,15,13,41,
20-04-2010,19,nr,nr,21,18,nr,nr,111,nr,nr,nr,nr,nr,25,nr,46,69,nr,nr,31,nr,nr,nr,36,nr,nr,29,18,nr,98,nr,60,30,nr,nr,18,14,48,
20-04-2010,20,nr,nr,16,33,nr,nr,100,nr,nr,nr,nr,nr,41,nr,61,78,nr,nr,53,nr,nr,nr,39,nr,nr,38,28,nr,59,nr,54,41,nr,nr,29,39,38,
20-04-2010,21,nr,nr,17,81,nr,nr,83,nr,nr,nr,nr,nr,69,nr,58,82,nr,nr,64,nr,nr,nr,32,nr,nr,53,58,nr,71,nr,52,44,nr,nr,37,57,35,
20-04-2010,22,nr,nr,27,81,nr,nr,61,nr,nr,nr,nr,nr,134,nr,60,91,nr,nr,107,nr,nr,nr,42,nr,nr,62,89,nr,51,nr,47,50,nr,nr,31,52,31,
20-04-2010,23,nr,nr,40,75,nr,nr,32,nr,nr,nr,nr,nr,106,nr,48,99,nr,nr,90,nr,nr,nr,45,nr,nr,49,109,nr,31,nr,50,90,nr,nr,25,58,84,
20-04-2010,24,nr,nr,23,63,nr,nr,41,nr,nr,nr,nr,nr,79,nr,39,86,nr,nr,66,nr,nr,nr,31,nr,nr,38,102,nr,22,nr,57,89,nr,nr,27,51,48,
21-04-2010,1,nr,nr,31,43,nr,nr,28,nr,nr,nr,nr,nr,50,nr,34,62,nr,nr,70,nr,nr,nr,38,nr,nr,29,41,nr,22,nr,29,57,nr,nr,24,27,97,
21-04-2010,2,nr,nr,25,44,nr,nr,28,nr,nr,nr,nr,nr,45,nr,37,57,nr,nr,87,nr,nr,nr,59,nr,nr,37,15,nr,27,nr,27,69,nr,nr,23,31,95,
21-04-2010,3,nr,nr,22,43,nr,nr,59,nr,nr,nr,nr,nr,36,nr,41,36,nr,nr,79,nr,nr,nr,55,nr,nr,36,11,nr,18,nr,46,55,nr,nr,24,48,65,
21-04-2010,4,nr,nr,18,41,nr,nr,27,nr,nr,nr,nr,nr,31,nr,33,28,nr,nr,83,nr,nr,nr,67,nr,nr,22,22,nr,19,nr,56,49,nr,nr,31,52,80,
21-04-2010,5,nr,nr,50,54,nr,nr,72,nr,nr,nr,nr,nr,73,nr,49,63,nr,nr,95,nr,nr,nr,94,nr,nr,33,54,nr,31,nr,96,53,nr,nr,49,58,242,
21-04-2010,6,nr,nr,121,96,nr,nr,124,nr,nr,nr,nr,nr,166,nr,128,165,nr,nr,143,nr,nr,nr,nr,nr,nr,87,128,nr,67,nr,166,60,nr,nr,87,84,411,
21-04-2010,7,nr,nr,199,202,nr,nr,195,nr,nr,nr,nr,nr,275,nr,131,253,nr,nr,267,nr,nr,nr,nr,nr,nr,214,212,nr,109,nr,218,172,nr,nr,131,113,361,
21-04-2010,8,nr,nr,129,201,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,116,201,nr,nr,195,nr,nr,nr,174,nr,nr,196,219,nr,98,nr,280,162,nr,nr,125,126,274,
21-04-2010,9,nr,nr,116,179,nr,nr,122,nr,nr,nr,nr,nr,162,nr,nr,198,nr,nr,233,nr,nr,nr,117,nr,nr,78,212,nr,71,nr,173,132,nr,nr,87,71,128,
21-04-2010,10,nr,nr,94,156,nr,nr,118,nr,nr,nr,nr,nr,178,nr,136,186,nr,nr,160,nr,nr,nr,57,nr,nr,56,184,nr,48,nr,200,96,nr,nr,83,61,63,
21-04-2010,11,nr,nr,83,101,nr,nr,53,nr,nr,nr,nr,nr,119,nr,52,102,nr,nr,76,nr,nr,nr,26,nr,nr,24,84,nr,41,nr,146,58,nr,nr,30,43,36,
21-04-2010,12,nr,nr,73,58,nr,nr,26,nr,nr,nr,nr,nr,69,nr,28,49,nr,nr,53,nr,nr,nr,26,nr,nr,18,44,nr,33,nr,93,46,nr,nr,16,30,54,
21-04-2010,13,nr,nr,46,28,nr,nr,14,nr,nr,nr,nr,nr,44,nr,23,34,nr,nr,33,nr,14,nr,30,nr,nr,17,24,nr,41,nr,72,40,nr,nr,18,22,46,
21-04-2010,14,nr,nr,22,20,nr,nr,33,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,49,nr,15,nr,23,nr,nr,31,22,nr,48,nr,nr,29,nr,nr,15,18,37,
21-04-2010,15,nr,nr,13,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,29,29,nr,nr,56,nr,17,nr,nr,nr,nr,28,19,nr,34,nr,nr,17,nr,nr,22,11,45,
21-04-2010,16,nr,nr,7,19,nr,nr,60,nr,nr,nr,nr,nr,20,nr,32,34,nr,nr,31,nr,21,nr,25,nr,nr,41,22,nr,37,nr,nr,15,nr,nr,17,7,36,
21-04-2010,17,nr,nr,8,19,nr,nr,57,nr,nr,nr,nr,nr,12,nr,35,44,nr,nr,19,nr,22,nr,26,nr,nr,nr,22,nr,32,nr,nr,15,nr,nr,15,7,32,
21-04-2010,18,nr,nr,23,33,nr,nr,45,nr,nr,nr,nr,nr,47,nr,33,48,nr,nr,27,nr,13,nr,29,nr,nr,nr,31,nr,20,nr,41,25,nr,nr,18,7,26,
21-04-2010,19,nr,nr,44,35,nr,nr,22,nr,nr,nr,nr,nr,64,nr,38,68,nr,nr,34,nr,21,nr,34,nr,nr,17,32,nr,21,nr,47,30,nr,nr,20,27,34,
21-04-2010,20,nr,nr,53,39,nr,nr,57,nr,nr,nr,nr,nr,44,nr,43,68,nr,nr,42,nr,25,nr,36,nr,nr,23,35,nr,22,nr,66,30,nr,nr,23,34,38,
21-04-2010,21,nr,nr,62,44,nr,nr,78,nr,nr,nr,nr,nr,100,nr,51,52,nr,nr,39,nr,25,nr,34,nr,nr,38,34,nr,41,nr,64,38,nr,nr,25,35,36,
21-04-2010,22,nr,nr,62,62,nr,nr,86,nr,nr,nr,nr,nr,116,nr,51,61,nr,nr,46,nr,49,nr,38,nr,nr,47,52,nr,49,nr,78,38,nr,nr,22,35,35,
21-04-2010,23,nr,nr,66,59,nr,nr,55,nr,nr,nr,nr,nr,64,nr,44,57,nr,nr,58,nr,35,nr,41,nr,nr,50,46,nr,41,nr,73,55,nr,nr,27,50,35,
21-04-2010,24,nr,nr,60,40,nr,nr,25,nr,nr,nr,nr,nr,55,nr,45,56,nr,nr,53,nr,22,nr,47,nr,nr,49,24,nr,40,nr,75,57,nr,nr,21,74,76,
22-04-2010,1,nr,nr,45,43,nr,nr,20,nr,nr,nr,nr,nr,37,nr,35,55,nr,nr,64,nr,19,nr,40,nr,nr,39,22,nr,25,nr,69,68,nr,nr,nr,57,43,
22-04-2010,2,nr,nr,52,52,nr,nr,19,nr,nr,nr,nr,nr,26,nr,34,46,nr,nr,52,nr,15,nr,17,nr,nr,23,21,nr,27,nr,92,42,nr,nr,31,48,52,
22-04-2010,3,nr,nr,58,50,nr,nr,18,nr,nr,nr,nr,nr,28,nr,29,63,nr,nr,62,nr,12,nr,18,nr,nr,18,19,nr,12,nr,78,63,nr,nr,22,52,87,
22-04-2010,4,nr,nr,55,39,nr,nr,18,nr,nr,nr,nr,nr,26,nr,29,55,nr,nr,53,nr,19,nr,21,nr,nr,19,30,nr,13,nr,67,88,nr,nr,23,57,161,
22-04-2010,5,nr,nr,80,38,nr,nr,90,nr,nr,nr,nr,nr,50,nr,43,60,nr,nr,71,nr,18,nr,57,nr,nr,32,59,nr,24,nr,84,115,nr,nr,31,71,277,
22-04-2010,6,nr,nr,110,121,nr,nr,123,nr,nr,nr,nr,nr,192,nr,89,91,nr,nr,127,nr,28,nr,179,nr,nr,147,121,nr,66,nr,132,133,nr,nr,72,86,274,
22-04-2010,7,nr,nr,176,215,nr,nr,158,nr,nr,nr,nr,nr,232,nr,145,155,nr,nr,239,nr,78,nr,224,nr,nr,145,162,nr,110,nr,212,274,nr,nr,139,140,542,
22-04-2010,8,nr,nr,152,191,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,133,179,nr,nr,251,nr,140,nr,127,nr,nr,144,122,nr,113,nr,265,219,nr,nr,196,139,277,
22-04-2010,9,nr,nr,107,164,nr,nr,181,nr,nr,nr,nr,nr,140,nr,147,231,nr,nr,294,nr,130,nr,159,nr,nr,87,190,nr,68,nr,254,174,nr,nr,183,120,215,
22-04-2010,10,nr,nr,171,137,nr,nr,133,nr,nr,nr,nr,nr,100,nr,176,171,nr,nr,185,nr,85,nr,nr,nr,nr,66,117,nr,105,nr,222,116,nr,nr,114,62,129,
22-04-2010,11,nr,nr,147,94,nr,nr,114,nr,nr,nr,nr,nr,87,nr,136,156,nr,nr,149,nr,43,nr,nr,nr,nr,65,101,nr,147,nr,201,67,nr,nr,61,32,82,
22-04-2010,12,nr,nr,92,85,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,92,116,nr,nr,106,nr,43,nr,nr,nr,nr,68,115,nr,97,nr,140,66,nr,nr,47,30,73,
22-04-2010,13,nr,nr,78,85,nr,nr,63,nr,nr,nr,nr,nr,104,nr,42,77,nr,nr,57,nr,36,nr,27,nr,nr,33,92,nr,43,nr,97,53,nr,nr,17,34,36,
22-04-2010,14,nr,nr,63,49,nr,nr,53,nr,nr,nr,nr,nr,85,nr,25,50,nr,nr,31,nr,22,nr,18,nr,nr,18,43,nr,40,nr,64,46,nr,nr,10,36,32,
22-04-2010,15,nr,nr,52,31,nr,nr,44,nr,nr,nr,nr,nr,52,nr,21,44,nr,nr,28,nr,13,nr,19,nr,nr,15,31,nr,28,nr,39,37,nr,nr,12,26,22,
22-04-2010,16,nr,nr,32,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,46,nr,nr,43,nr,11,nr,24,nr,nr,18,21,nr,13,nr,33,37,nr,nr,20,32,nr,
22-04-2010,17,nr,nr,15,18,nr,nr,26,nr,nr,nr,nr,nr,23,nr,34,45,nr,nr,59,nr,11,nr,28,nr,nr,19,17,nr,18,nr,33,28,nr,nr,23,30,21,
22-04-2010,18,nr,nr,13,20,nr,nr,25,nr,nr,nr,nr,nr,25,nr,33,46,nr,nr,84,nr,16,nr,30,nr,nr,21,19,nr,13,nr,35,30,nr,nr,26,31,25,
22-04-2010,19,nr,nr,14,27,nr,nr,85,nr,nr,nr,nr,nr,30,nr,43,44,nr,nr,67,nr,19,nr,33,nr,nr,27,16,nr,30,nr,35,32,nr,nr,23,22,30,
22-04-2010,20,nr,nr,16,28,nr,nr,85,nr,nr,nr,nr,nr,41,nr,49,68,nr,nr,40,nr,24,nr,40,nr,nr,38,25,nr,38,nr,36,32,nr,nr,23,32,25,
22-04-2010,21,nr,nr,52,31,nr,nr,94,nr,nr,nr,nr,nr,54,nr,65,64,nr,nr,48,nr,42,nr,51,nr,nr,41,32,nr,81,nr,43,51,nr,nr,28,42,32,
22-04-2010,22,nr,nr,75,29,nr,nr,80,nr,nr,nr,nr,nr,56,nr,66,68,nr,nr,55,nr,48,nr,47,nr,nr,42,44,nr,44,nr,59,50,nr,nr,41,47,39,
