Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2014,3,21,nr,51,nr,nr,nr,nr,25,nr,nr,34,38,35,26,nr,nr,nr,27,nr,26,nr,32,16,nr,24,27,nr,nr,36,39,nr,nr,29,47,nr,
30-08-2014,4,26,nr,49,nr,nr,nr,nr,36,nr,nr,31,32,35,27,nr,nr,nr,36,nr,22,nr,21,21,nr,22,23,nr,nr,62,46,nr,nr,34,42,nr,
30-08-2014,5,28,nr,46,nr,nr,nr,nr,38,nr,nr,46,26,39,24,nr,nr,nr,38,nr,27,nr,34,23,nr,31,15,nr,nr,55,55,nr,nr,17,38,nr,
30-08-2014,6,45,nr,51,nr,nr,nr,nr,50,nr,nr,28,24,44,29,nr,nr,nr,49,nr,30,nr,35,24,nr,25,23,nr,nr,69,56,nr,nr,21,43,nr,
30-08-2014,7,47,nr,63,nr,nr,nr,nr,63,nr,nr,47,32,44,38,nr,nr,nr,48,nr,35,nr,45,27,nr,29,35,nr,nr,73,52,nr,nr,30,57,nr,
30-08-2014,8,49,nr,65,nr,nr,nr,nr,93,nr,nr,146,33,60,33,nr,nr,nr,48,nr,37,nr,54,22,nr,36,48,nr,nr,90,56,nr,nr,36,59,nr,
30-08-2014,9,36,nr,37,nr,nr,nr,nr,76,nr,nr,57,35,39,34,nr,nr,nr,40,nr,29,nr,34,25,nr,31,49,nr,nr,84,45,nr,nr,38,45,nr,
30-08-2014,10,17,nr,44,nr,nr,nr,nr,79,nr,nr,33,32,54,25,nr,nr,nr,41,nr,35,nr,53,34,nr,36,39,nr,nr,62,33,nr,nr,52,36,nr,
30-08-2014,11,22,nr,63,nr,nr,nr,nr,51,nr,nr,24,48,42,38,nr,nr,nr,46,nr,39,nr,42,30,nr,23,39,nr,nr,52,16,nr,nr,57,35,nr,
30-08-2014,12,10,nr,44,nr,nr,nr,nr,44,nr,nr,26,40,26,32,nr,nr,nr,40,nr,47,nr,34,46,nr,24,46,nr,nr,50,15,nr,nr,28,19,nr,
30-08-2014,13,14,nr,35,nr,nr,nr,nr,69,nr,nr,27,40,51,29,nr,nr,nr,54,nr,36,nr,34,33,nr,25,20,nr,nr,51,12,nr,nr,33,25,nr,
30-08-2014,14,16,nr,30,nr,nr,nr,nr,54,nr,nr,39,29,26,22,nr,nr,nr,nr,nr,41,nr,28,49,nr,nr,56,nr,nr,46,17,nr,nr,27,41,nr,
30-08-2014,15,25,nr,36,nr,nr,nr,nr,36,nr,nr,44,8,43,32,nr,nr,nr,40,nr,48,nr,25,41,nr,nr,24,nr,nr,52,16,nr,nr,71,71,nr,
30-08-2014,16,16,nr,51,nr,nr,nr,nr,36,nr,nr,49,nr,41,50,nr,nr,nr,70,nr,42,nr,25,33,nr,10,25,nr,nr,36,38,nr,nr,46,54,nr,
30-08-2014,17,32,nr,54,nr,nr,nr,nr,35,nr,nr,42,29,45,39,nr,nr,nr,51,nr,30,nr,35,24,nr,19,28,nr,nr,36,74,nr,nr,52,2,nr,
30-08-2014,18,7,nr,31,nr,nr,nr,nr,78,nr,nr,43,64,20,48,nr,nr,nr,17,nr,33,nr,39,24,nr,36,nr,nr,nr,28,7,nr,nr,15,27,nr,
30-08-2014,19,24,nr,35,nr,nr,nr,nr,13,nr,nr,41,25,30,45,nr,nr,nr,34,nr,17,nr,15,8,nr,28,64,nr,nr,21,21,nr,nr,15,35,nr,
30-08-2014,20,19,nr,44,nr,nr,nr,nr,nr,nr,nr,50,30,14,15,nr,nr,nr,13,nr,19,nr,27,12,nr,4,1,nr,nr,26,32,nr,nr,14,29,nr,
30-08-2014,21,16,nr,41,nr,nr,nr,nr,42,nr,nr,42,9,11,15,nr,nr,nr,20,nr,18,nr,25,15,nr,12,34,nr,nr,22,31,nr,nr,20,36,nr,
30-08-2014,22,11,nr,39,nr,nr,nr,nr,13,nr,nr,34,37,29,18,nr,nr,nr,23,nr,7,nr,22,16,nr,6,14,nr,nr,15,44,nr,nr,16,37,nr,
30-08-2014,23,10,nr,15,nr,nr,nr,nr,16,nr,nr,14,36,19,12,nr,nr,nr,14,nr,12,nr,27,7,nr,nr,18,nr,nr,19,16,nr,nr,12,5,nr,
30-08-2014,24,2,nr,4,nr,nr,nr,nr,13,nr,nr,12,10,8,14,nr,nr,nr,19,nr,6,nr,13,8,nr,3,2,nr,nr,11,7,nr,nr,21,1,nr,
31-08-2014,1,10,nr,15,nr,nr,nr,nr,16,nr,nr,6,nr,14,21,nr,nr,nr,9,nr,nr,nr,10,nr,nr,13,nr,nr,nr,13,10,nr,nr,8,13,nr,
31-08-2014,2,14,nr,12,nr,nr,nr,nr,15,nr,nr,7,nr,9,18,nr,nr,nr,23,nr,10,nr,6,4,nr,nr,nr,nr,nr,14,9,nr,nr,8,13,nr,
31-08-2014,3,12,nr,13,nr,nr,nr,nr,7,nr,nr,11,1,nr,3,nr,nr,nr,16,nr,12,nr,9,9,nr,nr,3,nr,nr,11,6,nr,nr,3,15,nr,
31-08-2014,4,12,nr,15,nr,nr,nr,nr,2,nr,nr,18,7,9,6,nr,nr,nr,6,nr,11,nr,15,4,nr,nr,2,nr,nr,26,13,nr,nr,22,17,nr,
31-08-2014,5,15,nr,15,nr,nr,nr,nr,5,nr,nr,19,nr,12,9,nr,nr,nr,17,nr,10,nr,25,nr,nr,9,3,nr,nr,18,16,nr,nr,10,15,nr,
31-08-2014,6,20,nr,8,nr,nr,nr,nr,nr,nr,nr,23,21,8,7,nr,nr,nr,10,nr,6,nr,12,7,nr,8,10,nr,nr,24,20,nr,nr,nr,18,nr,
31-08-2014,7,9,nr,12,nr,nr,nr,nr,nr,nr,nr,19,2,9,7,nr,nr,nr,10,nr,nr,nr,23,7,nr,8,15,nr,nr,18,20,nr,nr,nr,17,nr,
31-08-2014,8,9,nr,17,nr,nr,nr,nr,24,nr,nr,5,13,16,12,nr,nr,nr,12,nr,7,nr,29,9,nr,nr,14,nr,nr,33,17,nr,nr,16,10,nr,
31-08-2014,9,3,nr,19,nr,nr,nr,nr,7,nr,nr,9,18,26,19,nr,nr,nr,38,nr,13,nr,28,12,nr,26,nr,nr,nr,25,21,nr,nr,25,23,nr,
31-08-2014,10,5,nr,20,nr,nr,nr,nr,15,nr,nr,14,14,34,21,nr,nr,nr,48,nr,28,nr,21,15,nr,13,12,nr,nr,34,12,nr,nr,27,23,nr,
31-08-2014,11,8,nr,20,nr,nr,nr,nr,11,nr,nr,17,25,29,14,nr,nr,nr,53,nr,21,nr,34,16,nr,5,7,nr,nr,41,30,nr,nr,32,24,nr,
31-08-2014,12,5,nr,28,nr,nr,nr,nr,20,nr,nr,12,12,34,26,nr,nr,nr,47,nr,21,nr,23,nr,nr,16,12,nr,nr,37,2,nr,nr,65,11,nr,
31-08-2014,13,6,nr,30,nr,nr,nr,nr,17,nr,nr,11,34,31,15,nr,nr,nr,49,nr,24,nr,14,27,nr,3,nr,nr,nr,53,10,nr,nr,73,10,nr,
31-08-2014,14,1,nr,27,nr,nr,nr,nr,19,nr,nr,13,17,49,18,nr,nr,nr,44,nr,8,nr,18,19,nr,6,13,nr,nr,42,nr,nr,nr,24,19,nr,
31-08-2014,15,33,nr,12,nr,nr,nr,nr,26,nr,nr,nr,13,34,24,nr,nr,nr,47,nr,28,nr,21,22,nr,5,8,nr,nr,35,nr,nr,nr,38,18,nr,
31-08-2014,16,60,nr,5,nr,nr,nr,nr,109,nr,nr,33,13,36,10,nr,nr,nr,8,nr,32,nr,30,40,nr,9,32,nr,nr,33,9,nr,nr,40,24,nr,
31-08-2014,17,29,nr,82,nr,nr,nr,nr,14,nr,nr,60,68,13,33,nr,nr,nr,34,nr,27,nr,19,31,nr,34,nr,nr,nr,31,89,nr,nr,nr,34,nr,
31-08-2014,18,16,nr,33,nr,nr,nr,nr,34,nr,nr,20,21,18,58,nr,nr,nr,19,nr,17,nr,21,17,nr,61,16,nr,nr,34,36,nr,nr,17,22,nr,
31-08-2014,19,13,nr,1,nr,nr,nr,nr,25,nr,nr,4,17,23,37,nr,nr,nr,29,nr,17,nr,22,17,nr,17,23,nr,nr,39,7,nr,nr,11,7,nr,
31-08-2014,20,18,nr,17,nr,nr,nr,nr,nr,nr,nr,18,23,23,16,nr,nr,nr,23,nr,14,nr,15,12,nr,11,nr,nr,nr,17,12,nr,nr,18,17,nr,
31-08-2014,21,17,nr,10,nr,nr,nr,nr,44,nr,nr,29,nr,12,20,nr,nr,nr,15,nr,17,nr,26,10,nr,6,38,nr,nr,26,19,nr,nr,20,22,nr,
31-08-2014,22,14,nr,19,nr,nr,nr,nr,4,nr,nr,31,21,31,15,nr,nr,nr,26,nr,12,nr,10,10,nr,7,38,nr,nr,24,14,nr,nr,20,12,nr,
31-08-2014,23,16,nr,13,nr,nr,nr,nr,9,nr,nr,21,1,8,14,nr,nr,nr,14,nr,14,nr,13,13,nr,1,1,nr,nr,20,5,nr,nr,22,15,nr,
31-08-2014,24,18,nr,15,nr,nr,nr,nr,2,nr,nr,12,4,16,16,nr,nr,nr,22,nr,20,nr,17,10,nr,10,6,nr,nr,22,15,nr,nr,13,17,nr,
