Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2020,1,nr,nr,nr,25,48,61,nr,nr,nr,nr,nr,43,76,37,nr,nr,nr,20,54,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,72,38,nr,nr,103,nr,nr,64,nr,nr,nr,71,102,nr,
24-03-2020,2,nr,nr,nr,12,43,57,nr,nr,nr,nr,nr,47,69,32,nr,nr,nr,23,63,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,66,38,nr,nr,57,nr,nr,32,nr,nr,nr,69,87,nr,
24-03-2020,3,nr,nr,nr,21,45,32,nr,nr,nr,nr,nr,68,37,19,nr,nr,nr,15,58,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,76,24,nr,nr,68,nr,nr,nr,nr,nr,nr,60,78,nr,
24-03-2020,4,nr,nr,nr,22,37,28,nr,nr,nr,nr,nr,33,28,18,nr,nr,nr,13,54,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,94,19,nr,nr,68,nr,nr,19,nr,nr,nr,57,84,nr,
24-03-2020,5,nr,nr,nr,21,22,36,nr,nr,nr,nr,nr,39,34,20,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,90,16,nr,nr,33,nr,nr,53,nr,nr,nr,68,63,nr,
24-03-2020,6,nr,nr,nr,18,28,35,nr,nr,nr,nr,nr,27,30,18,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,69,21,nr,nr,39,nr,nr,21,nr,nr,nr,71,47,nr,
24-03-2020,7,nr,nr,nr,28,33,46,nr,nr,nr,nr,nr,27,48,17,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,65,20,nr,nr,42,nr,nr,26,nr,nr,nr,72,99,nr,
24-03-2020,8,nr,nr,nr,35,45,78,nr,nr,nr,nr,nr,29,106,39,nr,nr,nr,9,64,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,78,23,nr,nr,49,nr,nr,33,nr,nr,nr,70,92,nr,
24-03-2020,9,nr,nr,nr,58,51,86,nr,nr,nr,nr,nr,14,118,46,nr,nr,nr,10,60,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,134,15,nr,nr,113,nr,nr,55,nr,nr,nr,64,107,nr,
24-03-2020,10,nr,nr,nr,55,70,66,nr,nr,nr,nr,nr,27,97,54,nr,nr,nr,39,71,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,118,29,nr,nr,84,nr,nr,121,nr,nr,nr,84,92,nr,
24-03-2020,11,nr,nr,nr,66,79,71,nr,nr,nr,nr,nr,44,82,49,nr,nr,nr,31,75,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,99,21,nr,nr,76,nr,nr,90,nr,nr,nr,87,nr,nr,
24-03-2020,12,nr,nr,nr,62,67,71,nr,nr,nr,nr,nr,18,77,64,nr,nr,nr,20,62,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,86,35,nr,nr,13,nr,nr,59,nr,nr,nr,76,nr,nr,
24-03-2020,13,nr,nr,nr,34,48,58,nr,nr,nr,nr,nr,43,22,38,nr,nr,nr,31,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,64,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,
24-03-2020,14,nr,nr,nr,25,42,27,nr,nr,nr,nr,nr,27,27,25,nr,nr,nr,45,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,43,31,nr,nr,22,nr,nr,nr,nr,nr,nr,55,nr,nr,
24-03-2020,15,nr,nr,nr,33,31,49,nr,nr,nr,nr,nr,24,7,19,nr,nr,nr,35,39,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,46,32,nr,nr,26,nr,nr,nr,nr,nr,nr,57,nr,nr,
24-03-2020,16,nr,nr,nr,28,18,32,nr,nr,nr,nr,nr,31,13,29,nr,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,41,36,nr,nr,45,nr,nr,nr,nr,nr,nr,43,nr,nr,
24-03-2020,17,nr,nr,nr,9,32,41,nr,nr,nr,nr,nr,45,20,21,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,30,nr,nr,34,nr,nr,28,nr,nr,nr,46,nr,nr,
24-03-2020,18,nr,nr,nr,18,33,34,nr,nr,nr,nr,nr,24,30,32,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,46,47,nr,nr,36,nr,nr,29,nr,nr,nr,42,nr,nr,
24-03-2020,19,nr,nr,nr,28,39,36,nr,nr,nr,nr,nr,51,38,40,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,38,nr,nr,35,nr,nr,30,nr,nr,nr,38,nr,nr,
24-03-2020,20,nr,nr,nr,53,32,57,nr,nr,nr,nr,nr,54,38,38,nr,nr,nr,32,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,231,nr,nr,38,nr,nr,nr,55,nr,nr,
24-03-2020,21,nr,nr,nr,96,42,72,nr,nr,nr,nr,nr,53,108,56,nr,nr,nr,48,43,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,38,nr,nr,107,nr,nr,56,nr,nr,nr,51,231,nr,
24-03-2020,22,nr,nr,nr,113,27,54,nr,nr,nr,nr,nr,55,58,65,nr,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,43,41,nr,nr,106,nr,nr,45,nr,nr,nr,46,79,nr,
24-03-2020,23,nr,nr,nr,51,20,34,nr,nr,nr,nr,nr,44,53,35,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,29,nr,nr,58,nr,nr,30,nr,nr,nr,38,37,nr,
24-03-2020,24,nr,nr,nr,56,29,35,nr,nr,nr,nr,nr,42,53,44,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,48,34,nr,nr,nr,nr,nr,34,nr,nr,nr,40,133,nr,
25-03-2020,1,nr,nr,nr,56,40,43,nr,nr,nr,nr,nr,43,76,30,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,40,28,nr,nr,nr,nr,nr,70,nr,nr,nr,37,84,nr,
25-03-2020,2,nr,nr,nr,38,28,65,nr,nr,nr,nr,nr,nr,62,38,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,23,nr,nr,nr,nr,nr,44,nr,nr,nr,43,24,nr,
25-03-2020,3,nr,nr,nr,25,23,52,nr,nr,nr,nr,nr,18,50,17,nr,nr,nr,14,38,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,18,nr,nr,nr,nr,nr,33,nr,nr,nr,64,34,nr,
25-03-2020,4,nr,nr,nr,14,28,24,nr,nr,nr,nr,nr,27,42,21,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,14,nr,nr,nr,nr,nr,49,nr,nr,nr,58,74,nr,
25-03-2020,5,nr,nr,nr,19,14,27,nr,nr,nr,nr,nr,20,33,24,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,11,nr,nr,31,nr,nr,47,nr,nr,nr,36,65,nr,
25-03-2020,6,nr,nr,nr,21,12,20,nr,nr,nr,nr,nr,25,40,14,nr,nr,nr,5,25,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,74,12,nr,nr,15,nr,nr,33,nr,nr,nr,44,73,nr,
25-03-2020,7,nr,nr,nr,31,17,32,nr,nr,nr,nr,nr,30,38,27,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,62,15,nr,nr,48,nr,nr,25,nr,nr,nr,51,65,nr,
25-03-2020,8,nr,nr,nr,35,33,42,nr,nr,nr,nr,nr,25,59,24,nr,nr,nr,13,47,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,54,13,nr,nr,56,nr,nr,34,nr,nr,nr,65,88,nr,
25-03-2020,9,nr,nr,nr,53,35,67,nr,nr,nr,nr,nr,24,74,48,nr,nr,nr,11,52,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,59,22,nr,nr,83,nr,nr,55,nr,nr,nr,80,104,nr,
25-03-2020,10,nr,nr,nr,54,38,60,nr,nr,nr,nr,nr,25,108,57,nr,nr,nr,25,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,116,23,nr,nr,127,nr,nr,55,nr,nr,nr,81,118,nr,
25-03-2020,11,nr,nr,nr,33,34,53,nr,nr,nr,nr,nr,27,119,62,nr,nr,nr,37,52,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,113,27,nr,nr,55,nr,nr,40,nr,nr,nr,89,101,nr,
25-03-2020,12,nr,nr,nr,36,37,56,nr,nr,nr,nr,nr,36,83,44,nr,nr,nr,30,48,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,89,51,nr,nr,14,nr,nr,47,nr,nr,nr,nr,67,nr,
25-03-2020,13,nr,nr,nr,60,53,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,52,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,71,44,nr,nr,54,nr,nr,75,nr,nr,nr,nr,41,nr,
25-03-2020,14,nr,nr,nr,51,31,42,nr,nr,nr,nr,nr,42,28,31,nr,nr,nr,28,41,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,41,41,nr,nr,68,nr,nr,81,nr,nr,nr,nr,28,nr,
25-03-2020,15,nr,nr,nr,50,39,29,nr,nr,nr,nr,nr,31,34,36,nr,nr,nr,50,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,50,43,nr,nr,68,nr,nr,75,nr,nr,nr,62,68,nr,
25-03-2020,16,nr,nr,nr,24,46,50,nr,nr,nr,nr,nr,37,14,26,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,47,45,nr,nr,61,nr,nr,58,nr,nr,nr,69,72,nr,
25-03-2020,17,nr,nr,nr,34,40,45,nr,nr,nr,nr,nr,46,79,36,nr,nr,nr,63,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,48,nr,nr,64,nr,nr,43,nr,nr,nr,60,61,nr,
25-03-2020,18,nr,nr,nr,54,57,50,nr,nr,nr,nr,nr,57,44,35,nr,nr,nr,55,47,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,66,56,nr,nr,60,nr,nr,51,nr,nr,nr,74,68,nr,
25-03-2020,19,nr,nr,nr,64,48,63,nr,nr,nr,nr,nr,70,78,53,nr,nr,nr,48,62,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,96,54,nr,nr,93,nr,nr,53,nr,nr,nr,87,111,nr,
25-03-2020,20,nr,nr,nr,92,55,47,nr,nr,nr,nr,nr,66,103,66,nr,nr,nr,41,69,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,119,65,nr,nr,106,nr,nr,73,nr,nr,nr,92,252,nr,
25-03-2020,21,nr,nr,nr,105,63,65,nr,nr,nr,nr,nr,72,104,110,nr,nr,nr,39,58,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,94,62,nr,nr,54,nr,nr,111,nr,nr,nr,63,117,nr,
25-03-2020,22,nr,nr,nr,83,69,56,nr,nr,nr,nr,nr,63,79,72,nr,nr,nr,46,57,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,77,56,nr,nr,91,nr,nr,63,nr,nr,nr,66,186,nr,
25-03-2020,23,nr,nr,nr,94,58,69,nr,nr,nr,nr,nr,67,114,69,nr,nr,nr,40,53,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,75,52,nr,nr,92,nr,nr,49,nr,nr,nr,55,110,nr,
25-03-2020,24,nr,nr,nr,59,50,41,nr,nr,nr,nr,nr,62,69,47,nr,nr,nr,37,46,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,73,50,nr,nr,70,nr,nr,45,nr,nr,nr,64,90,nr,
26-03-2020,1,nr,nr,nr,47,55,33,nr,nr,nr,nr,nr,66,61,57,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,86,40,nr,nr,49,nr,nr,51,nr,nr,nr,54,76,nr,
26-03-2020,2,nr,nr,nr,31,59,40,nr,nr,nr,nr,nr,43,64,52,nr,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,52,31,nr,nr,83,nr,nr,31,nr,nr,nr,44,65,nr,
26-03-2020,3,nr,nr,nr,33,41,39,nr,nr,nr,nr,nr,39,71,54,nr,nr,nr,22,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,57,31,nr,nr,65,nr,nr,26,nr,nr,nr,55,52,nr,
26-03-2020,4,nr,nr,nr,44,32,59,nr,nr,nr,nr,nr,53,53,54,nr,nr,nr,23,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,80,35,nr,nr,55,nr,nr,37,nr,nr,nr,60,62,nr,
26-03-2020,5,nr,nr,nr,37,39,35,nr,nr,nr,nr,nr,47,59,52,nr,nr,nr,22,47,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,98,33,nr,nr,37,nr,nr,35,nr,nr,nr,62,46,nr,
26-03-2020,6,nr,nr,nr,43,39,52,nr,nr,nr,nr,nr,46,49,31,nr,nr,nr,13,46,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,54,28,nr,nr,50,nr,nr,23,nr,nr,nr,48,49,nr,
26-03-2020,7,nr,nr,nr,59,46,54,nr,nr,nr,nr,nr,32,58,51,nr,nr,nr,17,56,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,210,23,nr,nr,56,nr,nr,56,nr,nr,nr,66,59,nr,
26-03-2020,8,nr,nr,nr,90,37,50,nr,nr,nr,nr,nr,38,69,48,nr,nr,nr,19,58,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,82,26,nr,nr,56,nr,nr,55,nr,nr,nr,70,161,nr,
26-03-2020,9,nr,nr,nr,104,43,61,nr,nr,nr,nr,nr,38,128,68,nr,nr,nr,25,47,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,93,37,nr,nr,90,nr,nr,43,nr,nr,nr,105,216,nr,
26-03-2020,10,nr,nr,nr,75,48,85,nr,nr,nr,nr,nr,33,164,66,nr,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,116,48,nr,nr,104,nr,nr,57,nr,nr,nr,100,189,nr,
26-03-2020,11,nr,nr,nr,63,52,101,nr,nr,nr,nr,nr,nr,106,75,nr,nr,nr,58,54,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,102,44,nr,nr,94,nr,nr,77,nr,nr,nr,88,122,nr,
26-03-2020,12,nr,nr,nr,15,63,84,nr,nr,nr,nr,nr,nr,78,43,nr,nr,nr,56,62,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,87,52,nr,nr,57,nr,nr,81,nr,nr,nr,76,101,nr,
26-03-2020,13,nr,nr,nr,77,72,54,nr,nr,nr,nr,nr,nr,33,19,nr,nr,nr,58,57,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,67,54,nr,nr,91,nr,nr,56,nr,nr,nr,44,33,nr,
26-03-2020,14,nr,nr,nr,37,45,47,nr,nr,nr,nr,nr,58,44,23,nr,nr,nr,54,41,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,54,42,nr,nr,12,nr,nr,44,nr,nr,nr,29,24,nr,
26-03-2020,15,nr,nr,nr,33,27,37,nr,nr,nr,nr,nr,38,34,25,nr,nr,nr,59,25,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,44,59,nr,nr,43,nr,nr,42,nr,nr,nr,33,24,nr,
26-03-2020,16,nr,nr,nr,17,45,40,nr,nr,nr,nr,nr,68,7,36,nr,nr,nr,71,39,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,69,nr,nr,71,nr,nr,50,nr,nr,nr,53,29,nr,
26-03-2020,17,nr,nr,nr,39,48,nr,nr,nr,nr,nr,nr,75,34,52,nr,nr,nr,64,33,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,61,65,nr,nr,58,nr,nr,48,nr,nr,nr,63,41,nr,
26-03-2020,18,nr,nr,nr,50,54,nr,nr,nr,nr,nr,nr,81,38,46,nr,nr,nr,62,46,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,66,69,nr,nr,55,nr,nr,51,nr,nr,nr,64,42,nr,
26-03-2020,19,nr,nr,nr,51,54,nr,nr,nr,nr,nr,nr,75,43,55,nr,nr,nr,56,48,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,72,65,nr,nr,86,nr,nr,53,nr,nr,nr,58,72,nr,
26-03-2020,20,nr,nr,nr,74,50,nr,nr,nr,nr,nr,nr,86,148,65,nr,nr,nr,49,71,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,76,79,nr,nr,72,nr,nr,60,nr,nr,nr,60,122,nr,
26-03-2020,21,nr,nr,nr,74,49,48,nr,nr,nr,nr,nr,83,97,88,nr,nr,nr,50,57,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,63,nr,nr,61,nr,nr,nr,50,184,nr,
26-03-2020,22,nr,nr,nr,59,49,57,nr,nr,nr,nr,nr,86,105,59,nr,nr,nr,42,44,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,77,59,nr,nr,47,nr,nr,78,nr,nr,nr,59,104,nr,
26-03-2020,23,nr,nr,nr,52,60,59,nr,nr,nr,nr,nr,68,98,55,nr,nr,nr,46,41,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,71,52,nr,nr,58,nr,nr,50,nr,nr,nr,53,65,nr,
26-03-2020,24,nr,nr,nr,69,53,56,nr,nr,nr,nr,nr,60,98,52,nr,nr,nr,31,58,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,49,37,nr,nr,nr,nr,nr,71,nr,nr,nr,60,88,nr,
27-03-2020,1,nr,nr,nr,61,38,58,nr,nr,nr,nr,nr,41,98,51,nr,nr,nr,22,60,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,57,21,nr,nr,nr,nr,nr,58,nr,nr,nr,49,84,nr,
27-03-2020,2,nr,nr,nr,56,26,54,nr,nr,nr,nr,nr,27,90,49,nr,nr,nr,14,23,nr,nr,nr,35,nr,nr,nr,31,nr,nr,53,18,nr,nr,28,nr,nr,52,nr,nr,nr,36,77,nr,
27-03-2020,3,nr,nr,nr,35,27,56,nr,nr,nr,nr,nr,23,59,35,nr,nr,nr,19,30,nr,nr,nr,32,nr,nr,nr,32,nr,nr,60,17,nr,nr,40,nr,nr,34,nr,nr,nr,37,100,nr,
27-03-2020,4,nr,nr,nr,37,27,51,nr,nr,nr,nr,nr,26,58,26,nr,nr,nr,15,28,nr,nr,nr,40,nr,nr,nr,20,nr,nr,57,13,nr,nr,36,nr,nr,52,nr,nr,nr,45,90,nr,
27-03-2020,5,nr,nr,nr,31,18,38,nr,nr,nr,nr,nr,14,54,9,nr,nr,nr,10,39,nr,nr,nr,47,nr,nr,nr,6,nr,nr,156,10,nr,nr,26,nr,nr,43,nr,nr,nr,81,112,nr,
27-03-2020,6,nr,nr,nr,21,23,44,nr,nr,nr,nr,nr,12,43,27,nr,nr,nr,10,65,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,75,10,nr,nr,30,nr,nr,27,nr,nr,nr,63,112,nr,
27-03-2020,7,nr,nr,nr,41,33,64,nr,nr,nr,nr,nr,23,66,15,nr,nr,nr,11,62,nr,nr,nr,63,nr,nr,nr,17,nr,nr,77,14,nr,nr,46,nr,nr,33,nr,nr,nr,41,107,nr,
27-03-2020,8,nr,nr,nr,32,80,64,nr,nr,nr,nr,nr,30,94,42,nr,nr,nr,14,45,nr,nr,nr,74,nr,nr,nr,28,nr,nr,80,20,nr,nr,65,nr,nr,50,nr,nr,nr,51,131,nr,
27-03-2020,9,nr,nr,nr,52,54,60,nr,nr,nr,nr,nr,23,129,47,nr,nr,nr,13,58,nr,nr,nr,65,nr,nr,nr,33,nr,nr,144,34,nr,nr,68,nr,nr,50,nr,nr,nr,97,98,nr,
27-03-2020,10,nr,nr,nr,52,51,71,nr,nr,nr,nr,nr,35,68,53,nr,nr,nr,33,35,nr,nr,nr,62,nr,nr,nr,46,nr,nr,96,41,nr,nr,71,nr,nr,89,nr,nr,nr,64,127,nr,
27-03-2020,11,nr,nr,nr,55,41,79,nr,nr,nr,nr,nr,50,92,50,nr,nr,nr,38,38,nr,nr,nr,55,nr,nr,nr,56,nr,nr,84,38,nr,nr,68,nr,nr,75,nr,nr,nr,53,96,nr,
27-03-2020,12,nr,nr,nr,58,45,80,nr,nr,nr,nr,nr,49,75,59,nr,nr,nr,49,48,nr,nr,nr,54,nr,nr,nr,63,nr,nr,48,39,nr,nr,32,nr,nr,73,nr,nr,nr,64,91,nr,
27-03-2020,13,nr,nr,nr,52,72,59,nr,nr,nr,nr,nr,57,64,58,nr,nr,nr,39,52,nr,nr,nr,60,nr,nr,nr,72,nr,nr,50,64,nr,nr,nr,nr,nr,74,nr,nr,nr,58,67,nr,
27-03-2020,14,nr,nr,nr,32,54,59,nr,nr,nr,nr,nr,72,61,29,nr,nr,nr,50,33,nr,nr,nr,58,nr,nr,nr,50,nr,nr,81,54,nr,nr,96,nr,nr,50,nr,nr,nr,64,47,nr,
27-03-2020,15,nr,nr,nr,48,32,53,nr,nr,nr,nr,nr,62,62,42,nr,nr,nr,39,42,nr,nr,nr,70,nr,nr,nr,70,nr,nr,102,47,nr,nr,157,nr,nr,54,nr,nr,nr,99,46,nr,
27-03-2020,16,nr,nr,nr,55,48,71,nr,nr,nr,nr,nr,55,69,47,nr,nr,nr,47,57,nr,nr,nr,106,nr,nr,nr,56,nr,nr,115,51,nr,nr,205,nr,nr,60,nr,nr,nr,107,91,nr,
27-03-2020,17,nr,nr,nr,70,48,61,nr,nr,nr,nr,nr,34,82,51,nr,nr,nr,64,55,nr,nr,nr,74,nr,nr,nr,28,nr,nr,191,36,nr,nr,119,nr,nr,69,nr,nr,nr,66,133,nr,
27-03-2020,18,nr,nr,nr,68,32,53,nr,nr,nr,nr,nr,29,121,42,nr,nr,nr,88,49,nr,nr,nr,58,nr,nr,nr,36,nr,nr,221,22,nr,nr,125,nr,nr,53,nr,nr,nr,39,181,nr,
27-03-2020,19,nr,nr,nr,59,28,46,nr,nr,nr,nr,nr,39,112,48,nr,nr,nr,43,43,nr,nr,nr,50,nr,nr,nr,33,nr,nr,142,35,nr,nr,116,nr,nr,49,nr,nr,nr,49,106,nr,
27-03-2020,20,nr,nr,nr,77,21,44,nr,nr,nr,nr,nr,nr,103,92,nr,nr,nr,36,36,nr,nr,nr,42,nr,nr,nr,24,nr,nr,74,30,nr,nr,80,nr,nr,52,nr,nr,nr,40,135,nr,
27-03-2020,21,nr,nr,nr,48,27,33,nr,nr,nr,nr,nr,88,88,68,nr,nr,nr,44,40,nr,nr,nr,36,nr,nr,nr,33,nr,nr,74,36,nr,nr,58,nr,nr,78,nr,nr,nr,33,60,nr,
27-03-2020,22,nr,nr,nr,57,30,62,nr,nr,nr,nr,nr,81,95,63,nr,nr,nr,39,38,nr,nr,nr,36,nr,nr,nr,27,nr,nr,44,38,nr,nr,70,nr,nr,71,nr,nr,nr,31,63,nr,
27-03-2020,23,nr,nr,nr,87,31,64,nr,nr,nr,nr,nr,37,102,62,nr,nr,nr,35,35,nr,nr,nr,35,nr,nr,nr,36,nr,nr,55,23,nr,nr,94,nr,nr,56,nr,nr,nr,40,96,nr,
27-03-2020,24,nr,nr,nr,42,39,62,nr,nr,nr,nr,nr,45,63,43,nr,nr,nr,26,33,nr,nr,nr,42,nr,nr,nr,33,nr,nr,108,32,nr,nr,102,nr,nr,58,nr,nr,nr,65,91,nr,
28-03-2020,1,nr,nr,nr,50,46,68,nr,nr,nr,nr,nr,39,136,50,nr,nr,nr,21,53,nr,nr,nr,57,nr,nr,nr,27,nr,nr,46,28,nr,nr,80,nr,nr,58,nr,nr,nr,53,86,nr,
28-03-2020,2,nr,nr,nr,50,42,70,nr,nr,nr,nr,nr,34,92,44,nr,nr,nr,20,58,nr,nr,nr,64,nr,nr,nr,35,nr,nr,46,30,nr,nr,91,nr,nr,60,nr,nr,nr,58,65,nr,
28-03-2020,3,nr,nr,nr,44,33,45,nr,nr,nr,nr,nr,32,62,27,nr,nr,nr,18,46,nr,nr,nr,64,nr,nr,nr,32,nr,nr,54,23,nr,nr,112,nr,nr,31,nr,nr,nr,60,74,nr,
28-03-2020,4,nr,nr,nr,49,43,37,nr,nr,nr,nr,nr,26,54,32,nr,nr,nr,20,51,nr,nr,nr,56,nr,nr,nr,33,nr,nr,50,28,nr,nr,115,nr,nr,30,nr,nr,nr,46,54,nr,
28-03-2020,5,nr,nr,nr,49,46,37,nr,nr,nr,nr,nr,35,53,39,nr,nr,nr,23,64,nr,nr,nr,50,nr,nr,nr,34,nr,nr,32,33,nr,nr,22,nr,nr,21,nr,nr,nr,48,68,nr,
28-03-2020,6,nr,nr,nr,54,43,32,nr,nr,nr,nr,nr,24,81,33,nr,nr,nr,20,53,nr,nr,nr,60,nr,nr,nr,28,nr,nr,62,34,nr,nr,41,nr,nr,40,nr,nr,nr,49,167,nr,
28-03-2020,7,nr,nr,nr,58,44,40,nr,nr,nr,nr,nr,19,87,51,nr,nr,nr,18,45,nr,nr,nr,65,nr,nr,nr,37,nr,nr,58,34,nr,nr,74,nr,nr,39,nr,nr,nr,44,37,nr,
28-03-2020,8,nr,nr,nr,64,57,49,nr,nr,nr,nr,nr,30,93,54,nr,nr,nr,20,44,nr,nr,nr,60,nr,nr,nr,41,nr,nr,80,39,nr,nr,99,nr,nr,55,nr,nr,nr,56,122,nr,
28-03-2020,9,nr,nr,nr,71,66,40,nr,nr,nr,nr,nr,60,104,72,nr,nr,nr,19,64,nr,nr,nr,78,nr,nr,nr,43,nr,nr,104,41,nr,nr,99,nr,nr,57,nr,nr,nr,77,146,nr,
28-03-2020,10,nr,nr,nr,63,64,79,nr,nr,nr,nr,nr,43,117,66,nr,nr,nr,30,53,nr,nr,nr,98,nr,nr,nr,53,nr,nr,86,43,nr,nr,129,nr,nr,65,nr,nr,nr,83,150,nr,
28-03-2020,11,nr,nr,nr,62,65,83,nr,nr,nr,nr,nr,46,160,70,nr,nr,nr,41,59,nr,nr,nr,93,nr,nr,nr,65,nr,nr,96,62,nr,nr,84,nr,nr,65,nr,nr,nr,76,140,nr,
28-03-2020,12,nr,nr,nr,43,40,58,nr,nr,nr,nr,nr,39,113,49,nr,nr,nr,46,67,nr,nr,nr,61,nr,nr,nr,50,nr,nr,66,52,nr,nr,48,nr,nr,58,nr,nr,nr,59,62,nr,
28-03-2020,13,nr,nr,nr,16,48,56,nr,nr,nr,nr,nr,55,46,32,nr,nr,nr,48,39,nr,nr,nr,56,nr,nr,nr,38,nr,nr,48,45,nr,nr,27,nr,nr,78,nr,nr,nr,44,14,nr,
28-03-2020,14,nr,nr,nr,38,63,53,nr,nr,nr,nr,nr,59,62,51,nr,nr,nr,46,50,nr,nr,nr,69,nr,nr,nr,59,nr,nr,45,56,nr,nr,64,nr,nr,76,nr,nr,nr,61,42,nr,
28-03-2020,15,nr,nr,nr,31,66,59,nr,nr,nr,nr,nr,72,38,37,nr,nr,nr,56,50,nr,nr,nr,65,nr,nr,nr,46,nr,nr,72,56,nr,nr,nr,nr,nr,50,nr,nr,nr,63,36,nr,
