Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2014,20,1,nr,nr,0,nr,6,nr,nr,nr,2,nr,2,1,2,3,4,nr,4,2,nr,3,2,2,nr,5,1,3,1,nr,2,nr,nr,4,3,nr,1,3,nr,4,4,
27-06-2014,21,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,1,3,3,5,nr,4,1,nr,4,1,2,nr,6,1,4,2,nr,1,nr,nr,5,3,nr,1,2,nr,4,3,
27-06-2014,22,1,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,1,4,3,5,nr,4,2,nr,3,2,2,nr,7,1,5,2,nr,1,nr,nr,5,3,nr,1,1,nr,4,3,
27-06-2014,23,1,nr,nr,0,nr,4,nr,nr,nr,2,nr,3,2,4,3,5,nr,3,1,nr,3,1,2,nr,7,1,5,2,nr,1,nr,nr,6,3,nr,1,1,nr,4,3,
27-06-2014,24,1,nr,nr,0,nr,6,nr,nr,nr,2,nr,3,nr,3,3,5,nr,3,1,nr,3,1,2,nr,7,1,3,2,nr,1,nr,nr,6,3,nr,1,1,nr,nr,2,
28-06-2014,1,1,nr,nr,0,nr,5,nr,nr,nr,2,nr,1,nr,3,3,5,nr,3,1,nr,3,1,2,nr,6,1,3,2,nr,1,nr,nr,5,3,0,1,1,nr,nr,2,
28-06-2014,2,1,nr,nr,0,nr,5,nr,nr,nr,2,nr,1,nr,3,3,4,nr,3,1,nr,2,1,2,nr,5,1,3,2,nr,1,nr,nr,5,5,1,1,1,nr,nr,2,
28-06-2014,3,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,2,2,2,4,nr,6,1,nr,1,1,2,nr,4,1,2,1,nr,1,nr,nr,4,10,0,1,1,nr,nr,4,
28-06-2014,4,2,nr,nr,7,nr,3,nr,nr,nr,2,nr,1,2,3,2,2,nr,12,1,nr,1,1,2,nr,4,1,2,0,nr,1,nr,nr,13,6,0,1,1,nr,nr,4,
28-06-2014,5,1,nr,nr,13,nr,5,nr,nr,nr,2,nr,1,2,7,2,1,nr,29,1,nr,0,1,2,nr,15,1,2,0,nr,1,nr,nr,29,7,0,1,1,nr,nr,8,
28-06-2014,6,1,nr,nr,7,nr,1,nr,nr,nr,2,nr,1,1,3,1,1,nr,11,1,nr,0,1,1,nr,10,1,1,0,nr,1,nr,nr,5,6,0,1,1,nr,nr,8,
28-06-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,4,1,2,nr,3,1,nr,1,1,1,nr,3,1,2,0,nr,2,nr,nr,4,2,0,1,1,nr,nr,2,
28-06-2014,8,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,4,2,3,nr,3,1,nr,1,1,2,nr,3,2,3,1,nr,2,nr,nr,6,3,0,1,2,nr,nr,3,
28-06-2014,9,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,4,3,3,nr,3,2,nr,2,1,2,nr,3,1,2,1,nr,1,nr,nr,5,3,1,2,2,nr,nr,3,
28-06-2014,10,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,5,3,2,nr,2,2,nr,1,1,2,nr,3,2,2,1,nr,2,nr,nr,4,3,1,2,2,nr,nr,3,
28-06-2014,11,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,2,5,2,2,nr,nr,2,nr,1,2,2,nr,2,1,2,1,nr,1,nr,nr,5,3,nr,1,2,nr,nr,3,
28-06-2014,12,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,2,4,1,1,nr,nr,2,nr,0,1,1,nr,2,1,2,0,nr,1,nr,nr,3,3,nr,1,1,nr,nr,2,
28-06-2014,13,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,nr,1,nr,0,1,1,nr,1,1,1,0,nr,1,nr,nr,3,2,nr,1,1,nr,nr,1,
28-06-2014,14,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,1,nr,0,1,1,nr,1,1,1,1,nr,1,nr,nr,3,2,0,1,1,nr,nr,1,
28-06-2014,15,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,2,nr,0,1,1,nr,2,1,2,1,nr,1,nr,nr,3,2,0,1,1,nr,nr,2,
28-06-2014,16,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,2,nr,0,1,1,nr,2,1,3,1,nr,1,nr,nr,4,3,0,1,1,nr,nr,2,
28-06-2014,17,5,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,1,4,1,1,nr,3,2,nr,0,2,1,nr,2,1,2,1,nr,1,nr,nr,4,3,0,1,1,nr,nr,2,
28-06-2014,18,4,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,3,2,nr,1,2,1,nr,3,1,2,1,nr,1,nr,nr,5,5,0,1,2,nr,nr,2,
28-06-2014,19,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,1,3,2,2,nr,4,2,nr,1,2,1,nr,3,2,3,1,nr,1,nr,nr,4,3,0,1,1,nr,nr,3,
28-06-2014,20,0,nr,nr,1,nr,5,nr,nr,nr,2,nr,10,1,7,3,3,nr,3,1,nr,1,2,6,nr,1,11,1,4,nr,nr,nr,nr,6,6,0,3,2,nr,nr,1,
28-06-2014,21,0,nr,nr,1,nr,4,nr,nr,nr,3,nr,4,1,3,3,2,nr,2,1,nr,1,2,7,nr,1,5,2,4,nr,nr,nr,nr,6,9,1,4,1,nr,nr,1,
28-06-2014,22,0,nr,nr,1,nr,4,nr,nr,nr,2,nr,3,2,4,3,3,nr,2,2,nr,2,2,3,nr,1,3,3,2,nr,nr,nr,nr,5,5,5,3,3,nr,nr,2,
28-06-2014,23,0,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,3,3,3,nr,2,2,nr,2,3,3,nr,1,2,3,2,nr,2,nr,nr,4,3,2,3,3,nr,nr,3,
28-06-2014,24,0,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,3,3,2,nr,3,1,nr,2,3,3,nr,1,2,2,2,nr,2,nr,nr,4,4,1,3,3,nr,nr,3,
29-06-2014,1,0,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,3,3,3,nr,2,1,nr,1,3,2,nr,1,1,2,2,nr,2,nr,nr,4,3,0,2,3,nr,nr,2,
29-06-2014,2,0,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,2,2,2,nr,2,1,nr,1,2,2,nr,1,1,2,1,nr,2,nr,nr,4,3,0,2,3,nr,nr,2,
29-06-2014,3,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,2,2,2,nr,3,1,nr,1,2,2,nr,1,1,2,1,nr,2,nr,nr,4,3,0,2,2,nr,nr,2,
29-06-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,1,nr,1,2,1,nr,1,1,2,1,nr,2,nr,nr,3,3,0,1,2,nr,nr,2,
29-06-2014,5,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,2,2,nr,3,1,nr,1,2,1,nr,1,1,1,1,nr,2,nr,nr,4,3,0,1,2,nr,nr,2,
29-06-2014,6,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,1,3,nr,3,1,nr,1,2,2,nr,1,1,2,1,nr,2,nr,nr,3,3,0,1,2,nr,nr,3,
29-06-2014,7,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,3,2,3,nr,3,2,nr,1,2,2,nr,2,nr,2,1,nr,2,nr,nr,5,3,0,2,3,nr,nr,4,
29-06-2014,8,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,2,2,2,3,nr,3,2,nr,2,2,2,nr,3,2,2,2,nr,3,nr,nr,5,2,0,2,4,nr,nr,3,
29-06-2014,9,3,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,1,3,3,2,nr,3,2,nr,1,4,2,nr,4,1,3,1,nr,3,nr,nr,4,3,1,2,3,nr,nr,2,
29-06-2014,10,5,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,2,2,3,2,nr,2,2,nr,1,3,2,nr,3,1,2,1,nr,2,nr,nr,6,3,1,2,3,nr,nr,2,
29-06-2014,11,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,3,3,3,2,nr,3,2,nr,1,2,2,nr,2,1,2,1,nr,2,nr,nr,6,3,1,2,2,nr,nr,2,
29-06-2014,12,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,2,3,2,2,nr,3,2,nr,1,2,2,nr,2,3,2,2,nr,2,nr,nr,4,3,1,2,2,nr,nr,2,
29-06-2014,13,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,2,4,2,2,nr,2,1,nr,1,2,3,nr,2,3,2,2,nr,2,nr,nr,5,3,1,2,2,nr,nr,2,
29-06-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,4,2,2,nr,2,2,nr,1,3,4,nr,1,4,2,3,nr,3,nr,nr,4,3,2,3,2,nr,nr,2,
29-06-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,3,2,3,nr,2,1,nr,1,3,4,nr,0,6,2,3,nr,4,nr,nr,3,2,2,3,3,nr,nr,1,
29-06-2014,16,0,nr,nr,0,nr,3,nr,nr,nr,3,nr,5,1,3,3,5,nr,1,1,nr,2,3,6,nr,0,6,2,6,nr,3,nr,nr,3,2,2,4,5,nr,nr,1,
29-06-2014,17,0,nr,nr,0,nr,4,nr,nr,nr,6,nr,11,1,3,9,10,nr,1,1,nr,8,6,7,nr,0,12,8,4,nr,19,nr,nr,5,2,3,7,5,nr,nr,1,
29-06-2014,18,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,2,5,7,nr,2,1,nr,3,4,7,nr,0,10,3,7,nr,7,nr,nr,4,2,7,18,7,nr,nr,2,
29-06-2014,19,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,4,1,2,2,2,nr,2,1,nr,1,4,3,nr,0,2,2,2,nr,3,nr,nr,4,2,4,3,4,nr,nr,2,
29-06-2014,20,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,1,nr,1,3,1,nr,1,1,1,1,nr,2,nr,nr,3,2,1,1,3,nr,nr,1,
29-06-2014,21,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,2,1,nr,nr,1,1,nr,0,2,2,nr,1,1,2,1,nr,2,nr,nr,3,2,1,1,2,nr,nr,1,
29-06-2014,22,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,2,1,nr,nr,2,1,nr,0,2,1,nr,1,1,1,1,nr,1,nr,nr,3,2,0,1,1,nr,nr,1,
29-06-2014,23,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,2,1,nr,nr,2,1,nr,0,1,1,nr,1,1,1,1,nr,1,nr,nr,3,2,0,1,1,nr,nr,1,
29-06-2014,24,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,2,1,nr,nr,2,1,nr,0,1,1,nr,1,1,1,0,nr,1,nr,nr,nr,3,0,1,1,nr,nr,1,
30-06-2014,1,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,2,1,2,1,nr,nr,2,1,nr,0,2,1,nr,0,1,1,0,nr,1,nr,nr,nr,4,0,1,1,nr,nr,1,
30-06-2014,2,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,1,2,1,nr,nr,2,1,nr,0,2,1,nr,1,1,1,0,nr,1,nr,nr,nr,2,0,1,1,nr,nr,1,
30-06-2014,3,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,
30-06-2014,4,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,1,
30-06-2014,5,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,0,1,1,nr,0,1,2,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,
30-06-2014,6,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,1,nr,0,1,1,nr,0,1,2,0,nr,1,nr,nr,2,2,1,1,1,nr,nr,2,
30-06-2014,7,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,4,1,2,nr,2,1,nr,1,1,1,nr,1,1,3,0,nr,1,nr,nr,3,2,1,1,1,nr,nr,nr,
30-06-2014,8,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,1,3,1,2,nr,2,1,nr,1,1,2,nr,1,1,2,1,nr,2,nr,nr,4,3,1,1,1,nr,nr,4,
30-06-2014,9,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,4,1,2,nr,2,1,nr,1,1,2,nr,1,1,2,1,nr,1,nr,nr,4,3,1,1,1,nr,nr,3,
30-06-2014,10,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,4,1,2,nr,2,1,nr,0,1,1,nr,1,1,1,0,nr,2,nr,nr,4,3,0,1,1,nr,nr,3,
30-06-2014,11,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,4,1,1,nr,2,1,nr,0,1,1,nr,0,1,1,0,nr,nr,nr,nr,2,2,0,1,1,nr,nr,3,
30-06-2014,12,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,nr,1,nr,2,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,3,
30-06-2014,13,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,nr,1,nr,2,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,
30-06-2014,14,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,1,4,nr,1,nr,1,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,
30-06-2014,15,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,6,nr,1,nr,1,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,3,
30-06-2014,16,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,3,nr,1,nr,1,1,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,
30-06-2014,17,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,1,1,nr,0,1,1,nr,0,1,2,0,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,
30-06-2014,18,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,1,nr,0,1,2,nr,0,1,2,0,nr,1,nr,nr,2,3,0,1,1,nr,nr,2,
30-06-2014,19,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,0,1,2,nr,0,1,2,0,nr,1,nr,nr,3,2,0,1,1,nr,nr,2,
30-06-2014,20,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,1,nr,0,1,2,nr,1,1,2,1,nr,1,nr,nr,4,3,0,1,1,nr,nr,1,
30-06-2014,21,0,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,3,2,1,nr,2,1,nr,0,1,2,nr,2,1,2,0,nr,1,nr,nr,3,3,1,1,1,nr,nr,1,
30-06-2014,22,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,1,nr,0,1,2,nr,2,1,2,0,nr,1,nr,nr,3,3,1,1,1,nr,nr,1,
30-06-2014,23,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,1,nr,1,1,2,nr,2,1,2,0,nr,1,nr,nr,3,2,0,1,1,nr,nr,1,
30-06-2014,24,0,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,2,1,nr,0,1,2,nr,2,1,1,0,nr,nr,nr,nr,3,2,0,1,1,nr,nr,nr,
