Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2011,8,99,nr,68,nr,152,nr,nr,114,nr,80,32,nr,186,nr,71,nr,121,84,131,110,40,nr,130,nr,83,56,nr,nr,nr,nr,142,66,39,nr,92,61,188,
18-11-2011,9,43,nr,41,nr,112,nr,nr,42,nr,77,18,nr,75,nr,86,nr,97,47,87,66,60,nr,60,nr,94,73,nr,nr,nr,nr,114,60,68,nr,91,63,78,
18-11-2011,10,18,nr,24,nr,71,nr,nr,20,nr,67,16,nr,42,nr,55,nr,36,nr,56,44,53,nr,44,nr,76,59,nr,nr,nr,nr,62,45,70,nr,67,22,50,
18-11-2011,11,12,nr,34,nr,56,nr,nr,14,nr,50,29,nr,26,nr,53,nr,32,nr,61,34,35,nr,nr,nr,66,42,nr,nr,nr,nr,67,25,63,nr,55,20,58,
18-11-2011,12,13,nr,38,nr,44,nr,nr,10,nr,53,nr,nr,45,nr,57,nr,28,nr,66,42,35,nr,nr,nr,58,39,nr,nr,nr,nr,78,21,46,nr,57,20,58,
18-11-2011,13,13,nr,49,nr,53,nr,nr,8,32,48,nr,nr,44,nr,56,nr,14,nr,60,nr,33,nr,nr,nr,37,43,nr,nr,nr,nr,54,24,38,nr,48,16,38,
18-11-2011,14,15,nr,48,nr,43,nr,nr,8,35,44,nr,nr,38,nr,51,nr,18,nr,44,nr,42,nr,nr,nr,25,38,nr,nr,nr,nr,42,21,43,nr,52,14,30,
18-11-2011,15,11,nr,37,nr,37,nr,nr,13,34,45,nr,nr,26,nr,47,nr,17,24,58,nr,38,nr,26,nr,29,38,nr,nr,nr,nr,41,23,41,nr,44,16,33,
18-11-2011,16,12,nr,33,nr,50,nr,nr,16,27,36,45,nr,52,nr,53,nr,18,28,53,20,36,nr,31,nr,34,33,nr,nr,nr,nr,65,19,37,nr,nr,11,37,
18-11-2011,17,nr,nr,37,nr,58,nr,nr,18,28,29,50,nr,55,nr,42,nr,21,26,40,16,29,nr,38,nr,41,24,nr,nr,nr,nr,82,22,49,nr,17,15,36,
18-11-2011,18,17,nr,39,nr,56,nr,nr,22,32,36,44,nr,76,nr,51,nr,22,29,44,21,30,nr,42,nr,35,30,nr,nr,nr,nr,83,28,37,nr,23,23,30,
18-11-2011,19,25,nr,55,nr,60,nr,nr,23,30,nr,50,nr,58,nr,64,nr,30,38,55,27,31,nr,46,nr,39,41,nr,nr,nr,nr,86,32,25,nr,22,23,62,
18-11-2011,20,21,nr,31,nr,59,nr,nr,22,26,49,56,nr,25,nr,62,nr,40,30,57,34,36,nr,50,nr,44,42,nr,nr,nr,nr,66,34,41,nr,30,19,56,
18-11-2011,21,24,nr,26,nr,54,nr,nr,30,31,53,24,nr,25,nr,56,nr,36,65,60,29,51,nr,46,nr,55,58,nr,nr,nr,nr,54,49,36,nr,56,22,74,
18-11-2011,22,52,nr,24,nr,70,nr,nr,22,30,61,33,nr,29,nr,53,nr,56,75,67,40,40,nr,49,nr,62,58,nr,nr,nr,nr,68,67,37,nr,61,42,90,
18-11-2011,23,36,nr,27,nr,71,nr,nr,25,21,62,24,nr,57,nr,62,nr,78,58,89,83,53,nr,70,nr,72,54,nr,nr,nr,nr,89,50,14,nr,66,54,52,
18-11-2011,24,46,nr,29,nr,96,nr,nr,23,27,58,21,nr,23,nr,88,nr,56,45,107,54,47,nr,88,nr,68,68,nr,nr,nr,nr,60,46,15,nr,nr,45,78,
19-11-2011,1,52,nr,37,nr,101,nr,nr,42,35,83,33,nr,36,nr,87,nr,60,47,69,51,40,nr,55,nr,59,51,nr,nr,nr,nr,53,49,18,nr,49,41,79,
19-11-2011,2,53,nr,48,nr,82,nr,nr,29,35,74,53,nr,57,nr,43,nr,66,63,70,23,40,nr,52,nr,65,nr,nr,nr,nr,nr,64,53,21,nr,65,31,123,
19-11-2011,3,29,nr,37,nr,79,nr,nr,56,36,65,60,nr,56,nr,42,nr,52,74,64,25,35,nr,58,nr,67,59,nr,nr,nr,nr,60,51,17,nr,34,38,122,
19-11-2011,4,45,nr,32,nr,55,nr,nr,44,43,59,39,nr,40,nr,41,nr,50,70,63,18,31,nr,58,nr,69,63,nr,nr,nr,nr,79,31,19,nr,28,42,106,
19-11-2011,5,87,nr,22,nr,55,nr,nr,44,66,55,53,nr,36,nr,43,nr,34,82,60,27,38,nr,46,nr,57,74,nr,nr,nr,nr,99,34,14,nr,nr,36,96,
19-11-2011,6,38,nr,48,nr,67,nr,nr,32,91,53,30,nr,42,nr,79,nr,96,94,84,55,35,nr,82,nr,135,92,nr,nr,nr,nr,91,65,14,nr,nr,48,127,
19-11-2011,7,52,nr,47,nr,79,nr,nr,105,128,68,67,nr,87,nr,173,nr,117,170,133,93,37,nr,116,nr,102,140,nr,nr,nr,nr,186,55,19,nr,72,111,136,
19-11-2011,8,67,nr,144,nr,130,nr,nr,225,124,94,110,nr,133,nr,121,nr,147,179,189,152,47,nr,122,nr,114,88,nr,nr,nr,nr,157,100,19,nr,90,124,210,
19-11-2011,9,64,nr,123,nr,136,nr,nr,100,76,96,84,nr,87,nr,113,nr,168,136,191,174,48,nr,80,nr,119,96,nr,nr,nr,nr,126,151,48,nr,102,118,175,
19-11-2011,10,55,nr,80,nr,121,nr,nr,38,48,92,35,nr,98,nr,94,nr,110,149,184,112,66,nr,83,nr,75,82,nr,nr,nr,nr,107,134,97,nr,106,91,134,
19-11-2011,11,36,nr,47,nr,74,nr,nr,32,42,71,34,nr,73,nr,100,nr,80,121,110,83,56,nr,75,nr,47,61,nr,nr,nr,nr,nr,95,64,nr,106,70,113,
19-11-2011,12,16,nr,22,nr,64,nr,nr,24,46,52,29,nr,35,nr,56,nr,35,91,47,35,36,nr,42,nr,35,29,nr,nr,nr,nr,114,42,39,nr,73,34,61,
19-11-2011,13,10,nr,34,nr,62,nr,nr,17,36,47,29,nr,67,nr,42,nr,25,76,29,15,36,nr,24,nr,22,40,nr,nr,nr,nr,82,27,37,nr,26,18,nr,
19-11-2011,14,12,nr,24,nr,46,nr,nr,12,26,31,32,nr,61,nr,32,nr,17,28,32,8,34,nr,22,nr,19,32,nr,nr,nr,nr,64,18,31,nr,21,10,30,
19-11-2011,15,9,nr,19,nr,45,nr,nr,10,17,24,34,nr,50,nr,28,nr,15,38,31,9,26,nr,17,nr,18,22,nr,nr,nr,nr,51,19,49,nr,14,8,32,
19-11-2011,16,12,nr,21,nr,36,nr,nr,9,17,31,38,nr,42,nr,35,nr,17,42,22,15,26,nr,18,nr,17,20,nr,nr,nr,nr,40,16,32,nr,21,9,34,
19-11-2011,17,15,nr,24,nr,34,nr,nr,17,19,32,45,nr,42,nr,30,nr,24,36,33,14,34,nr,24,nr,28,25,nr,nr,nr,nr,41,18,31,nr,20,12,39,
19-11-2011,18,23,nr,28,nr,48,nr,nr,14,18,29,53,nr,107,nr,44,nr,18,28,35,17,33,nr,33,nr,37,29,nr,nr,nr,nr,57,23,23,nr,17,15,35,
19-11-2011,19,20,nr,33,nr,46,nr,nr,16,27,28,79,nr,46,nr,57,nr,45,23,39,nr,39,nr,nr,nr,31,28,nr,nr,nr,nr,57,24,nr,nr,24,20,40,
19-11-2011,20,47,nr,30,nr,43,nr,nr,10,30,36,43,nr,44,nr,54,nr,90,24,52,21,37,nr,74,nr,33,46,nr,nr,nr,nr,38,17,25,nr,35,37,42,
19-11-2011,21,18,nr,33,nr,71,nr,nr,15,39,43,35,nr,58,nr,50,nr,101,44,64,30,35,nr,90,nr,49,36,nr,nr,nr,nr,54,54,29,nr,35,49,46,
19-11-2011,22,25,nr,24,nr,68,nr,nr,14,49,36,32,nr,51,nr,40,nr,77,97,69,46,36,nr,71,nr,58,41,nr,nr,nr,nr,47,37,21,nr,59,17,120,
19-11-2011,23,33,nr,25,nr,56,nr,nr,23,50,30,25,nr,34,nr,37,nr,47,50,47,73,21,nr,51,nr,56,28,nr,nr,nr,nr,46,43,11,nr,50,40,85,
19-11-2011,24,nr,nr,23,nr,43,nr,nr,36,41,25,19,nr,54,nr,29,nr,80,81,46,43,20,nr,85,nr,42,23,nr,nr,nr,nr,52,53,8,nr,32,49,78,
20-11-2011,1,96,nr,36,nr,35,nr,nr,34,33,34,21,nr,48,nr,34,nr,107,52,52,65,16,nr,65,nr,49,37,nr,nr,nr,nr,66,44,7,nr,34,83,94,
20-11-2011,2,52,nr,46,nr,47,nr,nr,27,29,42,21,nr,48,nr,60,nr,81,63,71,57,17,nr,50,nr,134,39,nr,nr,nr,nr,67,54,7,nr,54,72,84,
20-11-2011,3,33,nr,47,nr,60,nr,nr,17,49,36,19,nr,29,nr,65,nr,76,67,112,28,18,nr,53,nr,93,27,nr,nr,nr,nr,65,96,3,nr,31,45,71,
20-11-2011,4,31,nr,27,nr,54,nr,nr,40,69,25,21,nr,42,nr,44,nr,87,72,101,44,12,nr,73,nr,67,29,nr,nr,nr,nr,52,59,2,nr,31,45,90,
20-11-2011,5,24,nr,23,nr,37,nr,nr,33,44,31,20,nr,32,nr,51,nr,99,66,86,35,15,nr,73,nr,145,38,nr,nr,nr,nr,35,65,2,nr,35,38,72,
20-11-2011,6,26,nr,22,nr,41,nr,nr,40,53,25,23,nr,35,nr,66,nr,88,83,67,46,12,nr,68,nr,141,65,nr,nr,nr,nr,66,63,3,nr,38,42,124,
20-11-2011,7,43,nr,38,nr,50,nr,nr,71,82,53,30,nr,51,nr,57,nr,129,101,81,84,16,nr,77,nr,103,65,nr,nr,nr,nr,86,63,6,nr,42,52,110,
20-11-2011,8,44,nr,73,nr,97,nr,nr,156,79,70,67,nr,65,nr,70,nr,153,111,129,109,27,nr,75,nr,150,58,nr,nr,nr,nr,88,91,9,nr,66,52,138,
20-11-2011,9,50,nr,83,nr,115,nr,nr,50,81,64,65,nr,76,nr,88,nr,102,104,111,125,62,nr,72,nr,109,61,nr,nr,nr,nr,97,102,44,nr,59,62,103,
20-11-2011,10,29,nr,91,nr,118,nr,nr,37,39,51,38,nr,83,nr,81,nr,91,112,87,101,53,nr,71,nr,111,53,nr,nr,nr,nr,82,89,61,nr,55,47,86,
20-11-2011,11,20,nr,55,nr,85,nr,nr,26,29,42,29,nr,65,nr,52,nr,85,90,92,87,45,nr,69,nr,74,43,nr,nr,nr,nr,56,80,64,nr,48,44,84,
20-11-2011,12,16,nr,31,nr,45,nr,nr,20,29,31,16,nr,32,nr,40,nr,51,75,67,58,40,nr,52,nr,57,26,nr,nr,nr,nr,57,54,50,nr,51,32,79,
20-11-2011,13,11,nr,26,nr,42,nr,nr,14,18,32,15,nr,34,nr,48,nr,22,45,59,25,23,nr,44,nr,39,22,nr,nr,nr,nr,56,21,34,nr,44,13,nr,
20-11-2011,14,12,nr,20,nr,36,nr,nr,11,15,32,17,nr,36,nr,43,nr,19,19,35,23,23,nr,24,nr,21,21,nr,nr,nr,nr,40,18,24,nr,36,8,nr,
20-11-2011,15,12,nr,19,nr,23,nr,nr,10,16,30,21,nr,36,nr,32,nr,18,26,24,15,22,nr,22,nr,nr,26,nr,nr,nr,nr,35,21,33,nr,26,10,21,
20-11-2011,16,11,nr,16,nr,27,nr,nr,9,21,28,27,nr,28,nr,30,nr,15,43,29,12,24,nr,21,nr,nr,25,nr,nr,nr,nr,34,18,33,nr,17,13,23,
20-11-2011,17,14,nr,19,nr,33,nr,nr,11,25,26,25,nr,15,nr,34,nr,20,44,21,9,23,nr,18,nr,nr,17,nr,nr,nr,nr,33,21,38,nr,15,11,19,
20-11-2011,18,20,nr,20,nr,40,nr,nr,14,22,33,31,nr,28,nr,39,nr,40,34,46,15,29,nr,32,nr,nr,22,nr,nr,nr,nr,35,23,28,nr,17,13,28,
20-11-2011,19,48,nr,36,nr,67,nr,nr,19,27,45,38,nr,28,nr,56,nr,43,63,55,21,44,nr,37,nr,nr,33,nr,nr,nr,nr,62,34,23,nr,20,15,43,
20-11-2011,20,37,nr,28,nr,59,nr,nr,18,33,60,40,nr,19,nr,75,nr,61,16,59,32,54,nr,51,nr,nr,35,nr,nr,nr,nr,58,31,20,nr,23,29,41,
20-11-2011,21,37,nr,17,nr,61,nr,nr,22,34,73,29,nr,24,nr,64,nr,73,53,97,nr,55,nr,73,nr,nr,66,nr,nr,nr,nr,67,41,19,nr,44,33,79,
20-11-2011,22,34,nr,28,nr,76,nr,nr,35,58,71,55,nr,35,nr,75,nr,67,76,86,64,49,nr,88,nr,nr,60,nr,nr,nr,nr,53,53,14,nr,62,36,127,
20-11-2011,23,46,nr,23,nr,69,nr,nr,65,35,64,44,nr,66,nr,70,nr,80,54,71,89,31,nr,145,nr,nr,58,nr,nr,nr,nr,67,58,11,nr,83,40,132,
20-11-2011,24,68,nr,20,nr,88,nr,nr,53,53,60,66,nr,74,nr,60,nr,70,85,70,68,19,nr,98,nr,nr,77,nr,nr,nr,nr,67,57,10,nr,88,27,140,
21-11-2011,1,36,nr,19,nr,75,nr,nr,88,37,48,30,nr,59,nr,73,nr,56,96,76,65,15,nr,124,nr,nr,67,nr,nr,nr,nr,nr,40,5,nr,87,20,168,
21-11-2011,2,27,nr,36,nr,36,nr,nr,19,30,58,21,nr,36,nr,91,nr,53,81,88,43,14,nr,101,nr,nr,38,nr,nr,nr,nr,nr,45,4,nr,46,27,135,
21-11-2011,3,21,nr,27,nr,34,nr,nr,81,12,52,19,nr,19,nr,75,nr,104,90,134,nr,11,nr,84,nr,nr,31,nr,nr,nr,nr,nr,67,3,nr,32,51,217,
21-11-2011,4,23,nr,28,nr,36,nr,nr,56,12,40,11,nr,18,nr,56,nr,143,88,152,8,11,nr,84,nr,nr,26,nr,nr,nr,nr,nr,99,4,nr,28,47,125,
21-11-2011,5,27,nr,20,nr,46,nr,nr,45,12,35,11,nr,13,nr,34,nr,74,53,97,19,14,nr,101,nr,nr,14,nr,nr,nr,nr,30,65,4,nr,18,58,105,
21-11-2011,6,28,nr,26,nr,54,nr,nr,87,25,24,15,nr,29,nr,44,nr,82,84,86,26,17,nr,92,nr,nr,20,nr,nr,nr,nr,35,55,7,nr,32,58,102,
21-11-2011,7,38,nr,66,nr,96,nr,nr,69,48,34,39,nr,57,nr,66,nr,110,120,180,52,33,nr,135,nr,nr,37,nr,nr,nr,nr,78,86,6,nr,74,75,143,
21-11-2011,8,36,nr,92,nr,113,nr,nr,58,60,65,85,nr,119,nr,71,nr,163,86,160,73,90,nr,142,nr,nr,70,nr,nr,nr,nr,103,140,10,nr,93,69,208,
21-11-2011,9,35,nr,68,nr,112,nr,nr,52,30,48,63,nr,84,nr,66,nr,136,145,88,51,79,nr,146,nr,nr,62,nr,nr,nr,nr,123,106,28,nr,115,66,147,
21-11-2011,10,19,nr,78,nr,89,nr,nr,24,17,41,35,nr,72,nr,70,nr,83,102,118,54,57,nr,64,nr,nr,39,nr,nr,nr,nr,111,109,58,nr,108,43,79,
21-11-2011,11,15,nr,77,nr,57,nr,nr,17,19,42,54,nr,53,nr,87,nr,52,66,138,37,38,nr,57,nr,nr,39,nr,nr,nr,nr,106,60,49,nr,62,34,67,
21-11-2011,12,8,nr,31,nr,36,nr,nr,15,13,47,51,nr,60,nr,90,nr,40,59,83,16,25,nr,37,nr,nr,53,nr,nr,nr,nr,58,35,47,nr,42,22,46,
21-11-2011,13,10,nr,23,nr,38,nr,nr,8,7,52,32,nr,36,nr,39,nr,30,45,47,5,26,nr,17,nr,nr,43,nr,nr,nr,nr,54,22,43,nr,17,10,31,
21-11-2011,14,11,nr,14,nr,28,nr,nr,6,9,39,17,nr,27,nr,37,nr,20,38,45,10,24,nr,19,nr,nr,32,nr,nr,nr,nr,42,21,38,nr,15,8,30,
21-11-2011,15,9,nr,14,nr,24,nr,nr,5,12,35,17,nr,18,nr,34,nr,15,28,36,8,23,nr,19,nr,nr,24,nr,nr,nr,nr,37,24,39,nr,21,7,33,
21-11-2011,16,10,nr,12,nr,28,nr,nr,5,23,29,19,nr,20,nr,32,nr,17,29,32,11,24,nr,17,nr,nr,23,nr,nr,nr,nr,40,22,38,nr,19,8,31,
21-11-2011,17,11,nr,12,nr,34,nr,nr,6,22,31,20,nr,20,nr,31,nr,19,55,31,10,23,nr,26,nr,nr,25,nr,nr,nr,nr,35,22,32,nr,16,9,40,
21-11-2011,18,22,nr,16,nr,44,nr,nr,9,18,40,33,nr,59,nr,49,nr,54,36,34,12,31,nr,26,nr,nr,35,nr,nr,nr,nr,46,28,22,nr,21,16,37,
21-11-2011,19,49,nr,57,nr,110,nr,nr,17,24,43,52,nr,92,nr,66,nr,64,67,52,nr,49,nr,53,nr,nr,35,nr,nr,nr,nr,72,58,28,nr,24,37,nr,
21-11-2011,20,28,nr,27,nr,96,nr,nr,17,29,58,59,nr,132,nr,60,nr,31,63,64,22,55,nr,55,nr,nr,99,nr,nr,nr,nr,125,64,22,nr,44,57,56,
21-11-2011,21,36,nr,37,nr,134,nr,nr,13,41,57,38,nr,122,nr,93,nr,31,58,85,31,77,nr,57,nr,nr,93,nr,nr,nr,nr,131,76,19,nr,63,57,84,
21-11-2011,22,72,nr,26,nr,141,nr,nr,34,51,73,26,nr,121,nr,81,nr,33,83,102,41,62,nr,55,nr,nr,84,nr,nr,nr,nr,124,105,21,nr,55,57,79,
21-11-2011,23,63,nr,21,nr,134,nr,nr,61,71,124,37,nr,89,nr,98,nr,105,85,117,87,44,nr,58,nr,nr,62,nr,nr,nr,nr,90,63,18,nr,56,81,115,
21-11-2011,24,32,nr,18,nr,123,nr,nr,41,51,105,47,nr,80,nr,106,nr,105,96,84,104,33,nr,91,nr,nr,82,nr,nr,nr,nr,62,60,20,nr,67,75,156,
22-11-2011,1,37,nr,16,nr,86,nr,nr,64,47,56,36,nr,62,nr,91,nr,75,52,nr,70,31,nr,139,nr,nr,87,nr,nr,nr,nr,81,46,20,nr,70,71,151,
22-11-2011,2,44,nr,21,nr,60,nr,nr,50,51,55,26,nr,24,nr,67,nr,56,71,nr,63,32,nr,79,nr,nr,52,nr,nr,nr,nr,44,53,15,nr,46,94,126,
22-11-2011,3,18,nr,13,nr,39,nr,nr,46,55,45,28,nr,14,nr,44,nr,70,77,nr,68,19,nr,58,nr,nr,29,nr,nr,nr,nr,39,64,11,nr,28,85,86,
22-11-2011,4,16,nr,15,nr,46,nr,nr,74,47,38,24,nr,9,nr,42,nr,68,84,nr,64,17,nr,nr,nr,nr,28,nr,nr,nr,nr,32,42,7,nr,26,62,70,
22-11-2011,5,24,nr,19,nr,65,nr,nr,67,58,34,24,nr,16,nr,40,nr,101,82,80,55,13,nr,nr,nr,nr,29,nr,nr,nr,nr,30,53,6,nr,40,54,96,
22-11-2011,6,44,nr,52,nr,91,nr,nr,132,234,40,59,nr,46,nr,70,nr,114,126,104,82,17,nr,86,nr,nr,40,nr,nr,nr,nr,87,64,8,nr,52,75,131,
22-11-2011,7,55,nr,116,nr,312,nr,nr,210,238,85,96,nr,148,nr,113,nr,126,164,226,148,46,nr,149,nr,nr,72,nr,nr,nr,nr,209,267,8,nr,94,118,289,
22-11-2011,8,73,nr,158,nr,329,nr,nr,305,228,175,193,nr,266,nr,153,nr,215,224,283,247,70,nr,163,nr,nr,208,nr,nr,nr,nr,248,250,7,nr,156,143,209,
22-11-2011,9,60,nr,109,nr,234,nr,nr,147,134,182,78,nr,144,nr,140,nr,241,240,273,288,122,nr,114,nr,nr,167,nr,nr,nr,nr,240,216,40,nr,215,101,261,
22-11-2011,10,46,nr,121,nr,172,nr,nr,70,80,118,39,nr,165,nr,174,nr,132,220,223,157,121,nr,162,nr,nr,115,nr,nr,nr,nr,196,151,128,nr,188,65,174,
22-11-2011,11,42,nr,135,nr,130,nr,nr,46,78,93,53,nr,121,nr,166,nr,53,nr,152,59,88,nr,91,nr,nr,86,nr,nr,nr,nr,219,77,85,nr,159,50,146,
22-11-2011,12,18,nr,64,nr,102,nr,nr,17,37,85,26,nr,53,nr,62,nr,40,117,67,22,62,nr,48,nr,nr,57,nr,nr,nr,nr,107,35,42,nr,nr,21,93,
22-11-2011,13,13,nr,26,nr,40,nr,nr,9,15,53,nr,nr,27,nr,49,nr,22,34,75,16,40,nr,22,nr,nr,41,nr,nr,nr,nr,40,19,38,nr,nr,10,41,
22-11-2011,14,8,nr,18,nr,25,nr,nr,7,14,39,28,nr,28,nr,33,nr,22,23,24,14,28,nr,21,nr,nr,46,nr,nr,nr,nr,46,18,51,nr,12,9,26,
22-11-2011,15,11,nr,19,nr,23,nr,nr,5,12,23,20,nr,25,nr,23,nr,24,18,26,12,20,nr,17,nr,nr,18,nr,nr,nr,nr,31,16,32,nr,15,10,29,
22-11-2011,16,12,nr,15,nr,30,nr,nr,6,11,26,21,nr,26,nr,22,nr,24,23,30,15,19,nr,22,nr,nr,18,nr,nr,nr,nr,38,17,24,nr,19,7,30,
22-11-2011,17,9,nr,14,nr,39,nr,nr,6,15,29,22,nr,26,nr,35,nr,25,30,38,21,22,nr,23,nr,nr,23,nr,nr,nr,nr,34,19,26,nr,21,8,29,
22-11-2011,18,10,nr,19,nr,58,nr,nr,9,20,36,30,nr,40,nr,35,nr,41,nr,55,29,30,nr,35,nr,nr,33,nr,nr,nr,nr,47,23,31,nr,41,13,28,
22-11-2011,19,12,nr,33,nr,79,nr,nr,18,45,35,65,nr,55,nr,57,nr,33,23,53,34,47,nr,41,nr,nr,50,nr,nr,nr,nr,63,32,40,nr,37,25,52,
22-11-2011,20,15,nr,38,nr,51,nr,nr,17,39,33,38,nr,44,nr,48,nr,17,20,40,19,32,nr,38,nr,nr,22,nr,nr,nr,nr,48,31,33,nr,25,18,60,
22-11-2011,21,20,nr,34,nr,79,nr,nr,18,39,34,28,nr,48,nr,46,nr,21,12,32,27,23,nr,30,nr,nr,29,nr,nr,nr,nr,57,37,31,nr,27,26,54,
22-11-2011,22,15,nr,30,nr,88,nr,nr,12,25,35,42,nr,47,nr,44,nr,20,37,34,44,39,nr,34,nr,nr,36,nr,nr,nr,nr,75,39,32,nr,40,33,72,
22-11-2011,23,13,nr,39,nr,87,nr,nr,9,34,47,37,nr,48,nr,45,nr,47,67,51,34,62,nr,36,nr,nr,51,nr,nr,nr,nr,70,36,23,nr,35,33,63,
22-11-2011,24,12,nr,23,nr,51,nr,nr,8,65,65,28,nr,21,nr,50,nr,40,15,54,20,63,nr,34,nr,nr,68,nr,nr,nr,nr,59,27,21,nr,36,21,20,
23-11-2011,1,14,nr,19,nr,30,nr,nr,10,87,40,13,nr,9,nr,27,nr,30,7,26,20,24,nr,29,nr,nr,30,nr,nr,nr,nr,34,24,17,nr,22,14,12,
23-11-2011,2,11,nr,17,nr,24,nr,nr,7,73,29,9,nr,20,nr,11,nr,13,5,11,10,18,nr,14,nr,nr,16,nr,nr,nr,nr,24,10,14,nr,9,8,8,
23-11-2011,3,6,nr,13,nr,25,nr,nr,17,37,11,13,nr,12,nr,11,nr,18,5,10,5,21,nr,13,nr,nr,8,nr,nr,nr,nr,15,10,17,nr,8,8,19,
23-11-2011,4,10,nr,18,nr,20,nr,nr,47,40,12,11,nr,14,nr,17,nr,11,5,34,8,22,nr,18,nr,nr,3,nr,nr,nr,nr,25,12,10,nr,14,8,18,
23-11-2011,5,25,nr,18,nr,32,nr,nr,37,67,23,10,nr,16,nr,32,nr,31,18,29,11,23,nr,38,nr,nr,9,nr,nr,nr,nr,46,13,18,nr,28,16,42,
23-11-2011,6,49,nr,27,nr,56,nr,nr,71,91,36,13,nr,32,nr,51,nr,53,36,76,23,25,nr,56,nr,nr,29,nr,nr,nr,nr,56,19,25,nr,53,21,113,
23-11-2011,7,67,nr,36,nr,123,nr,nr,133,135,54,21,nr,104,nr,120,nr,67,52,87,51,38,nr,96,nr,nr,45,nr,nr,nr,nr,94,42,26,nr,81,38,119,
23-11-2011,8,56,nr,74,nr,99,nr,nr,155,163,94,23,nr,158,nr,96,nr,67,16,77,59,47,nr,77,nr,nr,82,nr,nr,nr,nr,107,63,27,nr,73,38,73,
23-11-2011,9,27,nr,74,nr,70,nr,nr,107,81,54,30,nr,96,nr,59,nr,63,29,60,24,62,nr,64,nr,nr,51,nr,nr,nr,nr,110,43,74,nr,48,18,nr,
23-11-2011,10,13,nr,31,nr,60,nr,nr,8,67,39,52,nr,61,nr,41,nr,25,28,44,25,59,nr,31,nr,nr,32,nr,nr,nr,nr,93,32,49,nr,37,19,nr,
23-11-2011,11,7,nr,23,nr,38,nr,nr,3,nr,nr,45,nr,44,nr,25,nr,16,24,39,12,43,nr,23,nr,nr,28,nr,nr,nr,nr,49,20,54,nr,19,10,nr,
23-11-2011,12,6,nr,19,nr,21,nr,nr,3,nr,nr,24,nr,36,nr,29,nr,17,21,49,9,25,nr,16,nr,nr,23,nr,nr,nr,nr,33,13,40,nr,16,5,nr,
23-11-2011,13,7,nr,13,nr,20,nr,nr,3,11,nr,26,nr,21,nr,21,nr,16,29,34,6,23,nr,17,nr,nr,18,nr,nr,nr,nr,31,10,36,nr,19,4,nr,
23-11-2011,14,6,nr,13,nr,21,nr,nr,3,12,23,21,nr,20,nr,21,nr,11,27,30,10,18,nr,17,nr,nr,16,nr,nr,nr,nr,31,11,33,nr,14,6,nr,
23-11-2011,15,8,nr,17,nr,33,nr,nr,4,14,28,20,nr,21,nr,25,nr,11,14,33,12,22,nr,16,nr,nr,17,nr,nr,nr,nr,36,11,25,nr,15,8,nr,
23-11-2011,16,8,nr,16,nr,39,nr,nr,6,13,32,22,nr,30,nr,26,nr,6,12,35,11,25,nr,19,nr,nr,16,nr,nr,nr,nr,32,10,30,nr,17,7,nr,
23-11-2011,17,8,nr,17,nr,44,nr,nr,6,nr,32,21,nr,27,nr,37,nr,7,12,34,12,23,nr,18,nr,22,21,nr,nr,nr,nr,32,12,26,nr,14,9,nr,
23-11-2011,18,12,nr,24,nr,49,nr,nr,7,22,32,23,nr,37,nr,38,nr,14,nr,54,19,26,nr,23,nr,24,30,nr,nr,nr,nr,40,16,32,nr,24,10,nr,
23-11-2011,19,17,nr,24,nr,43,nr,nr,7,45,35,23,nr,32,nr,36,nr,40,16,nr,28,32,nr,28,nr,26,31,nr,nr,nr,nr,35,22,32,nr,34,14,nr,
23-11-2011,20,11,nr,22,nr,41,nr,nr,11,31,35,21,nr,26,nr,39,nr,43,35,69,29,37,nr,29,nr,22,33,nr,nr,nr,nr,51,23,34,nr,32,15,nr,
23-11-2011,21,13,nr,21,nr,39,nr,nr,12,24,nr,22,nr,23,nr,40,nr,35,50,50,24,33,nr,29,nr,24,34,nr,nr,nr,nr,42,21,32,nr,29,16,nr,
23-11-2011,22,16,nr,19,nr,40,nr,nr,10,29,nr,18,nr,15,nr,42,nr,35,34,39,24,28,nr,27,nr,29,27,nr,nr,nr,nr,45,23,31,nr,49,21,nr,
23-11-2011,23,17,nr,22,nr,29,nr,nr,16,23,nr,20,nr,15,nr,40,nr,27,24,32,22,21,nr,20,nr,36,23,nr,nr,nr,nr,47,37,30,nr,39,27,nr,
23-11-2011,24,16,nr,13,nr,30,nr,nr,19,24,nr,20,nr,11,nr,44,nr,28,15,29,17,20,nr,23,nr,35,20,nr,nr,nr,nr,47,34,24,nr,40,25,nr,
24-11-2011,1,14,nr,9,nr,38,nr,nr,19,39,32,13,nr,8,nr,42,nr,24,17,30,10,16,nr,16,nr,31,23,nr,nr,nr,nr,34,29,20,nr,31,27,nr,
24-11-2011,2,19,nr,12,nr,27,nr,nr,25,34,29,14,nr,20,nr,41,nr,32,12,35,9,18,nr,17,nr,24,25,nr,nr,nr,nr,33,22,14,nr,35,30,nr,
