Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2013,24,nr,nr,26,nr,50,nr,nr,24,13,42,18,37,43,48,42,nr,nr,41,49,38,34,nr,35,41,44,37,nr,31,nr,nr,50,50,12,35,41,42,nr,
19-12-2013,1,nr,nr,28,nr,47,nr,nr,26,13,38,14,32,41,43,39,nr,nr,40,44,39,23,nr,36,29,42,38,nr,25,nr,nr,48,47,11,41,39,37,nr,
19-12-2013,2,nr,nr,32,nr,45,nr,nr,30,13,37,14,27,38,40,40,nr,nr,39,41,39,17,nr,33,28,39,39,nr,29,nr,nr,41,43,10,40,45,36,nr,
19-12-2013,3,nr,nr,17,nr,43,nr,nr,26,21,32,33,27,30,43,39,nr,nr,37,40,41,12,nr,33,26,39,40,nr,27,nr,nr,36,39,8,37,40,29,nr,
19-12-2013,4,nr,nr,20,nr,42,nr,nr,20,22,32,30,26,22,40,38,nr,nr,38,40,34,15,nr,25,20,35,38,nr,25,nr,nr,32,38,7,35,34,28,nr,
19-12-2013,5,17,nr,22,nr,49,nr,nr,22,19,36,34,20,21,37,33,nr,nr,36,41,32,24,nr,27,22,29,33,nr,24,nr,nr,35,37,6,30,32,26,33,
19-12-2013,6,18,nr,29,nr,42,nr,nr,23,22,33,43,23,30,37,32,nr,nr,33,39,29,24,nr,27,41,26,30,nr,22,nr,nr,35,36,7,27,32,24,35,
19-12-2013,7,18,nr,31,nr,42,nr,nr,26,nr,30,40,22,35,34,30,nr,nr,35,44,30,33,nr,25,46,30,30,nr,25,nr,nr,37,38,9,29,33,24,35,
19-12-2013,8,19,nr,33,nr,45,nr,nr,nr,30,33,56,23,33,35,34,nr,nr,37,35,29,37,nr,24,44,30,36,nr,26,nr,nr,40,41,9,32,31,25,34,
19-12-2013,9,19,nr,44,nr,69,nr,nr,nr,37,42,48,45,39,39,46,nr,nr,63,56,47,41,nr,31,30,36,41,nr,29,nr,nr,50,51,23,34,41,36,40,
19-12-2013,10,22,nr,65,nr,70,nr,nr,nr,35,50,27,55,87,57,51,nr,nr,77,76,69,53,nr,41,34,71,36,nr,21,nr,nr,93,89,52,31,63,55,57,
19-12-2013,11,26,nr,76,nr,100,nr,nr,nr,30,43,28,80,nr,53,63,nr,nr,71,97,86,43,nr,56,28,106,34,nr,17,nr,nr,110,117,46,28,nr,82,64,
19-12-2013,12,23,nr,85,nr,71,nr,nr,nr,14,31,27,54,nr,58,68,nr,nr,44,61,54,25,nr,39,27,75,26,nr,9,nr,nr,90,100,33,20,nr,82,46,
19-12-2013,13,12,nr,60,nr,59,nr,nr,nr,15,31,28,20,nr,54,52,nr,nr,35,69,24,22,nr,18,22,48,22,nr,7,nr,nr,63,62,23,19,nr,44,34,
19-12-2013,14,12,nr,66,nr,53,nr,nr,12,11,36,28,16,54,66,48,nr,nr,33,48,nr,21,nr,26,26,32,21,nr,8,nr,nr,49,50,19,19,nr,34,39,
19-12-2013,15,13,nr,56,nr,51,nr,nr,10,11,35,24,16,56,42,34,nr,nr,33,39,23,19,nr,20,23,27,nr,nr,9,nr,nr,43,39,17,15,nr,18,26,
19-12-2013,16,15,nr,51,nr,50,nr,nr,11,11,20,22,17,56,35,35,nr,nr,39,44,25,14,nr,19,25,28,22,nr,7,nr,nr,53,35,25,14,nr,19,29,
19-12-2013,17,12,nr,54,nr,40,nr,nr,15,15,15,21,20,79,35,25,nr,nr,47,48,25,17,nr,26,33,35,19,nr,8,nr,nr,64,34,26,19,nr,22,40,
19-12-2013,18,19,nr,74,nr,52,nr,nr,19,21,27,20,35,98,43,42,nr,nr,35,42,27,39,nr,37,27,38,28,nr,5,nr,nr,74,53,7,21,nr,42,40,
19-12-2013,19,20,nr,73,nr,61,nr,nr,25,24,46,19,42,65,55,50,nr,nr,38,56,42,35,nr,38,39,57,35,nr,11,nr,nr,68,50,9,24,nr,50,43,
19-12-2013,20,28,nr,33,nr,40,nr,nr,25,34,55,18,38,49,62,48,nr,nr,53,62,58,36,nr,51,32,76,36,nr,34,nr,nr,56,68,10,29,nr,44,53,
19-12-2013,21,nr,nr,49,nr,56,nr,nr,22,37,61,17,30,54,58,54,nr,nr,69,65,65,46,nr,54,36,78,49,nr,38,nr,nr,63,70,12,35,nr,52,nr,
19-12-2013,22,nr,nr,43,nr,71,nr,nr,25,52,54,21,33,43,58,58,nr,nr,57,68,61,42,nr,46,39,74,53,nr,42,nr,nr,72,66,9,47,nr,48,nr,
19-12-2013,23,nr,nr,50,nr,77,nr,nr,43,39,58,24,30,42,66,65,nr,nr,48,75,60,44,nr,54,41,76,59,nr,31,nr,nr,68,61,12,52,nr,54,nr,
19-12-2013,24,40,nr,35,nr,71,nr,nr,39,28,59,22,40,43,70,66,nr,nr,45,75,61,48,nr,49,37,71,61,nr,49,nr,nr,57,62,12,nr,nr,49,nr,
20-12-2013,1,27,nr,18,nr,64,nr,nr,40,27,59,23,49,36,63,62,nr,nr,41,75,52,40,nr,46,40,58,56,nr,31,nr,nr,54,60,12,nr,nr,55,nr,
20-12-2013,2,25,nr,12,nr,62,nr,nr,32,33,53,25,39,45,68,52,nr,nr,44,68,41,25,nr,40,36,50,50,nr,33,nr,nr,56,56,7,nr,nr,54,49,
20-12-2013,3,27,nr,24,nr,53,nr,nr,27,34,48,29,32,34,67,50,nr,nr,50,62,54,21,nr,39,29,46,45,nr,24,nr,nr,42,46,6,nr,nr,47,46,
20-12-2013,4,22,nr,26,nr,50,nr,nr,25,38,43,40,24,24,58,48,nr,nr,46,55,52,13,nr,39,23,46,40,nr,19,nr,nr,40,51,6,nr,nr,42,46,
20-12-2013,5,19,nr,26,nr,47,nr,nr,24,32,42,52,30,22,48,44,nr,nr,44,51,48,12,nr,40,25,41,40,nr,22,nr,nr,43,46,6,nr,nr,39,40,
20-12-2013,6,24,nr,36,nr,53,nr,nr,25,30,38,52,27,35,45,41,nr,nr,44,46,46,15,nr,37,36,41,40,nr,21,nr,nr,43,47,7,28,nr,36,47,
20-12-2013,7,25,nr,38,nr,54,nr,nr,29,nr,37,57,28,40,44,41,nr,nr,44,46,38,20,nr,37,48,41,39,nr,17,nr,nr,44,45,9,35,nr,34,47,
20-12-2013,8,26,nr,39,nr,51,nr,nr,30,nr,39,61,32,42,44,42,nr,nr,55,67,37,38,nr,34,45,42,39,nr,23,nr,nr,45,48,11,34,nr,33,42,
20-12-2013,9,28,nr,49,nr,67,nr,nr,33,39,45,45,50,45,50,49,nr,nr,63,80,nr,44,nr,39,33,45,40,nr,31,nr,nr,58,58,25,36,nr,40,51,
20-12-2013,10,25,nr,69,nr,107,nr,nr,38,34,nr,50,61,78,61,65,nr,nr,108,96,nr,50,nr,49,31,71,46,nr,39,nr,nr,69,78,49,30,nr,57,69,
20-12-2013,11,29,nr,56,nr,103,nr,nr,35,34,nr,nr,55,106,96,110,nr,nr,85,112,86,41,nr,60,44,67,41,nr,26,nr,nr,77,87,47,33,nr,66,71,
20-12-2013,12,35,nr,90,nr,58,nr,nr,25,14,nr,41,19,72,93,81,nr,nr,51,64,59,37,nr,50,33,42,43,nr,14,nr,nr,72,46,32,47,nr,42,61,
20-12-2013,13,21,nr,62,nr,51,nr,nr,19,8,nr,42,12,70,74,65,nr,nr,40,53,31,36,nr,29,38,31,38,nr,11,nr,nr,51,44,30,19,nr,27,41,
20-12-2013,14,16,nr,47,nr,50,nr,nr,7,9,19,38,21,63,55,27,nr,nr,38,48,19,30,nr,22,29,24,15,nr,6,nr,nr,44,36,13,9,nr,30,39,
20-12-2013,15,11,nr,40,nr,34,nr,nr,nr,9,8,30,30,52,16,12,nr,nr,30,15,10,18,nr,16,20,15,10,nr,3,nr,nr,39,30,9,8,nr,26,23,
20-12-2013,16,8,nr,26,nr,22,nr,nr,nr,11,11,14,23,24,17,17,nr,nr,19,17,9,14,nr,17,25,18,11,nr,4,nr,nr,27,27,6,11,nr,21,20,
20-12-2013,17,8,nr,nr,nr,26,nr,nr,nr,15,9,12,25,14,22,25,nr,nr,22,26,14,8,nr,21,12,24,13,nr,7,nr,nr,22,22,6,13,nr,18,24,
20-12-2013,18,11,nr,19,nr,30,nr,nr,nr,19,13,17,29,18,25,25,nr,nr,34,28,14,11,nr,25,22,24,20,nr,8,nr,nr,28,27,7,14,nr,22,27,
20-12-2013,19,17,nr,31,nr,41,nr,nr,nr,35,22,22,27,31,34,30,nr,nr,34,40,37,15,nr,37,19,36,21,nr,11,nr,nr,29,34,7,13,nr,32,34,
20-12-2013,20,19,nr,38,nr,43,nr,nr,nr,36,22,21,18,37,34,36,nr,nr,47,39,46,18,nr,42,38,47,19,nr,16,nr,nr,25,39,11,12,nr,31,52,
20-12-2013,21,26,nr,43,nr,45,nr,nr,nr,36,37,24,32,26,43,43,nr,nr,52,54,53,43,nr,47,49,55,37,nr,18,nr,nr,33,46,14,14,nr,45,53,
20-12-2013,22,22,nr,40,nr,56,nr,nr,nr,30,45,23,38,19,50,46,nr,nr,57,56,47,45,nr,50,31,58,44,nr,19,nr,nr,29,45,8,17,nr,54,59,
20-12-2013,23,27,nr,37,nr,59,nr,nr,nr,21,43,17,38,25,47,45,nr,nr,56,49,42,40,nr,45,27,52,38,nr,21,nr,nr,24,39,6,23,nr,55,60,
20-12-2013,24,25,nr,31,nr,61,nr,nr,nr,24,40,11,32,28,48,40,nr,nr,51,51,47,35,nr,46,23,52,38,nr,13,nr,nr,34,25,10,20,nr,51,52,
21-12-2013,1,35,nr,28,nr,54,nr,nr,nr,12,38,12,29,28,45,27,nr,nr,47,43,38,35,nr,42,24,50,33,nr,6,nr,nr,48,42,5,30,nr,45,52,
21-12-2013,2,31,nr,24,nr,55,nr,nr,nr,15,34,12,24,30,38,34,nr,nr,41,40,35,30,nr,41,26,48,32,nr,5,nr,nr,50,43,5,22,nr,42,45,
21-12-2013,3,32,nr,24,nr,43,nr,nr,nr,19,32,17,23,34,33,31,nr,nr,38,40,21,29,nr,28,38,44,29,nr,5,nr,nr,45,39,4,17,nr,42,40,
21-12-2013,4,29,nr,22,nr,34,nr,nr,nr,14,30,14,20,28,29,21,nr,nr,39,36,15,29,nr,20,36,41,28,nr,5,nr,nr,39,38,5,12,nr,39,40,
21-12-2013,5,22,nr,25,nr,36,nr,nr,nr,14,28,14,19,22,30,27,nr,nr,34,34,20,26,nr,22,32,34,24,nr,5,nr,nr,32,35,9,11,nr,29,35,
21-12-2013,6,23,nr,19,nr,40,nr,nr,nr,15,27,17,17,24,31,23,nr,nr,31,36,27,26,nr,24,31,30,21,nr,6,nr,nr,27,33,5,8,nr,25,33,
21-12-2013,7,26,nr,20,nr,37,nr,nr,nr,17,30,19,16,21,35,28,nr,nr,30,35,28,28,nr,27,32,31,27,nr,11,nr,nr,24,32,10,14,nr,22,31,
21-12-2013,8,21,nr,23,nr,36,nr,nr,nr,21,31,21,19,26,33,32,nr,nr,32,34,29,27,nr,30,32,32,29,nr,10,nr,nr,29,33,13,31,nr,25,35,
21-12-2013,9,16,nr,33,nr,44,nr,nr,nr,17,43,16,42,38,28,29,nr,nr,26,37,22,37,nr,27,28,33,32,nr,10,nr,nr,42,29,21,23,nr,40,32,
21-12-2013,10,8,nr,44,nr,39,nr,nr,nr,4,27,22,50,46,22,18,nr,nr,27,29,14,43,nr,21,30,19,31,nr,5,nr,nr,37,23,23,9,nr,19,24,
21-12-2013,11,5,nr,31,nr,26,nr,nr,nr,5,12,8,23,36,13,15,nr,nr,23,16,11,26,nr,16,33,13,13,nr,4,nr,nr,35,23,31,9,nr,17,19,
21-12-2013,12,5,nr,29,nr,21,nr,nr,nr,5,13,8,22,28,13,13,nr,nr,21,13,10,14,nr,14,6,12,15,nr,3,nr,nr,23,21,12,12,nr,16,15,
21-12-2013,13,5,nr,12,nr,15,nr,nr,nr,5,6,8,17,10,12,10,nr,nr,21,19,10,4,nr,14,4,13,6,nr,3,nr,nr,18,19,4,8,nr,15,17,
21-12-2013,14,6,nr,10,nr,10,nr,nr,nr,6,5,7,6,11,9,12,nr,nr,17,19,9,4,nr,14,5,14,7,nr,3,nr,nr,13,11,6,9,nr,14,22,
21-12-2013,15,6,nr,13,nr,12,nr,nr,nr,6,6,7,6,9,8,15,nr,nr,22,21,11,5,nr,14,6,15,10,nr,5,nr,nr,22,13,7,10,nr,12,18,
21-12-2013,16,6,nr,8,nr,10,nr,nr,nr,8,9,6,5,14,10,17,nr,nr,18,20,12,6,nr,23,6,21,14,nr,5,nr,nr,16,12,6,10,nr,13,23,
21-12-2013,17,8,nr,11,nr,12,nr,nr,nr,11,9,7,7,9,11,20,nr,nr,20,22,13,7,nr,26,7,24,12,nr,5,nr,nr,13,15,6,10,nr,16,25,
21-12-2013,18,12,nr,12,nr,18,nr,nr,nr,11,11,nr,7,8,13,20,nr,nr,19,27,15,10,nr,29,10,28,17,nr,5,nr,nr,15,19,5,13,nr,16,25,
21-12-2013,19,15,nr,11,nr,22,nr,nr,nr,19,15,16,11,15,20,30,nr,nr,22,28,20,16,nr,26,20,25,22,nr,7,nr,nr,18,29,6,17,nr,23,27,
21-12-2013,20,17,nr,14,nr,24,nr,nr,nr,21,22,17,21,17,25,33,nr,nr,24,33,36,16,nr,26,20,30,23,nr,18,nr,nr,20,26,9,18,nr,25,27,
21-12-2013,21,16,nr,16,nr,23,nr,nr,nr,31,27,17,23,20,28,36,nr,nr,25,37,42,18,nr,35,21,35,25,nr,27,nr,nr,22,19,10,31,nr,20,29,
21-12-2013,22,35,nr,20,nr,26,nr,nr,nr,25,28,18,24,19,26,39,nr,nr,21,33,36,17,nr,35,16,30,36,nr,31,nr,nr,19,23,6,41,nr,27,25,
21-12-2013,23,19,nr,25,nr,22,nr,nr,nr,28,29,17,24,21,26,29,nr,nr,28,28,34,23,nr,26,14,26,36,nr,32,nr,nr,18,21,7,39,nr,22,26,
21-12-2013,24,14,nr,20,nr,23,nr,nr,nr,13,29,21,21,22,27,31,nr,nr,20,31,30,24,nr,31,nr,28,33,nr,16,nr,nr,23,23,6,34,nr,26,26,
22-12-2013,1,18,nr,22,nr,27,nr,nr,nr,22,30,15,19,23,30,30,nr,nr,25,36,28,22,nr,28,nr,31,28,nr,25,nr,nr,24,24,7,28,nr,25,26,
22-12-2013,2,23,nr,21,nr,24,nr,nr,nr,18,27,19,19,21,28,28,nr,nr,27,33,25,21,nr,25,nr,28,22,nr,21,nr,nr,23,27,4,25,nr,24,27,
22-12-2013,3,25,nr,22,nr,22,nr,nr,nr,12,23,15,17,20,27,25,nr,nr,28,28,24,11,nr,25,nr,26,23,nr,11,nr,nr,21,27,2,24,nr,21,27,
22-12-2013,4,26,nr,18,nr,22,nr,nr,nr,10,21,20,17,19,24,24,nr,nr,26,27,24,12,nr,24,nr,25,20,nr,14,nr,nr,20,27,2,22,nr,20,25,
22-12-2013,5,19,nr,17,nr,22,nr,nr,nr,9,19,12,15,19,22,23,nr,nr,24,25,19,14,nr,23,nr,21,21,nr,8,nr,nr,19,24,3,20,nr,19,23,
22-12-2013,6,17,nr,18,nr,22,nr,nr,nr,12,19,17,15,19,21,22,nr,nr,23,25,22,14,nr,21,16,20,20,nr,14,nr,nr,20,25,2,21,nr,18,24,
22-12-2013,7,14,nr,18,nr,22,nr,nr,nr,16,18,23,14,16,22,20,nr,nr,25,27,24,16,nr,19,23,20,21,nr,11,nr,nr,21,27,3,20,nr,19,24,
22-12-2013,8,13,nr,19,nr,23,nr,nr,nr,14,19,26,13,19,23,21,nr,nr,25,29,24,20,nr,20,24,20,20,nr,15,nr,nr,19,26,5,21,nr,21,27,
22-12-2013,9,13,nr,24,nr,32,nr,nr,nr,18,28,20,25,25,39,30,nr,nr,42,49,36,23,nr,27,15,32,25,nr,17,nr,nr,28,32,14,21,nr,24,38,
22-12-2013,10,13,nr,27,nr,42,nr,nr,nr,22,34,15,28,37,57,46,nr,nr,76,87,67,21,nr,41,13,55,31,nr,22,nr,nr,53,43,17,15,nr,35,51,
22-12-2013,11,13,nr,33,nr,79,nr,nr,nr,19,26,15,20,35,65,60,nr,nr,68,90,73,20,nr,32,15,46,21,nr,14,nr,nr,52,43,22,12,nr,36,41,
22-12-2013,12,10,nr,25,nr,60,nr,nr,nr,10,17,20,12,69,44,38,nr,nr,34,63,40,14,nr,14,18,21,13,nr,9,nr,nr,42,37,17,15,nr,29,26,
22-12-2013,13,7,nr,35,nr,40,nr,nr,nr,4,13,16,10,62,21,24,nr,nr,26,38,15,10,nr,11,15,16,10,nr,5,nr,nr,39,37,12,15,nr,20,16,
22-12-2013,14,6,nr,36,nr,34,nr,nr,nr,4,17,14,10,48,18,24,nr,nr,30,27,16,12,nr,12,14,19,18,nr,4,nr,nr,43,27,13,15,nr,19,22,
22-12-2013,15,7,nr,26,nr,36,nr,nr,nr,5,12,17,11,45,24,16,nr,nr,37,23,11,12,nr,15,14,20,17,nr,4,nr,nr,40,24,18,13,nr,15,29,
22-12-2013,16,11,nr,22,nr,33,nr,nr,nr,6,20,15,10,44,25,19,nr,nr,40,28,14,14,nr,26,14,27,17,nr,5,nr,nr,45,27,21,12,nr,16,28,
22-12-2013,17,11,nr,17,nr,45,nr,nr,nr,6,25,17,6,31,36,34,nr,nr,29,61,17,17,nr,35,15,31,21,nr,8,nr,nr,32,26,11,17,nr,nr,35,
22-12-2013,18,23,nr,17,nr,40,nr,nr,nr,8,43,15,15,30,48,nr,nr,nr,31,66,20,21,nr,37,25,34,33,nr,9,nr,nr,30,26,8,19,nr,nr,39,
22-12-2013,19,28,nr,24,nr,40,nr,nr,nr,14,50,15,17,31,39,nr,nr,nr,31,51,22,23,nr,33,15,39,39,nr,21,nr,nr,37,36,13,30,nr,32,33,
22-12-2013,20,nr,nr,27,nr,45,nr,nr,nr,16,44,15,24,36,54,nr,nr,nr,37,55,31,24,nr,35,20,46,31,nr,32,nr,nr,33,33,13,34,nr,24,39,
22-12-2013,21,nr,nr,29,nr,33,nr,nr,nr,28,41,20,25,33,46,nr,nr,nr,17,54,32,31,nr,36,27,44,35,nr,39,nr,nr,37,33,23,38,nr,31,33,
22-12-2013,22,nr,nr,32,nr,43,nr,nr,nr,30,43,23,15,36,43,45,nr,nr,31,46,43,35,nr,35,31,43,43,nr,36,nr,nr,39,38,18,38,nr,21,38,
22-12-2013,23,nr,nr,27,nr,42,nr,nr,nr,28,41,23,27,25,41,44,nr,nr,42,44,40,34,nr,32,34,40,39,nr,34,nr,nr,36,26,13,42,nr,22,30,
22-12-2013,24,17,nr,28,nr,33,nr,nr,nr,31,32,17,26,22,29,35,nr,nr,18,36,40,26,nr,20,21,38,30,nr,34,nr,nr,nr,30,10,37,nr,20,17,
23-12-2013,1,27,nr,28,nr,30,nr,nr,nr,29,31,26,19,23,28,30,nr,nr,15,33,30,21,nr,16,24,36,26,nr,30,nr,nr,nr,33,9,29,nr,21,20,
23-12-2013,2,32,nr,19,nr,24,nr,nr,nr,27,29,29,16,13,21,28,nr,nr,24,29,31,24,nr,12,23,34,27,nr,27,nr,nr,nr,31,8,33,nr,16,29,
23-12-2013,3,27,nr,12,nr,16,nr,nr,nr,24,20,25,10,8,19,21,nr,nr,21,20,31,15,nr,23,21,34,20,nr,25,nr,nr,nr,26,7,30,nr,13,30,
23-12-2013,4,25,nr,11,nr,19,nr,nr,nr,21,18,12,8,8,17,17,nr,nr,14,22,26,15,nr,24,18,29,29,nr,23,nr,nr,nr,10,7,30,nr,10,27,
23-12-2013,5,23,nr,10,nr,27,nr,nr,nr,21,22,13,8,13,18,22,nr,nr,26,28,30,20,nr,25,17,27,30,nr,25,nr,nr,22,11,8,28,nr,15,28,
23-12-2013,6,19,nr,12,nr,31,nr,nr,nr,19,27,15,11,17,30,31,nr,nr,33,33,30,21,nr,26,16,27,29,nr,24,nr,nr,22,17,9,30,nr,23,27,
23-12-2013,7,15,nr,20,nr,32,nr,nr,nr,23,31,19,14,17,32,32,nr,nr,32,31,27,20,nr,27,24,27,28,nr,21,nr,nr,27,26,10,28,nr,22,30,
23-12-2013,8,20,nr,25,nr,28,nr,nr,nr,23,31,22,16,20,29,31,nr,nr,38,31,24,25,nr,27,26,28,31,nr,23,nr,nr,31,26,8,30,nr,23,29,
23-12-2013,9,12,nr,23,nr,29,nr,nr,nr,25,30,27,13,18,29,31,nr,nr,30,32,25,22,nr,24,25,27,29,nr,23,nr,nr,29,28,22,28,nr,23,28,
23-12-2013,10,7,nr,20,nr,34,nr,nr,nr,30,33,21,11,24,32,34,nr,nr,33,37,27,25,nr,22,21,26,34,nr,26,nr,nr,36,24,32,nr,nr,14,27,
23-12-2013,11,4,nr,15,nr,39,nr,nr,nr,23,39,20,8,21,37,44,nr,nr,45,46,21,28,nr,22,20,28,40,nr,22,nr,nr,31,18,45,48,nr,9,31,
23-12-2013,12,4,nr,13,nr,37,nr,nr,nr,nr,42,20,7,23,42,46,nr,nr,35,49,19,32,nr,19,25,36,43,nr,37,nr,nr,28,16,42,52,nr,8,32,
23-12-2013,13,5,nr,16,nr,35,nr,nr,nr,nr,41,28,7,29,43,47,nr,nr,23,51,15,29,nr,16,27,34,41,nr,45,nr,nr,29,13,40,52,nr,6,20,
23-12-2013,14,4,nr,18,nr,40,nr,nr,nr,nr,43,35,7,35,43,45,nr,nr,24,49,19,29,nr,15,32,21,43,nr,nr,nr,nr,32,13,37,41,nr,7,25,
23-12-2013,15,5,nr,22,nr,42,nr,nr,nr,20,36,38,6,33,40,36,nr,nr,26,42,20,33,nr,17,32,23,34,nr,nr,nr,nr,nr,16,38,42,nr,8,22,
23-12-2013,16,6,nr,29,nr,46,nr,nr,nr,24,39,39,7,45,45,39,nr,nr,35,36,18,23,nr,17,36,22,31,nr,nr,nr,nr,nr,17,38,31,nr,10,27,
23-12-2013,17,8,nr,34,nr,51,nr,nr,nr,16,26,47,11,58,47,35,nr,nr,47,56,24,23,nr,21,38,26,23,nr,10,nr,nr,nr,22,27,15,nr,11,25,
23-12-2013,18,10,nr,29,nr,52,nr,nr,nr,18,21,58,13,69,52,32,nr,nr,22,49,24,18,nr,26,31,42,21,nr,6,nr,nr,42,19,8,20,nr,12,31,
23-12-2013,19,14,nr,21,nr,39,nr,nr,nr,23,28,30,8,39,nr,32,nr,nr,23,38,39,27,nr,26,38,26,28,nr,5,nr,nr,36,21,14,20,nr,16,27,
23-12-2013,20,14,nr,28,nr,nr,nr,nr,nr,31,35,21,22,30,35,36,nr,nr,22,36,35,30,nr,27,27,32,34,nr,24,nr,nr,36,21,29,34,nr,14,18,
23-12-2013,21,10,nr,22,nr,33,nr,nr,nr,30,35,18,32,26,35,33,nr,nr,17,34,36,25,nr,22,26,32,36,nr,30,nr,nr,34,27,26,35,nr,22,17,
23-12-2013,22,8,nr,27,nr,37,nr,nr,nr,27,33,23,28,18,37,35,nr,nr,28,37,28,25,nr,24,21,32,33,nr,36,nr,nr,39,33,27,38,nr,17,29,
23-12-2013,23,11,nr,31,nr,37,nr,nr,nr,25,34,17,28,21,35,37,nr,nr,19,39,33,29,nr,27,22,35,32,nr,33,nr,nr,38,29,28,38,nr,17,32,
23-12-2013,24,12,nr,30,nr,34,nr,nr,nr,24,32,nr,29,30,37,37,nr,nr,27,nr,30,29,nr,23,30,34,33,nr,32,nr,nr,33,25,19,36,nr,14,32,
24-12-2013,1,12,nr,31,nr,32,nr,nr,nr,27,37,nr,26,29,35,37,nr,nr,32,nr,24,33,nr,20,34,29,36,nr,27,nr,nr,29,26,26,37,nr,14,25,
24-12-2013,2,13,nr,21,nr,31,nr,nr,nr,26,35,nr,30,29,32,31,nr,nr,30,nr,21,31,nr,20,34,20,34,nr,23,nr,nr,28,19,27,29,nr,18,24,
24-12-2013,3,15,nr,26,nr,31,nr,nr,nr,23,29,nr,29,25,31,31,nr,nr,31,nr,18,26,nr,19,30,23,31,nr,25,nr,nr,25,26,27,29,nr,19,29,
24-12-2013,4,17,nr,29,nr,28,nr,nr,nr,21,31,nr,27,24,30,25,nr,nr,26,nr,16,26,nr,20,27,21,29,nr,26,nr,nr,28,28,20,25,nr,18,27,
24-12-2013,5,19,nr,27,nr,28,nr,nr,nr,21,28,24,20,29,33,26,nr,nr,25,28,18,26,nr,21,30,20,23,nr,25,nr,nr,28,24,15,21,nr,19,25,
24-12-2013,6,17,nr,28,nr,27,nr,nr,nr,22,28,27,21,28,29,25,nr,nr,25,27,23,26,nr,23,29,23,26,nr,23,nr,nr,25,23,22,25,nr,21,26,
24-12-2013,7,19,nr,28,nr,27,nr,nr,nr,22,26,27,22,28,28,26,nr,nr,30,28,24,26,nr,24,29,27,25,nr,21,nr,nr,26,24,25,26,nr,23,28,
24-12-2013,8,19,nr,26,nr,27,nr,nr,nr,17,27,27,23,28,28,28,nr,nr,26,28,24,25,nr,24,30,27,26,nr,23,nr,nr,27,25,25,27,nr,24,28,
24-12-2013,9,17,nr,25,nr,29,nr,nr,nr,20,29,26,17,27,27,27,nr,nr,25,29,23,27,nr,24,29,22,27,nr,22,nr,nr,27,22,24,26,nr,18,27,
24-12-2013,10,14,nr,24,nr,29,nr,nr,nr,22,30,29,13,27,30,27,nr,nr,23,33,22,28,nr,25,31,26,29,nr,24,nr,nr,29,22,27,29,nr,15,30,
24-12-2013,11,10,nr,22,nr,29,nr,nr,nr,24,35,29,10,24,31,31,nr,nr,31,37,23,33,nr,28,34,29,32,nr,28,nr,nr,28,24,32,33,nr,14,34,
24-12-2013,12,13,nr,20,nr,34,nr,nr,nr,23,42,30,9,25,31,40,nr,nr,30,39,27,39,nr,32,33,35,41,nr,28,nr,nr,33,26,40,38,nr,15,43,
24-12-2013,13,16,nr,18,nr,38,nr,nr,nr,25,46,37,10,28,37,45,nr,nr,33,42,26,44,nr,31,41,43,50,nr,30,nr,nr,35,21,49,41,nr,16,44,
24-12-2013,14,22,nr,26,nr,39,nr,nr,nr,25,53,43,11,31,41,52,nr,nr,52,50,30,49,nr,35,46,47,55,nr,34,nr,nr,36,20,58,48,nr,15,54,
24-12-2013,15,24,nr,33,nr,48,nr,nr,nr,27,60,51,13,36,54,60,nr,nr,63,66,34,54,nr,36,52,42,63,nr,36,nr,nr,49,24,67,51,nr,18,53,
24-12-2013,16,17,nr,43,nr,60,nr,nr,nr,22,57,59,16,51,58,48,nr,nr,51,56,36,59,nr,23,60,38,50,nr,24,nr,nr,52,33,67,48,nr,27,51,
24-12-2013,17,15,nr,62,nr,59,nr,nr,nr,11,42,66,23,70,48,45,nr,nr,45,46,19,55,nr,30,68,43,48,nr,12,nr,nr,65,51,45,39,nr,36,42,
24-12-2013,18,25,nr,72,nr,58,nr,nr,nr,14,52,75,25,97,47,47,nr,nr,81,53,19,46,nr,46,74,33,53,nr,8,nr,nr,79,78,18,38,nr,35,48,
24-12-2013,19,48,nr,59,nr,85,nr,nr,nr,20,22,87,31,100,40,34,nr,nr,80,nr,30,21,nr,47,82,37,19,nr,7,nr,nr,75,62,10,17,nr,30,32,
24-12-2013,20,21,nr,46,nr,62,nr,nr,nr,32,25,84,21,47,44,33,nr,nr,57,48,34,33,nr,45,83,43,21,nr,12,nr,nr,54,49,21,17,nr,30,48,
24-12-2013,21,21,nr,48,nr,52,nr,nr,nr,31,53,85,26,33,64,54,nr,nr,53,61,44,60,nr,44,76,57,39,nr,37,nr,nr,47,42,22,24,nr,36,49,
24-12-2013,22,26,nr,35,nr,50,nr,nr,nr,28,55,77,33,40,57,57,nr,nr,49,55,44,52,nr,41,71,49,53,nr,30,nr,nr,42,38,53,63,nr,33,53,
