Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2014,7,nr,nr,nr,nr,nr,nr,11,10,nr,11,nr,13,14,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,13,nr,12,nr,13,nr,7,nr,nr,12,13,
18-04-2014,8,nr,nr,nr,nr,nr,nr,12,12,nr,12,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,13,14,nr,14,nr,14,nr,15,nr,14,nr,nr,13,14,
18-04-2014,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,17,nr,nr,nr,nr,16,nr,18,nr,16,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,16,
18-04-2014,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,18,nr,nr,nr,nr,18,nr,20,nr,19,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,17,
18-04-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,20,nr,nr,nr,nr,20,nr,21,nr,22,21,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,19,
18-04-2014,12,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,26,21,nr,nr,nr,nr,22,nr,24,nr,24,21,nr,nr,nr,19,nr,21,nr,23,nr,nr,21,21,
18-04-2014,13,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,22,nr,nr,nr,nr,23,22,25,nr,26,22,nr,nr,nr,25,nr,22,nr,24,nr,nr,23,22,
18-04-2014,14,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,25,24,nr,nr,nr,nr,24,24,26,nr,27,22,nr,nr,nr,26,nr,23,nr,24,nr,nr,24,23,
18-04-2014,15,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,27,24,nr,nr,nr,nr,25,25,25,nr,27,23,nr,25,nr,26,nr,24,nr,23,nr,nr,25,24,
18-04-2014,16,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,22,24,nr,nr,nr,nr,24,24,23,nr,24,21,nr,25,nr,25,nr,21,nr,22,nr,nr,24,22,
18-04-2014,17,nr,nr,nr,nr,nr,nr,22,15,nr,18,nr,19,20,nr,nr,nr,nr,20,23,21,nr,22,18,nr,23,nr,20,nr,16,nr,20,nr,nr,21,20,
18-04-2014,18,nr,nr,nr,nr,nr,nr,18,14,nr,14,nr,19,18,nr,nr,nr,nr,19,18,18,nr,16,16,nr,20,nr,17,nr,17,nr,16,nr,nr,18,17,
18-04-2014,19,nr,nr,nr,nr,nr,nr,17,15,nr,12,nr,15,17,nr,nr,nr,nr,17,18,14,nr,14,13,nr,17,nr,15,nr,15,nr,13,nr,nr,13,16,
18-04-2014,20,nr,nr,nr,nr,nr,nr,14,14,nr,11,nr,14,14,nr,nr,nr,nr,15,15,13,nr,13,12,nr,13,nr,13,nr,nr,nr,12,nr,nr,13,14,
18-04-2014,21,nr,nr,nr,nr,nr,nr,13,13,nr,10,nr,14,14,nr,nr,nr,nr,14,14,11,nr,13,11,nr,12,nr,12,nr,13,nr,10,nr,nr,13,14,
18-04-2014,22,nr,nr,nr,nr,nr,nr,13,12,nr,10,nr,13,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,13,nr,12,nr,13,nr,10,nr,nr,13,14,
18-04-2014,23,nr,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,14,nr,nr,nr,nr,14,14,11,nr,13,10,nr,14,nr,12,nr,13,nr,10,nr,nr,13,14,
18-04-2014,24,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,10,nr,14,nr,12,nr,nr,nr,9,nr,nr,14,nr,
19-04-2014,1,nr,nr,nr,nr,nr,nr,12,12,nr,10,nr,11,14,nr,nr,nr,nr,14,14,11,nr,12,10,nr,13,nr,12,nr,13,nr,9,nr,nr,13,13,
19-04-2014,2,nr,nr,nr,nr,nr,nr,11,12,nr,9,nr,11,14,nr,nr,nr,nr,14,13,11,nr,12,10,nr,13,nr,12,nr,12,nr,8,nr,nr,12,13,
19-04-2014,3,nr,nr,nr,nr,nr,nr,10,11,nr,9,nr,11,13,nr,nr,nr,nr,14,13,10,nr,12,9,nr,13,nr,11,nr,12,nr,7,nr,nr,13,12,
19-04-2014,4,nr,nr,nr,nr,nr,nr,10,11,nr,9,nr,10,13,nr,nr,nr,nr,13,13,10,nr,12,9,nr,12,nr,11,nr,12,nr,7,nr,nr,12,12,
19-04-2014,5,nr,nr,nr,nr,nr,nr,10,10,nr,9,nr,9,13,nr,nr,nr,nr,13,13,9,nr,11,9,nr,11,nr,10,nr,11,nr,7,nr,nr,12,12,
19-04-2014,6,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,9,12,nr,nr,nr,nr,13,13,9,nr,10,9,nr,11,nr,10,nr,11,nr,6,nr,nr,12,12,
19-04-2014,7,nr,nr,nr,nr,nr,nr,9,9,nr,9,nr,9,12,nr,nr,nr,nr,13,12,9,nr,10,10,nr,11,nr,10,nr,11,nr,7,nr,nr,12,12,
19-04-2014,8,nr,nr,nr,nr,nr,nr,11,11,nr,11,nr,11,13,nr,nr,nr,nr,13,13,12,nr,12,14,nr,12,nr,12,nr,12,nr,10,nr,nr,12,13,
19-04-2014,9,nr,nr,nr,nr,nr,nr,14,15,nr,14,nr,15,15,nr,nr,nr,nr,15,15,16,nr,15,16,nr,14,nr,14,nr,14,nr,15,nr,nr,13,15,
19-04-2014,10,nr,nr,nr,nr,nr,nr,16,17,nr,17,nr,18,17,nr,nr,nr,nr,17,17,18,nr,18,18,nr,16,nr,16,nr,16,nr,18,nr,nr,15,16,
19-04-2014,11,nr,nr,nr,nr,nr,nr,18,19,nr,18,nr,21,18,nr,nr,nr,nr,18,18,20,nr,20,20,nr,18,nr,18,nr,18,nr,20,nr,nr,17,18,
19-04-2014,12,nr,nr,nr,nr,nr,nr,20,20,nr,20,nr,23,21,nr,nr,nr,nr,21,20,22,nr,23,22,nr,21,nr,22,nr,20,nr,22,nr,nr,20,20,
19-04-2014,13,nr,nr,nr,nr,nr,nr,22,23,nr,22,nr,26,22,nr,nr,nr,nr,23,22,25,nr,25,23,nr,23,nr,24,nr,22,nr,23,nr,nr,22,21,
19-04-2014,14,nr,nr,nr,nr,nr,nr,23,26,nr,23,nr,27,24,nr,nr,nr,nr,24,24,26,nr,26,23,nr,25,nr,25,nr,24,nr,24,nr,nr,24,23,
19-04-2014,15,nr,nr,nr,nr,nr,nr,24,28,nr,24,nr,29,24,nr,nr,nr,nr,25,24,26,nr,27,24,nr,26,nr,26,nr,24,nr,24,nr,nr,25,24,
19-04-2014,16,nr,nr,nr,nr,nr,nr,25,26,nr,24,nr,29,25,nr,nr,nr,nr,26,25,25,nr,28,23,nr,26,nr,27,nr,25,nr,24,nr,nr,26,25,
19-04-2014,17,nr,nr,nr,nr,nr,nr,25,25,nr,21,nr,27,25,nr,nr,nr,nr,25,25,24,nr,27,22,nr,25,nr,25,nr,25,nr,23,nr,nr,26,25,
19-04-2014,18,nr,nr,nr,nr,nr,nr,23,24,nr,21,nr,25,25,nr,nr,nr,nr,25,25,23,nr,25,22,nr,25,nr,24,nr,24,nr,21,nr,nr,25,24,
19-04-2014,19,nr,nr,nr,nr,nr,nr,19,22,nr,19,nr,23,23,nr,nr,nr,nr,23,22,22,nr,22,20,nr,24,nr,23,nr,23,nr,18,nr,nr,23,22,
19-04-2014,20,nr,nr,nr,nr,nr,nr,18,21,nr,18,nr,22,21,nr,nr,nr,nr,22,21,20,nr,20,18,nr,22,nr,21,nr,21,nr,18,nr,nr,21,21,
19-04-2014,21,nr,nr,nr,nr,nr,nr,18,19,nr,17,nr,21,21,nr,nr,nr,nr,21,20,19,nr,19,18,nr,21,nr,20,nr,20,nr,18,nr,nr,19,20,
19-04-2014,22,nr,nr,nr,nr,nr,nr,17,16,nr,16,nr,20,20,nr,nr,nr,nr,20,19,19,nr,19,17,nr,21,nr,20,nr,19,nr,16,nr,nr,18,19,
19-04-2014,23,nr,nr,nr,nr,nr,nr,16,16,nr,16,nr,19,19,nr,nr,nr,nr,20,19,18,nr,18,17,nr,20,nr,19,nr,17,nr,15,nr,nr,17,18,
19-04-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,19,nr,18,nr,nr,nr,14,nr,nr,16,nr,
20-04-2014,1,nr,nr,nr,nr,nr,nr,15,15,nr,13,nr,17,17,nr,nr,nr,nr,17,17,16,nr,16,14,nr,18,nr,17,nr,16,nr,13,nr,nr,15,17,
20-04-2014,2,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,16,16,nr,nr,nr,nr,17,16,14,nr,15,12,nr,17,nr,16,nr,15,nr,12,nr,nr,14,16,
20-04-2014,3,nr,nr,nr,nr,nr,nr,13,14,nr,12,nr,15,15,nr,nr,nr,nr,16,16,14,nr,15,12,nr,17,nr,16,nr,14,nr,11,nr,nr,14,16,
20-04-2014,4,nr,nr,nr,nr,nr,nr,13,14,nr,12,nr,13,15,nr,nr,nr,nr,16,15,13,nr,14,12,nr,16,nr,15,nr,14,nr,11,nr,nr,14,15,
20-04-2014,5,nr,nr,nr,nr,nr,nr,12,13,nr,11,nr,13,15,nr,nr,nr,nr,15,14,13,nr,13,12,nr,15,nr,14,nr,13,nr,10,nr,nr,13,14,
20-04-2014,6,nr,nr,nr,nr,nr,nr,11,12,nr,11,nr,12,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,15,nr,13,nr,13,nr,9,nr,nr,13,14,
20-04-2014,7,nr,nr,nr,nr,nr,nr,11,12,nr,11,nr,11,14,nr,nr,nr,nr,14,14,12,nr,12,11,nr,14,nr,13,nr,13,nr,9,nr,nr,12,13,
20-04-2014,8,nr,nr,nr,nr,nr,nr,12,14,nr,13,nr,14,15,nr,nr,nr,nr,14,15,14,nr,13,14,nr,15,nr,14,nr,14,nr,13,nr,nr,13,14,
20-04-2014,9,nr,nr,nr,nr,nr,nr,16,17,nr,16,nr,18,18,nr,nr,nr,nr,17,16,17,nr,16,17,nr,17,nr,17,nr,16,nr,18,nr,nr,14,16,
20-04-2014,10,nr,nr,nr,nr,nr,nr,18,20,nr,18,nr,20,18,nr,nr,nr,nr,18,18,20,nr,20,20,nr,18,nr,19,nr,18,nr,21,nr,nr,16,18,
20-04-2014,11,nr,nr,nr,nr,nr,nr,19,22,nr,20,nr,21,20,nr,nr,nr,nr,20,20,22,nr,22,21,nr,21,nr,22,nr,20,nr,22,nr,nr,19,19,
20-04-2014,12,nr,nr,nr,nr,nr,nr,21,24,nr,21,nr,26,22,nr,nr,nr,nr,22,21,24,nr,24,23,nr,22,nr,24,nr,22,nr,24,nr,nr,22,22,
20-04-2014,13,nr,nr,nr,nr,nr,nr,23,25,nr,23,nr,27,23,nr,nr,nr,nr,24,23,26,nr,27,24,nr,24,nr,26,nr,23,nr,25,nr,nr,24,23,
20-04-2014,14,nr,nr,nr,nr,nr,nr,25,27,nr,25,nr,28,25,nr,nr,nr,nr,26,25,27,nr,28,24,nr,26,nr,26,nr,25,nr,26,nr,nr,25,24,
20-04-2014,15,nr,nr,nr,nr,nr,nr,26,28,nr,25,nr,30,26,nr,nr,nr,nr,26,26,28,nr,28,25,nr,27,nr,28,nr,26,nr,26,nr,nr,26,25,
20-04-2014,16,nr,nr,nr,nr,nr,nr,26,27,nr,24,nr,29,26,nr,nr,nr,nr,27,27,26,nr,29,24,nr,27,nr,26,nr,26,nr,25,nr,nr,27,26,
20-04-2014,17,nr,nr,nr,nr,nr,nr,26,25,nr,22,nr,27,26,nr,nr,nr,nr,26,26,24,nr,27,22,nr,26,nr,26,nr,26,nr,23,nr,nr,27,26,
20-04-2014,18,nr,nr,nr,nr,nr,nr,24,23,nr,20,nr,25,25,nr,nr,nr,nr,26,25,24,nr,26,22,nr,26,nr,24,nr,25,nr,22,nr,nr,25,25,
20-04-2014,19,nr,nr,nr,nr,nr,nr,22,22,nr,19,nr,25,25,nr,nr,nr,nr,25,24,22,nr,24,20,nr,25,nr,23,nr,24,nr,20,nr,nr,24,24,
20-04-2014,20,nr,nr,nr,nr,nr,nr,21,21,nr,18,nr,23,23,nr,nr,nr,nr,23,23,21,nr,23,19,nr,23,nr,22,nr,22,nr,20,nr,nr,23,23,
20-04-2014,21,nr,nr,nr,nr,nr,nr,20,20,nr,18,nr,22,22,nr,nr,nr,nr,22,22,20,nr,21,19,nr,22,nr,20,nr,22,nr,19,nr,nr,21,21,
20-04-2014,22,nr,nr,nr,nr,nr,nr,20,19,nr,17,nr,21,21,nr,nr,nr,nr,21,21,20,nr,20,18,nr,21,nr,20,nr,20,nr,17,nr,nr,20,20,
20-04-2014,23,nr,nr,nr,nr,nr,nr,18,18,nr,16,nr,20,20,nr,nr,nr,nr,20,20,18,nr,19,17,nr,21,nr,19,nr,20,nr,14,nr,nr,19,19,
20-04-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,17,nr,18,15,nr,20,nr,18,nr,nr,nr,13,nr,nr,18,nr,
21-04-2014,1,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,17,18,nr,nr,nr,nr,19,18,16,nr,17,14,nr,18,nr,18,nr,nr,nr,13,nr,nr,17,18,
21-04-2014,2,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,16,18,nr,nr,nr,nr,18,18,14,nr,16,13,nr,18,nr,17,nr,16,nr,12,nr,nr,16,18,
21-04-2014,3,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,16,17,nr,nr,nr,nr,17,17,13,nr,15,13,nr,17,nr,16,nr,15,nr,10,nr,nr,15,17,
21-04-2014,4,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,14,16,nr,nr,nr,nr,16,16,13,nr,14,12,nr,16,nr,14,nr,15,nr,8,nr,nr,14,15,
21-04-2014,5,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,12,16,nr,nr,nr,nr,15,15,12,nr,13,12,nr,15,nr,14,nr,14,nr,8,nr,nr,14,15,
21-04-2014,6,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,11,15,nr,nr,nr,nr,15,15,12,nr,12,11,nr,14,nr,13,nr,14,nr,8,nr,nr,13,14,
21-04-2014,7,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,11,15,nr,nr,nr,nr,15,15,12,nr,12,12,nr,14,nr,13,nr,13,nr,9,nr,nr,13,14,
21-04-2014,8,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,14,17,nr,nr,nr,nr,16,16,16,nr,13,17,nr,15,nr,16,nr,16,nr,17,nr,nr,13,15,
21-04-2014,9,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,19,18,nr,nr,nr,nr,18,18,20,nr,17,20,nr,17,nr,18,nr,18,nr,20,nr,nr,16,17,
21-04-2014,10,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,22,20,nr,nr,nr,nr,20,20,22,nr,22,22,nr,20,nr,22,nr,20,nr,22,nr,nr,19,19,
21-04-2014,11,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,25,22,nr,nr,nr,nr,22,22,24,nr,24,22,nr,23,nr,24,nr,22,nr,24,nr,nr,22,21,
21-04-2014,12,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,27,23,nr,nr,nr,nr,24,23,25,nr,26,24,nr,24,nr,25,nr,23,nr,25,nr,nr,23,22,
21-04-2014,13,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,27,25,nr,nr,nr,nr,25,24,26,nr,28,24,nr,26,nr,27,nr,24,nr,25,nr,nr,25,23,
21-04-2014,14,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,28,26,nr,nr,nr,nr,26,25,27,nr,29,24,nr,27,nr,28,nr,25,nr,26,nr,nr,26,25,
21-04-2014,15,nr,nr,nr,nr,nr,nr,27,30,nr,nr,nr,30,27,nr,nr,nr,nr,27,27,28,nr,30,26,nr,27,nr,29,nr,26,nr,26,nr,nr,28,26,
21-04-2014,16,nr,nr,nr,nr,nr,nr,27,30,nr,nr,nr,28,27,nr,nr,nr,nr,27,27,28,nr,29,25,nr,28,nr,29,nr,26,nr,27,nr,nr,27,26,
21-04-2014,17,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,28,26,nr,nr,nr,nr,27,27,26,nr,27,24,nr,27,nr,27,nr,26,nr,24,nr,nr,27,26,
21-04-2014,18,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,25,26,nr,nr,nr,nr,26,26,24,nr,26,22,nr,26,nr,25,nr,25,nr,23,nr,nr,26,25,
21-04-2014,19,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,20,22,nr,nr,nr,nr,24,25,21,nr,24,18,nr,24,nr,24,nr,22,nr,21,nr,nr,24,23,
21-04-2014,20,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,15,18,nr,nr,nr,nr,19,20,18,nr,18,16,nr,21,nr,21,nr,16,nr,18,nr,nr,15,16,
21-04-2014,21,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,16,16,nr,nr,nr,nr,17,18,16,nr,16,15,nr,18,nr,18,nr,14,nr,16,nr,nr,13,16,
21-04-2014,22,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,15,15,nr,nr,nr,nr,15,16,14,nr,13,13,nr,16,nr,16,nr,13,nr,14,nr,nr,12,15,
21-04-2014,23,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,15,15,nr,nr,nr,nr,15,15,14,nr,14,12,nr,16,nr,15,nr,14,nr,13,nr,nr,13,15,
21-04-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,13,12,nr,16,nr,15,nr,nr,nr,13,nr,nr,14,nr,
22-04-2014,1,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,14,15,nr,nr,nr,nr,15,15,13,nr,13,12,nr,15,nr,14,nr,14,nr,10,nr,nr,13,13,
22-04-2014,2,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,13,15,nr,nr,nr,nr,15,15,13,nr,13,11,nr,15,nr,13,nr,13,nr,10,nr,nr,13,13,
22-04-2014,3,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,12,15,nr,nr,nr,nr,15,15,13,nr,13,11,nr,15,nr,13,nr,13,nr,11,nr,nr,13,13,
22-04-2014,4,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,11,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,15,nr,13,nr,13,nr,10,nr,nr,12,13,
22-04-2014,5,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,11,14,nr,nr,nr,nr,14,13,12,nr,12,11,nr,15,nr,13,nr,12,nr,9,nr,nr,11,13,
22-04-2014,6,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,10,14,nr,nr,nr,nr,14,13,11,nr,11,11,nr,14,nr,12,nr,12,nr,8,nr,nr,11,13,
22-04-2014,7,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,10,14,nr,nr,nr,nr,14,13,11,nr,11,11,nr,14,nr,12,nr,12,nr,8,nr,nr,11,12,
22-04-2014,8,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,13,16,nr,nr,nr,nr,15,14,15,nr,12,16,nr,15,nr,14,nr,15,nr,16,nr,nr,12,14,
22-04-2014,9,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,18,18,nr,nr,nr,nr,17,16,19,nr,16,19,nr,17,nr,17,nr,16,nr,19,nr,nr,14,16,
22-04-2014,10,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,21,19,nr,nr,nr,nr,19,18,20,nr,19,20,nr,18,nr,20,nr,18,nr,21,nr,nr,16,17,
22-04-2014,11,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,24,20,nr,nr,nr,nr,20,19,22,nr,22,21,nr,21,nr,22,nr,20,nr,22,nr,nr,19,19,
22-04-2014,12,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,25,22,nr,nr,nr,nr,22,21,24,nr,24,22,nr,23,nr,24,nr,21,nr,23,nr,nr,21,21,
22-04-2014,13,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,26,24,nr,nr,nr,nr,24,23,25,nr,26,23,nr,24,nr,25,nr,23,nr,24,nr,nr,23,23,
22-04-2014,14,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,27,24,nr,nr,nr,nr,25,24,26,nr,27,23,nr,25,nr,26,nr,24,nr,24,nr,nr,24,24,
22-04-2014,15,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,27,25,nr,nr,nr,nr,26,25,26,nr,28,23,nr,26,nr,25,nr,25,nr,24,nr,nr,26,24,
22-04-2014,16,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,26,25,nr,nr,nr,nr,26,25,24,nr,28,23,nr,25,nr,25,nr,25,nr,22,nr,nr,26,25,
22-04-2014,17,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,25,24,nr,nr,nr,nr,25,24,nr,nr,24,20,nr,25,nr,23,nr,25,nr,20,nr,nr,25,23,
22-04-2014,18,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,23,22,nr,nr,nr,nr,23,23,21,nr,23,19,nr,23,nr,22,nr,22,nr,19,nr,nr,21,22,
22-04-2014,19,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,16,19,nr,nr,nr,nr,20,21,nr,nr,20,14,nr,21,nr,20,nr,16,nr,17,nr,nr,18,19,
22-04-2014,20,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,14,15,nr,nr,nr,nr,15,16,12,nr,16,11,nr,15,nr,15,nr,nr,nr,13,nr,nr,17,17,
22-04-2014,21,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,15,15,nr,nr,nr,nr,15,15,12,nr,16,12,nr,15,nr,13,nr,15,nr,11,nr,nr,17,16,
22-04-2014,22,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,15,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,13,nr,15,nr,11,nr,nr,16,16,
22-04-2014,23,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,14,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,14,nr,15,nr,10,nr,nr,16,15,
22-04-2014,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,15,13,nr,15,nr,13,nr,nr,nr,9,nr,nr,15,nr,
23-04-2014,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,15,12,nr,14,nr,13,nr,nr,nr,9,nr,nr,14,nr,
23-04-2014,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,15,13,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,nr,
23-04-2014,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,13,nr,nr,nr,9,nr,nr,14,nr,
23-04-2014,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,14,nr,12,nr,nr,nr,9,nr,nr,13,nr,
23-04-2014,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,14,nr,12,nr,nr,nr,9,nr,nr,13,nr,
23-04-2014,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,13,nr,
23-04-2014,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,13,nr,12,nr,nr,nr,10,nr,nr,13,nr,
23-04-2014,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,nr,14,15,nr,14,nr,14,nr,nr,nr,14,nr,nr,14,nr,
23-04-2014,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,nr,17,17,nr,16,nr,17,nr,nr,nr,18,nr,nr,15,nr,
23-04-2014,10,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,nr,nr,18,nr,20,nr,nr,17,18,
23-04-2014,11,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,24,20,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,20,nr,21,nr,20,nr,22,nr,nr,20,19,
23-04-2014,12,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,26,22,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,22,nr,23,nr,22,nr,24,nr,nr,22,22,
23-04-2014,13,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,24,nr,19,nr,23,nr,23,nr,nr,24,23,
23-04-2014,14,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,26,23,nr,nr,nr,nr,24,nr,19,nr,27,nr,nr,24,nr,25,nr,24,nr,19,nr,nr,25,24,
23-04-2014,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,23,nr,24,nr,nr,nr,16,nr,nr,25,nr,
23-04-2014,16,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,21,22,nr,nr,nr,nr,23,23,17,nr,24,nr,nr,21,nr,24,nr,21,nr,15,nr,nr,23,22,
23-04-2014,17,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,19,19,nr,nr,nr,nr,19,20,16,nr,21,nr,nr,20,nr,20,nr,20,nr,13,nr,nr,23,20,
23-04-2014,18,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,23,20,nr,nr,nr,nr,21,21,18,nr,21,nr,nr,21,nr,19,nr,20,nr,16,nr,nr,22,21,
23-04-2014,19,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,19,20,nr,nr,nr,nr,21,21,17,nr,21,nr,nr,20,nr,19,nr,20,nr,14,nr,nr,20,20,
23-04-2014,20,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,19,20,nr,nr,nr,nr,20,20,16,nr,20,nr,nr,19,nr,18,nr,19,nr,15,nr,nr,19,20,
23-04-2014,21,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,18,19,nr,nr,nr,nr,20,20,17,nr,19,nr,nr,20,nr,18,nr,18,nr,14,nr,nr,19,19,
23-04-2014,22,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,17,19,nr,nr,nr,nr,19,19,16,nr,18,nr,nr,18,nr,18,nr,18,nr,14,nr,nr,19,19,
23-04-2014,23,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,16,18,nr,nr,nr,nr,18,19,15,nr,17,nr,nr,18,nr,17,nr,18,nr,13,nr,nr,18,18,
