Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-05-2023,10,72,46,62,nr,50,nr,nr,nr,59,58,nr,52,63,50,61,65,nr,nr,56,nr,nr,nr,52,44,52,58,40,nr,53,66,nr,nr,nr,nr,nr,48,nr,49,nr,nr,52,58,61,nr,
20-05-2023,11,57,43,55,nr,43,nr,nr,nr,50,50,nr,47,55,40,51,56,nr,nr,45,nr,nr,nr,46,37,45,47,35,nr,42,49,nr,nr,nr,nr,nr,41,nr,43,nr,nr,44,49,48,nr,
20-05-2023,12,45,37,49,nr,37,nr,nr,nr,41,40,nr,41,44,34,38,46,nr,nr,50,nr,nr,nr,39,34,36,38,31,nr,33,38,nr,nr,nr,nr,nr,32,nr,37,nr,nr,37,39,38,nr,
20-05-2023,13,37,32,44,nr,30,nr,nr,nr,33,35,nr,37,36,29,30,37,nr,nr,46,nr,nr,nr,31,26,31,30,25,nr,27,33,nr,nr,nr,nr,nr,26,nr,33,nr,nr,30,32,33,nr,
20-05-2023,14,31,29,42,nr,26,nr,nr,nr,31,33,nr,36,29,30,27,31,nr,nr,47,nr,nr,nr,27,25,28,27,22,nr,25,29,nr,nr,nr,nr,nr,24,nr,30,nr,nr,26,29,27,nr,
20-05-2023,15,30,27,45,nr,25,nr,nr,nr,25,31,nr,39,33,30,25,30,nr,nr,53,nr,nr,nr,24,26,28,25,24,nr,24,27,nr,nr,nr,nr,nr,24,nr,27,nr,nr,26,28,27,nr,
20-05-2023,16,36,30,44,nr,28,nr,nr,nr,25,34,nr,37,33,26,24,31,nr,nr,49,nr,nr,nr,26,25,31,23,27,nr,23,29,nr,nr,nr,nr,nr,24,nr,27,nr,nr,26,27,32,nr,
20-05-2023,17,54,29,41,nr,28,nr,nr,nr,38,33,nr,35,36,28,35,40,nr,nr,40,nr,nr,nr,31,24,34,28,25,nr,26,36,nr,nr,nr,nr,nr,27,nr,30,nr,nr,27,29,32,nr,
20-05-2023,18,67,33,57,nr,34,nr,nr,nr,44,40,nr,42,40,38,43,48,nr,nr,50,nr,nr,nr,38,31,36,38,29,nr,38,48,nr,nr,nr,nr,nr,28,nr,36,nr,nr,34,41,42,nr,
20-05-2023,19,71,62,63,nr,45,nr,nr,nr,50,44,nr,49,55,44,49,55,nr,nr,54,nr,nr,nr,51,37,43,47,44,nr,70,57,nr,nr,nr,nr,nr,44,nr,46,nr,nr,68,63,65,nr,
20-05-2023,20,65,82,79,nr,76,nr,nr,nr,62,51,nr,65,60,52,66,66,nr,nr,62,nr,nr,nr,73,64,62,71,70,nr,80,67,nr,nr,nr,nr,nr,59,nr,53,nr,nr,81,85,63,nr,
20-05-2023,21,68,78,85,nr,79,nr,nr,nr,70,60,nr,79,65,64,73,70,nr,nr,71,nr,nr,nr,82,74,74,76,75,nr,82,65,nr,nr,nr,nr,nr,60,nr,55,nr,nr,77,85,62,nr,
20-05-2023,22,69,78,93,nr,79,nr,nr,nr,75,65,nr,79,79,63,72,69,nr,nr,79,nr,nr,nr,81,71,74,68,76,nr,82,62,nr,nr,nr,nr,nr,59,nr,58,nr,nr,76,88,67,nr,
20-05-2023,23,72,79,89,nr,79,nr,nr,nr,80,66,nr,79,79,67,66,67,nr,nr,81,nr,nr,nr,81,71,71,75,75,nr,82,67,nr,nr,nr,nr,nr,56,nr,62,nr,nr,76,83,64,nr,
20-05-2023,24,77,81,90,nr,72,nr,nr,nr,80,64,nr,78,77,68,67,70,nr,nr,83,nr,nr,nr,71,70,72,64,71,nr,81,72,nr,nr,nr,nr,nr,57,nr,64,nr,nr,74,83,69,nr,
21-05-2023,1,74,81,97,nr,70,nr,nr,nr,79,67,nr,78,76,69,72,73,nr,nr,84,nr,nr,nr,69,70,83,66,69,nr,76,78,nr,nr,nr,nr,nr,65,nr,65,nr,nr,72,78,73,nr,
21-05-2023,2,70,84,99,nr,69,nr,nr,nr,76,69,nr,80,74,68,70,71,nr,nr,84,nr,nr,nr,70,69,83,68,70,nr,78,74,nr,nr,nr,nr,nr,65,nr,65,nr,nr,71,79,70,nr,
21-05-2023,3,71,87,99,nr,69,nr,nr,nr,73,68,nr,81,72,71,64,66,nr,nr,85,nr,nr,nr,67,69,84,62,70,nr,73,69,nr,nr,nr,nr,nr,66,nr,64,nr,nr,69,75,69,nr,
21-05-2023,4,77,90,100,nr,69,nr,nr,nr,72,64,nr,81,67,68,62,72,nr,nr,85,nr,nr,nr,68,69,88,60,70,nr,72,70,nr,nr,nr,nr,nr,63,nr,62,nr,nr,69,75,67,nr,
21-05-2023,5,73,95,100,nr,68,nr,nr,nr,72,62,nr,77,68,63,62,72,nr,nr,85,nr,nr,nr,68,62,93,62,73,nr,70,67,nr,nr,nr,nr,nr,71,nr,58,nr,nr,74,79,64,nr,
21-05-2023,6,74,86,100,nr,61,nr,nr,nr,71,75,nr,68,74,63,59,66,nr,nr,85,nr,nr,nr,62,58,93,64,67,nr,77,67,nr,nr,nr,nr,nr,77,nr,61,nr,nr,76,75,66,nr,
21-05-2023,7,73,76,100,nr,61,nr,nr,nr,71,86,nr,68,79,65,61,64,nr,nr,86,nr,nr,nr,62,60,87,58,63,nr,77,68,nr,nr,nr,nr,nr,70,nr,63,nr,nr,71,70,69,nr,
21-05-2023,8,75,73,91,nr,63,nr,nr,nr,69,87,nr,69,70,65,60,67,nr,nr,84,nr,nr,nr,65,61,81,56,61,nr,72,66,nr,nr,nr,nr,nr,62,nr,61,nr,nr,65,70,67,nr,
21-05-2023,9,72,69,82,nr,61,nr,nr,nr,64,74,nr,67,63,59,57,64,nr,nr,78,nr,nr,nr,61,55,69,54,55,nr,62,66,nr,nr,nr,nr,nr,55,nr,53,nr,nr,61,70,64,nr,
21-05-2023,10,69,55,73,nr,55,nr,nr,nr,61,64,nr,61,56,48,56,58,nr,nr,60,nr,nr,nr,57,49,61,51,45,nr,52,62,nr,nr,nr,nr,nr,52,nr,47,nr,nr,55,63,56,nr,
21-05-2023,11,62,54,64,nr,50,nr,nr,nr,58,57,nr,56,53,42,54,55,nr,nr,55,nr,nr,nr,51,43,56,50,42,nr,43,58,nr,nr,nr,nr,nr,48,nr,44,nr,nr,50,57,51,nr,
21-05-2023,12,54,48,59,nr,44,nr,nr,nr,51,48,nr,51,48,37,47,51,nr,nr,56,nr,nr,nr,46,39,48,46,38,nr,39,48,nr,nr,nr,nr,nr,42,nr,40,nr,nr,47,51,45,nr,
21-05-2023,13,47,43,56,nr,39,nr,nr,nr,42,40,nr,47,43,33,39,44,nr,nr,49,nr,nr,nr,40,35,39,39,34,nr,34,41,nr,nr,nr,nr,nr,36,nr,37,nr,nr,41,45,37,nr,
21-05-2023,14,44,40,64,nr,35,nr,nr,nr,34,36,nr,44,38,30,35,41,nr,nr,52,nr,nr,nr,36,31,31,34,31,nr,29,36,nr,nr,nr,nr,nr,31,nr,33,nr,nr,36,38,34,nr,
21-05-2023,15,38,42,86,nr,33,nr,nr,nr,32,36,nr,42,35,29,33,38,nr,nr,48,nr,nr,nr,34,29,38,31,29,nr,25,33,nr,nr,nr,nr,nr,29,nr,31,nr,nr,35,34,32,nr,
21-05-2023,16,38,60,82,nr,37,nr,nr,nr,29,37,nr,55,36,30,32,38,nr,nr,56,nr,nr,nr,35,31,38,31,42,nr,29,31,nr,nr,nr,nr,nr,31,nr,32,nr,nr,43,39,31,nr,
21-05-2023,17,38,54,75,nr,54,nr,nr,nr,29,37,nr,nr,53,55,37,48,nr,nr,58,nr,nr,nr,48,56,35,38,62,nr,37,34,nr,nr,nr,nr,nr,30,nr,54,nr,nr,42,46,33,nr,
21-05-2023,18,42,81,78,nr,68,nr,nr,nr,49,42,nr,81,63,78,62,75,nr,nr,72,nr,nr,nr,70,69,49,56,72,nr,53,60,nr,nr,nr,nr,nr,45,nr,65,nr,nr,61,70,40,nr,
21-05-2023,19,68,86,81,nr,71,nr,nr,nr,61,73,nr,81,68,77,71,82,nr,nr,84,nr,nr,nr,71,69,74,67,77,nr,65,70,nr,nr,nr,nr,nr,55,nr,67,nr,nr,71,81,59,nr,
21-05-2023,20,87,83,95,nr,77,nr,nr,nr,75,84,nr,78,67,76,76,82,nr,nr,86,nr,nr,nr,77,69,84,74,79,nr,75,73,nr,nr,nr,nr,nr,68,nr,70,nr,nr,72,89,61,nr,
21-05-2023,21,86,85,97,nr,82,nr,nr,nr,75,82,nr,77,68,75,77,80,nr,nr,87,nr,nr,nr,77,72,89,75,79,nr,78,78,nr,nr,nr,nr,nr,78,nr,66,nr,nr,77,90,70,nr,
21-05-2023,22,88,82,100,nr,79,nr,nr,nr,77,85,nr,78,73,77,76,77,nr,nr,87,nr,nr,nr,77,74,87,72,80,nr,77,76,nr,nr,nr,nr,nr,79,nr,72,nr,nr,83,91,72,nr,
21-05-2023,23,90,77,100,nr,81,nr,nr,nr,77,86,nr,75,83,79,75,82,nr,nr,86,nr,nr,nr,78,69,84,73,79,nr,78,79,nr,nr,nr,nr,nr,77,nr,77,nr,nr,81,88,73,nr,
21-05-2023,24,89,76,100,nr,80,nr,nr,nr,78,85,nr,69,79,81,76,81,nr,nr,86,nr,nr,nr,78,73,86,70,77,nr,78,82,nr,nr,nr,nr,nr,79,nr,76,nr,nr,82,87,77,nr,
22-05-2023,1,91,84,100,nr,75,nr,nr,nr,78,87,nr,76,80,82,77,82,nr,nr,87,nr,nr,nr,72,75,86,70,79,nr,80,82,nr,nr,nr,nr,nr,72,nr,73,nr,nr,79,85,73,nr,
22-05-2023,2,93,85,100,nr,74,nr,nr,nr,79,86,nr,78,81,82,78,83,nr,nr,88,nr,nr,nr,74,71,82,71,80,nr,80,82,nr,nr,nr,nr,nr,77,nr,72,nr,nr,75,84,73,nr,
22-05-2023,3,96,85,100,nr,78,nr,nr,nr,78,85,nr,81,81,83,79,82,nr,nr,88,nr,nr,nr,75,70,81,74,80,nr,82,84,nr,nr,nr,nr,nr,77,nr,77,nr,nr,83,87,75,nr,
22-05-2023,4,98,85,100,nr,79,nr,nr,nr,78,84,nr,77,82,84,78,83,nr,nr,88,nr,nr,nr,76,71,79,73,80,nr,80,82,nr,nr,nr,nr,nr,79,nr,78,nr,nr,82,87,78,nr,
22-05-2023,5,98,85,100,nr,80,nr,nr,nr,79,82,nr,79,83,85,77,84,nr,nr,89,nr,nr,nr,78,72,82,72,80,nr,81,84,nr,nr,nr,nr,nr,78,nr,78,nr,nr,83,86,77,nr,
22-05-2023,6,100,85,100,nr,80,nr,nr,nr,81,84,nr,80,83,85,82,85,nr,nr,89,nr,nr,nr,78,74,80,74,80,nr,85,85,nr,nr,nr,nr,nr,77,nr,79,nr,nr,85,92,77,nr,
22-05-2023,7,nr,87,100,nr,81,nr,nr,nr,83,84,nr,80,82,86,83,86,nr,nr,89,nr,nr,nr,79,74,79,74,80,nr,89,82,nr,nr,nr,nr,nr,75,nr,77,nr,nr,81,88,77,nr,
22-05-2023,8,98,80,99,nr,77,nr,nr,nr,77,76,nr,78,80,81,78,82,nr,nr,90,nr,nr,nr,77,71,80,71,78,nr,80,80,nr,nr,nr,nr,nr,74,nr,73,nr,nr,77,84,78,nr,
22-05-2023,9,92,74,86,nr,71,nr,nr,nr,73,70,nr,73,74,70,77,78,nr,nr,83,nr,nr,nr,72,67,76,71,69,nr,73,79,nr,nr,nr,nr,nr,71,nr,66,nr,nr,75,81,72,nr,
22-05-2023,10,80,69,83,nr,62,nr,nr,nr,67,68,nr,69,67,57,67,69,nr,nr,67,nr,nr,nr,64,57,71,63,58,nr,65,71,nr,nr,nr,nr,nr,59,nr,56,nr,nr,63,71,64,nr,
22-05-2023,11,72,57,70,nr,55,nr,nr,nr,59,61,nr,62,58,47,57,62,nr,nr,62,nr,nr,nr,58,49,61,55,46,nr,49,60,nr,nr,nr,nr,nr,50,nr,50,nr,nr,56,62,55,nr,
22-05-2023,12,64,45,54,nr,46,nr,nr,nr,50,54,nr,50,45,38,47,51,nr,nr,53,nr,nr,nr,49,40,46,46,37,nr,39,49,nr,nr,nr,nr,nr,44,nr,40,nr,nr,48,52,44,nr,
22-05-2023,13,47,36,46,nr,36,nr,nr,nr,43,48,nr,nr,32,31,36,41,nr,nr,47,nr,nr,nr,38,32,36,36,30,nr,32,38,nr,nr,nr,nr,nr,37,nr,37,nr,nr,37,39,31,nr,
22-05-2023,14,42,34,43,nr,31,nr,nr,nr,34,40,nr,40,32,32,31,37,nr,nr,47,nr,nr,nr,31,27,34,32,28,nr,27,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,33,26,nr,
22-05-2023,15,38,32,51,nr,28,nr,nr,nr,33,39,nr,37,31,27,27,32,nr,nr,53,nr,nr,nr,29,26,33,27,nr,nr,26,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,31,26,nr,
22-05-2023,16,39,34,76,nr,31,nr,nr,nr,34,40,nr,47,36,30,27,33,nr,nr,80,nr,nr,nr,28,27,41,33,nr,nr,34,30,nr,nr,nr,nr,nr,35,nr,29,nr,nr,39,35,31,nr,
22-05-2023,17,52,50,78,nr,54,nr,nr,nr,61,41,nr,76,49,53,39,53,nr,nr,82,nr,nr,nr,46,51,38,43,nr,nr,39,49,nr,nr,nr,nr,nr,39,nr,47,nr,nr,48,53,58,nr,
22-05-2023,18,85,51,66,nr,61,nr,nr,nr,75,59,nr,73,55,59,64,63,nr,nr,79,nr,nr,nr,61,55,53,71,nr,nr,71,68,nr,nr,nr,nr,nr,47,nr,54,nr,nr,56,72,72,nr,
22-05-2023,19,85,69,77,nr,63,nr,nr,nr,79,59,nr,71,57,58,76,71,nr,nr,81,nr,nr,nr,68,53,74,70,nr,nr,71,80,nr,nr,nr,nr,nr,60,nr,56,nr,nr,64,78,69,nr,
22-05-2023,20,92,75,90,nr,71,nr,nr,nr,83,61,nr,72,63,61,75,72,nr,nr,80,nr,nr,nr,70,60,70,64,nr,nr,66,72,nr,nr,nr,nr,nr,60,nr,62,nr,nr,66,71,66,nr,
22-05-2023,21,92,72,99,nr,67,nr,nr,nr,80,63,nr,73,67,62,66,74,nr,nr,82,nr,nr,nr,67,60,74,67,nr,nr,66,69,nr,nr,nr,nr,nr,60,nr,69,nr,nr,60,70,67,nr,
22-05-2023,22,89,75,99,nr,64,nr,nr,nr,77,61,nr,74,65,65,72,68,nr,nr,83,nr,nr,nr,63,63,74,67,nr,nr,68,81,nr,nr,nr,nr,nr,57,nr,66,nr,nr,61,71,69,nr,
22-05-2023,23,89,74,100,nr,64,nr,nr,nr,79,65,nr,76,69,69,78,78,nr,nr,83,nr,nr,nr,67,63,79,72,nr,nr,72,81,nr,nr,nr,nr,nr,60,nr,64,nr,nr,64,79,71,nr,
22-05-2023,24,94,75,100,nr,67,nr,nr,nr,83,71,nr,77,76,72,79,79,nr,nr,85,nr,nr,nr,72,65,79,76,nr,nr,75,82,nr,nr,nr,nr,nr,64,nr,69,nr,nr,69,83,75,nr,
23-05-2023,1,nr,74,100,nr,74,nr,nr,nr,87,72,nr,75,77,76,79,80,nr,nr,86,nr,nr,nr,75,67,71,74,nr,nr,79,82,nr,nr,73,nr,nr,63,nr,71,nr,nr,71,86,77,nr,
23-05-2023,2,100,79,100,nr,75,nr,nr,nr,86,75,nr,71,75,78,78,80,nr,nr,87,nr,nr,nr,76,67,68,74,nr,nr,80,81,nr,nr,73,nr,nr,66,nr,72,nr,nr,73,85,76,nr,
23-05-2023,3,100,75,100,nr,75,nr,nr,nr,86,74,nr,70,73,77,81,80,nr,nr,86,nr,nr,nr,77,73,65,73,nr,nr,78,83,nr,nr,73,nr,nr,65,nr,72,nr,nr,75,80,78,nr,
23-05-2023,4,nr,75,98,nr,77,nr,nr,nr,86,75,nr,67,75,78,81,80,nr,nr,87,nr,nr,nr,77,73,71,73,nr,nr,79,83,nr,nr,75,nr,nr,70,nr,74,nr,nr,74,82,78,nr,
23-05-2023,5,98,83,97,nr,79,nr,nr,nr,86,80,nr,67,79,81,83,80,nr,nr,88,nr,nr,nr,78,73,68,80,nr,nr,82,83,nr,nr,73,nr,nr,71,nr,73,nr,nr,78,87,78,nr,
23-05-2023,6,97,84,99,nr,79,nr,nr,nr,87,78,nr,72,81,81,83,82,nr,nr,88,nr,nr,nr,80,73,67,80,nr,nr,84,85,nr,nr,74,nr,nr,71,nr,nr,nr,nr,79,93,79,nr,
23-05-2023,7,97,87,100,nr,78,nr,nr,nr,88,79,nr,74,77,83,80,82,nr,nr,89,nr,nr,nr,80,71,66,77,nr,nr,87,85,nr,nr,74,nr,nr,69,nr,71,nr,nr,79,92,80,nr,
23-05-2023,8,90,71,95,nr,71,nr,nr,nr,80,72,nr,70,72,80,79,78,nr,nr,90,nr,nr,nr,72,67,67,73,nr,nr,80,81,nr,nr,67,nr,nr,64,nr,68,nr,nr,73,81,76,nr,
23-05-2023,9,83,69,79,nr,67,nr,nr,nr,72,64,nr,72,70,75,78,77,nr,nr,90,nr,nr,nr,69,65,65,68,nr,nr,68,78,nr,nr,65,nr,nr,62,nr,68,nr,nr,67,77,nr,nr,
23-05-2023,10,74,66,78,nr,64,nr,nr,nr,72,61,nr,68,61,66,70,72,nr,nr,90,nr,nr,nr,67,56,64,63,nr,nr,64,70,nr,nr,62,nr,nr,56,nr,61,nr,nr,64,72,62,nr,
23-05-2023,11,65,54,69,nr,54,nr,nr,nr,63,58,nr,52,47,47,nr,59,nr,nr,82,nr,nr,nr,52,46,60,55,nr,nr,53,54,nr,nr,49,nr,nr,51,nr,49,nr,nr,56,61,48,nr,
23-05-2023,12,59,40,57,nr,43,nr,nr,nr,50,46,nr,47,43,36,nr,49,nr,nr,68,nr,nr,nr,44,37,44,43,37,nr,38,45,nr,nr,37,nr,nr,40,nr,39,nr,nr,45,47,43,nr,
23-05-2023,13,48,37,63,nr,38,nr,nr,nr,41,39,nr,52,41,32,nr,44,nr,nr,56,nr,nr,nr,36,33,35,39,33,nr,31,39,nr,nr,34,nr,nr,32,nr,35,nr,nr,36,41,36,nr,
23-05-2023,14,42,54,82,nr,34,nr,nr,nr,32,35,nr,41,49,28,nr,40,nr,nr,51,nr,nr,nr,33,32,34,35,31,nr,26,35,nr,nr,31,nr,nr,30,nr,34,nr,nr,35,35,35,nr,
23-05-2023,15,48,35,80,nr,33,nr,nr,nr,34,39,nr,44,74,38,nr,49,nr,nr,44,nr,nr,nr,36,32,30,35,29,nr,29,65,nr,nr,38,nr,nr,30,nr,44,nr,nr,36,38,54,nr,
23-05-2023,16,52,46,55,nr,35,nr,nr,nr,46,39,nr,50,67,44,nr,47,nr,nr,48,nr,nr,nr,38,35,28,50,35,nr,50,65,nr,nr,32,nr,nr,32,nr,36,nr,nr,38,44,41,nr,
23-05-2023,17,48,38,67,nr,37,nr,nr,nr,39,40,nr,50,66,47,nr,45,nr,nr,57,nr,nr,nr,37,39,39,38,35,nr,39,57,nr,nr,38,nr,nr,34,nr,49,nr,nr,35,40,49,nr,
23-05-2023,18,55,54,68,nr,40,nr,nr,nr,42,39,nr,53,64,42,nr,50,nr,nr,63,nr,nr,nr,41,37,41,40,39,nr,38,53,nr,nr,41,nr,nr,36,nr,45,nr,nr,39,44,42,nr,
23-05-2023,19,62,67,78,nr,41,nr,nr,nr,51,43,nr,71,81,55,nr,55,nr,nr,73,nr,nr,nr,45,43,45,42,51,nr,39,56,nr,nr,49,nr,nr,37,nr,58,nr,nr,40,44,48,nr,
23-05-2023,20,67,84,92,nr,70,nr,nr,nr,55,49,nr,82,74,72,nr,82,nr,nr,83,nr,nr,nr,69,69,63,59,74,nr,57,65,nr,nr,71,nr,nr,52,nr,68,nr,nr,72,67,49,nr,
23-05-2023,21,67,87,99,nr,71,nr,nr,nr,64,77,nr,81,85,72,nr,80,nr,nr,85,nr,nr,nr,68,67,88,65,78,nr,75,73,nr,nr,69,nr,nr,75,nr,73,nr,nr,82,83,66,nr,
23-05-2023,22,75,79,100,nr,70,nr,nr,nr,79,79,nr,81,87,72,nr,82,nr,nr,86,nr,nr,nr,70,68,88,69,76,nr,73,90,nr,nr,73,nr,nr,69,nr,76,nr,nr,81,82,75,nr,
23-05-2023,23,86,78,100,nr,72,nr,nr,nr,81,78,nr,78,87,75,nr,83,nr,nr,87,nr,nr,nr,72,67,88,69,72,nr,72,90,nr,nr,76,nr,nr,72,nr,76,nr,nr,80,77,81,nr,
23-05-2023,24,90,79,100,nr,72,nr,nr,nr,83,80,nr,73,87,78,nr,86,nr,nr,88,nr,nr,nr,75,69,88,69,74,nr,73,93,nr,nr,76,nr,nr,68,nr,77,nr,nr,79,79,80,nr,
24-05-2023,1,91,76,100,nr,72,nr,nr,nr,85,77,nr,74,87,78,79,85,nr,nr,88,nr,nr,nr,72,67,84,71,72,nr,76,92,nr,nr,77,nr,nr,69,nr,76,nr,nr,82,80,79,nr,
24-05-2023,2,94,74,100,nr,70,nr,nr,nr,85,78,nr,69,88,79,81,85,nr,nr,88,nr,nr,nr,72,66,81,71,71,nr,77,93,nr,nr,76,nr,nr,71,nr,77,nr,nr,83,79,80,nr,
24-05-2023,3,98,70,100,nr,71,nr,nr,nr,88,79,nr,66,87,78,82,85,nr,nr,89,nr,nr,nr,72,67,80,71,70,nr,79,94,nr,nr,74,nr,nr,70,nr,74,nr,nr,85,83,82,nr,
24-05-2023,4,100,72,100,nr,72,nr,nr,nr,88,79,nr,66,87,79,88,87,nr,nr,89,nr,nr,nr,75,64,79,77,73,nr,81,95,nr,nr,74,nr,nr,71,nr,73,nr,nr,86,86,80,nr,
24-05-2023,5,96,77,99,nr,73,nr,nr,nr,82,81,nr,64,86,79,88,88,nr,nr,89,nr,nr,nr,76,65,70,76,75,nr,82,95,nr,nr,75,nr,nr,72,nr,72,nr,nr,84,86,81,nr,
24-05-2023,6,95,73,100,nr,75,nr,nr,nr,79,78,nr,65,86,77,86,88,nr,nr,90,nr,nr,nr,77,67,69,73,75,nr,80,96,nr,nr,77,nr,nr,65,nr,78,nr,nr,81,87,81,nr,
24-05-2023,7,95,76,99,nr,74,nr,nr,nr,84,75,nr,71,86,79,84,88,nr,nr,90,nr,nr,nr,75,68,66,74,77,nr,85,95,nr,nr,78,nr,nr,70,nr,78,nr,nr,81,82,83,nr,
24-05-2023,8,92,69,95,nr,64,nr,nr,nr,79,69,nr,68,81,77,85,84,nr,nr,90,nr,nr,nr,69,63,72,72,73,nr,78,90,nr,nr,72,nr,nr,66,nr,70,nr,nr,73,78,80,nr,
24-05-2023,9,84,62,83,nr,61,nr,nr,nr,76,70,nr,64,75,62,78,77,nr,nr,89,nr,nr,nr,65,57,70,70,57,nr,63,83,nr,nr,64,nr,nr,59,nr,61,nr,nr,68,76,73,nr,
24-05-2023,10,71,53,71,nr,54,nr,nr,nr,67,59,nr,59,62,48,65,67,nr,nr,77,nr,nr,nr,57,47,64,61,47,nr,53,71,nr,nr,51,nr,nr,55,nr,51,nr,nr,61,65,60,nr,
24-05-2023,11,59,48,63,nr,45,nr,nr,nr,56,51,nr,52,50,40,54,56,nr,nr,62,nr,nr,nr,48,39,50,49,38,nr,39,59,nr,nr,43,nr,nr,45,nr,43,nr,nr,51,52,46,nr,
24-05-2023,12,52,40,56,nr,37,nr,nr,nr,46,41,nr,50,41,33,44,43,nr,nr,59,nr,nr,nr,37,33,43,43,33,nr,35,48,nr,nr,34,nr,nr,37,nr,36,nr,nr,43,43,37,nr,
24-05-2023,13,48,37,56,nr,30,nr,nr,nr,38,38,nr,41,32,28,35,38,nr,nr,56,nr,nr,nr,30,25,37,35,29,nr,31,35,nr,nr,29,nr,nr,30,nr,30,nr,nr,33,37,29,nr,
24-05-2023,14,34,33,45,nr,27,nr,nr,nr,32,33,nr,38,29,24,28,31,nr,nr,59,nr,nr,nr,27,24,35,26,30,nr,26,29,nr,nr,25,nr,nr,27,nr,27,nr,nr,28,30,23,nr,
24-05-2023,15,30,36,47,nr,27,nr,nr,nr,25,29,nr,46,25,24,24,29,nr,nr,78,nr,nr,nr,25,25,30,24,31,nr,23,26,nr,nr,23,nr,nr,24,nr,23,nr,nr,27,26,22,nr,
24-05-2023,16,29,31,47,nr,26,nr,nr,nr,25,25,nr,39,24,23,22,27,nr,nr,69,nr,nr,nr,23,23,30,21,29,nr,20,25,nr,nr,21,nr,nr,22,nr,22,nr,nr,28,25,23,nr,
24-05-2023,17,26,30,43,nr,24,nr,nr,nr,25,34,nr,36,23,22,23,28,nr,nr,69,nr,nr,nr,21,22,30,21,29,nr,19,25,nr,nr,21,nr,nr,22,nr,22,nr,nr,27,23,21,nr,
24-05-2023,18,36,36,60,nr,24,nr,nr,nr,29,48,nr,38,25,23,24,28,nr,nr,65,nr,nr,nr,22,20,33,24,34,nr,24,26,nr,nr,21,nr,nr,29,nr,22,nr,nr,27,25,23,nr,
24-05-2023,19,41,47,78,nr,28,nr,nr,nr,38,53,nr,51,40,30,34,41,nr,nr,74,nr,nr,nr,31,26,56,33,39,nr,41,38,nr,nr,29,nr,nr,52,nr,32,nr,nr,37,34,33,nr,
24-05-2023,20,44,72,80,nr,35,nr,nr,nr,38,55,nr,66,48,37,36,42,nr,nr,84,nr,nr,nr,35,33,66,43,59,nr,52,38,nr,nr,34,nr,nr,55,nr,36,nr,nr,49,51,36,nr,
24-05-2023,21,55,93,95,nr,42,nr,nr,nr,44,59,nr,74,51,38,37,44,nr,nr,87,nr,nr,nr,35,32,74,50,70,nr,57,42,nr,nr,34,nr,nr,48,nr,37,nr,nr,59,61,39,nr,
24-05-2023,22,57,79,99,nr,49,nr,nr,nr,54,57,nr,72,56,46,43,47,nr,nr,88,nr,nr,nr,39,44,68,54,71,nr,61,48,nr,nr,36,nr,nr,50,nr,45,nr,nr,60,63,43,nr,
24-05-2023,23,62,69,97,nr,49,nr,nr,nr,60,62,nr,70,62,55,49,50,nr,nr,88,nr,nr,nr,43,49,67,53,68,nr,60,53,nr,nr,42,nr,nr,56,nr,49,nr,nr,64,65,49,nr,
24-05-2023,24,67,68,99,nr,57,nr,nr,nr,64,69,nr,70,66,62,56,56,nr,nr,88,nr,nr,nr,54,51,69,53,65,nr,59,63,nr,nr,53,nr,nr,58,nr,51,nr,nr,66,66,56,nr,
25-05-2023,1,70,65,100,nr,56,nr,nr,nr,65,68,nr,64,65,65,59,64,nr,nr,89,nr,nr,nr,57,53,72,59,64,nr,68,67,nr,nr,57,nr,nr,67,nr,56,nr,nr,71,69,58,nr,
25-05-2023,2,76,62,100,nr,61,nr,nr,nr,65,66,nr,63,65,67,65,67,nr,nr,89,nr,nr,nr,61,54,69,61,65,nr,69,72,nr,nr,61,nr,nr,68,nr,58,nr,nr,68,74,62,nr,
25-05-2023,3,80,63,100,nr,60,nr,nr,nr,65,70,nr,66,67,68,70,71,nr,nr,89,nr,nr,nr,64,54,65,61,63,nr,71,74,nr,nr,61,nr,nr,70,nr,57,nr,nr,69,72,63,nr,
25-05-2023,4,83,66,100,nr,62,nr,nr,nr,66,72,nr,71,71,70,70,72,nr,nr,89,nr,nr,nr,64,55,62,62,67,nr,72,78,nr,nr,60,nr,nr,71,nr,59,nr,nr,73,76,67,nr,
25-05-2023,5,85,69,100,nr,64,nr,nr,nr,71,75,nr,70,72,71,67,70,nr,nr,90,nr,nr,nr,65,57,62,64,71,nr,74,77,nr,nr,61,nr,nr,72,nr,62,nr,nr,78,77,70,nr,
25-05-2023,6,87,72,100,nr,68,nr,nr,nr,70,74,nr,68,74,75,70,72,nr,nr,90,nr,nr,nr,69,60,65,64,74,nr,75,77,nr,nr,64,nr,nr,72,nr,64,nr,nr,79,80,71,nr,
