Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-09-2007,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,55,nr,nr,48,33,nr,25,34,30,nr,nr,18,23,33,nr,43,20,nr,nr,nr,10,49,
30-09-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,64,nr,nr,49,37,nr,34,59,37,nr,nr,35,34,42,nr,30,15,nr,nr,nr,nr,42,
30-09-2007,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,59,nr,nr,30,35,nr,41,nr,11,nr,nr,35,25,44,nr,13,nr,nr,nr,nr,nr,19,
30-09-2007,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,41,nr,nr,24,14,nr,18,nr,22,nr,nr,16,nr,19,nr,23,21,nr,nr,nr,33,49,
30-09-2007,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,21,nr,nr,21,22,nr,17,27,33,nr,nr,18,11,14,nr,23,17,nr,nr,nr,37,57,
30-09-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,22,nr,nr,29,21,nr,16,nr,32,nr,nr,16,48,26,nr,24,20,nr,nr,nr,38,55,
30-09-2007,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,33,nr,nr,18,16,nr,nr,nr,21,nr,nr,26,29,19,nr,27,19,nr,nr,nr,11,44,
30-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,44,nr,nr,14,5,nr,13,8,23,nr,nr,9,27,18,nr,22,17,nr,nr,nr,15,34,
30-09-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,38,nr,nr,19,7,nr,14,9,26,nr,nr,10,15,13,nr,29,30,nr,nr,nr,20,31,
30-09-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,25,nr,nr,12,nr,nr,15,13,19,nr,nr,19,18,15,nr,30,33,nr,nr,nr,37,24,
30-09-2007,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,135,nr,nr,23,26,nr,12,10,19,nr,nr,12,19,22,nr,25,26,nr,nr,nr,54,17,
30-09-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,45,nr,nr,32,25,nr,10,9,15,nr,nr,15,13,19,nr,25,26,nr,nr,nr,25,17,
