Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2023,12,0.24,0.82,nr,nr,0.35,nr,0.73,0.52,nr,nr,0.13,nr,nr,0.43,0.42,0.77,0.42,nr,nr,nr,nr,0.93,nr,nr,0.70,1.01,0.74,0.41,0.69,nr,nr,0.52,0.13,nr,nr,nr,nr,0.82,nr,nr,0.65,0.28,nr,0.96,0.80,nr,0.17,nr,
20-09-2023,13,0.19,0.74,nr,nr,0.30,nr,0.71,0.56,nr,nr,0.13,nr,nr,0.54,0.30,0.69,0.28,nr,nr,nr,nr,nr,nr,nr,0.36,0.40,0.61,0.64,0.44,nr,nr,0.42,0.08,nr,nr,nr,nr,0.80,nr,nr,0.48,0.26,nr,0.54,0.39,nr,0.16,nr,
20-09-2023,14,0.19,0.81,nr,nr,0.22,nr,0.58,0.35,0.56,nr,0.07,nr,nr,0.42,0.34,0.69,0.30,nr,nr,nr,nr,nr,nr,nr,0.52,0.46,0.61,0.69,0.37,nr,nr,0.34,0.03,nr,nr,nr,nr,0.54,nr,nr,0.53,0.26,nr,0.38,0.25,nr,0.17,nr,
20-09-2023,15,0.18,0.74,nr,nr,0.24,nr,0.50,0.29,0.45,nr,0.00,nr,nr,0.39,0.32,0.65,0.29,nr,nr,nr,nr,nr,nr,nr,0.54,0.41,0.51,0.48,0.37,nr,nr,0.30,0.03,nr,nr,nr,nr,0.44,nr,nr,0.49,0.25,nr,0.31,0.28,nr,0.19,nr,
20-09-2023,16,0.20,0.78,nr,nr,0.22,nr,0.45,0.25,0.41,nr,0.00,nr,nr,0.35,0.30,0.58,0.29,nr,nr,nr,nr,nr,nr,nr,0.51,0.48,0.45,0.51,0.41,nr,nr,0.26,0.04,nr,nr,nr,nr,0.41,nr,nr,0.50,0.21,nr,0.31,0.27,nr,0.18,nr,
20-09-2023,17,0.18,0.66,nr,nr,0.20,nr,0.41,0.32,0.37,nr,0.00,nr,nr,0.30,0.30,0.53,0.30,nr,nr,nr,nr,nr,nr,nr,0.70,0.49,0.49,0.43,0.49,nr,nr,0.21,0.03,nr,nr,nr,nr,0.40,nr,nr,0.43,0.19,nr,0.28,0.27,nr,0.17,nr,
20-09-2023,18,0.10,0.64,nr,nr,0.35,nr,0.44,0.35,0.36,nr,0.06,nr,nr,0.36,0.35,0.54,0.30,nr,nr,nr,nr,0.31,nr,nr,0.96,0.63,0.58,0.40,0.59,nr,nr,0.43,0.07,nr,nr,nr,nr,0.43,nr,nr,0.60,0.25,nr,0.38,0.30,nr,0.22,nr,
20-09-2023,19,0.12,0.74,nr,nr,0.38,nr,0.51,0.51,0.43,nr,0.03,nr,nr,0.46,0.52,0.57,0.32,nr,nr,nr,nr,0.36,nr,nr,0.57,0.63,0.67,0.44,0.80,nr,nr,0.49,0.20,nr,nr,nr,nr,0.49,nr,nr,0.60,0.26,nr,0.64,0.56,nr,0.31,nr,
20-09-2023,20,0.13,0.67,nr,nr,0.44,nr,0.58,0.54,0.45,nr,-0.01,nr,nr,0.51,0.63,0.63,0.35,nr,nr,nr,nr,0.38,nr,nr,0.49,0.54,0.69,0.45,0.58,nr,nr,0.56,0.20,nr,nr,nr,nr,0.60,nr,nr,0.46,0.38,nr,0.56,0.41,nr,0.37,nr,
20-09-2023,21,0.14,0.70,nr,nr,0.43,nr,0.55,0.48,0.44,nr,0.02,nr,nr,0.44,0.57,0.61,0.36,nr,nr,nr,nr,0.34,nr,nr,0.45,0.52,0.62,0.40,0.54,nr,nr,0.53,0.23,nr,nr,nr,nr,0.47,nr,nr,0.48,0.39,nr,0.51,0.38,nr,0.37,nr,
20-09-2023,22,0.12,0.74,nr,nr,0.45,nr,0.61,0.60,0.47,nr,0.02,nr,nr,0.48,0.57,0.55,0.46,nr,nr,nr,nr,0.31,nr,nr,0.75,0.68,0.63,0.43,0.63,nr,nr,0.46,0.15,nr,nr,nr,nr,0.61,nr,nr,0.47,0.39,nr,0.39,0.43,nr,0.30,nr,
20-09-2023,23,0.13,0.71,nr,nr,0.41,nr,0.57,0.41,0.49,nr,0.00,nr,nr,0.44,0.56,0.54,0.44,nr,nr,nr,nr,0.33,nr,nr,0.88,0.65,0.53,0.58,0.58,nr,nr,0.39,nr,nr,nr,nr,nr,0.54,nr,nr,0.46,0.35,nr,0.44,0.48,nr,0.26,nr,
20-09-2023,24,0.16,0.62,nr,nr,0.44,nr,0.53,0.33,0.45,nr,-0.02,nr,nr,0.38,0.48,0.58,0.35,nr,nr,nr,nr,0.43,nr,nr,0.28,0.49,0.48,0.50,0.50,nr,nr,0.33,0.15,nr,nr,nr,nr,0.55,nr,nr,0.37,0.34,nr,0.39,0.44,nr,0.30,nr,
21-09-2023,1,0.13,0.58,nr,nr,0.34,nr,0.56,0.28,0.45,nr,-0.02,nr,nr,0.33,0.39,0.54,0.31,nr,nr,nr,nr,0.48,nr,nr,0.28,0.42,0.53,0.45,0.37,nr,nr,0.27,0.03,nr,nr,nr,nr,0.45,nr,nr,0.41,0.36,nr,0.33,0.39,nr,0.23,nr,
21-09-2023,2,0.12,0.60,nr,nr,0.38,nr,nr,0.36,0.44,nr,-0.01,nr,nr,0.29,0.33,0.56,0.30,nr,nr,nr,nr,0.44,nr,nr,0.25,0.45,0.52,0.43,0.41,nr,nr,0.29,nr,nr,nr,nr,nr,0.32,nr,nr,0.38,0.45,nr,0.41,0.34,nr,0.31,nr,
21-09-2023,3,0.12,0.46,nr,nr,0.33,nr,nr,0.35,0.44,nr,0.00,nr,nr,0.32,0.37,0.53,0.37,nr,nr,nr,nr,0.43,nr,nr,0.35,0.54,0.54,0.43,0.42,nr,nr,0.32,0.06,nr,nr,nr,nr,0.36,nr,nr,0.38,0.45,nr,0.46,0.43,nr,0.20,nr,
21-09-2023,4,0.10,0.49,nr,nr,0.23,nr,nr,0.32,0.35,nr,0.00,nr,nr,0.32,0.33,0.49,0.40,nr,nr,nr,nr,0.36,nr,nr,0.39,0.50,0.46,0.37,0.36,nr,nr,0.23,0.00,nr,nr,nr,nr,0.38,nr,nr,0.33,0.37,nr,0.52,0.60,nr,0.26,nr,
21-09-2023,5,0.12,0.51,nr,nr,0.20,nr,nr,0.35,0.31,nr,0.00,nr,nr,0.40,0.30,0.50,0.36,nr,nr,nr,nr,0.18,nr,nr,0.35,0.57,0.52,0.34,0.36,nr,nr,0.24,-0.04,nr,nr,nr,nr,0.34,nr,nr,0.37,0.27,nr,0.62,0.40,nr,0.33,nr,
21-09-2023,6,0.16,0.56,nr,nr,0.32,nr,0.55,0.36,0.32,nr,0.18,nr,nr,0.45,0.30,0.58,0.44,nr,nr,nr,nr,0.73,nr,nr,1.22,0.76,0.74,0.35,0.45,nr,nr,0.31,0.15,nr,nr,nr,nr,0.49,nr,nr,0.48,0.45,nr,0.58,0.59,nr,0.55,nr,
21-09-2023,7,0.25,0.54,nr,nr,0.44,nr,nr,0.72,0.54,nr,0.38,nr,nr,0.90,0.48,1.39,0.62,nr,nr,nr,nr,1.32,nr,nr,1.44,1.05,0.96,0.33,0.60,nr,nr,0.74,0.59,nr,nr,nr,nr,0.55,nr,nr,1.16,0.75,nr,0.99,1.09,nr,0.69,nr,
21-09-2023,8,0.37,0.64,nr,nr,1.10,nr,nr,1.05,1.13,nr,1.17,nr,nr,0.76,0.79,2.41,0.87,nr,nr,nr,nr,1.36,nr,nr,1.24,1.00,0.73,0.43,0.77,nr,nr,0.67,0.79,nr,nr,nr,nr,0.74,nr,nr,1.14,1.18,nr,1.12,1.07,nr,0.96,nr,
21-09-2023,9,0.30,0.79,nr,nr,0.67,nr,nr,0.95,1.00,nr,0.50,nr,nr,0.68,1.00,1.01,0.84,nr,nr,nr,nr,0.94,nr,nr,1.54,1.35,0.72,0.54,0.67,nr,nr,0.57,0.79,nr,nr,nr,nr,0.77,nr,nr,1.32,0.99,nr,1.05,0.72,nr,0.50,nr,
21-09-2023,10,0.32,0.96,nr,nr,0.59,nr,0.81,0.93,0.95,nr,0.20,nr,nr,0.65,1.10,0.95,0.78,nr,nr,nr,nr,1.04,nr,nr,1.27,1.11,0.82,0.60,0.59,nr,nr,0.46,0.53,nr,nr,nr,nr,0.65,nr,nr,1.22,0.75,nr,0.80,0.61,nr,0.62,nr,
21-09-2023,11,0.36,1.00,nr,nr,0.73,nr,0.93,0.87,1.02,nr,0.01,nr,nr,0.62,0.67,1.09,0.60,nr,nr,nr,nr,1.32,nr,nr,1.16,1.02,0.88,0.62,0.52,nr,nr,0.37,0.22,nr,nr,nr,nr,0.60,nr,nr,nr,0.65,nr,0.66,0.61,nr,0.58,nr,
21-09-2023,12,0.22,1.17,nr,nr,0.58,nr,nr,0.91,1.03,nr,0.00,nr,nr,0.68,0.53,0.93,0.46,nr,nr,nr,nr,1.05,nr,nr,1.16,0.88,0.97,0.52,0.51,nr,nr,0.38,0.16,nr,nr,nr,nr,0.49,nr,nr,0.94,0.64,nr,0.63,0.55,nr,0.49,nr,
21-09-2023,13,0.35,1.07,nr,nr,0.54,nr,nr,0.78,0.96,nr,0.02,nr,nr,0.71,0.43,0.95,0.43,nr,nr,nr,nr,0.62,nr,nr,0.87,0.69,0.93,0.50,0.41,nr,nr,0.42,0.15,nr,nr,nr,nr,0.49,nr,nr,0.87,0.43,nr,0.59,0.45,nr,0.43,0.53,
21-09-2023,14,0.30,1.04,nr,nr,0.43,nr,nr,0.61,0.77,nr,0.01,nr,nr,0.66,0.39,0.97,0.41,nr,nr,nr,nr,0.52,nr,nr,0.84,0.51,0.86,0.45,0.42,nr,nr,0.36,0.07,nr,nr,nr,nr,0.48,nr,nr,0.78,0.35,nr,0.57,0.32,nr,0.35,0.40,
21-09-2023,15,0.16,0.95,nr,nr,0.35,nr,nr,0.58,0.58,nr,0.00,nr,nr,0.77,0.35,0.94,0.37,nr,nr,nr,nr,0.30,nr,nr,0.66,0.55,0.71,0.42,0.53,nr,nr,0.36,0.04,nr,nr,nr,nr,0.54,nr,nr,0.57,0.28,nr,0.44,0.28,nr,0.23,0.39,
21-09-2023,16,0.18,0.84,nr,nr,0.27,nr,0.29,0.38,0.46,nr,-0.03,nr,nr,0.66,0.33,0.73,0.31,nr,nr,nr,nr,0.35,nr,nr,0.49,0.68,0.70,0.45,0.46,nr,nr,0.27,0.00,nr,nr,nr,nr,0.39,nr,nr,0.44,0.28,nr,0.39,0.29,nr,0.25,0.34,
21-09-2023,17,0.21,0.75,nr,nr,0.27,nr,0.28,0.34,0.51,nr,0.00,nr,nr,0.55,0.40,0.58,0.32,nr,nr,nr,nr,0.33,nr,nr,0.90,0.62,0.60,0.44,0.46,nr,nr,0.33,0.08,nr,nr,nr,nr,0.39,nr,nr,0.51,0.33,nr,0.41,0.33,nr,0.27,0.36,
21-09-2023,18,0.12,0.84,nr,nr,0.32,nr,0.24,0.47,0.45,nr,0.00,nr,nr,0.40,0.39,0.58,0.36,nr,nr,nr,nr,0.41,nr,nr,1.01,0.76,0.66,0.43,0.62,nr,nr,0.30,0.13,nr,nr,nr,nr,0.45,nr,nr,0.52,0.32,nr,0.40,0.40,nr,0.28,0.34,
21-09-2023,19,0.15,0.84,nr,nr,0.34,nr,0.29,0.46,0.56,nr,-0.02,nr,nr,0.53,0.48,0.65,0.38,nr,nr,nr,nr,0.40,nr,nr,0.71,0.76,0.63,0.43,nr,nr,nr,0.45,0.23,nr,nr,nr,nr,0.56,nr,nr,0.54,0.34,nr,0.41,0.44,nr,0.45,0.56,
21-09-2023,20,0.15,0.87,nr,nr,0.42,nr,0.33,0.42,0.52,nr,0.00,nr,nr,0.56,0.50,0.64,0.44,nr,nr,nr,nr,0.53,nr,nr,0.50,nr,0.68,0.43,nr,nr,nr,0.48,0.15,nr,nr,nr,nr,0.73,nr,nr,0.54,0.29,nr,0.41,0.42,nr,0.34,0.65,
21-09-2023,21,0.12,0.75,nr,nr,0.39,nr,nr,0.45,0.48,nr,0.00,nr,nr,nr,0.48,0.63,0.41,nr,nr,nr,nr,0.44,nr,nr,0.44,0.61,0.62,0.57,nr,nr,nr,0.37,0.17,nr,nr,nr,nr,0.58,nr,nr,0.43,0.31,nr,0.41,0.41,nr,0.33,0.57,
21-09-2023,22,0.12,0.73,nr,nr,0.31,nr,0.26,0.38,0.48,nr,0.05,nr,nr,0.43,0.47,0.60,0.37,nr,nr,nr,nr,0.42,nr,nr,0.65,0.64,0.55,0.46,nr,nr,nr,0.38,0.08,nr,nr,nr,nr,0.44,nr,nr,0.48,0.31,nr,0.39,0.39,nr,0.31,0.49,
21-09-2023,23,0.14,0.66,nr,nr,0.30,nr,0.23,0.35,0.42,nr,0.06,nr,nr,0.35,0.39,0.51,0.41,nr,nr,nr,nr,0.32,nr,nr,0.55,0.54,0.48,0.43,nr,nr,nr,0.38,0.14,nr,nr,nr,nr,0.51,nr,nr,0.35,0.28,nr,0.40,0.45,nr,0.20,0.32,
21-09-2023,24,0.08,0.60,nr,nr,0.45,nr,0.25,0.34,0.37,nr,0.23,nr,nr,0.31,0.35,0.58,0.33,nr,nr,nr,nr,0.41,nr,nr,0.40,0.44,0.47,0.45,nr,nr,nr,0.39,0.00,nr,nr,nr,nr,0.42,nr,nr,0.38,0.28,nr,0.34,0.38,nr,0.14,0.29,
22-09-2023,1,0.10,nr,nr,nr,0.48,nr,0.31,0.44,0.38,nr,0.01,nr,nr,0.31,0.39,0.63,0.31,nr,nr,nr,nr,0.52,nr,nr,0.29,nr,0.53,0.38,nr,nr,nr,0.33,0.02,nr,nr,nr,nr,0.34,nr,nr,0.41,0.21,nr,0.33,0.36,nr,0.20,0.32,
22-09-2023,2,0.11,0.56,nr,nr,0.38,nr,0.22,0.38,0.38,nr,0.05,nr,nr,0.28,0.32,0.53,0.27,nr,nr,nr,nr,0.51,nr,nr,0.28,0.49,0.46,0.37,nr,nr,nr,0.37,nr,nr,nr,nr,nr,0.32,nr,nr,0.43,0.21,nr,0.36,0.44,nr,0.19,0.23,
22-09-2023,3,0.10,0.50,nr,nr,0.39,nr,0.22,0.28,0.34,nr,0.09,nr,nr,0.24,0.29,0.48,0.27,nr,nr,nr,nr,0.43,nr,nr,0.24,0.44,0.43,0.37,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.33,nr,nr,0.32,0.23,nr,0.36,0.42,nr,0.18,0.26,
22-09-2023,4,0.09,0.50,nr,nr,0.40,nr,0.21,0.23,0.34,nr,0.11,nr,nr,0.26,0.40,0.49,0.32,nr,nr,nr,nr,0.24,nr,nr,0.30,nr,0.45,0.37,nr,nr,nr,0.23,-0.02,nr,nr,nr,nr,0.35,nr,nr,0.28,0.29,nr,0.35,0.35,nr,0.26,0.25,
22-09-2023,5,0.09,0.52,nr,nr,0.42,nr,0.23,0.27,0.37,nr,0.10,nr,nr,0.26,0.46,0.51,0.33,nr,nr,nr,nr,0.11,nr,nr,0.35,nr,0.52,0.37,nr,nr,nr,0.27,nr,nr,nr,nr,nr,0.39,nr,nr,0.36,0.43,nr,0.37,0.34,nr,0.28,0.30,
22-09-2023,6,0.13,0.63,nr,nr,0.36,nr,0.27,0.39,0.43,nr,0.04,nr,nr,0.32,0.41,0.58,0.41,nr,nr,nr,nr,0.20,nr,nr,0.62,nr,0.60,0.39,nr,nr,nr,0.33,nr,nr,nr,nr,nr,0.42,nr,nr,0.54,0.44,nr,0.41,0.39,nr,0.36,0.52,
22-09-2023,7,0.23,0.72,nr,nr,0.58,nr,0.39,0.60,0.55,nr,0.43,nr,nr,0.42,0.62,0.59,0.60,nr,nr,nr,nr,0.38,nr,nr,0.98,nr,0.67,0.46,nr,nr,nr,0.51,0.25,nr,nr,nr,nr,0.46,nr,nr,0.67,0.48,nr,0.55,0.59,nr,0.60,0.94,
22-09-2023,8,0.28,0.84,nr,nr,0.51,nr,0.49,0.62,0.64,nr,0.38,nr,nr,0.45,0.65,0.74,0.63,nr,nr,nr,nr,0.55,nr,nr,1.00,1.07,0.72,0.53,nr,nr,nr,0.58,0.37,nr,nr,nr,nr,0.57,nr,nr,0.68,0.52,nr,0.71,0.87,nr,0.51,1.14,
22-09-2023,9,0.20,0.85,nr,nr,0.38,nr,0.50,0.59,0.69,nr,0.23,nr,nr,0.47,0.45,0.74,0.49,nr,nr,nr,nr,0.64,nr,nr,1.09,1.01,0.79,0.61,nr,nr,nr,0.56,0.26,nr,nr,nr,nr,0.75,nr,nr,0.81,0.44,nr,0.75,0.85,nr,0.38,0.60,
22-09-2023,10,0.14,0.84,nr,nr,0.32,nr,0.40,0.54,0.60,nr,-0.03,nr,nr,0.41,0.41,0.69,0.41,nr,nr,nr,nr,0.61,nr,nr,0.60,0.84,0.66,0.75,nr,nr,nr,0.39,0.13,nr,nr,nr,nr,0.91,nr,nr,0.74,0.38,nr,0.62,0.63,nr,0.25,0.57,
22-09-2023,11,0.14,0.78,nr,nr,0.29,nr,0.43,0.44,0.59,nr,0.00,nr,nr,0.48,0.35,0.67,0.37,nr,nr,nr,nr,0.68,nr,nr,0.60,nr,0.56,nr,nr,nr,nr,0.36,0.12,nr,nr,nr,nr,0.70,nr,nr,0.62,0.30,nr,0.50,0.57,nr,0.17,0.41,
22-09-2023,12,0.11,0.74,nr,nr,0.31,nr,0.35,0.45,0.59,nr,0.00,nr,nr,0.44,0.35,0.68,0.36,nr,nr,nr,nr,0.63,nr,nr,0.52,0.74,0.58,nr,nr,nr,nr,0.33,0.08,nr,nr,nr,nr,0.52,nr,nr,0.54,0.26,nr,0.51,0.50,nr,0.12,0.34,
22-09-2023,13,0.11,0.75,nr,nr,0.30,nr,0.42,0.49,0.56,nr,0.00,nr,nr,nr,0.27,0.73,0.37,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.61,nr,nr,nr,nr,0.41,0.05,nr,nr,nr,nr,0.55,nr,nr,0.42,0.23,nr,0.55,0.50,nr,0.13,0.42,
22-09-2023,14,0.11,0.79,nr,nr,0.28,nr,nr,0.34,0.53,nr,0.00,nr,nr,0.46,0.34,0.73,0.32,nr,nr,nr,nr,0.43,nr,nr,0.55,0.59,0.58,0.46,nr,nr,nr,nr,-0.01,nr,nr,nr,nr,0.42,nr,nr,0.50,0.23,nr,0.51,0.27,nr,0.21,nr,
22-09-2023,15,0.10,0.81,nr,nr,0.27,nr,0.28,0.34,0.52,nr,0.00,nr,nr,0.48,0.27,0.66,0.24,nr,nr,nr,nr,0.27,nr,nr,0.64,0.53,0.59,0.40,nr,nr,nr,0.40,0.00,nr,nr,nr,nr,0.53,nr,nr,0.41,0.24,nr,0.46,0.32,nr,0.19,0.36,
22-09-2023,16,0.13,0.78,nr,nr,0.23,nr,0.22,0.35,0.50,nr,0.00,nr,nr,0.41,0.27,0.71,0.24,nr,nr,nr,nr,0.28,nr,nr,0.64,0.43,0.54,0.36,nr,nr,nr,0.34,-0.05,nr,nr,nr,nr,0.42,nr,nr,0.44,0.27,nr,0.39,0.34,nr,0.16,nr,
22-09-2023,17,0.13,0.77,nr,nr,0.30,nr,0.16,0.35,0.43,nr,0.00,nr,nr,0.37,0.28,0.63,0.27,nr,nr,nr,nr,0.20,nr,nr,0.68,0.47,0.55,0.41,nr,nr,nr,0.29,-0.03,nr,nr,nr,nr,0.43,nr,nr,0.46,0.25,nr,0.38,0.26,nr,0.17,0.32,
22-09-2023,18,0.14,0.79,nr,nr,0.29,nr,0.25,0.31,0.48,nr,0.00,nr,nr,0.36,0.40,0.73,0.29,nr,nr,nr,nr,nr,nr,nr,0.92,0.85,0.61,0.42,nr,nr,nr,0.21,0.04,nr,nr,nr,nr,0.49,nr,nr,0.47,0.33,nr,0.51,0.33,nr,0.28,0.40,
22-09-2023,19,0.17,0.82,nr,nr,0.38,nr,0.35,0.46,0.70,nr,0.25,nr,nr,0.46,0.51,0.65,0.44,nr,nr,nr,nr,0.44,nr,nr,0.57,0.85,0.64,0.44,nr,nr,nr,0.45,0.12,nr,nr,nr,nr,0.54,nr,nr,0.54,0.36,nr,0.84,0.71,nr,0.34,0.43,
22-09-2023,20,0.16,0.94,nr,nr,0.45,nr,0.30,0.56,0.49,nr,0.28,nr,nr,0.58,0.53,0.64,0.39,nr,nr,nr,nr,0.49,nr,nr,0.54,0.58,0.60,0.45,nr,nr,nr,0.54,0.19,nr,nr,nr,nr,0.77,nr,nr,0.50,0.35,nr,0.48,0.51,nr,0.33,0.57,
22-09-2023,21,0.12,0.80,nr,nr,0.50,nr,0.35,0.55,0.51,nr,0.32,nr,nr,0.47,0.57,0.63,0.40,nr,nr,nr,nr,0.47,nr,nr,0.52,0.60,0.63,0.42,nr,nr,nr,0.53,0.21,nr,nr,nr,nr,0.89,nr,nr,0.53,0.39,nr,0.66,0.63,nr,0.36,0.66,
22-09-2023,22,0.13,0.79,nr,nr,0.35,nr,0.35,0.45,0.54,nr,0.27,nr,nr,0.46,0.56,0.60,0.46,nr,nr,nr,nr,0.40,nr,nr,0.66,0.57,0.62,0.42,nr,nr,nr,0.52,0.19,nr,nr,nr,nr,0.81,nr,nr,0.57,0.40,nr,0.57,0.68,nr,0.33,0.63,
22-09-2023,23,0.13,0.71,nr,nr,0.38,nr,0.37,0.39,0.51,nr,0.19,nr,nr,0.43,0.53,0.58,0.51,nr,nr,nr,nr,0.61,nr,nr,0.66,0.66,0.55,0.59,nr,nr,nr,0.70,0.19,nr,nr,nr,nr,0.76,nr,nr,0.56,0.45,nr,0.50,0.59,nr,0.30,0.51,
22-09-2023,24,0.21,0.69,nr,nr,0.53,nr,0.35,0.41,0.45,nr,0.17,nr,nr,0.34,0.40,0.52,0.55,nr,nr,nr,nr,0.49,nr,nr,0.54,0.61,0.51,0.63,nr,nr,nr,0.48,0.13,nr,nr,nr,nr,0.83,nr,nr,0.48,0.34,nr,0.51,0.57,nr,0.26,0.45,
23-09-2023,1,0.21,0.61,nr,nr,0.68,nr,0.28,0.37,0.40,nr,0.10,nr,nr,0.39,0.55,0.64,0.56,nr,nr,nr,nr,0.58,nr,nr,0.52,0.52,0.50,0.53,nr,nr,nr,0.59,0.22,nr,nr,nr,nr,0.63,nr,nr,0.37,0.30,nr,0.43,0.55,nr,0.25,0.42,
23-09-2023,2,0.18,0.61,nr,nr,0.55,nr,0.31,0.35,0.42,nr,0.10,nr,nr,0.33,0.51,0.81,0.41,nr,nr,nr,nr,0.49,nr,nr,0.33,0.44,0.59,0.50,nr,nr,nr,0.41,0.00,nr,nr,nr,nr,0.43,nr,nr,0.46,0.25,nr,0.43,0.43,nr,0.33,0.35,
23-09-2023,3,0.16,0.62,nr,nr,0.39,nr,0.32,0.46,0.52,nr,0.13,nr,nr,0.36,0.52,0.83,0.45,nr,nr,nr,nr,0.45,nr,nr,0.28,0.46,0.70,0.45,nr,nr,nr,0.27,0.15,nr,nr,nr,nr,0.38,nr,nr,0.43,0.35,nr,0.44,0.37,nr,0.31,0.40,
23-09-2023,4,0.19,0.63,nr,nr,0.37,nr,0.35,0.41,0.54,nr,0.17,nr,nr,nr,0.47,0.71,0.48,nr,nr,nr,nr,0.36,nr,nr,0.39,0.47,0.76,0.44,nr,nr,nr,0.27,0.17,nr,nr,nr,nr,0.40,nr,nr,0.45,0.40,nr,0.43,0.39,nr,0.38,0.48,
23-09-2023,5,0.19,0.66,nr,nr,0.31,nr,0.35,0.44,0.57,nr,0.24,nr,nr,nr,0.41,0.65,0.48,nr,nr,nr,nr,0.33,nr,nr,0.56,0.67,0.91,0.33,nr,nr,nr,0.33,0.38,nr,nr,nr,nr,0.39,nr,nr,0.42,0.43,nr,0.50,0.52,nr,0.46,0.67,
23-09-2023,6,0.27,0.65,nr,nr,0.60,nr,0.43,0.50,0.59,nr,0.28,nr,nr,0.47,0.43,0.65,0.53,nr,nr,nr,nr,0.55,nr,nr,0.79,0.85,0.94,0.29,nr,nr,nr,0.45,0.47,nr,nr,nr,nr,0.40,nr,nr,0.66,0.76,nr,0.66,0.65,nr,0.34,1.14,
23-09-2023,7,0.32,0.66,nr,nr,0.65,nr,0.73,0.80,0.68,nr,0.54,nr,nr,0.71,0.49,1.12,0.50,nr,nr,nr,nr,0.79,nr,nr,1.20,1.07,0.90,0.35,nr,nr,nr,0.62,0.69,nr,nr,nr,nr,0.75,nr,nr,0.99,0.76,nr,0.74,0.70,nr,0.72,1.67,
23-09-2023,8,0.44,0.74,nr,nr,0.85,nr,0.96,0.94,0.83,nr,1.11,nr,nr,0.67,0.61,1.23,0.56,nr,nr,nr,nr,0.91,nr,nr,1.13,1.17,0.99,0.48,nr,nr,nr,0.64,0.58,nr,nr,nr,nr,0.92,nr,nr,1.25,0.93,nr,0.99,0.79,nr,0.75,1.83,
23-09-2023,9,0.35,0.96,nr,nr,0.60,nr,0.93,0.92,0.97,nr,0.31,nr,nr,0.79,0.95,0.99,0.60,nr,nr,nr,nr,0.74,nr,nr,1.45,1.07,0.93,0.53,nr,nr,nr,0.59,0.64,nr,nr,nr,nr,0.83,nr,nr,1.19,0.87,nr,0.78,0.67,nr,0.62,1.29,
23-09-2023,10,0.25,0.95,nr,nr,0.54,nr,0.84,0.65,0.98,nr,0.15,nr,nr,0.71,0.63,0.77,0.77,nr,nr,nr,nr,0.75,nr,nr,1.02,0.94,0.86,0.58,nr,nr,nr,0.53,0.37,nr,nr,nr,nr,0.68,nr,nr,0.90,0.69,nr,0.64,nr,nr,0.49,0.98,
23-09-2023,11,0.17,0.91,nr,nr,0.33,nr,0.52,0.50,0.76,nr,0.09,nr,nr,0.52,0.54,0.69,0.67,nr,nr,nr,nr,0.83,nr,nr,0.77,0.95,0.73,0.50,nr,nr,nr,0.42,0.26,nr,nr,nr,nr,0.62,nr,nr,0.73,0.55,nr,0.77,nr,nr,0.43,0.89,
23-09-2023,12,0.19,0.79,nr,nr,0.34,nr,0.35,0.46,0.55,nr,0.12,nr,nr,0.41,0.54,0.67,0.44,nr,nr,nr,nr,0.55,nr,nr,0.78,0.74,0.62,0.52,nr,nr,nr,0.45,0.10,nr,nr,nr,nr,0.63,nr,nr,0.76,0.39,nr,0.73,nr,nr,0.30,0.58,
23-09-2023,13,0.17,0.75,nr,nr,0.33,nr,0.35,0.37,0.48,nr,0.03,nr,nr,0.31,0.37,0.64,0.37,nr,nr,nr,nr,0.56,nr,nr,0.65,0.57,0.59,0.52,nr,nr,nr,0.36,0.06,nr,nr,nr,nr,0.56,nr,nr,0.73,0.29,nr,0.54,nr,nr,0.20,0.44,
23-09-2023,14,0.14,0.79,nr,nr,0.30,nr,0.32,0.25,0.53,nr,0.00,nr,nr,0.38,0.39,0.56,0.30,nr,nr,nr,nr,0.42,nr,nr,0.69,0.45,0.44,0.37,nr,nr,nr,0.71,0.00,nr,nr,nr,nr,0.36,nr,nr,0.58,0.26,nr,0.31,nr,nr,0.19,0.36,
23-09-2023,15,0.13,0.75,nr,nr,0.27,nr,0.13,0.26,0.38,nr,0.00,nr,nr,0.29,0.39,0.52,0.31,nr,nr,nr,nr,0.27,nr,nr,0.82,0.41,0.39,0.32,nr,nr,nr,0.96,0.00,nr,nr,nr,nr,0.32,nr,nr,0.44,0.27,nr,0.26,nr,nr,0.24,0.34,
23-09-2023,16,0.11,0.65,nr,nr,0.26,nr,0.15,0.34,0.32,nr,0.00,nr,nr,0.31,0.38,0.52,0.32,nr,nr,nr,nr,0.22,nr,nr,0.90,0.58,0.44,0.29,nr,nr,nr,1.90,0.04,nr,nr,nr,nr,0.33,nr,nr,0.44,0.28,nr,0.28,nr,nr,0.23,0.35,
