Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2021,23,nr,nr,nr,nr,42,nr,3,10,14,nr,0,nr,nr,nr,2,30,0,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,13,nr,1,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,
13-01-2021,24,nr,nr,nr,nr,27,nr,10,26,16,nr,0,nr,nr,nr,2,29,0,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,1,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,
14-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,4,nr,nr,nr,nr,9,nr,3,7,3,nr,1,nr,nr,nr,3,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,19,nr,
14-01-2021,5,nr,nr,nr,nr,6,nr,3,4,3,nr,1,nr,nr,nr,2,3,11,nr,nr,1,nr,nr,nr,nr,nr,6,4,nr,nr,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,20,nr,
14-01-2021,6,nr,nr,nr,nr,5,nr,3,8,2,nr,1,nr,nr,nr,2,3,7,nr,nr,1,nr,nr,nr,nr,nr,15,4,nr,nr,1,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,11,nr,
14-01-2021,7,nr,nr,nr,nr,7,nr,3,10,2,nr,2,nr,nr,nr,3,4,5,nr,nr,1,nr,nr,nr,nr,nr,14,5,nr,nr,2,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,10,nr,17,nr,
14-01-2021,8,nr,nr,nr,nr,6,nr,3,8,3,nr,2,nr,nr,nr,4,4,4,nr,nr,1,nr,nr,nr,nr,nr,12,5,nr,3,2,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,15,nr,
14-01-2021,9,nr,nr,nr,nr,9,nr,7,9,4,nr,3,nr,nr,nr,6,8,3,nr,nr,1,nr,nr,nr,nr,nr,15,7,nr,4,3,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,15,nr,
14-01-2021,10,nr,nr,nr,nr,14,nr,13,12,6,nr,2,nr,nr,nr,15,11,6,nr,nr,1,nr,nr,nr,nr,nr,13,11,nr,7,4,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,18,nr,
14-01-2021,11,nr,nr,nr,nr,12,nr,9,9,6,nr,3,nr,nr,nr,16,11,3,nr,nr,1,nr,nr,nr,nr,nr,6,8,nr,4,3,nr,3,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,20,nr,
14-01-2021,12,nr,nr,nr,nr,7,nr,5,5,3,nr,1,nr,nr,nr,13,7,2,nr,nr,1,nr,nr,nr,nr,nr,3,5,1,1,2,nr,2,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,16,nr,
14-01-2021,13,nr,nr,nr,nr,5,nr,3,4,2,nr,1,nr,nr,nr,8,5,2,nr,nr,2,nr,nr,nr,nr,nr,3,3,1,1,1,nr,2,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,6,nr,
14-01-2021,14,nr,nr,nr,nr,3,nr,1,5,1,nr,1,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,1,1,2,1,nr,2,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,4,nr,
14-01-2021,15,nr,nr,nr,nr,1,nr,1,2,1,nr,3,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,2,1,3,0,nr,2,5,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,3,nr,
14-01-2021,16,nr,nr,nr,nr,1,nr,1,1,1,nr,3,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,3,nr,1,1,1,2,0,nr,3,4,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
14-01-2021,17,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
14-01-2021,18,nr,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,2,6,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,21,nr,
14-01-2021,19,nr,nr,nr,nr,1,nr,2,4,1,nr,1,nr,nr,nr,5,1,16,nr,nr,1,nr,nr,nr,9,nr,2,1,1,1,0,nr,2,18,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,24,nr,
14-01-2021,20,nr,nr,nr,nr,1,nr,4,16,1,nr,2,nr,nr,nr,3,2,19,nr,nr,1,nr,nr,nr,15,nr,11,2,1,29,0,nr,12,19,1,nr,nr,nr,nr,nr,nr,5,nr,nr,8,16,nr,22,nr,
14-01-2021,21,nr,nr,nr,nr,0,nr,9,4,8,nr,1,nr,nr,nr,2,1,22,nr,nr,0,nr,nr,nr,3,nr,8,6,2,22,3,nr,23,20,1,nr,nr,nr,nr,nr,nr,6,nr,nr,20,20,nr,9,nr,
14-01-2021,22,nr,nr,nr,nr,0,nr,5,2,10,nr,1,nr,nr,nr,3,1,18,nr,nr,0,nr,nr,nr,2,nr,12,3,9,19,6,nr,17,14,2,nr,nr,nr,nr,nr,nr,6,nr,nr,21,23,nr,12,nr,
14-01-2021,23,nr,nr,nr,nr,1,nr,12,6,16,nr,1,nr,nr,nr,3,2,6,nr,nr,0,nr,nr,nr,5,nr,14,6,13,7,13,nr,7,6,13,nr,nr,nr,nr,nr,nr,3,nr,nr,16,13,nr,18,nr,
14-01-2021,24,nr,nr,nr,nr,1,nr,11,9,12,nr,0,nr,nr,nr,4,4,3,nr,nr,0,nr,nr,nr,8,nr,7,14,7,5,10,nr,5,5,10,nr,nr,nr,nr,nr,nr,6,nr,nr,8,8,nr,19,nr,
15-01-2021,1,nr,nr,nr,nr,3,nr,11,7,7,nr,0,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,6,nr,7,12,6,5,6,nr,5,6,6,nr,nr,nr,5,nr,nr,3,nr,nr,6,7,nr,10,nr,
15-01-2021,2,nr,nr,nr,nr,2,nr,7,8,6,nr,1,nr,nr,nr,5,5,2,nr,nr,0,nr,nr,nr,9,nr,9,10,6,3,5,nr,6,8,4,nr,nr,nr,5,nr,nr,19,nr,nr,5,7,nr,16,nr,
15-01-2021,3,nr,nr,nr,nr,3,nr,6,6,4,nr,2,nr,nr,nr,5,5,1,nr,nr,0,nr,nr,nr,8,nr,8,9,4,3,5,nr,7,5,4,nr,nr,nr,5,nr,nr,25,nr,nr,4,6,nr,13,nr,
15-01-2021,4,nr,nr,nr,nr,3,nr,5,5,4,nr,1,nr,nr,nr,4,4,1,nr,nr,0,nr,nr,nr,7,nr,6,7,6,4,4,nr,7,3,5,nr,nr,nr,5,nr,nr,17,nr,nr,3,5,nr,10,nr,
15-01-2021,5,nr,nr,nr,nr,3,nr,4,5,3,nr,1,nr,nr,nr,3,4,2,nr,nr,0,nr,nr,nr,5,nr,4,6,12,3,4,nr,4,3,3,nr,nr,nr,2,nr,nr,13,nr,nr,3,5,nr,9,nr,
15-01-2021,6,nr,nr,nr,nr,3,nr,3,5,3,nr,0,nr,nr,nr,3,5,2,nr,nr,0,nr,nr,nr,5,nr,5,6,18,2,3,nr,4,3,3,nr,nr,nr,3,nr,nr,7,nr,nr,2,5,nr,6,nr,
15-01-2021,7,nr,nr,nr,nr,4,nr,3,5,3,nr,3,nr,nr,nr,4,5,2,nr,nr,0,nr,nr,nr,6,nr,6,7,16,3,4,nr,3,3,3,nr,nr,nr,5,nr,nr,6,nr,nr,2,3,nr,5,nr,
15-01-2021,8,nr,nr,nr,nr,4,nr,4,5,5,nr,3,nr,nr,nr,4,6,3,nr,nr,1,nr,nr,nr,6,nr,8,8,13,5,6,nr,4,4,5,nr,nr,nr,3,nr,nr,6,nr,nr,3,4,nr,5,nr,
15-01-2021,9,nr,nr,nr,nr,6,nr,9,6,8,nr,6,nr,nr,nr,6,10,3,nr,nr,1,nr,nr,nr,9,nr,8,12,18,6,10,nr,7,5,6,nr,nr,nr,4,nr,nr,8,nr,nr,6,10,nr,6,nr,
15-01-2021,10,nr,nr,nr,nr,7,nr,11,8,12,nr,7,nr,nr,nr,7,10,5,nr,nr,2,nr,nr,nr,10,nr,8,11,23,8,13,nr,9,5,13,nr,nr,nr,6,nr,nr,14,nr,nr,9,11,nr,5,nr,
15-01-2021,11,nr,nr,nr,nr,5,nr,11,12,14,nr,11,nr,nr,nr,10,11,6,nr,nr,3,nr,nr,nr,10,nr,10,11,27,13,13,nr,15,5,13,nr,nr,nr,15,nr,nr,10,nr,nr,12,11,nr,5,nr,
15-01-2021,12,nr,nr,nr,nr,6,nr,11,10,9,nr,12,nr,nr,nr,87,10,8,nr,nr,2,nr,nr,nr,9,nr,10,13,17,12,10,nr,16,7,9,nr,nr,nr,14,nr,nr,11,nr,nr,9,12,nr,10,nr,
15-01-2021,13,nr,nr,nr,nr,5,nr,10,8,10,nr,7,nr,nr,nr,95,9,6,nr,nr,2,nr,nr,nr,8,nr,8,11,15,7,9,nr,8,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,10,9,nr,26,nr,
15-01-2021,14,nr,nr,nr,nr,10,nr,9,7,9,nr,7,nr,nr,nr,77,7,6,nr,nr,6,nr,nr,nr,8,nr,8,10,12,8,8,nr,9,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,9,8,nr,23,nr,
15-01-2021,15,nr,nr,nr,nr,10,nr,9,7,9,nr,7,nr,nr,nr,59,8,6,nr,nr,2,nr,nr,nr,10,nr,7,9,7,8,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,9,9,nr,35,nr,
15-01-2021,16,nr,nr,nr,nr,15,nr,8,7,8,nr,7,nr,nr,nr,47,7,6,nr,nr,2,nr,nr,nr,7,nr,7,9,4,8,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,9,9,nr,33,nr,
15-01-2021,17,nr,nr,nr,nr,17,nr,8,8,4,nr,6,nr,nr,nr,43,7,nr,nr,nr,2,nr,nr,nr,19,nr,7,7,2,9,5,nr,8,16,nr,nr,nr,nr,4,nr,nr,29,nr,nr,5,8,nr,32,nr,
15-01-2021,18,nr,nr,nr,nr,24,nr,4,19,3,nr,5,nr,nr,nr,45,12,15,nr,nr,3,nr,nr,nr,19,nr,11,8,2,7,3,nr,4,19,4,nr,nr,nr,3,nr,nr,22,nr,nr,3,5,nr,30,nr,
15-01-2021,19,nr,nr,nr,nr,18,nr,6,8,4,nr,2,nr,nr,nr,nr,3,8,nr,nr,2,nr,nr,nr,8,nr,8,5,2,3,3,nr,3,9,2,nr,nr,nr,2,nr,nr,10,nr,nr,3,4,nr,23,nr,
15-01-2021,20,nr,nr,nr,nr,48,nr,6,12,4,nr,2,nr,nr,nr,10,2,6,nr,nr,2,nr,nr,nr,21,nr,9,4,2,5,3,nr,3,6,2,nr,nr,nr,2,nr,nr,35,nr,nr,3,7,nr,7,nr,
15-01-2021,21,nr,nr,nr,nr,17,nr,10,29,17,nr,1,nr,nr,nr,4,4,10,nr,nr,1,nr,nr,nr,9,nr,29,16,2,11,13,nr,10,5,2,nr,nr,nr,2,nr,nr,36,nr,nr,7,19,nr,2,nr,
15-01-2021,22,nr,nr,nr,nr,6,nr,16,11,17,nr,1,nr,nr,nr,4,9,2,nr,nr,0,nr,nr,nr,3,nr,7,14,5,3,12,nr,7,2,3,nr,nr,nr,7,nr,nr,6,nr,nr,21,16,nr,2,nr,
15-01-2021,23,nr,nr,nr,nr,7,nr,9,5,9,nr,1,nr,nr,nr,3,6,1,nr,nr,0,nr,nr,nr,3,nr,4,8,12,1,8,nr,2,2,5,nr,nr,nr,16,nr,nr,4,nr,nr,11,3,nr,2,nr,
15-01-2021,24,nr,nr,nr,nr,11,nr,6,5,6,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,2,nr,5,6,15,2,5,nr,2,2,3,nr,nr,nr,9,nr,nr,9,nr,nr,6,4,nr,2,nr,
16-01-2021,1,nr,nr,nr,nr,10,nr,5,7,4,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,6,5,8,1,4,nr,2,1,3,nr,nr,nr,6,nr,nr,12,nr,nr,5,4,nr,3,nr,
16-01-2021,2,nr,nr,nr,nr,22,nr,7,12,3,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,11,9,5,1,3,nr,2,1,2,nr,nr,nr,4,nr,nr,18,nr,nr,4,2,nr,27,nr,
16-01-2021,3,nr,nr,nr,nr,36,nr,9,15,4,nr,0,nr,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,2,nr,21,11,6,2,2,nr,1,4,1,nr,nr,nr,3,nr,nr,44,nr,nr,4,2,nr,28,nr,
16-01-2021,4,nr,nr,nr,nr,23,nr,5,8,3,nr,1,nr,nr,nr,3,4,3,nr,nr,0,nr,nr,nr,3,nr,28,11,3,4,1,nr,2,9,1,nr,nr,nr,3,nr,nr,31,nr,nr,3,2,nr,23,nr,
16-01-2021,5,nr,nr,nr,nr,18,nr,3,5,2,nr,1,nr,nr,nr,3,2,6,nr,nr,0,nr,nr,nr,9,nr,17,5,3,12,1,nr,2,8,1,nr,nr,nr,3,nr,nr,23,nr,nr,2,2,nr,22,nr,
16-01-2021,6,nr,nr,nr,nr,8,nr,4,5,2,nr,1,nr,nr,nr,4,2,5,nr,nr,0,nr,nr,nr,10,nr,14,4,3,15,1,nr,7,12,1,nr,nr,nr,2,nr,nr,32,nr,nr,4,9,nr,19,nr,
16-01-2021,7,nr,nr,nr,nr,7,nr,4,13,2,nr,2,nr,nr,nr,3,3,8,nr,nr,0,nr,nr,nr,9,nr,14,7,3,33,1,nr,26,17,1,nr,nr,nr,3,nr,nr,27,nr,nr,11,22,nr,10,nr,
16-01-2021,8,nr,nr,nr,nr,13,nr,5,17,3,nr,3,nr,nr,nr,4,4,10,nr,nr,1,nr,nr,nr,10,nr,18,11,2,27,1,nr,30,12,1,nr,nr,nr,6,nr,nr,29,nr,nr,13,28,nr,10,nr,
16-01-2021,9,nr,nr,nr,nr,60,nr,16,74,9,nr,4,nr,nr,nr,8,8,12,nr,nr,1,nr,nr,nr,28,nr,31,21,4,39,5,nr,41,17,2,nr,nr,nr,18,nr,nr,53,nr,nr,24,36,nr,21,nr,
16-01-2021,10,nr,nr,nr,nr,131,nr,22,97,17,nr,6,nr,nr,nr,29,36,nr,nr,nr,1,nr,nr,nr,42,nr,42,16,10,33,17,nr,70,27,4,nr,nr,nr,23,nr,nr,99,nr,nr,36,34,nr,47,nr,
16-01-2021,11,nr,nr,nr,nr,80,nr,19,56,20,nr,26,nr,nr,nr,70,61,nr,nr,nr,1,nr,nr,nr,36,nr,32,18,9,26,15,nr,61,32,5,nr,nr,nr,24,nr,nr,68,nr,nr,32,28,nr,49,nr,
16-01-2021,12,nr,nr,nr,nr,39,nr,13,23,13,nr,18,nr,nr,nr,44,31,18,nr,nr,1,nr,nr,nr,21,nr,19,11,8,15,9,nr,37,20,5,nr,nr,nr,12,nr,nr,35,nr,nr,17,15,nr,31,nr,
16-01-2021,13,nr,nr,nr,nr,11,nr,8,9,9,nr,7,nr,nr,nr,15,16,7,nr,nr,1,nr,nr,nr,8,nr,7,7,5,7,6,nr,13,7,5,nr,nr,nr,4,nr,nr,12,nr,nr,8,11,nr,15,nr,
16-01-2021,14,nr,nr,nr,nr,9,nr,6,6,8,nr,6,nr,nr,nr,10,6,5,nr,nr,1,nr,nr,nr,5,nr,5,6,3,5,6,nr,6,5,5,nr,nr,nr,3,nr,nr,7,nr,nr,9,14,nr,11,nr,
16-01-2021,15,nr,nr,nr,nr,6,nr,6,5,4,nr,2,nr,nr,nr,10,5,5,nr,nr,1,nr,nr,nr,4,nr,7,6,4,3,4,nr,3,5,5,nr,nr,nr,2,nr,nr,5,nr,nr,6,6,nr,9,nr,
16-01-2021,16,nr,nr,nr,nr,4,nr,3,4,3,nr,1,nr,nr,nr,11,5,2,nr,nr,1,nr,nr,nr,6,nr,2,3,2,1,2,nr,2,4,3,nr,nr,nr,1,nr,nr,5,nr,nr,4,3,nr,9,nr,
16-01-2021,17,nr,nr,nr,nr,5,nr,3,3,1,nr,1,nr,nr,nr,15,4,1,nr,nr,1,nr,nr,nr,4,nr,2,2,1,1,1,nr,1,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,11,nr,
16-01-2021,18,nr,nr,nr,nr,3,nr,3,5,2,nr,1,nr,nr,nr,13,3,2,nr,nr,1,nr,nr,nr,6,nr,5,3,1,1,1,nr,2,3,0,nr,nr,nr,1,nr,nr,3,nr,nr,2,5,nr,11,nr,
16-01-2021,19,nr,nr,nr,nr,3,nr,3,4,2,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,4,nr,4,3,1,1,1,nr,2,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,3,4,nr,4,nr,
16-01-2021,20,nr,nr,nr,nr,3,nr,2,4,1,nr,1,nr,nr,nr,4,3,0,nr,nr,1,nr,nr,nr,3,nr,4,3,1,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,3,2,nr,3,nr,
16-01-2021,21,nr,nr,nr,nr,2,nr,2,3,1,nr,0,nr,nr,nr,4,3,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,4,nr,
16-01-2021,22,nr,nr,nr,nr,2,nr,2,2,1,nr,0,nr,nr,nr,3,3,0,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,nr,
16-01-2021,23,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,2,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
16-01-2021,24,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,2,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
17-01-2021,1,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,2,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,1,nr,1,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,5,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,6,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,7,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,8,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-01-2021,9,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
17-01-2021,10,nr,nr,nr,nr,1,nr,3,2,1,nr,0,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,nr,
17-01-2021,11,nr,nr,nr,nr,0,nr,3,1,1,nr,0,nr,nr,nr,5,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
17-01-2021,12,nr,nr,nr,nr,0,nr,2,1,1,nr,0,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
17-01-2021,13,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
17-01-2021,14,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-01-2021,15,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
17-01-2021,16,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
17-01-2021,17,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
17-01-2021,18,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,
17-01-2021,19,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,
17-01-2021,20,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,
17-01-2021,21,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
17-01-2021,22,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,
17-01-2021,23,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,1,2,1,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
17-01-2021,24,nr,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-01-2021,1,nr,nr,nr,nr,0,nr,2,1,2,nr,1,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
18-01-2021,2,nr,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
18-01-2021,3,nr,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
18-01-2021,4,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
18-01-2021,5,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,2,nr,1,1,0,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
