Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2020,8,nr,nr,nr,87,nr,nr,242,nr,nr,68,nr,nr,93,250,195,nr,nr,102,nr,115,nr,239,nr,196,328,nr,96,72,nr,177,181,83,nr,nr,nr,nr,nr,nr,155,173,nr,95,178,183,nr,
19-02-2020,9,nr,nr,nr,120,nr,nr,192,nr,nr,72,nr,nr,38,223,194,nr,nr,129,nr,161,nr,180,nr,198,237,nr,83,66,nr,183,120,49,nr,nr,nr,nr,nr,nr,245,121,nr,45,60,137,nr,
19-02-2020,10,nr,nr,nr,76,nr,nr,77,nr,nr,21,nr,nr,7,64,74,nr,nr,68,nr,117,nr,80,nr,126,95,nr,25,45,nr,73,98,38,nr,nr,nr,nr,nr,nr,148,62,nr,28,48,37,nr,
19-02-2020,11,nr,nr,nr,32,nr,nr,49,nr,nr,7,nr,nr,10,11,47,nr,nr,34,nr,35,nr,23,nr,55,36,nr,14,25,nr,16,40,37,nr,nr,nr,nr,nr,nr,51,25,nr,12,18,20,nr,
19-02-2020,12,nr,nr,nr,12,nr,nr,30,nr,nr,5,nr,nr,12,8,30,nr,nr,23,nr,15,nr,12,nr,28,18,nr,16,12,nr,9,14,20,nr,nr,nr,nr,nr,nr,24,12,nr,8,13,9,nr,
19-02-2020,13,nr,nr,nr,4,nr,nr,8,nr,nr,3,nr,nr,11,3,8,nr,nr,16,nr,11,nr,4,nr,15,12,nr,10,8,nr,5,5,9,nr,nr,nr,nr,nr,nr,20,5,nr,4,10,4,nr,
19-02-2020,14,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,nr,7,2,7,nr,nr,8,nr,8,nr,3,nr,8,7,nr,6,5,nr,4,3,6,nr,nr,nr,nr,nr,nr,17,3,nr,4,6,4,nr,
19-02-2020,15,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,5,1,4,nr,nr,5,nr,4,nr,4,nr,3,4,nr,3,3,nr,2,2,4,nr,nr,nr,nr,nr,nr,8,2,nr,2,3,2,nr,
19-02-2020,16,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,4,1,3,nr,nr,2,nr,2,nr,3,nr,2,3,nr,2,1,nr,1,2,3,nr,nr,nr,2,nr,nr,13,2,nr,0,2,1,nr,
19-02-2020,17,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,2,1,3,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,1,nr,0,1,2,nr,nr,nr,1,nr,nr,10,2,nr,0,1,1,nr,
19-02-2020,18,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,0,3,nr,nr,1,nr,2,nr,3,nr,7,2,nr,2,0,nr,0,1,1,nr,nr,nr,1,nr,nr,11,1,nr,0,1,1,nr,
19-02-2020,19,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,0,4,nr,nr,1,nr,4,nr,9,nr,6,5,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,10,1,nr,0,1,2,nr,
19-02-2020,20,nr,nr,nr,1,nr,nr,7,nr,nr,3,nr,nr,2,1,1,nr,nr,1,nr,5,nr,15,nr,20,11,nr,3,2,nr,0,6,1,nr,nr,nr,2,nr,nr,12,3,nr,0,2,2,nr,
19-02-2020,21,nr,nr,nr,3,nr,nr,14,nr,nr,2,nr,nr,4,0,1,nr,nr,5,nr,13,nr,17,nr,13,7,nr,8,2,nr,0,14,2,nr,nr,nr,2,nr,nr,9,6,nr,1,7,3,nr,
19-02-2020,22,nr,nr,nr,5,nr,nr,5,nr,nr,1,nr,nr,4,3,1,nr,nr,2,nr,10,nr,16,nr,11,6,nr,12,2,nr,10,10,16,nr,nr,nr,2,nr,nr,13,3,nr,4,21,2,nr,
19-02-2020,23,nr,nr,nr,4,nr,nr,8,nr,nr,2,nr,nr,4,2,1,nr,nr,2,nr,5,nr,13,nr,11,8,nr,13,3,nr,8,4,9,nr,nr,nr,4,nr,nr,10,3,nr,1,13,2,nr,
19-02-2020,24,nr,nr,nr,2,nr,nr,11,nr,nr,3,nr,nr,7,4,2,nr,nr,10,nr,12,nr,7,nr,13,11,nr,6,1,nr,6,5,3,nr,nr,nr,5,nr,nr,7,2,nr,4,17,3,nr,
20-02-2020,1,nr,nr,nr,1,nr,nr,14,nr,nr,44,nr,nr,2,11,4,nr,nr,10,nr,10,nr,9,nr,7,9,nr,2,0,nr,2,3,1,nr,nr,nr,5,nr,nr,4,2,nr,11,5,4,nr,
20-02-2020,2,nr,nr,nr,0,nr,nr,9,nr,nr,42,nr,nr,1,23,6,nr,nr,11,nr,6,nr,5,nr,16,9,nr,1,0,nr,1,1,2,nr,nr,nr,3,nr,nr,6,2,nr,1,1,5,nr,
20-02-2020,3,nr,nr,nr,0,nr,nr,3,nr,nr,51,nr,nr,3,29,2,nr,nr,4,nr,5,nr,9,nr,17,4,nr,1,0,nr,1,6,2,nr,nr,nr,3,nr,nr,5,4,nr,1,2,3,nr,
20-02-2020,4,nr,nr,nr,0,nr,nr,3,nr,nr,33,nr,nr,1,27,1,nr,nr,7,nr,6,nr,26,nr,15,15,nr,2,0,nr,1,17,1,nr,nr,nr,4,nr,nr,2,15,nr,3,2,5,nr,
20-02-2020,5,nr,nr,nr,2,nr,nr,10,nr,nr,37,nr,nr,5,46,3,nr,nr,13,nr,11,nr,33,nr,25,25,nr,3,0,nr,4,18,2,nr,nr,nr,2,nr,nr,17,21,nr,6,6,16,nr,
20-02-2020,6,nr,nr,nr,33,nr,nr,20,nr,nr,72,nr,nr,38,77,24,nr,nr,30,nr,21,nr,41,nr,37,98,nr,7,0,nr,15,32,19,nr,nr,nr,34,nr,nr,28,30,nr,20,16,18,nr,
20-02-2020,7,nr,nr,nr,67,nr,nr,47,nr,nr,179,nr,nr,17,77,106,nr,nr,71,nr,42,nr,67,nr,78,147,nr,11,10,nr,39,79,51,nr,nr,nr,56,nr,nr,93,50,nr,29,35,24,nr,
20-02-2020,8,nr,nr,nr,137,nr,nr,112,nr,nr,173,nr,nr,71,52,154,nr,nr,96,nr,74,nr,88,nr,99,106,nr,25,35,nr,47,81,31,nr,nr,nr,60,nr,nr,124,107,nr,68,48,31,nr,
20-02-2020,9,nr,nr,nr,108,nr,nr,102,nr,nr,109,nr,nr,62,30,125,nr,nr,79,nr,68,nr,83,nr,83,85,nr,42,36,nr,61,83,20,nr,nr,nr,nr,nr,nr,185,87,nr,63,48,41,nr,
20-02-2020,10,nr,nr,nr,49,nr,nr,83,nr,nr,46,nr,nr,40,25,80,nr,nr,47,nr,45,nr,68,nr,51,60,nr,36,29,nr,38,57,19,nr,nr,nr,20,nr,nr,85,73,nr,21,26,36,nr,
20-02-2020,11,nr,nr,nr,44,nr,nr,45,nr,nr,9,nr,nr,7,28,48,nr,nr,24,nr,24,nr,42,nr,28,35,nr,21,18,nr,nr,26,11,nr,nr,nr,12,nr,nr,45,44,nr,8,19,14,nr,
20-02-2020,12,nr,nr,nr,18,nr,nr,19,nr,nr,2,nr,nr,8,9,20,nr,nr,14,nr,6,nr,13,nr,16,14,nr,10,8,nr,nr,10,5,nr,nr,nr,4,nr,nr,51,17,nr,4,13,8,nr,
20-02-2020,13,nr,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,7,2,7,nr,nr,9,nr,5,nr,3,nr,13,11,nr,6,5,nr,nr,3,5,nr,nr,nr,5,nr,nr,18,4,nr,3,8,3,nr,
20-02-2020,14,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,3,2,3,nr,nr,3,nr,3,nr,3,nr,6,5,nr,4,2,nr,3,2,2,nr,nr,nr,4,nr,nr,11,3,nr,2,3,3,nr,
20-02-2020,15,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,2,1,4,nr,nr,3,nr,2,nr,5,nr,8,6,nr,3,1,nr,2,2,2,nr,nr,nr,3,nr,nr,11,3,nr,0,2,2,nr,
20-02-2020,16,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,1,3,nr,nr,4,nr,3,nr,4,nr,8,6,nr,4,2,nr,2,2,2,nr,nr,nr,2,nr,nr,9,1,nr,0,3,2,nr,
20-02-2020,17,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,1,3,nr,nr,3,nr,2,nr,3,nr,7,4,nr,4,2,nr,2,2,2,nr,nr,nr,2,nr,nr,7,2,nr,0,3,2,nr,
20-02-2020,18,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,1,1,4,nr,nr,2,nr,3,nr,2,nr,9,5,nr,4,1,nr,2,2,2,nr,nr,nr,2,nr,nr,7,2,nr,0,2,2,nr,
20-02-2020,19,nr,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,2,1,4,nr,nr,0,nr,3,nr,4,nr,17,6,nr,3,1,nr,2,2,1,nr,nr,nr,2,nr,nr,9,2,nr,0,2,2,nr,
20-02-2020,20,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,2,1,4,nr,nr,0,nr,4,nr,6,nr,9,10,nr,3,0,nr,2,5,1,nr,nr,nr,3,nr,nr,7,3,nr,0,1,1,nr,
20-02-2020,21,nr,nr,nr,2,nr,nr,7,nr,nr,1,nr,nr,2,1,4,nr,nr,1,nr,6,nr,2,nr,4,7,nr,4,1,nr,3,3,2,nr,nr,nr,3,nr,nr,6,2,nr,0,2,2,nr,
20-02-2020,22,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,3,nr,nr,0,nr,2,nr,3,nr,3,4,nr,3,1,nr,2,2,1,nr,nr,nr,3,nr,nr,5,2,nr,0,3,2,nr,
20-02-2020,23,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,0,nr,nr,1,nr,2,nr,5,nr,3,3,nr,2,0,nr,2,1,1,nr,nr,nr,3,nr,nr,5,2,nr,0,3,2,nr,
20-02-2020,24,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,7,0,nr,nr,0,nr,1,nr,3,nr,3,3,nr,2,0,nr,2,0,0,nr,nr,nr,2,nr,nr,3,1,nr,0,3,2,nr,
21-02-2020,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,3,1,nr,nr,0,nr,1,nr,1,nr,2,4,nr,2,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,1,nr,0,2,1,nr,
21-02-2020,2,nr,nr,nr,0,nr,nr,2,nr,nr,12,nr,nr,1,0,0,nr,nr,0,nr,1,nr,1,nr,2,3,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,2,1,nr,
21-02-2020,3,nr,nr,nr,0,nr,nr,2,nr,nr,19,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,2,4,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,3,1,nr,
21-02-2020,4,nr,nr,nr,0,nr,nr,7,nr,nr,20,nr,nr,0,1,0,nr,nr,1,nr,3,nr,2,nr,3,5,nr,2,0,nr,3,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,6,1,nr,
21-02-2020,5,nr,nr,nr,0,nr,nr,5,nr,nr,69,nr,nr,1,1,1,nr,nr,2,nr,2,nr,5,nr,5,9,nr,4,0,nr,8,1,1,nr,nr,nr,1,nr,nr,8,1,nr,0,17,1,nr,
21-02-2020,6,nr,nr,nr,2,nr,nr,16,nr,nr,100,nr,nr,1,2,2,nr,nr,17,nr,10,nr,16,nr,22,23,nr,9,0,nr,25,6,1,nr,nr,nr,2,nr,nr,21,4,nr,1,21,6,nr,
21-02-2020,7,nr,nr,nr,8,nr,nr,31,nr,nr,97,nr,nr,3,4,10,nr,nr,37,nr,22,nr,25,nr,36,17,nr,24,5,nr,19,11,3,nr,nr,nr,5,nr,nr,33,11,nr,17,29,6,nr,
21-02-2020,8,nr,nr,nr,11,nr,nr,45,nr,nr,180,nr,nr,10,5,13,nr,nr,50,nr,45,nr,23,nr,68,21,nr,38,9,nr,37,21,5,nr,nr,nr,28,nr,nr,36,16,nr,32,64,12,nr,
21-02-2020,9,nr,nr,nr,13,nr,nr,38,nr,nr,89,nr,nr,11,7,14,nr,nr,31,nr,28,nr,29,nr,55,12,nr,35,8,nr,38,24,7,nr,nr,nr,29,nr,nr,38,16,nr,25,54,12,nr,
21-02-2020,10,nr,nr,nr,11,nr,nr,28,nr,nr,10,nr,nr,9,5,18,nr,nr,21,nr,16,nr,20,nr,39,15,nr,47,8,nr,34,19,8,nr,nr,nr,17,nr,nr,32,10,nr,16,27,7,nr,
21-02-2020,11,nr,nr,nr,8,nr,nr,16,nr,nr,5,nr,nr,7,nr,nr,nr,nr,19,nr,16,nr,12,nr,26,14,nr,23,8,nr,21,9,8,nr,nr,nr,13,nr,nr,22,7,nr,9,26,4,nr,
21-02-2020,12,nr,nr,nr,4,nr,nr,10,nr,nr,3,nr,nr,6,2,nr,nr,nr,13,nr,8,nr,5,nr,14,9,nr,11,6,nr,13,4,5,nr,nr,nr,9,nr,nr,13,3,nr,7,11,2,nr,
21-02-2020,13,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,5,1,nr,nr,nr,5,nr,4,nr,5,nr,9,6,nr,7,4,nr,7,2,3,nr,nr,nr,6,nr,nr,8,3,nr,3,6,2,nr,
21-02-2020,14,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,3,1,nr,nr,nr,3,nr,2,nr,2,nr,3,4,nr,5,2,nr,3,1,3,nr,nr,nr,4,nr,nr,8,2,nr,1,2,2,nr,
21-02-2020,15,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,2,3,nr,2,1,nr,2,1,2,nr,nr,nr,2,nr,nr,6,2,nr,0,2,3,nr,
21-02-2020,16,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,4,2,nr,0,1,2,nr,
21-02-2020,17,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,nr,0,nr,2,1,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,2,nr,
21-02-2020,18,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,2,nr,
21-02-2020,19,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,12,nr,4,4,nr,2,0,nr,2,4,1,nr,nr,nr,1,nr,nr,11,2,nr,0,1,2,nr,
21-02-2020,20,nr,nr,nr,3,nr,nr,4,nr,nr,1,nr,nr,2,3,nr,nr,nr,1,nr,4,nr,12,nr,12,7,nr,6,2,nr,5,6,2,nr,nr,nr,1,nr,nr,8,3,nr,0,3,2,nr,
21-02-2020,21,nr,nr,nr,4,nr,nr,6,nr,nr,1,nr,nr,4,2,5,nr,nr,3,nr,5,nr,10,nr,12,7,nr,7,3,nr,8,5,3,nr,nr,nr,4,nr,nr,9,4,nr,1,6,2,nr,
21-02-2020,22,nr,nr,nr,5,nr,nr,5,nr,nr,1,nr,nr,4,4,2,nr,nr,4,nr,5,nr,8,nr,7,6,nr,7,2,nr,7,3,2,nr,nr,nr,5,nr,nr,10,4,nr,1,9,1,nr,
21-02-2020,23,nr,nr,nr,6,nr,nr,23,nr,nr,1,nr,nr,2,4,1,nr,nr,6,nr,8,nr,7,nr,14,7,nr,4,1,nr,7,3,1,nr,nr,nr,7,nr,nr,18,5,nr,4,8,2,nr,
21-02-2020,24,nr,nr,nr,6,nr,nr,20,nr,nr,1,nr,nr,1,4,1,nr,nr,3,nr,6,nr,10,nr,19,10,nr,2,1,nr,3,3,1,nr,nr,nr,8,nr,nr,13,5,nr,5,6,3,nr,
22-02-2020,1,nr,nr,nr,1,nr,nr,14,nr,nr,1,nr,nr,1,6,1,nr,nr,10,nr,11,nr,7,nr,22,11,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,5,7,nr,3,5,7,nr,
22-02-2020,2,nr,nr,nr,1,nr,nr,18,nr,nr,8,nr,nr,1,14,0,nr,nr,6,nr,13,nr,7,nr,16,8,nr,1,1,nr,1,4,3,nr,nr,nr,2,nr,nr,10,8,nr,2,3,2,nr,
22-02-2020,3,nr,nr,nr,1,nr,nr,17,nr,nr,8,nr,nr,2,24,2,nr,nr,7,nr,6,nr,18,nr,11,8,nr,1,0,nr,1,11,2,nr,nr,nr,3,nr,nr,18,15,nr,1,1,2,nr,
22-02-2020,4,nr,nr,nr,3,nr,nr,21,nr,nr,11,nr,nr,5,22,6,nr,nr,9,nr,2,nr,8,nr,6,17,nr,2,4,nr,3,8,2,nr,nr,nr,3,nr,nr,26,24,nr,1,2,6,nr,
22-02-2020,5,nr,nr,nr,6,nr,nr,16,nr,nr,3,nr,nr,6,21,5,nr,nr,8,nr,3,nr,9,nr,4,13,nr,1,3,nr,4,12,7,nr,nr,nr,2,nr,nr,33,12,nr,2,4,7,nr,
22-02-2020,6,nr,nr,nr,15,nr,nr,13,nr,nr,2,nr,nr,17,15,16,nr,nr,5,nr,5,nr,21,nr,20,19,nr,7,4,nr,15,28,22,nr,nr,nr,5,nr,nr,45,15,nr,8,4,14,nr,
22-02-2020,7,nr,nr,nr,45,nr,nr,29,nr,nr,35,nr,nr,34,40,38,nr,nr,18,nr,25,nr,51,nr,46,40,nr,14,9,nr,47,65,26,nr,nr,nr,14,nr,nr,75,32,nr,14,19,30,nr,
22-02-2020,8,nr,nr,nr,54,nr,nr,48,nr,nr,68,nr,nr,70,48,67,nr,nr,44,nr,63,nr,78,nr,66,110,nr,25,21,nr,66,60,37,nr,nr,nr,11,nr,nr,150,33,nr,33,58,55,nr,
22-02-2020,9,nr,nr,nr,57,nr,nr,45,nr,nr,67,nr,nr,66,42,66,nr,nr,53,nr,68,nr,91,nr,77,58,nr,41,25,nr,82,59,33,nr,nr,nr,20,nr,nr,121,48,nr,25,51,29,nr,
22-02-2020,10,nr,nr,nr,41,nr,nr,35,nr,nr,19,nr,nr,62,49,50,nr,nr,35,nr,45,nr,48,nr,53,48,nr,34,19,nr,60,40,27,nr,nr,nr,17,nr,nr,111,49,nr,14,41,25,nr,
22-02-2020,11,nr,nr,nr,25,nr,nr,23,nr,nr,10,nr,nr,25,41,34,nr,nr,28,nr,23,nr,31,nr,40,30,nr,21,9,nr,41,27,15,nr,nr,nr,10,nr,nr,37,32,nr,12,29,21,nr,
22-02-2020,12,nr,nr,nr,20,nr,nr,14,nr,nr,4,nr,nr,6,15,13,nr,nr,15,nr,12,nr,8,nr,25,16,nr,13,3,nr,20,12,6,nr,nr,nr,5,nr,nr,20,16,nr,6,16,11,nr,
22-02-2020,13,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,nr,2,2,4,nr,nr,4,nr,4,nr,3,nr,4,4,nr,5,2,nr,3,2,2,nr,nr,nr,3,nr,nr,12,3,nr,1,7,3,nr,
22-02-2020,14,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,1,4,nr,nr,2,nr,2,nr,1,nr,3,2,nr,2,1,nr,1,1,2,nr,nr,nr,2,nr,nr,8,2,nr,1,3,1,nr,
22-02-2020,15,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,2,2,nr,2,0,nr,0,1,1,nr,nr,nr,2,nr,nr,6,1,nr,0,1,1,nr,
22-02-2020,16,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,3,1,nr,0,0,1,nr,
22-02-2020,17,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,nr,
22-02-2020,18,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,0,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
22-02-2020,19,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,0,5,nr,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,6,1,nr,0,0,0,nr,
22-02-2020,20,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,6,nr,nr,0,nr,2,nr,1,nr,0,12,nr,1,0,nr,0,2,2,nr,nr,nr,1,nr,nr,11,2,nr,0,0,1,nr,
22-02-2020,21,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,6,nr,nr,0,nr,3,nr,0,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,7,2,nr,0,1,1,nr,
22-02-2020,22,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,nr,2,0,3,nr,nr,0,nr,3,nr,2,nr,1,2,nr,2,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,1,nr,0,1,1,nr,
22-02-2020,23,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,0,1,nr,nr,0,nr,2,nr,3,nr,4,1,nr,3,0,nr,2,2,2,nr,nr,nr,2,nr,nr,5,1,nr,0,3,1,nr,
22-02-2020,24,nr,nr,nr,4,nr,nr,1,nr,nr,7,nr,nr,1,0,4,nr,nr,0,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,2,nr,nr,nr,2,nr,nr,5,1,nr,0,3,2,nr,
23-02-2020,1,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,nr,1,16,4,nr,nr,0,nr,1,nr,1,nr,4,1,nr,1,1,nr,3,1,2,nr,nr,nr,3,nr,nr,2,1,nr,2,3,1,nr,
23-02-2020,2,nr,nr,nr,0,nr,nr,0,nr,nr,8,nr,nr,1,14,7,nr,nr,0,nr,1,nr,1,nr,3,2,nr,2,0,nr,1,1,1,nr,nr,nr,3,nr,nr,4,2,nr,3,1,1,nr,
23-02-2020,3,nr,nr,nr,1,nr,nr,1,nr,nr,8,nr,nr,1,5,5,nr,nr,1,nr,2,nr,1,nr,2,7,nr,1,0,nr,5,7,0,nr,nr,nr,2,nr,nr,1,9,nr,3,4,1,nr,
23-02-2020,4,nr,nr,nr,1,nr,nr,1,nr,nr,23,nr,nr,1,3,5,nr,nr,1,nr,3,nr,2,nr,1,9,nr,1,0,nr,6,28,1,nr,nr,nr,2,nr,nr,1,9,nr,1,2,7,nr,
23-02-2020,5,nr,nr,nr,0,nr,nr,12,nr,nr,26,nr,nr,1,7,2,nr,nr,3,nr,7,nr,8,nr,8,4,nr,4,0,nr,20,11,1,nr,nr,nr,2,nr,nr,1,3,nr,1,2,9,nr,
23-02-2020,6,nr,nr,nr,1,nr,nr,14,nr,nr,25,nr,nr,0,6,5,nr,nr,2,nr,9,nr,6,nr,15,3,nr,4,0,nr,25,6,1,nr,nr,nr,6,nr,nr,2,19,nr,1,2,20,nr,
23-02-2020,7,nr,nr,nr,8,nr,nr,31,nr,nr,51,nr,nr,1,22,12,nr,nr,7,nr,5,nr,23,nr,90,59,nr,14,0,nr,49,20,6,nr,nr,nr,6,nr,nr,13,26,nr,5,3,32,nr,
23-02-2020,8,nr,nr,nr,15,nr,nr,51,nr,nr,65,nr,nr,6,50,15,nr,nr,56,nr,57,nr,88,nr,169,51,nr,36,1,nr,53,62,7,nr,nr,nr,7,nr,nr,41,37,nr,20,18,45,nr,
23-02-2020,9,nr,nr,nr,22,nr,nr,33,nr,nr,57,nr,nr,13,54,30,nr,nr,91,nr,58,nr,36,nr,77,54,nr,36,22,nr,61,58,6,nr,nr,nr,8,nr,nr,43,39,nr,18,13,25,nr,
23-02-2020,10,nr,nr,nr,10,nr,nr,34,nr,nr,9,nr,nr,5,12,28,nr,nr,36,nr,22,nr,22,nr,25,21,nr,26,17,nr,20,17,5,nr,nr,nr,5,nr,nr,17,25,nr,3,8,14,nr,
23-02-2020,11,nr,nr,nr,12,nr,nr,12,nr,nr,3,nr,nr,4,4,15,nr,nr,12,nr,7,nr,16,nr,14,9,nr,14,3,nr,6,8,6,nr,nr,nr,3,nr,nr,nr,11,nr,1,4,9,nr,
23-02-2020,12,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,3,1,5,nr,nr,4,nr,3,nr,5,nr,7,5,nr,6,0,nr,3,3,1,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,3,nr,
23-02-2020,13,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,2,0,4,nr,nr,1,nr,2,nr,1,nr,1,2,nr,2,0,nr,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,1,nr,
23-02-2020,14,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,nr,
23-02-2020,15,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,0,1,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,4,1,nr,0,0,1,nr,
23-02-2020,16,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,0,0,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
23-02-2020,17,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,0,0,1,nr,nr,0,nr,0,nr,0,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
23-02-2020,18,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,nr,
23-02-2020,19,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,2,nr,0,nr,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,0,1,nr,
23-02-2020,20,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,0,10,nr,nr,0,nr,3,nr,0,nr,3,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,0,2,nr,
23-02-2020,21,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,16,nr,nr,0,nr,2,nr,1,nr,1,1,nr,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,8,1,nr,0,0,2,nr,
23-02-2020,22,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,0,17,nr,nr,1,nr,2,nr,1,nr,3,1,nr,2,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,2,nr,0,0,1,nr,
