Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-11-2016,17,2,3,0,nr,1,nr,3,2,3,nr,1,2,0,2,16,1,nr,0,3,2,nr,nr,2,2,nr,4,3,3,1,3,nr,nr,2,2,2,0,nr,2,nr,0,2,2,0,nr,2,nr,0,2,
24-11-2016,18,2,3,0,nr,59,nr,2,2,2,nr,1,2,0,1,1,14,nr,0,4,2,nr,nr,2,2,nr,4,3,2,1,3,nr,nr,2,1,2,0,nr,2,nr,0,12,5,0,nr,2,nr,1,2,
24-11-2016,19,1,3,0,nr,13,nr,4,4,2,nr,1,2,0,28,2,70,nr,0,3,2,nr,nr,1,2,nr,4,37,2,1,4,nr,nr,2,29,2,0,nr,1,nr,0,4,2,0,nr,2,nr,0,1,
24-11-2016,20,1,50,0,nr,0,nr,1,1,12,nr,1,2,0,53,1,44,nr,0,2,33,nr,nr,2,1,nr,3,7,2,1,49,nr,nr,2,54,1,0,nr,1,nr,0,5,2,0,nr,1,nr,0,1,
24-11-2016,21,1,32,0,nr,7,nr,2,1,19,nr,0,2,0,39,1,28,nr,0,2,39,nr,nr,2,1,nr,3,12,2,0,26,nr,nr,3,32,1,0,nr,0,nr,0,2,2,0,nr,1,nr,0,1,
24-11-2016,22,1,19,0,nr,31,nr,5,10,13,nr,0,2,0,45,1,40,nr,0,7,15,nr,nr,2,1,nr,5,18,3,1,19,nr,nr,2,24,1,0,nr,1,nr,0,2,2,0,nr,2,nr,0,1,
24-11-2016,23,1,15,0,nr,48,nr,22,14,26,nr,0,2,0,57,1,52,nr,0,12,9,nr,nr,2,1,nr,9,33,8,1,17,nr,nr,2,17,1,0,nr,2,nr,0,24,1,0,nr,7,nr,0,2,
24-11-2016,24,1,20,0,nr,49,nr,19,17,27,nr,1,1,0,53,1,39,nr,0,13,5,nr,nr,2,2,nr,17,39,7,1,18,nr,nr,3,10,2,0,nr,4,nr,0,21,2,0,nr,8,nr,9,2,
25-11-2016,1,1,21,0,nr,30,nr,24,11,9,nr,1,1,0,13,1,21,nr,0,14,7,nr,nr,18,2,nr,16,34,5,1,7,nr,nr,5,9,4,0,nr,9,nr,0,27,7,0,nr,9,nr,54,1,
25-11-2016,2,1,20,0,nr,18,nr,14,14,4,nr,1,1,0,7,1,15,nr,0,12,7,nr,nr,51,1,nr,10,25,4,8,4,nr,nr,38,6,5,0,nr,3,nr,0,55,20,0,nr,nr,nr,65,2,
25-11-2016,3,1,15,0,nr,15,nr,5,45,3,nr,1,1,0,12,3,9,nr,0,12,5,nr,nr,52,1,nr,16,20,6,28,5,nr,nr,48,6,9,0,nr,2,nr,0,32,43,0,nr,nr,nr,59,3,
25-11-2016,4,1,10,0,nr,14,nr,21,24,12,nr,1,1,0,13,4,9,nr,0,28,3,nr,nr,42,3,nr,20,16,4,27,5,nr,nr,35,7,10,0,nr,3,nr,0,22,32,0,nr,nr,nr,110,7,
25-11-2016,5,1,8,0,nr,9,nr,26,15,31,nr,1,2,0,8,8,9,nr,0,23,3,nr,nr,50,10,nr,21,12,3,28,19,nr,nr,42,5,9,0,nr,3,nr,0,24,76,0,nr,nr,nr,84,22,
25-11-2016,6,1,6,0,nr,8,nr,22,15,25,nr,1,2,0,5,11,5,nr,0,23,4,nr,nr,66,14,nr,36,10,4,31,23,nr,nr,60,4,22,0,nr,5,nr,0,58,81,0,nr,nr,nr,61,24,
25-11-2016,7,1,6,0,nr,6,nr,19,15,21,nr,1,1,0,3,17,5,nr,0,19,3,nr,nr,39,15,nr,25,11,3,25,11,nr,nr,38,3,19,0,nr,5,nr,0,25,51,0,nr,nr,nr,34,20,
25-11-2016,8,2,8,0,nr,6,nr,17,20,10,nr,1,2,0,5,14,6,nr,0,17,3,nr,nr,22,17,nr,22,11,2,17,5,nr,nr,15,5,16,0,nr,4,nr,0,27,27,0,nr,nr,nr,25,25,
25-11-2016,9,1,13,0,nr,16,nr,17,17,10,nr,3,4,0,8,16,12,nr,0,17,4,nr,nr,18,18,nr,19,15,4,14,13,nr,nr,7,11,15,0,nr,3,nr,0,27,26,0,nr,nr,nr,29,13,
25-11-2016,10,2,12,0,nr,18,nr,nr,18,11,nr,11,7,0,9,18,17,nr,0,15,6,nr,nr,nr,12,nr,16,17,6,9,13,nr,nr,10,12,10,0,nr,6,nr,0,32,22,0,nr,nr,nr,30,10,
25-11-2016,11,nr,10,0,nr,23,nr,nr,14,13,nr,9,9,0,11,18,17,nr,0,12,7,nr,nr,nr,10,nr,13,15,6,10,13,nr,nr,12,12,10,0,nr,8,nr,0,30,29,0,nr,nr,nr,23,12,
25-11-2016,12,nr,10,0,nr,20,nr,13,17,12,nr,4,8,0,8,17,19,nr,0,11,7,nr,nr,nr,10,nr,13,14,7,11,13,nr,nr,19,10,8,0,nr,8,nr,0,30,28,0,nr,nr,nr,20,16,
25-11-2016,13,nr,10,0,nr,13,nr,11,17,9,nr,4,7,0,8,18,15,nr,0,10,7,nr,nr,nr,14,nr,11,14,6,8,10,nr,nr,18,9,8,0,nr,7,nr,0,27,20,0,nr,nr,nr,17,19,
25-11-2016,14,nr,9,0,nr,9,nr,12,10,9,nr,2,5,0,11,12,13,nr,0,11,7,nr,nr,13,14,nr,12,14,6,8,11,nr,nr,10,11,11,0,nr,6,nr,0,14,13,0,nr,8,nr,13,14,
25-11-2016,15,nr,10,0,nr,8,nr,9,8,10,nr,4,4,0,10,14,9,nr,0,9,8,nr,nr,11,11,nr,12,10,6,9,11,nr,nr,10,9,11,0,nr,6,nr,0,11,11,0,nr,10,nr,10,11,
25-11-2016,16,5,9,0,nr,8,nr,9,7,7,nr,3,4,0,7,106,9,nr,0,8,7,nr,nr,10,9,nr,11,7,6,6,8,nr,nr,9,7,8,0,nr,6,nr,0,8,9,0,nr,9,nr,14,8,
25-11-2016,17,5,7,0,nr,82,nr,8,7,7,nr,3,3,0,7,19,10,nr,0,8,7,nr,nr,14,11,nr,9,7,6,6,7,nr,nr,10,7,6,0,nr,4,nr,0,20,36,0,nr,6,nr,24,10,
25-11-2016,18,3,7,0,nr,24,nr,10,24,6,nr,9,3,0,19,3,64,nr,0,16,6,nr,nr,15,15,nr,18,19,5,8,7,nr,nr,17,14,11,0,nr,4,nr,0,25,11,0,nr,6,nr,4,17,
25-11-2016,19,1,17,0,nr,2,nr,15,5,21,nr,2,3,0,86,2,30,nr,0,9,25,nr,nr,2,3,nr,9,15,3,8,34,nr,nr,3,87,5,0,nr,4,nr,0,4,3,0,nr,12,nr,1,2,
25-11-2016,20,1,58,0,nr,1,nr,3,2,5,nr,1,2,0,63,2,21,nr,0,3,71,nr,nr,2,2,nr,3,3,3,1,48,nr,nr,3,64,1,0,nr,3,nr,0,11,2,0,nr,2,nr,0,2,
25-11-2016,21,1,25,0,nr,2,nr,3,1,2,nr,1,2,0,22,2,6,nr,0,2,37,nr,nr,2,2,nr,3,2,2,1,10,nr,nr,3,18,1,0,nr,1,nr,0,8,2,0,nr,2,nr,1,1,
25-11-2016,22,1,5,0,nr,24,nr,3,1,2,nr,1,1,0,25,2,20,nr,0,2,16,nr,nr,2,1,nr,3,2,2,1,6,nr,nr,3,12,1,0,nr,1,nr,0,4,2,0,nr,2,nr,0,1,
25-11-2016,23,1,6,0,nr,7,nr,12,2,8,nr,1,1,0,35,1,35,nr,0,6,17,nr,nr,2,1,nr,3,16,2,1,12,nr,nr,3,27,1,0,nr,1,nr,0,2,2,0,nr,2,nr,0,1,
25-11-2016,24,1,18,0,nr,6,nr,18,2,18,nr,0,1,0,34,1,13,nr,0,9,15,nr,nr,2,1,nr,4,16,2,1,19,nr,nr,3,22,1,0,nr,5,nr,0,1,2,0,nr,5,nr,0,1,
26-11-2016,1,1,14,0,nr,17,nr,5,3,9,nr,1,1,0,13,1,11,nr,0,3,11,nr,nr,2,1,nr,3,6,6,1,11,nr,nr,3,9,1,0,nr,10,nr,0,6,2,0,nr,2,nr,0,1,
26-11-2016,2,1,9,0,nr,18,nr,8,7,6,nr,1,2,0,14,1,16,nr,0,8,13,nr,nr,2,2,nr,6,8,6,1,7,nr,nr,3,7,2,0,nr,3,nr,0,11,5,0,nr,2,nr,1,1,
26-11-2016,3,2,6,0,nr,16,nr,13,8,13,nr,1,2,0,15,1,13,nr,0,17,7,nr,nr,2,4,nr,10,13,2,1,10,nr,nr,3,7,2,0,nr,1,nr,0,12,10,0,nr,3,nr,2,2,
26-11-2016,4,2,5,0,nr,12,nr,18,9,11,nr,1,1,0,12,1,7,nr,0,18,4,nr,nr,2,3,nr,11,10,2,1,11,nr,nr,3,4,1,0,nr,1,nr,0,15,8,0,nr,2,nr,3,2,
26-11-2016,5,2,4,0,nr,6,nr,13,7,6,nr,1,2,0,7,1,4,nr,0,9,2,nr,nr,3,2,nr,4,8,2,1,9,nr,nr,3,3,1,0,nr,1,nr,0,11,8,0,nr,2,nr,4,4,
26-11-2016,6,2,3,0,nr,4,nr,4,3,4,nr,1,2,0,4,2,2,nr,0,3,2,nr,nr,3,3,nr,4,6,2,1,5,nr,nr,3,2,2,0,nr,1,nr,0,8,5,0,nr,2,nr,4,4,
26-11-2016,7,2,3,0,nr,3,nr,5,4,3,nr,1,3,0,4,1,3,nr,0,3,1,nr,nr,5,3,nr,6,6,3,2,3,nr,nr,4,2,2,0,nr,1,nr,0,8,7,0,nr,2,nr,5,6,
26-11-2016,8,2,6,0,nr,4,nr,6,7,3,nr,1,3,0,6,1,6,nr,0,6,1,nr,nr,7,4,nr,10,7,5,2,4,nr,nr,6,5,3,0,nr,3,nr,0,7,8,0,nr,4,nr,5,6,
26-11-2016,9,3,6,0,nr,3,nr,8,7,3,nr,2,4,0,5,2,6,nr,0,8,2,nr,nr,6,5,nr,10,6,8,3,4,nr,nr,6,5,3,0,nr,2,nr,0,7,7,0,nr,5,nr,5,8,
26-11-2016,10,2,3,0,nr,2,nr,5,5,3,nr,3,4,0,2,3,3,nr,0,5,2,nr,nr,4,3,nr,8,5,5,4,3,nr,nr,6,3,3,0,nr,4,nr,0,7,7,0,nr,6,nr,3,6,
26-11-2016,11,2,2,0,nr,2,nr,5,3,1,nr,3,2,0,2,3,3,nr,0,4,2,nr,nr,3,2,nr,6,4,2,3,2,nr,nr,4,2,3,0,nr,3,nr,0,5,5,0,nr,4,nr,1,4,
26-11-2016,12,2,2,0,nr,1,nr,3,2,1,nr,2,2,0,1,2,2,nr,0,3,2,nr,nr,2,2,nr,4,2,2,1,2,nr,nr,3,2,1,0,nr,2,nr,0,3,3,0,nr,2,nr,1,2,
26-11-2016,13,1,1,0,nr,0,nr,2,1,1,nr,1,2,0,1,2,1,nr,0,2,2,nr,nr,1,1,nr,3,2,2,1,1,nr,nr,2,2,1,0,nr,1,nr,0,2,2,0,nr,2,nr,0,1,
26-11-2016,14,1,1,0,nr,0,nr,2,1,1,nr,1,1,0,1,2,1,nr,0,2,1,nr,nr,2,2,nr,3,2,2,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,2,0,nr,2,nr,1,1,
26-11-2016,15,1,1,0,nr,0,nr,2,2,1,nr,1,2,0,1,2,1,nr,0,2,2,nr,nr,2,nr,nr,3,2,2,1,2,nr,nr,2,2,1,0,nr,1,nr,0,1,2,0,nr,2,nr,0,1,
26-11-2016,16,1,1,0,nr,0,nr,3,2,1,nr,1,2,0,1,1,1,nr,0,2,2,nr,nr,2,2,nr,3,2,2,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,2,0,nr,2,nr,0,1,
26-11-2016,17,1,1,0,nr,0,nr,3,2,1,nr,1,2,0,1,3,2,nr,0,2,2,nr,nr,1,2,nr,3,2,2,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,2,0,nr,2,nr,0,1,
26-11-2016,18,1,2,0,nr,14,nr,3,2,1,nr,1,1,0,1,1,5,nr,0,3,2,nr,nr,1,1,nr,3,2,2,1,2,nr,nr,2,2,1,0,nr,1,nr,0,4,3,0,nr,2,nr,0,1,
26-11-2016,19,1,1,0,nr,15,nr,3,2,2,nr,0,1,0,4,1,22,nr,0,2,1,nr,nr,2,1,nr,3,12,2,1,5,nr,nr,2,4,1,0,nr,1,nr,0,2,2,0,nr,1,nr,1,1,
26-11-2016,20,1,6,0,nr,21,nr,17,2,17,nr,1,1,0,14,2,30,nr,0,8,3,nr,nr,2,1,nr,4,21,2,1,17,nr,nr,3,16,1,0,nr,1,nr,0,4,2,0,nr,2,nr,0,1,
26-11-2016,21,1,7,0,nr,22,nr,19,11,15,nr,0,1,0,13,4,27,nr,0,13,5,nr,nr,2,1,nr,5,17,4,1,15,nr,nr,3,9,1,0,nr,7,nr,0,18,2,0,nr,3,nr,0,2,
26-11-2016,22,1,6,0,nr,30,nr,13,21,11,nr,1,2,0,11,1,22,nr,0,13,2,nr,nr,2,1,nr,11,13,5,1,12,nr,nr,3,10,2,0,nr,10,nr,0,23,6,0,nr,8,nr,1,2,
26-11-2016,23,1,6,0,nr,41,nr,15,24,11,nr,1,2,0,9,1,21,nr,0,16,2,nr,nr,3,1,nr,18,14,3,3,8,nr,nr,3,5,5,0,nr,9,nr,0,35,8,0,nr,13,nr,13,2,
26-11-2016,24,2,5,0,nr,32,nr,16,46,10,nr,0,2,0,7,1,12,nr,0,21,2,nr,nr,5,1,nr,26,10,3,3,7,nr,nr,4,4,9,0,nr,8,nr,0,54,14,0,nr,14,nr,29,2,
27-11-2016,1,2,5,0,nr,14,nr,19,38,5,nr,1,1,0,5,1,7,nr,0,32,1,nr,nr,8,2,nr,45,7,3,3,3,nr,nr,4,2,16,0,nr,6,nr,0,36,36,0,nr,18,nr,27,4,
27-11-2016,2,3,5,0,nr,8,nr,21,20,2,nr,1,1,0,3,1,3,nr,0,29,1,nr,nr,13,2,nr,36,6,3,6,3,nr,nr,7,2,26,0,nr,5,nr,0,24,42,0,nr,18,nr,31,5,
27-11-2016,3,1,4,0,nr,5,nr,18,16,1,nr,1,1,0,2,1,2,nr,0,21,1,nr,nr,18,4,nr,22,5,3,9,2,nr,nr,15,2,9,0,nr,3,nr,0,14,19,0,nr,10,nr,18,10,
27-11-2016,4,1,4,0,nr,5,nr,13,10,1,nr,1,1,0,3,2,2,nr,0,16,1,nr,nr,23,10,nr,17,6,3,10,2,nr,nr,21,1,6,0,nr,3,nr,0,9,15,0,nr,11,nr,18,17,
27-11-2016,5,1,5,0,nr,3,nr,14,7,1,nr,1,2,0,3,1,1,nr,0,13,1,nr,nr,23,12,nr,13,10,2,12,2,nr,nr,13,1,8,0,nr,5,nr,0,8,17,0,nr,11,nr,31,12,
27-11-2016,6,2,4,0,nr,3,nr,11,7,2,nr,1,2,0,3,1,2,nr,0,11,1,nr,nr,22,7,nr,14,9,2,9,2,nr,nr,8,2,9,0,nr,2,nr,0,7,16,0,nr,9,nr,32,9,
27-11-2016,7,2,4,0,nr,4,nr,9,6,2,nr,1,2,0,2,1,3,nr,0,8,1,nr,nr,8,5,nr,10,8,2,5,4,nr,nr,6,2,8,0,nr,3,nr,0,6,10,0,nr,8,nr,27,8,
27-11-2016,8,2,4,0,nr,4,nr,8,6,5,nr,1,2,0,2,1,6,nr,0,7,1,nr,nr,8,3,nr,8,7,2,4,6,nr,nr,7,2,4,0,nr,4,nr,0,6,8,0,nr,5,nr,15,6,
27-11-2016,9,2,5,0,nr,4,nr,8,4,4,nr,1,3,0,3,1,6,nr,0,7,2,nr,nr,6,3,nr,7,7,3,3,5,nr,nr,8,3,3,0,nr,5,nr,0,5,6,0,nr,4,nr,10,5,
27-11-2016,10,4,6,0,nr,4,nr,6,3,3,nr,1,3,0,4,3,6,nr,0,6,2,nr,nr,5,2,nr,5,7,4,2,4,nr,nr,7,5,2,0,nr,5,nr,0,5,7,0,nr,3,nr,6,4,
27-11-2016,11,3,5,0,nr,4,nr,5,3,3,nr,1,3,0,4,4,5,nr,0,4,nr,nr,nr,5,2,nr,5,6,5,2,4,nr,nr,7,4,2,0,nr,3,nr,0,4,6,0,nr,3,nr,5,3,
27-11-2016,12,2,4,0,nr,3,nr,5,3,3,nr,1,2,0,2,4,5,nr,0,4,nr,nr,nr,4,3,nr,5,5,4,2,4,nr,nr,6,3,2,0,nr,2,nr,0,5,6,0,nr,3,nr,3,4,
27-11-2016,13,2,3,0,nr,4,nr,4,3,2,nr,1,2,0,2,4,5,nr,0,3,nr,nr,nr,5,3,nr,5,4,3,3,4,nr,nr,6,3,2,0,nr,2,nr,0,5,6,0,nr,3,nr,3,4,
27-11-2016,14,2,2,0,nr,3,nr,4,3,2,nr,1,2,0,3,3,2,nr,0,3,nr,nr,nr,4,4,nr,4,3,3,3,3,nr,nr,4,3,2,0,nr,2,nr,0,4,4,0,nr,3,nr,2,4,
27-11-2016,15,2,2,0,nr,3,nr,4,2,2,nr,2,2,0,3,3,3,nr,0,3,nr,nr,nr,3,3,nr,5,3,3,3,3,nr,nr,3,3,2,0,nr,2,nr,0,4,4,0,nr,3,nr,2,3,
27-11-2016,16,2,2,0,nr,3,nr,3,3,2,nr,2,1,0,2,2,3,nr,0,3,nr,nr,nr,3,3,nr,4,3,3,2,2,nr,nr,3,2,3,0,nr,2,nr,0,2,6,0,nr,3,nr,1,2,
27-11-2016,17,3,2,0,nr,2,nr,3,3,2,nr,2,1,0,2,2,3,nr,0,3,nr,nr,nr,3,3,nr,4,3,2,2,3,nr,nr,3,2,3,0,nr,2,nr,0,3,5,0,nr,3,nr,2,2,
27-11-2016,18,3,2,0,nr,2,nr,3,3,2,nr,1,1,0,2,2,3,nr,0,3,nr,nr,nr,3,3,nr,4,3,2,1,3,nr,nr,3,2,2,0,nr,1,nr,0,3,4,0,nr,2,nr,2,3,
27-11-2016,19,3,2,0,nr,2,nr,3,3,2,nr,1,2,0,2,1,3,nr,0,2,1,nr,nr,3,2,nr,4,3,2,1,2,nr,nr,3,2,2,0,nr,1,nr,0,3,3,0,nr,2,nr,1,2,
27-11-2016,20,2,2,0,nr,2,nr,3,3,1,nr,1,2,0,2,1,3,nr,0,2,1,nr,nr,2,2,nr,4,2,2,2,2,nr,nr,3,1,3,0,nr,1,nr,0,2,3,0,nr,2,nr,1,2,
27-11-2016,21,2,2,0,nr,2,nr,3,2,1,nr,1,1,0,1,2,2,nr,0,2,1,nr,nr,3,2,nr,4,2,2,2,2,nr,nr,4,1,3,0,nr,1,nr,0,3,2,0,nr,2,nr,1,2,
27-11-2016,22,2,2,0,nr,3,nr,3,2,1,nr,1,1,0,1,1,3,nr,0,2,1,nr,nr,3,2,nr,4,2,2,2,2,nr,nr,4,1,3,0,nr,1,nr,0,3,3,0,nr,2,nr,2,3,
27-11-2016,23,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,1,1,2,nr,0,2,1,nr,nr,3,2,nr,4,2,2,1,2,nr,nr,4,1,3,0,nr,1,nr,0,2,2,0,nr,2,nr,2,3,
27-11-2016,24,2,1,0,nr,1,nr,2,2,1,nr,1,1,0,1,1,1,nr,0,2,1,nr,nr,3,2,nr,3,2,2,1,2,nr,nr,4,1,3,0,nr,1,nr,0,2,2,0,nr,2,nr,1,3,
28-11-2016,1,2,1,0,nr,1,nr,2,3,1,nr,1,1,0,nr,1,1,nr,0,2,1,nr,nr,3,2,nr,3,2,1,1,2,nr,nr,4,1,2,0,nr,1,nr,0,3,2,0,nr,1,nr,1,3,
28-11-2016,2,2,1,0,nr,1,nr,3,3,1,nr,1,1,0,nr,2,1,nr,0,2,1,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,6,1,2,0,nr,1,nr,0,2,3,0,nr,1,nr,2,2,
28-11-2016,3,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,nr,1,1,nr,0,1,1,nr,nr,2,1,nr,4,1,1,1,1,nr,nr,15,1,2,0,nr,1,nr,0,1,2,0,nr,1,nr,0,1,
28-11-2016,4,2,1,0,nr,0,nr,3,2,1,nr,1,1,0,nr,1,1,nr,0,1,1,nr,nr,2,1,nr,4,2,1,1,1,nr,nr,25,0,2,0,nr,1,nr,0,1,2,0,nr,1,nr,1,1,
28-11-2016,5,2,1,0,nr,1,nr,3,3,0,nr,1,1,0,nr,1,1,nr,0,2,1,nr,nr,2,1,nr,5,1,1,1,1,nr,nr,17,1,2,0,nr,0,nr,0,1,2,0,nr,2,nr,1,3,
28-11-2016,6,2,1,0,nr,1,nr,3,3,0,nr,0,2,0,nr,1,1,nr,0,2,1,nr,nr,3,1,nr,6,2,1,1,1,nr,nr,7,1,2,0,nr,0,nr,0,2,2,0,nr,3,nr,1,12,
28-11-2016,7,2,1,0,nr,1,nr,5,5,1,nr,1,3,0,nr,1,3,nr,0,2,1,nr,nr,5,2,nr,9,1,1,3,1,nr,nr,12,1,4,0,nr,0,nr,0,4,3,0,nr,4,nr,2,12,
28-11-2016,8,3,1,0,nr,2,nr,8,10,3,nr,1,3,0,nr,3,5,nr,0,3,1,nr,nr,8,3,nr,10,2,1,3,2,nr,nr,16,1,5,0,nr,1,nr,0,6,4,0,nr,4,nr,2,13,
28-11-2016,9,2,1,0,nr,3,nr,7,8,4,nr,2,1,0,nr,3,5,nr,0,3,2,nr,nr,5,2,nr,8,2,1,2,2,nr,nr,14,1,6,0,nr,2,nr,0,11,5,0,nr,3,nr,3,15,
28-11-2016,10,3,1,0,nr,3,nr,4,9,1,nr,2,1,0,nr,3,6,nr,0,3,1,nr,nr,5,3,nr,5,3,1,1,2,nr,nr,12,1,2,0,nr,1,nr,0,11,5,0,nr,2,nr,2,6,
28-11-2016,11,2,1,0,nr,1,nr,3,9,1,nr,1,1,0,nr,3,3,nr,0,4,1,nr,nr,3,2,nr,6,3,1,1,1,nr,nr,8,1,2,0,nr,1,nr,0,11,3,0,nr,2,nr,2,3,
28-11-2016,12,2,1,0,nr,1,nr,4,5,1,nr,1,1,0,nr,2,2,nr,0,nr,2,nr,nr,3,2,nr,5,2,1,1,2,nr,nr,7,1,2,0,nr,1,nr,0,5,2,0,nr,2,nr,2,3,
28-11-2016,13,2,1,0,nr,1,nr,3,3,1,nr,1,1,0,nr,1,2,nr,0,nr,2,nr,nr,3,2,nr,4,1,1,1,nr,nr,nr,5,1,2,0,nr,1,nr,0,3,4,0,nr,3,nr,1,3,
28-11-2016,14,2,1,0,nr,1,nr,3,2,1,nr,1,1,0,nr,1,2,nr,0,nr,1,nr,nr,2,2,nr,4,1,2,1,nr,nr,nr,4,1,1,0,nr,1,nr,0,4,3,0,nr,2,nr,0,2,
28-11-2016,15,2,1,0,nr,1,nr,2,2,1,nr,1,1,0,nr,1,1,nr,0,nr,2,nr,nr,2,2,nr,3,1,2,1,nr,nr,nr,4,1,1,0,nr,1,nr,0,5,4,0,nr,2,nr,1,2,
28-11-2016,16,2,1,0,nr,1,nr,2,1,1,nr,1,1,0,nr,1,1,nr,0,1,2,nr,nr,2,2,nr,3,nr,2,1,2,nr,nr,4,1,1,0,nr,1,nr,0,2,3,0,nr,1,nr,0,2,
28-11-2016,17,2,1,0,nr,0,nr,2,1,1,nr,1,1,0,nr,1,1,nr,0,1,1,nr,nr,2,2,nr,3,1,2,1,2,nr,nr,4,1,1,0,nr,1,nr,0,1,2,0,nr,2,nr,1,2,
28-11-2016,18,3,1,0,nr,0,nr,2,1,1,nr,1,1,0,nr,0,1,nr,0,1,1,nr,nr,2,1,nr,4,1,2,1,1,nr,nr,3,1,1,0,nr,1,nr,0,1,2,0,nr,2,nr,0,2,
28-11-2016,19,2,1,0,nr,0,nr,3,1,1,nr,1,1,0,nr,1,1,nr,0,1,1,nr,nr,2,1,nr,4,1,1,1,2,nr,nr,4,1,1,0,nr,1,nr,0,1,2,0,nr,2,nr,1,3,
28-11-2016,20,2,1,0,nr,0,nr,3,2,2,nr,1,1,0,nr,1,2,nr,0,1,1,nr,nr,2,2,nr,3,2,1,1,1,nr,nr,4,1,2,0,nr,1,nr,0,2,4,0,nr,2,nr,0,2,
28-11-2016,21,2,1,0,nr,0,nr,3,2,2,nr,1,1,0,nr,1,2,nr,0,1,1,nr,nr,2,2,nr,4,2,1,2,2,nr,nr,5,1,2,0,nr,1,nr,0,2,3,0,nr,2,nr,1,2,
28-11-2016,22,2,1,0,nr,1,nr,3,4,2,nr,1,3,0,nr,1,3,nr,0,1,1,nr,nr,3,2,nr,4,1,1,1,1,nr,nr,4,1,2,0,nr,1,nr,0,3,3,0,nr,2,nr,1,3,
28-11-2016,23,2,1,0,nr,3,nr,3,4,3,nr,1,1,0,nr,2,3,nr,0,1,1,nr,nr,3,2,nr,5,2,1,1,2,nr,nr,5,1,2,0,nr,1,nr,0,3,3,0,nr,2,nr,1,3,
28-11-2016,24,2,1,0,nr,3,nr,3,4,2,nr,1,1,0,nr,1,2,nr,0,1,1,nr,nr,3,2,nr,4,2,1,2,2,nr,nr,5,1,2,0,nr,1,nr,0,4,3,0,nr,2,nr,1,4,
29-11-2016,1,2,1,0,nr,2,nr,4,4,2,nr,1,1,0,nr,1,1,nr,0,1,1,nr,nr,2,2,nr,4,2,1,1,2,nr,nr,4,0,2,0,nr,1,nr,0,4,4,0,nr,2,nr,1,3,
29-11-2016,2,2,1,0,nr,1,nr,5,3,1,nr,1,2,0,nr,2,1,nr,0,1,1,nr,nr,2,2,nr,4,1,1,1,1,nr,nr,4,0,2,0,nr,0,nr,0,3,4,0,nr,1,nr,2,3,
29-11-2016,3,2,1,0,nr,1,nr,6,4,1,nr,0,3,0,nr,2,1,nr,0,1,1,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,4,0,1,0,nr,1,nr,0,3,3,0,nr,1,nr,1,2,
29-11-2016,4,2,1,0,nr,1,nr,6,4,1,nr,1,2,0,nr,1,1,nr,0,1,1,nr,nr,2,1,nr,3,2,1,1,1,nr,nr,4,0,1,0,nr,0,nr,0,2,2,0,nr,1,nr,1,3,
29-11-2016,5,2,1,0,nr,1,nr,5,3,1,nr,0,1,0,nr,1,1,nr,0,1,1,nr,nr,3,1,nr,5,2,1,1,1,nr,nr,4,0,1,0,nr,0,nr,0,2,3,0,nr,1,nr,1,3,
29-11-2016,6,2,1,0,nr,1,nr,5,3,1,nr,0,1,0,nr,2,2,nr,0,2,1,nr,nr,3,1,nr,6,2,1,1,1,nr,nr,6,1,1,0,nr,0,nr,0,2,3,0,nr,2,nr,2,4,
29-11-2016,7,2,1,0,nr,1,nr,6,5,1,nr,1,2,0,nr,2,3,nr,0,2,1,nr,nr,4,2,nr,10,2,nr,2,1,nr,nr,6,1,2,0,nr,1,nr,0,5,4,0,nr,3,nr,1,7,
29-11-2016,8,3,1,0,nr,2,nr,9,7,3,nr,1,2,0,nr,3,4,nr,0,3,1,nr,nr,6,3,nr,11,3,nr,2,2,nr,nr,8,1,4,0,nr,1,nr,0,6,4,0,nr,6,nr,2,12,
29-11-2016,9,3,1,0,nr,3,nr,7,7,2,nr,1,5,0,nr,4,3,nr,0,4,1,nr,nr,5,3,nr,10,2,1,1,2,nr,nr,8,1,3,0,nr,1,nr,0,7,5,0,nr,5,nr,3,9,
29-11-2016,10,3,1,0,nr,3,nr,5,4,1,nr,1,1,0,nr,4,2,nr,0,2,1,nr,nr,2,3,nr,5,2,1,1,2,nr,nr,6,1,2,0,nr,1,nr,0,4,3,0,nr,2,nr,nr,4,
29-11-2016,11,2,1,0,nr,3,nr,4,2,1,nr,1,1,0,nr,4,1,nr,0,1,1,nr,nr,2,3,nr,nr,2,1,1,2,nr,nr,4,1,1,0,nr,0,nr,0,2,2,0,nr,1,nr,nr,3,
