Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2022,22,0.43,nr,nr,nr,1.18,nr,0.97,0.55,nr,nr,nr,nr,nr,0.15,nr,nr,0.88,nr,nr,nr,0.07,1.00,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,23,0.45,nr,nr,nr,0.67,nr,0.95,0.59,nr,nr,nr,nr,nr,0.11,nr,nr,0.86,nr,nr,nr,0.04,1.14,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,24,0.46,nr,nr,nr,0.39,nr,0.79,0.44,nr,nr,nr,nr,nr,0.05,nr,nr,0.75,nr,nr,nr,0.03,1.00,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,1,0.47,nr,nr,nr,0.24,nr,0.55,0.96,nr,nr,nr,nr,nr,0.02,nr,nr,0.83,nr,nr,nr,0.05,0.63,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,2,0.37,nr,nr,nr,0.20,nr,0.62,0.81,nr,nr,nr,nr,nr,0.02,nr,nr,1.06,nr,nr,nr,0.03,0.39,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,3,0.33,nr,nr,nr,0.20,nr,0.59,0.48,nr,nr,nr,nr,nr,0.01,nr,nr,0.51,nr,nr,nr,0.04,0.45,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,4,0.23,nr,nr,nr,0.18,nr,0.44,0.45,nr,nr,nr,nr,nr,0.07,nr,nr,0.32,nr,nr,nr,0.04,0.53,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,5,0.20,nr,nr,nr,0.21,nr,0.23,0.43,nr,nr,nr,nr,nr,0.08,nr,nr,0.47,nr,nr,nr,0.06,0.61,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,6,0.31,nr,nr,nr,0.33,nr,0.41,0.31,nr,nr,nr,nr,nr,0.15,nr,nr,0.52,nr,nr,nr,0.07,0.78,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,7,0.54,nr,nr,nr,0.73,nr,0.68,1.00,nr,nr,nr,nr,nr,0.46,nr,nr,0.47,nr,nr,nr,0.13,1.40,nr,nr,1.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,8,0.77,nr,nr,nr,1.14,nr,1.30,1.93,nr,nr,nr,nr,nr,1.07,nr,nr,1.22,nr,nr,nr,0.18,2.22,nr,nr,3.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,9,0.78,nr,nr,nr,1.44,nr,1.19,1.50,nr,nr,nr,nr,nr,0.62,nr,nr,0.97,nr,nr,nr,0.23,1.75,nr,nr,2.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,10,0.58,nr,nr,nr,1.03,nr,0.96,1.55,nr,nr,nr,nr,nr,0.39,nr,nr,0.64,nr,nr,nr,0.20,1.56,nr,nr,2.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,11,0.30,nr,nr,nr,0.96,nr,0.74,0.98,nr,nr,nr,nr,nr,0.48,nr,nr,0.50,nr,nr,nr,0.28,1.15,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,12,0.29,nr,nr,nr,0.49,nr,0.52,0.63,nr,nr,nr,nr,nr,0.38,nr,nr,0.61,nr,nr,nr,0.39,0.68,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,13,0.26,nr,nr,nr,0.39,nr,0.42,0.54,nr,nr,nr,nr,nr,0.33,nr,nr,0.28,nr,nr,nr,0.28,0.42,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,14,0.16,nr,nr,nr,0.29,nr,0.39,0.38,nr,nr,nr,nr,nr,0.33,nr,nr,0.14,nr,nr,nr,0.26,0.39,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,15,0.14,nr,nr,nr,0.31,nr,0.21,0.41,nr,nr,nr,nr,nr,0.27,nr,nr,0.14,nr,nr,nr,0.26,0.31,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,16,0.12,nr,nr,nr,0.24,nr,0.17,0.36,nr,nr,nr,nr,nr,0.24,nr,nr,0.07,nr,nr,nr,0.25,0.31,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,17,0.12,nr,nr,nr,0.15,nr,0.14,0.24,nr,nr,nr,nr,nr,0.25,nr,nr,0.10,nr,nr,nr,0.23,0.22,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,18,0.18,nr,nr,nr,0.06,nr,0.22,0.24,nr,nr,nr,nr,nr,0.24,nr,nr,0.06,nr,nr,nr,0.24,0.44,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,19,0.15,nr,nr,nr,0.34,nr,0.40,0.37,nr,nr,nr,nr,nr,0.52,nr,nr,0.17,nr,nr,nr,0.15,0.59,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,20,0.13,nr,nr,nr,0.46,nr,0.18,0.40,nr,nr,nr,nr,nr,0.39,nr,nr,0.11,nr,nr,nr,0.19,0.67,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,21,0.18,nr,nr,nr,0.42,nr,0.23,0.41,nr,nr,nr,nr,nr,0.33,nr,nr,0.17,nr,nr,nr,0.24,0.68,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,22,0.11,nr,nr,nr,0.44,nr,0.48,0.59,nr,nr,nr,nr,nr,0.39,nr,nr,0.21,nr,nr,nr,0.31,0.94,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,23,0.10,nr,nr,nr,0.41,nr,0.46,1.34,nr,nr,nr,nr,nr,0.74,nr,nr,0.17,nr,nr,nr,0.28,0.49,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,24,0.09,nr,nr,nr,0.45,nr,0.32,1.23,nr,nr,nr,nr,nr,0.58,nr,nr,0.10,nr,nr,nr,0.23,0.54,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,1,0.08,nr,nr,nr,0.36,nr,0.56,0.84,0.39,nr,nr,nr,nr,0.45,nr,nr,0.20,nr,nr,nr,0.21,0.65,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,2,0.11,nr,nr,nr,0.21,nr,0.53,0.47,0.30,nr,nr,nr,nr,0.39,nr,nr,0.13,nr,nr,nr,0.12,0.51,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,3,0.14,nr,nr,nr,0.16,nr,0.64,0.50,0.22,nr,nr,nr,nr,0.28,nr,nr,0.13,nr,nr,nr,0.11,0.50,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,4,0.19,nr,nr,nr,0.15,nr,0.48,0.47,0.15,nr,nr,nr,nr,0.27,nr,nr,0.14,nr,nr,nr,0.10,0.70,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,5,0.15,nr,nr,nr,0.17,nr,0.27,0.41,0.14,nr,nr,nr,nr,0.25,nr,nr,0.23,nr,nr,nr,0.11,0.80,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,6,0.28,nr,nr,nr,0.38,nr,0.31,0.43,0.13,nr,nr,nr,nr,0.46,nr,nr,0.31,nr,nr,nr,0.11,0.95,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,7,0.45,nr,nr,nr,0.94,nr,0.70,1.04,0.33,nr,nr,nr,nr,0.97,nr,nr,0.41,nr,nr,nr,0.12,1.27,nr,nr,1.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,8,0.62,nr,nr,nr,1.26,nr,0.98,1.46,0.99,nr,nr,nr,nr,0.92,nr,nr,1.01,nr,nr,nr,0.10,1.64,nr,nr,2.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,9,0.72,nr,nr,nr,1.03,nr,0.94,1.71,0.83,nr,nr,nr,nr,0.43,nr,nr,0.89,nr,nr,nr,0.26,0.91,nr,nr,1.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,10,0.56,nr,nr,nr,0.86,nr,0.70,1.11,0.66,nr,nr,nr,nr,0.33,nr,nr,0.96,nr,nr,nr,0.18,0.76,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,11,0.28,nr,nr,nr,0.64,nr,0.54,0.71,0.58,nr,nr,nr,nr,0.20,nr,nr,1.05,nr,nr,nr,0.16,0.74,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,12,0.23,nr,nr,nr,0.27,nr,0.44,0.67,0.37,nr,nr,nr,nr,0.18,nr,nr,0.48,nr,nr,nr,0.10,0.65,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,13,0.09,nr,nr,nr,0.15,nr,0.26,0.22,0.31,nr,nr,nr,nr,0.30,nr,nr,0.09,nr,nr,nr,0.16,0.28,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,14,0.02,nr,nr,nr,0.12,nr,0.07,0.12,0.11,nr,nr,nr,nr,0.21,nr,nr,0.01,nr,nr,nr,0.19,0.11,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,15,0.03,nr,nr,nr,0.09,nr,0.06,0.13,0.05,nr,nr,nr,nr,0.14,nr,nr,0.01,nr,nr,nr,0.16,0.08,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,16,0.05,nr,nr,nr,0.07,nr,0.02,0.06,0.04,nr,nr,nr,nr,0.12,nr,nr,0.00,nr,nr,nr,0.14,0.06,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,17,0.04,nr,nr,nr,0.05,nr,0.00,0.08,0.01,nr,nr,nr,nr,0.09,nr,nr,0.01,nr,nr,nr,0.13,0.14,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,18,0.06,nr,nr,nr,0.09,nr,0.09,0.09,0.02,nr,nr,nr,nr,0.09,nr,nr,0.07,nr,nr,nr,0.15,0.36,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,19,0.18,nr,nr,nr,0.19,nr,0.35,0.32,0.20,nr,nr,nr,nr,0.31,nr,nr,0.25,nr,nr,nr,0.16,0.70,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,20,0.28,nr,nr,nr,0.33,nr,0.46,0.45,0.45,nr,nr,nr,nr,0.25,nr,nr,0.30,nr,nr,nr,0.24,1.00,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,21,0.33,nr,nr,nr,0.35,nr,0.39,0.37,0.28,nr,nr,nr,nr,0.30,nr,nr,0.34,nr,nr,nr,0.24,1.04,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,22,0.21,nr,nr,nr,0.35,nr,0.23,0.29,0.22,nr,nr,nr,nr,0.35,nr,nr,0.37,nr,nr,nr,0.31,0.61,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,23,0.35,nr,nr,nr,0.31,nr,0.20,0.35,0.23,nr,nr,nr,nr,0.58,nr,nr,0.42,nr,nr,nr,0.28,0.27,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2022,24,0.64,nr,nr,nr,0.38,nr,0.21,0.40,0.25,nr,nr,nr,nr,0.39,nr,nr,0.64,nr,nr,nr,0.15,0.24,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,1,0.40,nr,nr,nr,0.33,nr,0.36,0.48,0.22,nr,nr,nr,nr,0.32,nr,nr,0.51,nr,nr,nr,0.11,0.33,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,2,0.41,nr,nr,nr,0.18,nr,0.41,0.67,0.19,nr,nr,nr,nr,0.24,nr,nr,0.37,nr,nr,nr,0.11,0.43,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,3,0.34,nr,nr,nr,0.19,nr,0.41,0.62,0.18,nr,nr,nr,nr,0.17,nr,nr,0.24,nr,nr,nr,0.09,0.58,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,4,0.26,nr,nr,nr,0.25,nr,0.34,0.65,0.20,nr,nr,nr,nr,0.16,nr,nr,0.27,nr,nr,nr,0.10,0.84,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,5,0.26,nr,nr,nr,0.26,nr,0.38,0.64,0.18,nr,nr,nr,nr,0.15,nr,nr,0.33,nr,nr,nr,0.07,0.81,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,6,0.36,nr,nr,nr,0.45,nr,0.41,0.70,0.19,nr,nr,nr,nr,0.19,nr,nr,0.45,nr,nr,nr,0.07,0.90,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,7,0.52,nr,nr,nr,1.11,nr,0.75,1.60,0.27,nr,nr,nr,nr,0.66,nr,nr,0.64,nr,nr,nr,0.07,1.06,nr,nr,1.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,8,0.68,nr,nr,nr,1.14,nr,1.19,1.47,0.62,nr,nr,nr,nr,1.00,nr,nr,0.79,nr,nr,nr,0.05,1.53,nr,nr,2.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,9,0.67,nr,nr,nr,0.82,nr,1.23,1.30,0.92,nr,nr,nr,nr,1.17,nr,nr,1.00,nr,nr,nr,0.03,1.34,nr,nr,2.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,10,0.50,nr,nr,nr,0.57,nr,1.11,1.22,0.74,nr,nr,nr,nr,0.88,nr,nr,0.94,nr,nr,nr,0.09,0.89,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,11,0.26,nr,nr,nr,0.81,nr,0.85,1.24,0.89,nr,nr,nr,nr,1.00,nr,nr,0.43,nr,nr,nr,0.16,0.75,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,12,0.18,nr,nr,nr,0.76,nr,0.70,0.90,0.76,nr,nr,nr,nr,1.11,nr,nr,0.27,nr,nr,nr,0.13,0.66,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,13,0.13,nr,nr,nr,0.31,nr,0.41,0.44,0.50,nr,nr,nr,nr,0.60,nr,nr,0.13,nr,nr,nr,0.18,0.34,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,14,nr,nr,nr,nr,0.15,nr,0.20,0.23,0.17,nr,nr,nr,nr,0.27,nr,nr,0.04,nr,nr,nr,0.16,0.23,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,15,nr,nr,nr,nr,0.19,nr,0.12,0.22,0.07,nr,nr,nr,nr,0.28,nr,nr,0.02,nr,nr,nr,0.13,0.17,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,16,nr,nr,nr,nr,0.19,nr,0.10,0.26,0.08,nr,nr,nr,nr,0.27,nr,nr,0.04,nr,nr,nr,0.16,0.17,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,17,nr,nr,nr,nr,0.21,nr,0.09,0.29,0.09,nr,nr,nr,nr,0.27,nr,nr,0.03,nr,nr,nr,0.15,0.20,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,18,nr,nr,nr,nr,nr,nr,0.18,0.34,0.16,nr,nr,nr,nr,0.26,nr,nr,0.08,nr,nr,nr,0.14,0.47,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,19,0.20,nr,nr,nr,nr,nr,0.20,0.36,0.13,nr,nr,nr,nr,0.28,nr,nr,0.15,nr,nr,nr,0.11,0.66,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,20,0.21,nr,nr,nr,nr,nr,0.40,0.32,0.25,nr,nr,nr,nr,0.24,nr,nr,0.29,nr,nr,nr,0.12,0.63,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,21,0.25,nr,nr,nr,nr,nr,0.52,0.38,0.43,nr,nr,nr,nr,0.24,nr,nr,0.43,nr,nr,nr,0.17,0.87,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,22,0.43,nr,nr,nr,nr,nr,0.18,0.63,0.39,nr,nr,nr,nr,0.35,nr,nr,0.58,nr,nr,nr,0.15,0.78,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,23,0.36,nr,nr,nr,nr,nr,0.43,0.95,0.47,nr,nr,nr,nr,0.35,nr,nr,0.48,nr,nr,nr,0.12,0.50,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-02-2022,24,0.26,nr,nr,nr,nr,nr,0.67,0.62,0.43,nr,nr,nr,nr,0.25,nr,nr,0.45,nr,nr,nr,0.11,0.82,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,1,0.24,nr,nr,nr,nr,nr,0.63,0.41,0.32,nr,nr,nr,nr,0.23,nr,0.18,0.40,nr,nr,nr,0.14,0.71,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,2,0.28,nr,nr,nr,nr,nr,0.44,0.45,0.22,nr,nr,nr,nr,0.32,nr,0.25,0.25,nr,nr,nr,0.16,0.75,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,3,0.22,nr,nr,nr,nr,nr,0.30,0.35,0.14,nr,nr,nr,nr,0.26,nr,0.20,0.25,nr,nr,nr,0.19,0.46,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,4,0.21,nr,nr,nr,nr,nr,0.32,0.41,0.28,nr,nr,nr,nr,0.17,nr,0.19,0.22,nr,nr,nr,0.19,0.52,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,5,0.20,nr,nr,nr,nr,nr,0.34,0.38,0.30,nr,nr,nr,nr,0.30,nr,0.28,0.19,nr,nr,nr,0.15,0.74,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,6,0.23,nr,nr,nr,nr,nr,0.35,0.67,0.30,nr,nr,nr,nr,0.38,nr,0.26,0.34,nr,nr,nr,0.14,0.96,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,7,0.36,nr,nr,nr,nr,nr,0.64,0.93,0.40,nr,nr,nr,nr,0.55,nr,0.82,0.65,nr,nr,nr,0.12,1.36,nr,nr,1.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,8,0.44,nr,nr,nr,nr,nr,0.84,0.87,0.66,nr,nr,nr,nr,0.59,nr,0.70,0.71,nr,nr,nr,0.10,1.63,nr,nr,1.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2022,9,0.37,nr,nr,nr,nr,nr,0.51,0.65,0.76,nr,nr,nr,nr,0.39,nr,0.38,0.86,nr,nr,nr,0.15,0.69,nr,nr,1.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
