Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-09-2020,1,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,1,5,1,nr,nr,3,nr,nr,nr,nr,nr,1,2,1,1,3,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,2,nr,nr,nr,nr,1,nr,1,1,3,nr,0,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,3,1,1,3,nr,1,nr,5,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-09-2020,3,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,2,1,1,3,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,4,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,1,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,5,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
18-09-2020,6,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,2,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,7,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
18-09-2020,8,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,9,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,10,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,11,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,nr,
18-09-2020,12,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-09-2020,13,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,14,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,
18-09-2020,15,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
18-09-2020,16,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,5,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,17,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,7,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,6,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
18-09-2020,18,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,11,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,19,nr,nr,nr,nr,1,nr,0,0,2,nr,0,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,8,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
18-09-2020,20,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,1,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,nr,
18-09-2020,21,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-09-2020,22,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-09-2020,23,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
18-09-2020,24,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,0,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,1,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,2,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
19-09-2020,3,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
19-09-2020,4,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,0,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,2,nr,
19-09-2020,5,nr,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,0,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,4,nr,
19-09-2020,6,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,0,2,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,6,nr,
19-09-2020,7,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,2,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,7,nr,
19-09-2020,8,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,12,nr,
19-09-2020,9,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,0,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,26,nr,
19-09-2020,10,nr,nr,nr,nr,4,nr,2,3,2,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,17,nr,
19-09-2020,11,nr,nr,nr,nr,nr,nr,1,3,1,nr,1,nr,nr,nr,6,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,8,nr,
19-09-2020,12,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,4,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,1,0,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
19-09-2020,13,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
19-09-2020,14,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
19-09-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
19-09-2020,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
19-09-2020,17,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,18,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,19,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,20,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,21,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,22,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,23,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
19-09-2020,24,nr,nr,nr,nr,4,nr,0,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
20-09-2020,1,nr,nr,nr,nr,5,nr,0,2,1,nr,0,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,1,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,2,nr,
20-09-2020,2,nr,nr,nr,nr,17,nr,0,2,1,nr,1,nr,nr,nr,13,6,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,0,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,15,nr,nr,1,1,nr,8,nr,
20-09-2020,3,nr,nr,nr,nr,40,nr,0,10,2,nr,1,nr,nr,nr,14,33,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,0,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,59,nr,nr,1,1,nr,10,nr,
20-09-2020,4,nr,nr,nr,nr,15,nr,2,26,3,nr,0,nr,nr,nr,9,40,1,nr,nr,1,nr,nr,nr,nr,nr,2,9,0,2,1,nr,1,nr,4,nr,nr,nr,0,nr,nr,63,nr,nr,1,1,nr,22,nr,
20-09-2020,5,nr,nr,nr,nr,8,nr,6,43,12,nr,0,nr,nr,nr,7,18,1,nr,nr,0,nr,nr,nr,nr,nr,8,16,1,1,2,nr,1,nr,7,nr,nr,nr,0,nr,nr,30,nr,nr,1,1,nr,22,nr,
20-09-2020,6,nr,nr,nr,nr,6,nr,4,34,2,nr,0,nr,nr,nr,6,12,1,nr,nr,1,nr,nr,nr,nr,nr,8,22,0,1,5,nr,1,nr,10,nr,nr,nr,0,nr,nr,25,nr,nr,1,1,nr,40,nr,
20-09-2020,7,nr,nr,nr,nr,6,nr,5,27,1,nr,1,nr,nr,nr,10,13,2,nr,nr,1,nr,nr,nr,nr,nr,10,20,0,2,4,nr,1,nr,13,nr,nr,nr,0,nr,nr,25,nr,nr,1,2,nr,28,nr,
20-09-2020,8,nr,nr,nr,nr,6,nr,15,23,2,nr,6,nr,nr,nr,13,17,5,nr,nr,1,nr,nr,nr,nr,nr,20,17,0,7,7,nr,1,nr,14,nr,nr,nr,0,nr,nr,21,nr,nr,1,1,nr,25,nr,
20-09-2020,9,nr,nr,nr,nr,14,nr,16,18,8,nr,7,nr,nr,nr,38,20,13,nr,nr,1,nr,nr,nr,nr,nr,25,23,1,17,14,nr,4,nr,15,nr,nr,nr,1,nr,nr,34,nr,nr,1,1,nr,20,nr,
20-09-2020,10,nr,nr,nr,nr,17,nr,22,16,16,nr,4,nr,nr,nr,17,16,13,nr,nr,1,nr,nr,nr,nr,nr,17,26,1,6,13,nr,7,nr,14,nr,nr,nr,1,nr,nr,27,nr,nr,1,4,nr,13,nr,
20-09-2020,11,nr,nr,nr,nr,13,nr,14,13,15,nr,2,nr,nr,nr,7,12,8,nr,nr,1,nr,nr,nr,nr,nr,9,18,1,4,14,nr,6,nr,7,nr,nr,nr,3,nr,nr,23,nr,nr,3,6,nr,6,nr,
20-09-2020,12,nr,nr,nr,nr,9,nr,12,11,10,nr,1,nr,nr,nr,5,10,7,nr,nr,1,nr,nr,nr,nr,nr,8,17,1,4,8,nr,5,nr,7,nr,nr,nr,3,nr,nr,17,nr,nr,4,5,nr,4,nr,
20-09-2020,13,nr,nr,nr,nr,8,nr,8,9,8,nr,1,nr,nr,nr,4,9,6,nr,nr,1,nr,nr,nr,nr,nr,6,13,1,3,6,nr,4,nr,8,nr,nr,nr,3,nr,nr,11,nr,nr,4,5,nr,3,nr,
20-09-2020,14,nr,nr,nr,nr,5,nr,5,8,5,nr,1,nr,nr,nr,3,9,6,nr,nr,1,nr,nr,nr,nr,nr,5,9,1,3,5,nr,3,nr,8,nr,nr,nr,2,nr,nr,6,nr,nr,3,5,nr,2,nr,
20-09-2020,15,nr,nr,nr,nr,3,nr,4,6,3,nr,1,nr,nr,nr,4,6,4,nr,nr,1,nr,nr,nr,nr,nr,4,6,1,2,4,nr,3,nr,5,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,2,nr,
20-09-2020,16,nr,nr,nr,nr,3,nr,3,5,3,nr,1,nr,nr,nr,4,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,2,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,2,nr,
20-09-2020,17,nr,nr,nr,nr,9,nr,3,4,3,nr,1,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,2,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,nr,
20-09-2020,18,nr,nr,nr,nr,17,nr,3,5,2,nr,1,nr,nr,nr,3,7,2,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,1,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,13,nr,nr,1,2,nr,2,nr,
20-09-2020,19,nr,nr,nr,nr,18,nr,2,3,1,nr,1,nr,nr,nr,2,6,2,nr,nr,1,nr,nr,nr,nr,nr,3,2,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
20-09-2020,20,nr,nr,nr,nr,6,nr,1,2,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
20-09-2020,21,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
20-09-2020,22,nr,nr,nr,nr,2,nr,0,2,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
20-09-2020,23,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
20-09-2020,24,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
21-09-2020,1,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-09-2020,2,nr,nr,nr,nr,6,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-09-2020,3,nr,nr,nr,nr,11,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,11,nr,nr,1,1,nr,2,nr,
21-09-2020,4,nr,nr,nr,nr,9,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,22,nr,nr,1,1,nr,20,nr,
21-09-2020,5,nr,nr,nr,nr,7,nr,0,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,24,nr,nr,1,1,nr,36,nr,
21-09-2020,6,nr,nr,nr,nr,6,nr,0,2,2,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,22,nr,nr,1,1,nr,41,nr,
21-09-2020,7,nr,nr,nr,nr,5,nr,0,3,2,nr,0,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,15,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,23,nr,nr,1,1,nr,21,nr,
21-09-2020,8,nr,nr,nr,nr,6,nr,1,6,2,nr,1,nr,nr,nr,4,3,12,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,9,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,34,nr,nr,1,2,nr,35,nr,
21-09-2020,9,nr,nr,nr,nr,14,nr,2,11,2,nr,2,nr,nr,nr,8,9,15,nr,nr,1,nr,nr,nr,nr,nr,9,4,nr,17,1,nr,3,nr,3,nr,nr,nr,1,nr,nr,32,nr,nr,1,4,nr,28,nr,
21-09-2020,10,nr,nr,nr,nr,14,nr,4,14,2,nr,1,nr,nr,nr,10,11,8,nr,nr,1,nr,nr,nr,nr,nr,7,6,nr,10,1,nr,4,nr,2,nr,nr,nr,1,nr,nr,24,nr,nr,2,9,nr,18,nr,
21-09-2020,11,nr,nr,nr,nr,nr,nr,4,10,2,nr,1,nr,nr,nr,9,7,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,4,1,nr,4,nr,2,nr,nr,nr,1,nr,nr,20,nr,nr,2,8,nr,12,nr,
21-09-2020,12,nr,nr,nr,nr,nr,nr,3,8,2,nr,1,nr,nr,nr,8,7,nr,nr,nr,1,nr,nr,nr,nr,nr,3,4,nr,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,14,nr,nr,1,5,nr,8,nr,
21-09-2020,13,nr,nr,nr,nr,7,nr,2,8,2,nr,1,nr,nr,nr,6,6,nr,nr,nr,2,nr,nr,nr,nr,nr,3,6,nr,2,1,nr,2,nr,4,nr,nr,nr,1,nr,nr,9,nr,nr,2,4,nr,6,nr,
21-09-2020,14,nr,nr,nr,nr,6,nr,4,8,3,nr,1,nr,nr,nr,4,7,nr,nr,nr,2,nr,nr,nr,nr,nr,4,9,nr,2,2,nr,2,nr,7,nr,nr,nr,1,nr,nr,8,nr,nr,2,3,nr,6,nr,
21-09-2020,15,nr,nr,nr,nr,5,nr,2,6,2,nr,1,nr,nr,nr,11,6,nr,nr,nr,1,nr,nr,nr,nr,nr,2,5,0,2,2,nr,2,nr,5,nr,nr,nr,0,nr,nr,7,nr,nr,1,3,nr,8,nr,
21-09-2020,16,nr,nr,nr,nr,4,nr,1,3,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,3,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,5,nr,
21-09-2020,17,nr,nr,nr,nr,3,nr,1,3,1,nr,1,nr,nr,nr,5,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,2,nr,
21-09-2020,18,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,1,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-09-2020,19,nr,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,0,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
21-09-2020,20,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
21-09-2020,21,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
21-09-2020,22,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
21-09-2020,23,nr,nr,nr,nr,1,nr,0,2,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,0,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
21-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2020,4,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,nr,2,nr,nr,nr,
22-09-2020,5,nr,nr,nr,nr,nr,nr,1,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,
22-09-2020,6,nr,nr,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,nr,
