Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2010,4,nr,nr,16,26,nr,nr,25,nr,nr,nr,nr,nr,16,nr,35,32,nr,nr,32,nr,nr,nr,nr,nr,nr,32,24,nr,27,nr,nr,32,nr,nr,35,26,41,
17-05-2010,5,nr,nr,23,26,nr,nr,28,nr,nr,nr,nr,nr,23,nr,38,33,nr,nr,33,nr,nr,nr,nr,nr,nr,31,26,nr,26,nr,nr,32,nr,nr,33,26,44,
17-05-2010,6,nr,nr,23,30,nr,nr,30,nr,nr,nr,nr,nr,27,nr,41,37,nr,nr,35,nr,nr,nr,nr,nr,nr,34,28,nr,26,nr,nr,33,nr,nr,35,28,43,
17-05-2010,7,nr,nr,26,31,nr,nr,38,nr,nr,nr,nr,nr,28,nr,36,35,nr,nr,39,nr,nr,nr,nr,nr,nr,41,31,nr,31,nr,nr,33,nr,nr,36,28,48,
17-05-2010,8,nr,nr,28,32,nr,nr,42,nr,nr,nr,nr,nr,35,nr,44,41,nr,nr,47,nr,nr,nr,nr,nr,nr,42,33,nr,36,nr,nr,37,nr,nr,43,32,56,
17-05-2010,9,nr,nr,24,27,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,59,nr,nr,nr,nr,nr,nr,46,39,nr,49,nr,nr,46,nr,nr,51,35,61,
17-05-2010,10,nr,nr,25,39,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,54,nr,nr,nr,nr,nr,nr,44,34,nr,52,nr,nr,42,nr,nr,55,31,69,
17-05-2010,11,nr,nr,32,46,nr,nr,67,nr,nr,nr,nr,nr,40,nr,nr,56,nr,nr,59,nr,nr,nr,nr,nr,nr,45,33,nr,59,nr,nr,32,nr,nr,64,25,51,
17-05-2010,12,nr,nr,20,44,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,62,nr,nr,nr,nr,nr,nr,47,45,nr,67,nr,nr,24,nr,nr,50,13,55,
17-05-2010,13,nr,nr,nr,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,57,nr,nr,54,nr,nr,nr,nr,nr,nr,38,46,nr,62,nr,53,14,nr,nr,39,7,40,
17-05-2010,14,nr,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,41,nr,51,66,nr,nr,51,nr,nr,nr,nr,nr,nr,38,44,nr,81,nr,31,11,nr,nr,34,8,38,
17-05-2010,15,nr,nr,nr,18,nr,nr,32,nr,nr,nr,nr,nr,26,nr,50,58,nr,nr,78,nr,nr,nr,nr,nr,nr,53,40,nr,75,nr,28,15,nr,nr,41,8,47,
17-05-2010,16,nr,nr,nr,21,nr,nr,34,nr,nr,nr,nr,nr,13,nr,41,43,nr,nr,65,nr,nr,nr,nr,nr,nr,38,28,nr,61,nr,39,39,nr,nr,51,12,53,
17-05-2010,17,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,14,nr,38,38,nr,nr,57,nr,nr,nr,nr,nr,nr,23,31,nr,50,nr,36,40,nr,nr,41,22,46,
17-05-2010,18,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,15,nr,36,39,nr,nr,54,nr,nr,nr,nr,nr,nr,33,31,nr,55,nr,43,32,nr,nr,36,13,46,
17-05-2010,19,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,nr,33,nr,39,42,nr,nr,44,nr,nr,nr,nr,nr,nr,38,44,nr,56,nr,32,24,nr,nr,32,14,46,
17-05-2010,20,nr,nr,nr,44,nr,nr,34,nr,nr,nr,nr,nr,49,nr,45,45,nr,nr,43,nr,nr,nr,nr,nr,nr,45,57,nr,45,nr,44,32,nr,nr,24,20,53,
17-05-2010,21,nr,nr,nr,45,nr,nr,34,nr,nr,nr,nr,nr,33,nr,49,42,nr,nr,36,nr,nr,nr,nr,nr,nr,45,48,nr,44,nr,44,41,nr,nr,31,20,43,
17-05-2010,22,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,nr,24,nr,46,44,nr,nr,41,nr,nr,nr,nr,nr,nr,46,43,nr,45,nr,43,48,nr,nr,38,31,47,
17-05-2010,23,nr,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,25,nr,44,44,nr,nr,44,nr,nr,nr,nr,nr,nr,47,39,nr,42,nr,42,47,nr,nr,45,31,44,
17-05-2010,24,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,20,nr,35,43,nr,nr,44,nr,nr,nr,nr,nr,nr,40,32,nr,39,nr,32,41,nr,nr,39,17,35,
18-05-2010,1,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,45,nr,nr,nr,nr,nr,nr,34,26,nr,32,nr,33,36,nr,nr,42,14,34,
18-05-2010,2,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,nr,17,nr,41,37,nr,nr,42,nr,nr,nr,nr,nr,nr,23,25,nr,29,nr,39,24,nr,nr,37,12,31,
18-05-2010,3,nr,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,18,nr,44,38,nr,nr,40,nr,nr,nr,nr,nr,nr,22,24,nr,29,nr,35,14,nr,nr,30,10,25,
18-05-2010,4,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,22,nr,42,40,nr,nr,41,nr,nr,nr,nr,nr,nr,20,21,nr,27,nr,30,14,nr,nr,23,13,24,
18-05-2010,5,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,24,nr,40,38,nr,nr,37,nr,nr,nr,nr,nr,nr,20,28,nr,29,nr,39,28,nr,nr,32,22,38,
18-05-2010,6,nr,nr,nr,28,nr,nr,28,nr,nr,nr,nr,nr,23,nr,37,36,nr,nr,34,nr,nr,nr,nr,nr,nr,33,30,nr,30,nr,40,34,nr,nr,31,27,39,
18-05-2010,7,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,28,nr,38,36,nr,nr,41,nr,nr,nr,nr,nr,nr,35,29,nr,31,nr,42,34,nr,nr,31,26,47,
18-05-2010,8,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,29,nr,46,49,nr,nr,45,nr,nr,nr,nr,nr,nr,49,35,nr,38,nr,41,35,nr,nr,34,25,56,
18-05-2010,9,nr,nr,25,40,nr,nr,48,nr,nr,nr,nr,nr,39,nr,58,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,56,45,nr,52,nr,49,47,nr,nr,42,20,53,
18-05-2010,10,nr,nr,32,63,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,43,89,nr,nr,nr,47,51,nr,nr,40,22,37,
18-05-2010,11,nr,nr,32,55,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,36,74,nr,nr,nr,52,45,nr,nr,33,16,48,
18-05-2010,12,nr,nr,12,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,50,nr,nr,52,nr,nr,nr,nr,nr,nr,38,24,nr,nr,nr,22,29,nr,nr,26,13,56,
18-05-2010,13,nr,nr,13,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,46,nr,nr,45,nr,nr,nr,nr,nr,nr,31,27,nr,70,nr,19,18,nr,nr,35,9,34,
18-05-2010,14,nr,nr,10,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,54,nr,nr,64,nr,nr,nr,nr,nr,nr,19,35,nr,43,nr,30,15,nr,nr,20,13,46,
18-05-2010,15,nr,nr,12,17,nr,nr,31,nr,nr,nr,nr,nr,17,nr,26,40,nr,nr,44,nr,nr,nr,nr,nr,nr,19,25,nr,40,nr,23,18,nr,nr,12,8,56,
18-05-2010,16,nr,nr,8,13,nr,nr,34,nr,nr,nr,nr,nr,12,nr,23,25,nr,nr,44,nr,nr,nr,nr,nr,nr,25,18,nr,45,nr,16,18,nr,nr,24,7,41,
18-05-2010,17,nr,nr,10,12,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,26,nr,nr,42,nr,nr,nr,nr,nr,nr,21,14,nr,47,nr,16,18,nr,nr,21,8,38,
18-05-2010,18,nr,nr,12,11,nr,nr,25,nr,nr,nr,nr,nr,16,nr,21,34,nr,nr,39,nr,nr,nr,nr,nr,nr,21,14,nr,46,nr,20,16,nr,nr,14,7,44,
18-05-2010,19,nr,nr,14,26,nr,nr,32,nr,nr,nr,nr,nr,21,nr,29,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,nr,48,nr,30,19,nr,nr,17,12,44,
18-05-2010,20,nr,nr,24,36,nr,nr,36,nr,nr,nr,nr,nr,24,nr,42,37,nr,nr,37,nr,nr,nr,nr,nr,nr,31,33,nr,46,nr,40,31,nr,nr,22,15,52,
18-05-2010,21,nr,nr,20,22,nr,nr,24,nr,nr,nr,nr,nr,25,nr,29,22,nr,nr,22,nr,nr,nr,nr,nr,nr,25,21,nr,33,nr,26,18,nr,nr,18,13,31,
18-05-2010,22,nr,nr,16,24,nr,nr,21,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,29,nr,nr,nr,nr,nr,nr,24,25,nr,32,nr,28,20,nr,nr,20,12,32,
18-05-2010,23,nr,nr,14,25,nr,nr,23,nr,nr,nr,nr,nr,15,nr,27,29,nr,nr,25,nr,nr,nr,nr,nr,nr,24,25,nr,35,nr,24,19,nr,nr,26,11,29,
18-05-2010,24,nr,nr,12,22,nr,nr,19,nr,nr,nr,nr,nr,14,nr,34,26,nr,nr,27,nr,nr,nr,nr,nr,nr,21,20,nr,33,nr,nr,16,nr,nr,22,11,28,
19-05-2010,1,nr,nr,13,20,nr,nr,22,nr,nr,nr,nr,nr,17,nr,27,29,nr,nr,31,nr,nr,nr,nr,nr,nr,15,19,nr,25,nr,nr,16,nr,nr,28,13,27,
19-05-2010,2,nr,nr,18,20,nr,nr,21,nr,nr,nr,nr,nr,19,nr,27,28,nr,nr,27,nr,nr,nr,nr,nr,nr,13,20,nr,23,nr,nr,15,nr,nr,30,10,33,
19-05-2010,3,nr,nr,13,21,nr,nr,22,nr,nr,nr,nr,nr,17,nr,30,31,nr,nr,29,nr,nr,nr,nr,nr,nr,29,22,nr,28,nr,nr,17,nr,nr,30,8,32,
19-05-2010,4,nr,nr,14,26,nr,nr,22,nr,nr,nr,nr,nr,19,nr,37,35,nr,nr,29,nr,nr,nr,nr,nr,nr,28,23,nr,25,nr,nr,18,nr,nr,28,17,30,
19-05-2010,5,nr,nr,21,25,nr,nr,25,nr,nr,nr,nr,nr,22,nr,35,31,nr,nr,35,nr,nr,nr,nr,nr,nr,31,26,nr,25,nr,nr,31,nr,nr,29,25,36,
19-05-2010,6,nr,nr,21,27,nr,nr,24,nr,nr,nr,nr,nr,23,nr,37,32,nr,nr,36,nr,nr,nr,nr,nr,nr,33,28,nr,27,nr,nr,34,nr,nr,29,24,37,
19-05-2010,7,nr,nr,23,30,nr,nr,25,nr,nr,nr,nr,nr,26,nr,40,34,nr,nr,38,nr,nr,nr,nr,nr,nr,32,36,nr,28,nr,nr,34,nr,nr,29,23,50,
19-05-2010,8,nr,nr,25,37,nr,nr,39,nr,nr,nr,nr,nr,33,nr,59,45,nr,nr,43,nr,nr,nr,nr,nr,nr,34,45,nr,37,nr,nr,38,nr,nr,46,25,55,
19-05-2010,9,nr,nr,38,57,nr,nr,41,nr,nr,nr,nr,nr,57,nr,80,67,nr,nr,67,nr,nr,nr,nr,nr,nr,37,73,nr,37,nr,nr,48,nr,nr,73,30,67,
19-05-2010,10,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,79,nr,97,77,nr,nr,79,nr,nr,nr,nr,nr,nr,27,95,nr,30,nr,nr,36,nr,nr,60,28,49,
19-05-2010,11,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,53,49,nr,nr,48,nr,nr,nr,nr,nr,nr,20,52,nr,43,nr,nr,28,nr,nr,43,20,41,
19-05-2010,12,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,29,33,nr,nr,41,nr,nr,nr,nr,nr,nr,28,32,nr,49,nr,nr,19,nr,nr,24,10,51,
19-05-2010,13,nr,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,24,35,nr,nr,33,nr,nr,nr,nr,nr,nr,24,19,nr,34,nr,nr,14,nr,nr,17,8,38,
19-05-2010,14,nr,nr,7,13,nr,nr,32,nr,nr,nr,nr,nr,13,nr,28,23,nr,nr,31,nr,45,nr,nr,nr,nr,26,nr,nr,42,nr,nr,12,nr,nr,19,7,35,
19-05-2010,15,nr,nr,8,12,nr,nr,24,nr,nr,nr,nr,nr,15,nr,25,22,nr,nr,24,nr,14,nr,nr,nr,nr,22,14,nr,46,nr,nr,11,nr,nr,13,9,37,
19-05-2010,16,nr,nr,9,13,nr,nr,27,nr,nr,nr,nr,nr,14,nr,24,24,nr,nr,32,nr,15,nr,nr,nr,nr,19,17,nr,41,nr,nr,12,nr,nr,10,7,50,
19-05-2010,17,nr,nr,13,13,nr,nr,33,nr,nr,nr,nr,nr,19,nr,20,23,nr,nr,21,nr,16,nr,nr,nr,nr,20,20,nr,50,nr,nr,11,nr,nr,10,7,48,
19-05-2010,18,nr,nr,15,15,nr,nr,30,nr,nr,nr,nr,nr,20,nr,28,28,nr,nr,39,nr,19,nr,nr,nr,nr,22,19,nr,54,nr,nr,14,nr,nr,11,8,48,
19-05-2010,19,nr,nr,22,24,nr,nr,36,nr,nr,nr,nr,nr,37,nr,40,40,nr,nr,38,nr,29,nr,nr,nr,nr,31,27,nr,53,nr,nr,19,nr,nr,19,13,61,
19-05-2010,20,nr,nr,28,50,nr,nr,52,nr,nr,nr,nr,nr,48,nr,51,56,nr,nr,41,nr,49,nr,nr,nr,nr,52,47,nr,61,nr,nr,38,nr,nr,37,23,62,
19-05-2010,21,nr,nr,35,57,nr,nr,51,nr,nr,nr,nr,nr,45,nr,53,37,nr,nr,38,nr,54,nr,nr,nr,nr,56,53,nr,54,nr,nr,32,nr,nr,37,21,38,
19-05-2010,22,nr,nr,27,22,nr,nr,46,nr,nr,nr,nr,nr,34,nr,46,31,nr,nr,34,nr,28,nr,nr,nr,nr,43,25,nr,46,nr,nr,17,nr,nr,36,20,44,
19-05-2010,23,nr,nr,34,28,nr,nr,43,nr,nr,nr,nr,nr,34,nr,48,38,nr,nr,39,nr,30,nr,nr,nr,nr,45,36,nr,59,nr,nr,39,nr,nr,26,25,46,
19-05-2010,24,nr,nr,18,38,nr,nr,32,nr,nr,nr,nr,nr,22,nr,41,39,nr,nr,41,nr,24,nr,nr,nr,nr,36,35,nr,42,nr,nr,46,nr,nr,34,33,50,
20-05-2010,1,nr,nr,13,30,nr,nr,23,nr,nr,nr,nr,nr,20,nr,40,44,nr,nr,44,nr,15,nr,nr,nr,nr,25,27,nr,40,nr,nr,53,nr,nr,25,33,45,
20-05-2010,2,nr,nr,15,26,nr,nr,24,nr,nr,nr,nr,nr,21,nr,45,34,nr,nr,42,nr,10,nr,nr,nr,nr,20,20,nr,31,nr,nr,45,nr,nr,33,36,53,
20-05-2010,3,nr,nr,17,26,nr,nr,30,nr,nr,nr,nr,nr,19,nr,36,32,nr,nr,40,nr,8,nr,nr,nr,nr,32,16,nr,27,nr,nr,39,nr,nr,36,36,50,
20-05-2010,4,nr,nr,20,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,33,39,nr,nr,43,nr,8,nr,nr,nr,nr,35,18,nr,29,nr,nr,33,nr,nr,33,34,41,
20-05-2010,5,nr,nr,28,27,nr,nr,34,nr,nr,nr,nr,nr,29,nr,43,39,nr,nr,41,nr,11,nr,nr,nr,nr,39,36,nr,32,nr,nr,42,nr,nr,37,32,48,
20-05-2010,6,nr,nr,35,36,nr,nr,39,nr,nr,nr,nr,nr,36,nr,45,44,nr,nr,48,nr,38,nr,nr,nr,nr,46,40,nr,38,nr,nr,42,nr,nr,44,31,66,
20-05-2010,7,nr,nr,40,39,nr,nr,39,nr,nr,nr,nr,nr,39,nr,49,50,nr,nr,53,nr,45,nr,nr,nr,nr,50,45,nr,42,nr,nr,43,nr,nr,60,32,72,
20-05-2010,8,nr,nr,48,48,nr,nr,49,nr,nr,nr,nr,nr,43,nr,68,62,nr,nr,71,nr,51,nr,nr,nr,nr,57,48,nr,53,nr,nr,46,nr,nr,66,39,69,
20-05-2010,9,nr,nr,51,58,nr,nr,54,nr,nr,nr,nr,nr,46,nr,102,88,nr,nr,93,nr,52,nr,nr,nr,nr,61,68,nr,71,nr,nr,81,nr,nr,85,nr,68,
20-05-2010,10,nr,nr,71,55,nr,nr,42,nr,nr,nr,nr,nr,37,nr,125,96,nr,nr,85,nr,56,nr,nr,nr,nr,32,44,nr,61,nr,nr,80,nr,nr,89,nr,68,
20-05-2010,11,nr,nr,46,46,nr,nr,63,nr,nr,nr,nr,nr,49,nr,71,58,nr,nr,56,nr,67,nr,nr,nr,nr,56,43,nr,82,nr,nr,37,nr,nr,63,nr,64,
20-05-2010,12,nr,nr,12,39,nr,nr,33,nr,nr,nr,nr,nr,37,nr,33,41,nr,nr,43,nr,44,nr,nr,nr,nr,47,43,nr,42,nr,nr,nr,nr,nr,24,13,78,
20-05-2010,13,nr,nr,8,20,nr,nr,22,nr,nr,nr,nr,nr,24,nr,25,26,nr,nr,53,nr,18,nr,nr,nr,nr,22,23,nr,36,nr,nr,nr,nr,nr,12,10,43,
20-05-2010,14,nr,nr,11,14,nr,nr,23,nr,nr,nr,nr,nr,18,nr,24,26,nr,nr,33,nr,20,nr,nr,nr,nr,20,19,nr,47,nr,nr,nr,nr,nr,11,9,60,
20-05-2010,15,nr,nr,8,13,nr,nr,30,nr,nr,nr,nr,nr,21,nr,20,24,nr,nr,20,nr,19,nr,nr,nr,nr,20,17,nr,45,nr,nr,nr,nr,nr,11,10,52,
20-05-2010,16,nr,nr,9,13,nr,nr,22,nr,nr,nr,nr,nr,19,nr,20,24,nr,nr,31,nr,20,nr,nr,nr,nr,22,17,nr,45,nr,nr,10,nr,nr,13,8,51,
20-05-2010,17,nr,nr,9,10,nr,nr,32,nr,nr,nr,nr,nr,16,nr,24,28,nr,nr,26,nr,16,nr,nr,nr,nr,18,22,nr,34,nr,nr,11,nr,nr,10,10,26,
20-05-2010,18,nr,nr,13,24,nr,nr,40,nr,nr,nr,nr,nr,33,nr,29,48,nr,nr,24,nr,16,nr,nr,nr,nr,19,24,nr,23,nr,nr,13,nr,nr,13,13,29,
20-05-2010,19,nr,nr,24,34,nr,nr,55,nr,nr,nr,nr,nr,46,nr,31,43,nr,nr,30,nr,18,nr,nr,nr,nr,22,28,nr,23,nr,nr,20,nr,nr,14,18,29,
20-05-2010,20,nr,nr,27,33,nr,nr,27,nr,nr,nr,nr,nr,46,nr,25,38,nr,nr,32,nr,18,nr,nr,nr,nr,20,32,nr,21,nr,nr,16,nr,nr,23,20,29,
20-05-2010,21,nr,nr,28,29,nr,nr,20,nr,nr,nr,nr,nr,32,nr,31,49,nr,nr,42,nr,41,nr,nr,nr,nr,33,32,nr,22,nr,nr,29,nr,nr,13,23,47,
20-05-2010,22,nr,nr,27,36,nr,nr,42,nr,nr,nr,nr,nr,41,nr,55,55,nr,nr,60,nr,23,nr,nr,nr,nr,44,40,nr,46,nr,nr,47,nr,nr,34,30,66,
20-05-2010,23,nr,nr,34,60,nr,nr,49,nr,nr,nr,nr,nr,38,nr,67,59,nr,nr,62,nr,29,nr,nr,nr,nr,60,60,nr,59,nr,nr,54,nr,nr,46,39,66,
20-05-2010,24,nr,nr,19,41,nr,nr,43,nr,nr,nr,nr,nr,35,nr,71,71,nr,nr,70,nr,37,nr,nr,nr,nr,65,52,nr,59,nr,nr,60,nr,nr,61,nr,76,
21-05-2010,1,nr,nr,25,38,nr,nr,39,nr,nr,nr,nr,nr,35,nr,47,62,nr,nr,65,nr,29,nr,nr,nr,nr,24,43,nr,36,nr,nr,47,nr,nr,47,nr,71,
21-05-2010,2,nr,nr,28,36,nr,nr,19,nr,nr,nr,nr,nr,26,nr,16,50,nr,nr,43,nr,20,nr,nr,nr,nr,8,27,nr,9,nr,nr,54,nr,nr,12,nr,69,
21-05-2010,3,nr,nr,18,30,nr,nr,25,nr,nr,nr,nr,nr,27,nr,22,47,nr,nr,55,nr,31,nr,nr,nr,nr,15,17,nr,10,nr,nr,40,nr,nr,20,33,60,
21-05-2010,4,nr,nr,15,39,nr,nr,25,nr,nr,nr,nr,nr,27,nr,40,46,nr,nr,49,nr,37,nr,nr,nr,nr,23,29,nr,22,nr,nr,34,nr,nr,40,31,56,
21-05-2010,5,nr,nr,15,39,nr,nr,27,nr,nr,nr,nr,nr,37,nr,47,49,nr,nr,51,nr,38,nr,nr,nr,nr,44,46,nr,37,nr,nr,45,nr,nr,46,37,61,
21-05-2010,6,nr,nr,33,44,nr,nr,36,nr,nr,nr,nr,nr,47,nr,50,48,nr,nr,50,nr,32,nr,nr,nr,nr,48,49,nr,37,nr,nr,42,nr,nr,47,37,47,
21-05-2010,7,nr,nr,45,48,nr,nr,49,nr,nr,nr,nr,nr,47,nr,52,58,nr,nr,53,nr,34,nr,nr,nr,nr,51,47,nr,38,nr,nr,48,nr,nr,47,37,49,
21-05-2010,8,nr,nr,53,54,nr,nr,45,nr,nr,nr,nr,nr,52,nr,69,72,nr,nr,72,nr,31,nr,nr,nr,nr,62,51,nr,45,nr,nr,60,nr,nr,51,38,69,
21-05-2010,9,nr,nr,54,74,nr,nr,48,nr,nr,nr,nr,nr,62,nr,82,112,nr,nr,116,nr,35,nr,nr,nr,nr,56,68,nr,43,nr,nr,68,nr,nr,51,52,109,
21-05-2010,10,nr,nr,42,103,nr,nr,41,nr,nr,nr,nr,nr,82,nr,63,129,nr,nr,115,nr,55,nr,nr,nr,nr,44,102,nr,39,nr,nr,73,nr,nr,40,52,76,
21-05-2010,11,nr,nr,28,53,nr,nr,29,nr,nr,nr,nr,nr,59,nr,43,63,nr,nr,48,nr,18,nr,nr,nr,nr,15,63,nr,29,nr,nr,52,nr,nr,19,34,59,
21-05-2010,12,nr,nr,32,29,nr,nr,22,nr,nr,nr,nr,nr,39,nr,25,41,nr,nr,50,nr,12,nr,nr,nr,nr,12,34,nr,23,nr,nr,28,nr,nr,17,16,55,
21-05-2010,13,nr,nr,22,15,nr,nr,20,nr,nr,nr,nr,nr,33,nr,23,19,nr,nr,30,nr,16,nr,nr,nr,nr,19,18,nr,34,nr,34,13,nr,nr,10,8,41,
21-05-2010,14,nr,nr,9,10,nr,nr,16,nr,nr,nr,nr,nr,24,nr,12,13,nr,nr,15,nr,18,nr,nr,nr,nr,14,12,nr,36,nr,23,8,nr,nr,8,6,50,
21-05-2010,15,nr,nr,8,9,nr,nr,15,nr,nr,nr,nr,nr,14,nr,11,15,nr,nr,16,nr,10,nr,nr,nr,nr,12,11,nr,30,nr,22,6,nr,nr,8,6,42,
21-05-2010,16,nr,nr,9,8,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,15,nr,nr,17,nr,9,nr,nr,nr,nr,11,13,nr,31,nr,14,8,nr,nr,5,7,52,
21-05-2010,17,nr,nr,11,13,nr,nr,13,nr,nr,nr,nr,nr,21,nr,18,30,nr,nr,19,nr,10,nr,nr,nr,nr,16,17,nr,41,nr,22,10,nr,nr,10,14,46,
21-05-2010,18,nr,nr,15,16,nr,nr,22,nr,nr,nr,nr,nr,26,nr,28,35,nr,nr,26,nr,22,nr,nr,nr,nr,19,22,nr,35,nr,29,14,nr,nr,12,12,48,
21-05-2010,19,nr,nr,18,20,nr,nr,28,nr,nr,nr,nr,nr,30,nr,32,27,nr,nr,31,nr,25,nr,nr,nr,nr,20,25,nr,35,nr,29,16,nr,nr,15,15,44,
21-05-2010,20,nr,nr,21,27,nr,nr,41,nr,nr,nr,nr,nr,32,nr,32,27,nr,nr,33,nr,nr,nr,nr,nr,nr,27,29,nr,35,nr,33,20,nr,nr,18,14,41,
21-05-2010,21,nr,nr,25,31,nr,nr,40,nr,nr,nr,nr,nr,37,nr,42,32,nr,nr,28,nr,nr,nr,nr,nr,nr,41,35,nr,40,nr,38,32,nr,nr,30,23,38,
21-05-2010,22,nr,nr,24,39,nr,nr,32,nr,nr,nr,nr,nr,33,nr,36,36,nr,nr,34,nr,35,nr,nr,nr,nr,39,40,nr,42,nr,46,39,nr,nr,30,25,49,
21-05-2010,23,nr,nr,22,39,nr,nr,30,nr,nr,nr,nr,nr,17,nr,36,36,nr,nr,36,nr,40,nr,nr,nr,nr,42,36,nr,43,nr,42,41,nr,nr,33,26,49,
21-05-2010,24,nr,nr,19,26,nr,nr,29,nr,nr,nr,nr,nr,13,nr,41,45,nr,nr,42,nr,26,nr,nr,nr,nr,36,23,nr,38,nr,25,35,nr,nr,36,21,44,
22-05-2010,1,nr,nr,13,18,nr,nr,23,nr,nr,nr,nr,nr,16,nr,30,38,nr,nr,36,nr,24,nr,nr,nr,nr,18,23,nr,21,nr,25,32,nr,nr,26,13,34,
22-05-2010,2,nr,nr,8,19,nr,nr,9,nr,nr,nr,nr,nr,31,nr,29,30,nr,nr,27,nr,29,nr,nr,nr,nr,10,22,nr,9,nr,33,17,nr,nr,9,10,39,
22-05-2010,3,nr,nr,7,34,nr,nr,23,nr,nr,nr,nr,nr,24,nr,29,37,nr,nr,34,nr,31,nr,nr,nr,nr,23,27,nr,18,nr,43,20,nr,nr,29,18,33,
22-05-2010,4,nr,nr,7,31,nr,nr,33,nr,nr,nr,nr,nr,24,nr,41,44,nr,nr,45,nr,27,nr,nr,nr,nr,28,34,nr,32,nr,31,34,nr,nr,38,33,42,
22-05-2010,5,nr,nr,8,31,nr,nr,36,nr,nr,nr,nr,nr,28,nr,46,43,nr,nr,45,nr,22,nr,nr,nr,nr,39,37,nr,38,nr,35,40,nr,nr,43,32,44,
22-05-2010,6,nr,nr,20,36,nr,nr,37,nr,nr,nr,nr,nr,35,nr,47,42,nr,nr,43,nr,31,nr,nr,nr,nr,41,41,nr,39,nr,44,35,nr,nr,41,31,49,
22-05-2010,7,nr,nr,35,38,nr,nr,34,nr,nr,nr,nr,nr,39,nr,49,43,nr,nr,43,nr,35,nr,nr,nr,nr,45,44,nr,41,nr,48,42,nr,nr,37,32,55,
22-05-2010,8,nr,nr,42,39,nr,nr,37,nr,nr,nr,nr,nr,43,nr,54,47,nr,nr,49,nr,35,nr,nr,nr,nr,46,43,nr,42,nr,51,39,nr,nr,39,30,64,
22-05-2010,9,nr,nr,41,50,nr,nr,45,nr,nr,nr,nr,nr,40,nr,74,59,nr,nr,71,nr,31,nr,nr,nr,nr,47,41,nr,48,nr,56,39,nr,nr,39,26,74,
22-05-2010,10,nr,nr,32,56,nr,nr,54,nr,nr,nr,nr,nr,52,nr,92,81,nr,nr,82,nr,41,nr,nr,nr,nr,57,55,nr,72,nr,53,39,nr,nr,46,21,59,
22-05-2010,11,nr,nr,19,48,nr,nr,48,nr,nr,nr,nr,nr,36,nr,70,69,nr,nr,74,nr,43,nr,nr,nr,nr,69,50,nr,81,nr,53,26,nr,nr,37,18,44,
22-05-2010,12,nr,nr,17,31,nr,nr,27,nr,nr,nr,nr,nr,36,nr,34,53,nr,nr,34,nr,29,nr,nr,nr,nr,55,35,nr,48,nr,28,14,nr,nr,18,12,25,
