Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2016,17,11,37,0,20,nr,nr,27,nr,nr,5,nr,39,30,nr,31,nr,0,28,nr,37,nr,nr,nr,55,41,nr,14,33,nr,nr,21,25,17,0,nr,19,nr,0,45,15,0,22,nr,11,35,
15-11-2016,18,11,40,0,24,nr,nr,41,nr,nr,11,nr,38,33,nr,31,nr,0,26,nr,47,nr,nr,nr,44,41,nr,23,37,nr,nr,29,25,25,0,nr,22,nr,0,49,18,0,25,nr,14,51,
15-11-2016,19,14,37,0,20,nr,nr,37,nr,nr,17,nr,33,36,nr,29,nr,0,27,nr,52,nr,nr,nr,44,38,nr,31,34,nr,nr,30,27,28,0,nr,30,nr,0,45,21,0,22,nr,16,43,
15-11-2016,20,12,32,0,15,nr,nr,30,nr,nr,12,nr,29,25,nr,27,nr,0,24,nr,34,nr,nr,nr,40,37,nr,26,30,nr,nr,28,20,22,0,nr,31,nr,0,40,18,0,23,nr,14,26,
15-11-2016,21,10,29,0,19,nr,nr,31,nr,nr,12,nr,23,24,nr,27,nr,0,19,nr,29,nr,nr,nr,32,35,nr,25,32,nr,nr,26,22,18,0,nr,23,nr,0,39,18,0,21,nr,14,29,
15-11-2016,22,17,30,0,17,nr,nr,31,nr,nr,11,nr,24,20,nr,22,nr,0,22,nr,27,nr,nr,nr,25,34,nr,29,35,nr,nr,22,25,17,0,nr,29,nr,0,43,19,0,18,nr,15,23,
15-11-2016,23,11,28,0,17,nr,nr,28,nr,nr,9,nr,26,15,nr,19,nr,0,23,nr,28,nr,nr,nr,26,38,nr,24,35,nr,nr,19,20,16,0,nr,22,nr,0,37,15,0,26,nr,12,20,
15-11-2016,24,8,25,0,16,nr,nr,21,nr,nr,11,nr,32,14,nr,21,nr,0,24,nr,26,nr,nr,nr,30,31,nr,18,29,nr,nr,17,15,12,0,nr,24,nr,0,25,14,0,32,nr,10,12,
16-11-2016,1,5,15,0,12,nr,nr,19,nr,nr,19,nr,27,15,26,12,nr,0,26,nr,26,nr,nr,nr,32,29,nr,13,21,nr,nr,13,14,19,0,nr,25,nr,0,28,12,0,29,26,8,10,
16-11-2016,2,5,11,0,12,nr,nr,19,nr,nr,15,nr,22,13,26,7,nr,0,25,nr,26,nr,nr,nr,32,23,nr,21,17,nr,nr,9,13,24,0,nr,26,nr,0,20,10,0,20,28,8,15,
16-11-2016,3,6,11,0,8,nr,nr,20,nr,nr,11,nr,16,12,17,7,nr,0,19,nr,19,nr,nr,nr,24,22,nr,14,16,nr,nr,10,12,16,0,nr,21,nr,0,17,11,0,20,25,9,13,
16-11-2016,4,6,13,0,9,nr,nr,18,nr,nr,9,nr,17,15,10,10,nr,0,17,nr,21,nr,nr,nr,21,22,nr,8,14,nr,nr,11,10,10,0,nr,19,nr,0,22,14,0,16,10,11,11,
16-11-2016,5,10,13,0,14,nr,nr,22,nr,nr,9,nr,19,14,15,12,nr,0,32,nr,16,nr,nr,nr,20,35,nr,10,15,nr,nr,13,14,9,0,nr,12,nr,0,26,16,0,12,11,8,21,
16-11-2016,6,9,22,0,27,nr,nr,32,nr,nr,10,nr,21,15,34,16,nr,0,54,nr,24,nr,nr,nr,27,56,nr,15,25,nr,nr,20,16,15,0,nr,13,nr,0,41,29,0,16,17,14,51,
16-11-2016,7,23,31,0,42,nr,nr,48,nr,nr,11,nr,50,27,45,19,nr,0,50,nr,36,nr,nr,nr,56,51,nr,24,41,nr,nr,34,25,29,0,nr,18,nr,0,53,42,0,28,31,26,74,
16-11-2016,8,36,30,0,45,nr,nr,101,nr,nr,24,nr,85,39,51,27,nr,0,68,nr,62,nr,nr,nr,85,53,nr,39,42,nr,nr,50,25,44,0,nr,24,nr,0,75,59,0,46,63,38,73,
16-11-2016,9,42,39,0,36,nr,nr,104,nr,nr,27,nr,nr,39,47,64,nr,0,64,nr,113,nr,nr,nr,84,69,nr,39,53,nr,nr,67,37,47,0,nr,32,nr,0,104,75,0,54,80,31,63,
16-11-2016,10,42,49,0,31,nr,nr,119,nr,nr,37,nr,92,36,34,47,nr,0,96,nr,109,nr,nr,nr,106,55,nr,38,57,nr,nr,59,43,65,0,nr,32,nr,0,126,55,0,56,72,25,72,
16-11-2016,11,28,54,0,40,nr,nr,131,nr,nr,30,nr,110,59,48,65,nr,0,96,nr,94,nr,nr,nr,96,40,nr,38,58,nr,nr,57,42,74,0,nr,45,nr,0,nr,43,0,79,65,29,93,
16-11-2016,12,28,48,0,56,nr,nr,92,nr,nr,nr,nr,122,60,28,53,nr,0,112,nr,83,nr,nr,nr,95,58,nr,49,66,nr,nr,60,42,68,0,nr,64,nr,0,nr,40,0,nr,72,32,117,
16-11-2016,13,27,58,0,64,nr,nr,101,nr,nr,nr,nr,100,56,32,94,nr,0,102,nr,90,nr,nr,nr,97,109,nr,52,80,nr,nr,74,37,71,0,nr,56,nr,0,nr,56,0,nr,80,29,101,
16-11-2016,14,30,71,0,79,nr,nr,102,nr,nr,nr,nr,85,59,36,113,nr,0,81,nr,79,nr,nr,nr,79,127,nr,50,82,nr,nr,60,67,60,0,nr,38,nr,0,nr,62,0,nr,68,35,109,
16-11-2016,15,31,70,0,90,nr,nr,83,nr,nr,nr,nr,67,90,36,118,nr,0,73,nr,73,nr,nr,nr,61,91,nr,46,68,nr,nr,30,90,44,0,nr,23,nr,0,nr,50,0,nr,57,39,53,
16-11-2016,16,28,52,0,81,nr,nr,85,nr,nr,nr,nr,94,91,36,92,nr,0,89,nr,75,nr,nr,nr,81,97,nr,45,66,nr,nr,63,70,43,0,nr,18,nr,0,101,45,0,nr,53,35,79,
16-11-2016,17,33,35,0,81,nr,nr,103,nr,nr,36,nr,102,75,41,73,nr,0,112,nr,99,nr,nr,nr,122,80,nr,85,78,nr,nr,55,67,90,0,nr,23,nr,0,125,67,0,86,119,56,100,
16-11-2016,18,51,53,0,77,nr,nr,94,nr,nr,50,nr,71,38,69,77,nr,0,91,nr,89,nr,nr,nr,117,59,nr,121,64,nr,nr,63,48,112,0,nr,77,nr,0,89,90,0,86,141,78,128,
16-11-2016,19,86,43,0,81,nr,nr,106,nr,nr,70,nr,68,63,73,112,nr,0,77,nr,74,nr,nr,nr,113,101,nr,111,63,nr,nr,72,75,89,0,nr,64,nr,0,99,90,0,56,119,129,112,
16-11-2016,20,62,31,0,70,nr,nr,151,nr,nr,65,nr,110,72,100,113,nr,0,89,nr,101,nr,nr,nr,124,148,nr,138,86,nr,nr,104,100,115,0,nr,55,nr,0,137,116,0,65,96,125,167,
16-11-2016,21,63,43,0,49,nr,nr,170,nr,nr,73,nr,154,141,142,143,nr,0,109,nr,173,nr,nr,nr,180,148,nr,146,125,nr,nr,116,99,137,0,nr,67,nr,0,199,95,0,76,130,146,167,
16-11-2016,22,85,30,0,121,nr,nr,187,nr,nr,93,nr,192,121,137,188,nr,0,154,nr,211,nr,nr,nr,180,153,nr,161,101,nr,nr,124,67,194,0,nr,46,nr,0,169,82,0,134,203,108,142,
16-11-2016,23,112,25,0,143,nr,nr,214,nr,nr,93,nr,202,88,96,182,nr,0,191,nr,246,nr,nr,nr,218,196,nr,162,52,nr,nr,107,47,227,0,nr,34,nr,0,175,135,0,129,196,169,146,
16-11-2016,24,88,43,0,98,nr,nr,218,nr,nr,57,nr,185,69,130,110,nr,0,223,nr,196,nr,nr,nr,268,186,nr,184,87,nr,nr,90,37,226,0,nr,26,nr,0,133,163,0,94,149,194,148,
17-11-2016,1,73,29,0,56,nr,nr,132,nr,nr,51,nr,148,83,130,62,nr,0,190,nr,225,nr,nr,nr,295,nr,nr,181,52,nr,nr,78,34,241,0,nr,32,nr,0,74,182,0,109,151,232,125,
17-11-2016,2,117,11,0,32,nr,nr,144,nr,nr,46,nr,119,35,105,45,nr,0,197,nr,223,nr,nr,nr,284,nr,nr,199,19,nr,nr,75,25,237,0,nr,27,nr,0,69,191,0,136,93,141,121,
17-11-2016,3,63,25,0,39,nr,nr,128,nr,nr,29,nr,75,23,67,29,nr,0,214,nr,188,nr,nr,nr,241,nr,nr,186,17,nr,nr,81,22,235,0,nr,27,nr,0,62,158,0,145,88,166,84,
17-11-2016,4,69,23,0,54,nr,nr,91,nr,nr,46,nr,63,38,72,nr,nr,0,203,nr,149,nr,nr,nr,168,nr,nr,185,18,nr,nr,79,19,154,0,nr,31,nr,0,69,163,0,106,87,183,76,
17-11-2016,5,43,16,0,62,nr,nr,120,nr,nr,78,nr,45,24,80,nr,nr,0,108,nr,124,nr,nr,nr,170,nr,nr,172,20,nr,nr,69,23,150,0,nr,31,nr,0,73,151,0,117,106,136,105,
17-11-2016,6,38,9,0,86,nr,nr,120,nr,nr,55,nr,46,19,118,nr,nr,0,111,nr,136,nr,nr,nr,193,nr,nr,204,21,nr,nr,98,45,168,0,nr,43,nr,0,135,157,0,109,117,114,192,
17-11-2016,7,47,20,0,53,nr,nr,148,nr,nr,57,nr,143,84,119,nr,nr,0,132,nr,198,nr,nr,nr,225,nr,nr,184,43,nr,nr,147,72,163,0,nr,56,nr,0,220,135,0,110,119,105,183,
17-11-2016,8,49,84,0,76,nr,nr,219,nr,nr,61,nr,178,169,170,nr,nr,0,180,nr,218,nr,nr,nr,185,nr,nr,116,124,nr,nr,131,136,111,0,nr,82,nr,0,256,109,0,131,178,85,160,
17-11-2016,9,55,59,0,120,nr,nr,246,nr,nr,43,nr,168,78,209,nr,nr,0,226,nr,168,nr,nr,nr,168,nr,nr,79,85,nr,nr,121,82,116,0,nr,77,nr,0,202,102,0,140,168,83,151,
17-11-2016,10,41,nr,0,105,nr,nr,197,nr,nr,35,nr,143,150,181,nr,nr,0,193,nr,151,nr,nr,nr,161,nr,nr,83,86,nr,nr,107,85,130,0,nr,86,nr,0,181,141,0,126,166,79,127,
17-11-2016,11,24,66,0,94,nr,nr,173,nr,nr,27,nr,144,106,144,nr,nr,0,158,nr,120,nr,nr,nr,160,nr,nr,87,74,nr,nr,80,82,99,0,nr,58,nr,0,223,nr,0,128,126,81,124,
17-11-2016,12,23,60,0,168,nr,nr,148,nr,nr,22,nr,103,86,69,nr,nr,0,123,nr,110,nr,nr,nr,119,nr,nr,60,72,nr,nr,58,72,71,0,nr,32,nr,0,128,nr,0,125,90,68,91,
17-11-2016,13,21,42,0,104,nr,nr,111,nr,nr,19,nr,81,58,22,nr,nr,0,108,nr,89,nr,nr,nr,69,nr,nr,33,59,nr,nr,20,58,36,0,nr,22,nr,0,177,nr,0,87,54,47,58,
17-11-2016,14,19,21,0,77,nr,nr,128,nr,nr,8,nr,56,97,13,nr,nr,0,86,nr,68,nr,nr,nr,53,nr,nr,14,36,nr,nr,25,50,24,0,nr,13,nr,0,116,nr,0,44,34,23,59,
17-11-2016,15,26,20,0,41,nr,nr,105,nr,nr,6,nr,49,104,12,nr,nr,0,104,nr,60,nr,nr,nr,67,nr,nr,26,46,nr,nr,35,101,29,0,nr,8,nr,0,101,nr,0,23,38,28,60,
17-11-2016,16,35,19,0,53,nr,nr,95,nr,nr,7,nr,79,93,17,nr,nr,0,112,nr,66,nr,nr,nr,100,nr,nr,29,85,nr,nr,26,96,43,0,nr,9,nr,0,106,nr,0,31,54,24,56,
17-11-2016,17,31,32,0,47,nr,nr,92,nr,nr,8,nr,75,45,17,nr,nr,0,113,nr,81,nr,nr,nr,140,nr,nr,37,51,nr,nr,34,50,75,0,nr,23,nr,0,106,nr,0,43,69,20,73,
17-11-2016,18,51,51,0,65,nr,nr,118,nr,nr,17,nr,124,85,13,nr,nr,0,122,nr,108,nr,nr,nr,167,nr,nr,43,74,nr,nr,52,82,101,0,nr,32,nr,0,113,nr,0,60,112,20,99,
17-11-2016,19,48,35,0,115,nr,nr,183,nr,nr,40,nr,137,94,32,nr,nr,0,141,nr,133,nr,nr,nr,208,nr,nr,44,68,nr,nr,79,42,152,0,nr,40,nr,0,161,nr,0,87,133,49,108,
17-11-2016,20,31,16,0,76,nr,nr,162,nr,nr,44,nr,129,66,36,nr,nr,0,92,nr,194,nr,nr,nr,188,nr,nr,66,42,nr,nr,52,38,141,0,nr,48,nr,0,98,nr,0,102,208,48,60,
17-11-2016,21,36,33,0,47,nr,nr,110,nr,nr,52,nr,143,35,34,nr,nr,0,95,nr,88,nr,nr,nr,141,nr,nr,67,39,nr,nr,60,56,69,0,nr,58,nr,0,118,nr,0,85,157,43,68,
17-11-2016,22,25,50,0,45,nr,nr,96,nr,nr,72,nr,110,65,68,nr,nr,0,77,nr,110,nr,nr,nr,132,nr,nr,66,45,nr,nr,56,69,58,0,nr,64,nr,0,110,nr,0,117,132,55,59,
17-11-2016,23,28,32,0,41,nr,nr,115,nr,nr,47,nr,nr,86,39,nr,nr,0,87,nr,116,nr,nr,nr,113,nr,nr,92,40,nr,nr,56,63,106,0,nr,55,nr,0,89,nr,0,148,123,59,84,
17-11-2016,24,33,24,0,33,nr,nr,82,nr,nr,61,nr,nr,61,40,nr,nr,0,72,nr,166,nr,nr,nr,107,nr,nr,146,33,nr,nr,102,46,115,0,nr,88,nr,0,103,nr,0,181,113,45,183,
18-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
18-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
18-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
18-11-2016,4,23,15,0,20,nr,nr,69,nr,nr,84,nr,36,57,47,29,nr,0,114,nr,126,nr,nr,nr,92,nr,nr,82,12,nr,nr,nr,27,82,0,nr,27,nr,0,62,69,0,60,84,56,138,
18-11-2016,5,25,13,0,14,nr,nr,76,nr,nr,94,nr,60,47,92,36,nr,0,102,nr,146,nr,nr,nr,85,nr,nr,103,13,nr,nr,nr,21,141,0,nr,30,nr,0,74,55,0,47,71,60,77,
18-11-2016,6,33,16,0,25,nr,nr,131,nr,nr,78,nr,63,66,175,75,nr,0,90,nr,142,nr,nr,nr,109,nr,nr,110,25,nr,nr,nr,45,140,0,nr,55,nr,0,114,48,0,58,91,87,98,
18-11-2016,7,62,17,0,78,nr,nr,221,nr,nr,221,nr,119,129,155,196,nr,0,86,nr,166,nr,nr,nr,219,nr,nr,113,43,nr,nr,nr,79,125,0,nr,99,nr,0,189,134,0,95,205,143,196,
18-11-2016,8,64,19,0,142,nr,nr,220,nr,nr,279,nr,136,209,173,303,nr,0,110,nr,180,nr,nr,nr,223,nr,nr,108,64,nr,nr,nr,104,215,0,nr,91,nr,0,234,197,0,107,219,217,240,
18-11-2016,9,85,21,0,192,nr,nr,248,nr,nr,197,nr,167,107,85,206,nr,0,140,nr,163,nr,nr,nr,239,nr,nr,115,95,nr,nr,nr,76,169,0,nr,74,nr,0,174,138,0,106,167,211,208,
18-11-2016,10,63,85,0,109,nr,nr,152,nr,nr,87,nr,95,38,46,182,nr,0,137,nr,204,nr,nr,nr,188,nr,nr,137,142,nr,nr,nr,83,147,0,nr,47,nr,0,123,89,0,69,129,173,184,
18-11-2016,11,29,61,0,81,nr,nr,130,nr,nr,34,nr,74,43,37,79,nr,0,96,nr,104,nr,nr,nr,124,nr,nr,82,46,nr,nr,nr,46,79,0,nr,37,nr,0,105,60,0,37,74,77,89,
18-11-2016,12,14,26,0,42,nr,nr,62,nr,nr,12,nr,51,38,17,71,nr,0,42,nr,56,nr,nr,nr,63,nr,nr,25,23,nr,nr,nr,31,46,0,nr,28,nr,0,52,22,0,30,35,18,65,
18-11-2016,13,14,31,0,24,nr,nr,40,nr,nr,9,nr,47,41,13,41,nr,0,50,nr,47,nr,nr,nr,58,nr,nr,18,46,nr,nr,nr,36,31,0,nr,19,nr,0,39,12,0,22,24,11,34,
18-11-2016,14,15,53,0,18,nr,nr,32,nr,nr,8,nr,50,39,14,35,nr,0,33,nr,34,nr,nr,nr,55,nr,nr,21,45,nr,nr,nr,30,19,0,nr,21,nr,0,51,8,0,nr,43,13,31,
18-11-2016,15,12,37,0,14,nr,nr,26,nr,nr,7,nr,29,25,14,25,nr,0,24,nr,21,nr,nr,nr,44,nr,nr,20,30,nr,nr,nr,22,17,0,nr,28,nr,0,45,10,0,nr,34,14,32,
18-11-2016,16,12,24,0,17,nr,nr,27,nr,nr,6,nr,32,22,10,29,nr,0,24,nr,22,nr,nr,nr,39,nr,nr,20,26,nr,nr,nr,19,15,0,nr,20,nr,0,49,11,0,nr,24,9,35,
18-11-2016,17,13,31,0,18,nr,nr,38,nr,nr,7,nr,39,25,10,36,nr,0,24,nr,33,nr,nr,nr,45,nr,nr,28,33,nr,nr,nr,29,21,0,nr,21,nr,0,46,14,0,19,27,9,32,
18-11-2016,18,12,42,0,32,nr,nr,54,nr,nr,12,nr,32,35,16,34,nr,0,30,nr,37,nr,nr,nr,42,nr,nr,27,42,nr,nr,nr,36,19,0,nr,26,nr,0,56,19,0,24,37,12,41,
18-11-2016,19,15,44,0,33,nr,nr,46,nr,nr,15,nr,33,34,22,43,nr,0,32,nr,42,nr,nr,nr,41,nr,nr,21,41,nr,nr,nr,41,21,0,nr,28,nr,0,62,26,0,22,27,24,53,
18-11-2016,20,19,24,0,28,nr,nr,47,nr,nr,13,nr,32,27,21,51,nr,0,29,nr,35,nr,nr,nr,42,nr,nr,24,27,nr,nr,nr,25,21,0,nr,20,nr,0,41,26,0,15,22,22,57,
18-11-2016,21,15,28,0,22,nr,nr,36,nr,nr,12,nr,34,29,15,38,nr,0,26,nr,44,nr,nr,nr,46,nr,nr,29,31,nr,nr,nr,19,24,0,nr,17,nr,0,55,27,0,18,25,31,49,
18-11-2016,22,10,27,0,27,nr,nr,45,nr,nr,11,nr,21,28,25,46,nr,0,20,nr,44,nr,nr,nr,34,nr,nr,29,21,nr,nr,nr,26,25,0,nr,14,nr,0,45,21,0,21,27,23,37,
18-11-2016,23,9,26,0,26,nr,nr,42,nr,nr,12,nr,24,23,24,24,nr,0,24,nr,28,nr,nr,nr,25,nr,nr,30,22,nr,nr,nr,23,23,0,nr,17,nr,0,44,29,0,22,40,17,26,
18-11-2016,24,10,30,0,17,nr,nr,36,nr,nr,10,nr,24,12,26,17,nr,0,22,nr,21,nr,nr,nr,29,nr,nr,37,24,nr,nr,nr,14,23,0,nr,27,nr,0,46,18,0,22,39,19,21,
19-11-2016,1,6,26,0,12,nr,nr,23,nr,nr,8,nr,17,10,24,16,nr,0,20,nr,20,nr,nr,nr,27,nr,nr,26,28,nr,nr,nr,12,17,0,nr,21,nr,0,51,22,0,19,26,17,14,
19-11-2016,2,13,13,0,16,nr,nr,32,nr,nr,9,nr,20,11,18,27,nr,0,23,nr,18,nr,nr,nr,23,nr,nr,25,19,nr,nr,nr,12,18,0,nr,12,nr,0,35,18,0,14,21,16,19,
19-11-2016,3,27,9,0,15,nr,nr,29,nr,nr,14,nr,29,14,16,12,nr,0,22,nr,28,nr,nr,nr,25,nr,nr,23,16,nr,nr,nr,14,24,0,nr,10,nr,0,22,27,0,18,36,19,15,
19-11-2016,4,30,7,0,11,nr,nr,18,nr,nr,14,nr,23,11,11,7,nr,0,22,nr,22,nr,nr,nr,27,nr,nr,17,18,nr,nr,nr,10,30,0,nr,12,nr,0,20,17,0,20,39,14,14,
19-11-2016,5,17,8,0,8,nr,nr,27,nr,nr,11,nr,15,8,14,6,nr,0,29,nr,22,nr,nr,nr,29,nr,nr,18,9,nr,nr,nr,7,14,0,nr,22,nr,0,21,10,0,18,30,9,8,
19-11-2016,6,17,11,0,11,nr,nr,25,nr,nr,14,nr,19,8,15,10,nr,0,46,nr,22,nr,nr,nr,34,nr,nr,20,13,nr,nr,nr,8,10,0,nr,23,nr,0,38,11,0,20,17,7,17,
19-11-2016,7,24,15,0,14,nr,nr,35,nr,nr,13,nr,28,13,17,20,nr,0,41,nr,26,nr,nr,nr,38,nr,nr,30,20,nr,nr,nr,11,15,0,nr,20,nr,0,44,15,0,24,19,16,30,
19-11-2016,8,29,25,0,34,nr,nr,44,nr,nr,13,nr,34,18,27,23,nr,0,58,nr,34,nr,nr,nr,54,nr,nr,43,29,nr,nr,nr,19,23,0,nr,22,nr,0,74,20,0,23,42,32,37,
19-11-2016,9,16,17,0,34,nr,nr,58,nr,nr,8,nr,38,22,38,28,nr,0,44,nr,40,nr,nr,nr,59,nr,nr,29,22,nr,nr,nr,15,32,0,nr,22,nr,0,69,30,0,27,32,21,52,
19-11-2016,10,16,26,0,24,nr,nr,58,nr,nr,6,nr,46,24,20,31,nr,0,55,nr,38,nr,nr,nr,54,nr,nr,32,34,nr,nr,nr,22,31,0,nr,19,nr,0,71,27,0,36,44,14,31,
19-11-2016,11,10,19,0,23,nr,nr,51,nr,nr,5,nr,46,21,12,33,nr,0,59,nr,49,nr,nr,nr,65,nr,nr,25,30,nr,nr,nr,16,23,0,nr,23,nr,0,70,14,0,36,34,11,30,
19-11-2016,12,8,30,0,22,nr,nr,37,nr,nr,6,nr,44,25,11,28,nr,0,29,nr,30,nr,nr,nr,40,nr,nr,27,34,nr,nr,nr,21,19,0,nr,22,nr,0,50,12,0,29,33,10,27,
19-11-2016,13,9,31,0,18,nr,nr,32,nr,nr,4,nr,40,21,8,30,nr,0,43,nr,23,nr,nr,nr,37,nr,nr,17,26,nr,nr,nr,22,15,0,nr,20,nr,0,41,15,0,23,18,7,23,
19-11-2016,14,8,26,0,14,nr,nr,31,nr,nr,4,nr,32,22,10,23,nr,0,32,nr,25,nr,nr,nr,44,nr,nr,20,26,nr,nr,nr,19,15,0,nr,16,nr,0,33,8,0,27,22,8,25,
19-11-2016,15,8,20,0,18,nr,nr,30,nr,nr,4,nr,31,15,10,15,nr,0,37,nr,22,nr,nr,nr,41,nr,nr,19,19,nr,nr,nr,14,17,0,nr,20,nr,0,40,9,0,23,25,7,29,
19-11-2016,16,7,22,0,20,nr,nr,33,nr,nr,5,nr,31,18,11,13,nr,0,37,nr,26,nr,nr,nr,50,nr,nr,22,19,nr,nr,nr,17,20,0,nr,22,nr,0,48,12,0,26,29,12,33,
19-11-2016,17,8,26,0,23,nr,nr,26,nr,nr,6,nr,31,18,15,27,nr,0,30,nr,27,nr,nr,nr,34,nr,nr,20,24,nr,nr,nr,21,19,0,nr,20,nr,0,40,14,0,27,22,13,28,
19-11-2016,18,8,30,0,28,nr,nr,28,nr,nr,7,nr,26,22,13,35,nr,0,20,nr,25,nr,nr,nr,35,nr,nr,19,32,nr,nr,nr,25,20,0,nr,17,nr,0,50,16,0,23,23,14,34,
19-11-2016,19,10,31,0,23,nr,nr,23,nr,nr,8,nr,21,25,19,38,nr,0,16,nr,27,nr,nr,nr,46,nr,nr,21,26,nr,nr,nr,29,22,0,nr,17,nr,0,33,19,0,20,24,13,33,
19-11-2016,20,11,31,0,24,nr,nr,26,nr,nr,12,nr,20,23,16,32,nr,0,22,nr,26,nr,nr,nr,43,nr,nr,23,25,nr,nr,nr,27,25,0,nr,18,nr,0,39,17,0,21,38,13,29,
19-11-2016,21,9,24,0,21,nr,nr,25,nr,nr,9,nr,27,26,14,38,nr,0,22,nr,24,nr,nr,nr,40,nr,nr,23,26,nr,nr,nr,29,24,0,nr,23,nr,0,28,15,0,23,40,14,25,
19-11-2016,22,9,22,0,20,nr,nr,25,nr,nr,10,nr,28,23,15,20,nr,0,22,nr,19,nr,nr,nr,30,nr,nr,20,28,nr,nr,nr,24,21,0,nr,20,nr,0,36,15,0,20,31,14,22,
19-11-2016,23,8,24,0,17,nr,nr,25,nr,nr,8,nr,32,18,12,23,nr,0,19,nr,20,nr,nr,nr,28,nr,nr,26,25,nr,nr,nr,18,20,0,nr,20,nr,0,30,14,0,17,28,15,17,
19-11-2016,24,7,16,0,16,nr,nr,21,nr,nr,17,nr,31,16,10,15,nr,0,25,nr,21,nr,nr,nr,27,nr,nr,24,20,nr,nr,nr,15,16,0,nr,19,nr,0,34,13,0,24,26,14,12,
20-11-2016,1,7,15,0,12,nr,nr,16,nr,nr,16,nr,27,12,9,14,nr,0,28,nr,25,nr,nr,nr,25,nr,nr,25,18,nr,nr,nr,13,13,0,nr,16,nr,0,20,9,0,16,22,11,15,
20-11-2016,2,4,14,0,8,nr,nr,21,nr,nr,33,nr,26,9,13,9,nr,0,25,nr,23,nr,nr,nr,24,nr,nr,22,14,nr,nr,nr,10,16,0,nr,18,nr,0,25,14,0,23,23,11,10,
20-11-2016,3,6,8,0,8,nr,nr,17,nr,nr,19,nr,15,7,14,5,nr,0,15,nr,21,nr,nr,nr,24,nr,nr,29,11,nr,nr,nr,7,27,0,nr,20,nr,0,15,18,0,15,34,11,23,
20-11-2016,4,5,13,0,7,nr,nr,17,nr,nr,23,nr,11,6,14,15,nr,0,13,nr,16,nr,nr,nr,21,nr,nr,44,12,nr,nr,nr,6,25,0,nr,16,nr,0,18,23,0,14,32,10,17,
20-11-2016,5,4,13,0,13,nr,nr,24,nr,nr,7,nr,12,4,10,12,nr,0,45,nr,19,nr,nr,nr,35,nr,nr,42,11,nr,nr,nr,6,22,0,nr,13,nr,0,22,31,0,12,32,23,23,
20-11-2016,6,5,10,0,10,nr,nr,20,nr,nr,9,nr,11,4,10,17,nr,0,62,nr,19,nr,nr,nr,34,nr,nr,41,11,nr,nr,nr,8,28,0,nr,14,nr,0,29,31,0,13,40,21,41,
20-11-2016,7,10,9,0,14,nr,nr,23,nr,nr,38,nr,15,6,7,22,nr,0,46,nr,25,nr,nr,nr,39,nr,nr,61,17,nr,nr,nr,14,42,0,nr,15,nr,0,22,40,0,17,42,24,63,
20-11-2016,8,13,14,0,22,nr,nr,24,nr,nr,93,nr,31,10,11,55,nr,0,64,nr,35,nr,nr,nr,45,nr,nr,64,30,nr,nr,nr,12,48,0,nr,19,nr,0,24,38,0,29,55,22,35,
20-11-2016,9,6,17,0,17,nr,nr,28,nr,nr,29,nr,26,12,18,17,nr,0,47,nr,27,nr,nr,nr,52,nr,nr,45,16,nr,nr,nr,12,43,0,nr,24,nr,0,27,25,0,33,42,26,28,
20-11-2016,10,6,14,0,13,nr,nr,32,nr,nr,10,nr,26,11,15,16,nr,0,45,nr,26,nr,nr,nr,47,nr,nr,36,14,nr,nr,nr,10,23,0,nr,18,nr,0,31,17,0,20,32,18,23,
20-11-2016,11,6,14,0,15,nr,nr,30,nr,nr,7,nr,26,13,13,20,nr,0,41,nr,30,nr,nr,nr,42,nr,nr,23,15,nr,nr,nr,10,24,0,nr,19,nr,0,41,16,0,20,32,15,30,
20-11-2016,12,4,16,0,15,nr,nr,27,nr,nr,8,nr,23,13,11,24,nr,0,29,nr,22,nr,nr,nr,31,nr,nr,29,16,nr,nr,nr,11,25,0,nr,20,nr,0,34,13,0,21,26,8,23,
20-11-2016,13,4,11,0,12,nr,nr,24,nr,nr,4,nr,22,14,8,15,nr,0,31,nr,22,nr,nr,nr,34,nr,nr,26,16,nr,nr,nr,12,26,0,nr,15,nr,0,24,7,0,18,25,7,21,
