Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2020,5,nr,nr,nr,nr,nr,3,5,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,10,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,
31-08-2020,6,nr,nr,nr,nr,nr,8,5,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,5,5,5,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
31-08-2020,7,nr,nr,nr,nr,nr,12,10,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,6,5,2,13,6,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,
31-08-2020,8,nr,nr,nr,nr,nr,20,1,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,4,3,4,8,6,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
31-08-2020,9,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,4,6,6,12,7,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,
31-08-2020,10,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,9,nr,nr,1,6,7,42,11,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,
31-08-2020,11,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,nr,nr,12,nr,2,nr,nr,nr,10,nr,nr,5,8,7,14,3,nr,nr,nr,nr,nr,nr,nr,1,9,nr,nr,
31-08-2020,12,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,16,nr,nr,7,5,6,11,8,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,
31-08-2020,13,nr,nr,nr,nr,nr,9,2,6,nr,nr,nr,nr,nr,25,7,nr,8,nr,nr,nr,29,nr,nr,8,12,11,10,18,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,
31-08-2020,14,nr,nr,nr,nr,nr,14,20,7,nr,nr,nr,nr,nr,6,18,nr,6,nr,nr,nr,25,nr,nr,8,7,10,5,7,nr,nr,nr,nr,nr,nr,nr,1,13,nr,nr,
31-08-2020,15,nr,nr,nr,nr,nr,15,2,8,nr,nr,nr,nr,nr,4,7,nr,4,nr,nr,nr,nr,nr,nr,10,3,7,7,15,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,
31-08-2020,16,nr,nr,nr,nr,nr,19,7,10,nr,nr,nr,nr,nr,8,11,nr,7,nr,nr,nr,11,nr,nr,11,2,10,11,16,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,
31-08-2020,17,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,nr,1,16,nr,6,nr,nr,nr,5,nr,nr,7,3,8,12,11,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
31-08-2020,18,nr,nr,nr,nr,nr,7,1,11,nr,nr,nr,nr,nr,12,6,nr,13,nr,nr,nr,7,nr,nr,18,1,11,14,12,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,
31-08-2020,19,nr,nr,nr,nr,nr,6,14,11,nr,nr,nr,nr,nr,17,10,nr,13,nr,nr,nr,10,nr,nr,11,2,14,26,15,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,
31-08-2020,20,nr,nr,nr,nr,nr,16,18,11,nr,nr,nr,nr,nr,13,19,nr,14,nr,nr,nr,14,nr,nr,15,1,14,2,11,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
31-08-2020,21,nr,nr,nr,nr,nr,10,28,11,nr,nr,nr,nr,nr,17,20,nr,11,nr,nr,nr,22,nr,nr,17,18,10,25,13,nr,nr,nr,nr,nr,nr,nr,29,13,nr,nr,
31-08-2020,22,nr,nr,nr,nr,nr,8,20,8,nr,nr,nr,nr,nr,16,12,nr,8,nr,nr,nr,23,nr,nr,10,10,17,19,13,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
31-08-2020,23,nr,nr,nr,nr,nr,5,12,12,nr,nr,nr,nr,nr,15,13,nr,8,nr,nr,nr,26,nr,nr,15,15,15,9,7,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
31-08-2020,24,nr,nr,nr,nr,nr,7,16,15,nr,nr,nr,nr,nr,10,17,nr,11,nr,nr,nr,13,nr,nr,13,nr,10,14,8,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
