Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2009,21,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,117,nr,106,nr,nr,159,98,nr,68,nr,108,nr,nr,94,104,72,nr,203,nr,nr,nr,nr,146,180,
28-01-2009,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,106,nr,102,nr,nr,174,123,nr,78,nr,71,nr,nr,107,101,86,nr,182,nr,nr,nr,nr,106,157,
28-01-2009,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,85,nr,92,nr,nr,158,94,nr,71,nr,92,nr,nr,92,95,77,nr,149,nr,nr,nr,nr,92,147,
28-01-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,94,nr,nr,174,77,nr,60,nr,141,nr,nr,70,57,71,nr,102,nr,nr,nr,nr,118,163,
29-01-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,73,nr,82,nr,nr,124,75,nr,58,nr,105,nr,nr,66,49,48,nr,84,nr,nr,nr,nr,158,171,
29-01-2009,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,70,nr,75,nr,nr,114,99,nr,67,nr,94,nr,nr,71,49,60,nr,72,nr,nr,nr,nr,154,148,
29-01-2009,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,67,nr,nr,116,267,nr,69,nr,107,nr,nr,84,51,53,nr,60,nr,nr,nr,nr,155,118,
29-01-2009,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,57,nr,nr,70,105,nr,58,nr,113,nr,nr,80,42,34,nr,53,nr,nr,nr,nr,132,112,
29-01-2009,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,56,nr,nr,51,62,nr,40,nr,104,nr,nr,55,46,35,nr,60,nr,nr,nr,nr,118,100,
29-01-2009,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,55,nr,nr,67,66,nr,43,nr,80,nr,nr,45,51,37,nr,85,nr,nr,nr,nr,143,233,
29-01-2009,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,89,nr,60,nr,nr,73,90,nr,42,nr,96,nr,nr,58,48,46,nr,160,nr,nr,nr,nr,173,214,
29-01-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,131,nr,65,nr,nr,162,97,nr,70,nr,170,nr,nr,68,61,69,nr,239,nr,nr,nr,nr,198,310,
29-01-2009,9,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,143,nr,61,nr,nr,173,89,nr,77,nr,204,nr,nr,103,183,208,nr,198,nr,nr,nr,nr,177,244,
29-01-2009,10,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,118,nr,68,nr,nr,170,102,nr,84,nr,145,nr,nr,67,90,162,nr,235,nr,nr,nr,nr,192,230,
29-01-2009,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,111,nr,nr,144,113,nr,90,nr,92,nr,nr,70,80,106,nr,134,nr,nr,nr,nr,167,148,
29-01-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,68,40,nr,60,nr,41,nr,nr,49,29,73,nr,93,nr,nr,nr,nr,112,52,
29-01-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,94,nr,62,nr,nr,45,44,nr,59,nr,25,nr,nr,58,46,63,nr,89,nr,nr,nr,nr,42,70,
29-01-2009,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,70,62,nr,57,nr,62,nr,nr,53,67,59,nr,111,nr,nr,nr,nr,52,93,
29-01-2009,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,77,62,nr,47,nr,81,nr,nr,46,121,54,nr,92,nr,nr,nr,nr,60,109,
29-01-2009,16,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,76,nr,67,nr,nr,70,65,nr,45,nr,88,nr,nr,68,96,75,nr,101,nr,nr,nr,nr,61,141,
29-01-2009,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,75,nr,76,nr,nr,118,104,nr,99,nr,71,nr,nr,138,96,112,nr,109,nr,nr,nr,nr,45,174,
29-01-2009,18,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,112,nr,100,nr,nr,132,141,nr,63,nr,247,nr,nr,117,92,102,nr,124,nr,nr,nr,nr,nr,247,
29-01-2009,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,97,nr,71,nr,nr,105,77,nr,60,nr,175,nr,nr,71,84,nr,nr,120,nr,nr,nr,nr,nr,138,
29-01-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,30,nr,58,nr,nr,87,75,nr,53,nr,129,nr,nr,84,57,nr,nr,112,nr,nr,nr,nr,nr,151,
29-01-2009,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,113,nr,57,nr,nr,127,68,nr,58,nr,88,nr,nr,69,67,59,nr,143,nr,nr,nr,nr,181,125,
29-01-2009,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,114,nr,68,nr,nr,123,66,nr,59,nr,69,nr,nr,73,76,67,nr,105,nr,nr,nr,nr,96,101,
29-01-2009,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,99,nr,80,nr,nr,108,84,nr,74,nr,64,nr,nr,62,66,57,nr,89,nr,nr,nr,nr,137,95,
29-01-2009,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,77,nr,65,nr,nr,121,60,nr,49,nr,65,nr,nr,59,63,53,nr,87,nr,nr,nr,nr,141,80,
30-01-2009,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,76,nr,nr,99,212,nr,51,nr,65,nr,nr,64,55,52,nr,98,nr,nr,nr,nr,45,79,
30-01-2009,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,74,nr,nr,66,90,nr,45,nr,100,nr,nr,55,56,49,nr,77,nr,nr,nr,nr,62,84,
30-01-2009,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,69,nr,nr,61,161,nr,35,nr,82,nr,nr,54,53,50,nr,57,nr,nr,nr,nr,71,52,
30-01-2009,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,58,nr,nr,84,55,nr,31,nr,93,nr,nr,55,46,50,nr,50,nr,nr,nr,nr,103,64,
30-01-2009,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,56,nr,nr,72,65,nr,33,nr,77,nr,nr,52,51,50,nr,75,nr,nr,nr,nr,102,110,
30-01-2009,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,74,nr,nr,78,94,nr,38,nr,94,nr,nr,48,71,55,nr,51,nr,nr,nr,nr,87,116,
30-01-2009,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,77,nr,nr,76,93,nr,41,nr,77,nr,nr,57,83,56,nr,83,nr,nr,nr,nr,73,114,
30-01-2009,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,49,nr,76,nr,nr,78,108,nr,60,nr,nr,nr,nr,63,85,51,nr,79,nr,nr,nr,nr,70,149,
30-01-2009,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,48,nr,65,nr,nr,74,91,nr,61,nr,65,nr,nr,73,105,75,nr,98,nr,nr,nr,nr,68,129,
30-01-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,52,nr,72,nr,nr,74,99,nr,61,nr,59,nr,nr,76,104,87,nr,100,nr,nr,nr,nr,49,120,
30-01-2009,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,63,nr,80,nr,nr,79,92,nr,65,nr,61,nr,nr,77,86,88,nr,116,nr,nr,nr,nr,61,97,
30-01-2009,12,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,69,nr,81,nr,nr,94,97,nr,77,nr,nr,nr,nr,85,92,90,nr,103,nr,nr,nr,nr,76,113,
30-01-2009,13,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,69,nr,96,nr,nr,80,93,nr,93,nr,nr,nr,nr,100,103,110,nr,107,nr,nr,nr,nr,65,102,
30-01-2009,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,80,85,nr,101,nr,nr,nr,nr,118,109,113,nr,107,nr,nr,nr,nr,73,73,
30-01-2009,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,90,nr,nr,81,68,nr,111,nr,nr,nr,nr,nr,129,95,nr,109,nr,nr,nr,nr,100,90,
30-01-2009,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,96,nr,80,nr,nr,81,65,nr,115,nr,87,nr,nr,99,110,83,nr,146,nr,nr,nr,nr,104,112,
30-01-2009,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,101,nr,89,nr,nr,89,99,nr,112,nr,83,nr,nr,100,117,90,nr,153,nr,nr,nr,nr,230,185,
30-01-2009,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,126,nr,99,nr,nr,105,111,nr,97,nr,184,nr,nr,109,128,103,nr,196,nr,nr,nr,nr,194,181,
30-01-2009,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,121,nr,126,nr,nr,104,158,nr,120,nr,150,nr,nr,151,131,130,nr,200,nr,nr,nr,nr,138,140,
30-01-2009,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,86,nr,143,nr,nr,114,130,nr,86,nr,89,nr,nr,117,132,108,nr,132,nr,nr,nr,nr,77,95,
30-01-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,89,nr,nr,86,88,nr,65,nr,68,nr,nr,77,89,71,nr,82,nr,nr,nr,nr,38,81,
30-01-2009,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,64,nr,nr,45,50,nr,42,nr,39,nr,nr,48,55,44,nr,61,nr,nr,nr,nr,17,56,
30-01-2009,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,35,nr,nr,30,27,nr,25,nr,26,nr,nr,27,41,28,nr,45,nr,nr,nr,nr,36,50,
30-01-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,44,nr,28,nr,nr,25,25,nr,32,nr,31,nr,nr,29,24,32,nr,46,nr,nr,nr,nr,32,41,
31-01-2009,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,36,nr,nr,43,35,nr,47,nr,31,nr,nr,35,26,32,nr,49,nr,nr,nr,nr,8,43,
31-01-2009,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,43,nr,nr,34,28,nr,38,nr,14,nr,nr,40,24,39,nr,30,nr,nr,nr,nr,44,41,
31-01-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,36,nr,nr,24,23,nr,36,nr,24,nr,nr,37,24,22,nr,31,nr,nr,nr,nr,34,28,
31-01-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,25,nr,nr,26,24,nr,31,nr,22,nr,nr,29,22,11,nr,34,nr,nr,nr,nr,41,33,
31-01-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,34,nr,nr,33,27,nr,33,nr,27,nr,nr,26,20,22,nr,41,nr,nr,nr,nr,27,36,
31-01-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,45,nr,nr,24,32,nr,35,nr,36,nr,nr,28,26,30,nr,47,nr,nr,nr,nr,45,82,
31-01-2009,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,44,nr,nr,41,33,nr,32,nr,53,nr,nr,39,32,32,nr,67,nr,nr,nr,nr,49,67,
31-01-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,63,nr,49,nr,nr,52,43,nr,41,nr,64,nr,nr,41,58,57,nr,84,nr,nr,nr,nr,61,118,
31-01-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,47,nr,nr,68,72,nr,76,nr,nr,nr,nr,57,80,66,nr,101,nr,nr,nr,nr,66,108,
31-01-2009,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,76,nr,nr,74,83,nr,70,nr,nr,nr,nr,65,83,72,nr,108,nr,nr,nr,nr,79,107,
31-01-2009,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,86,nr,nr,93,103,nr,85,nr,nr,nr,nr,82,79,82,nr,110,nr,nr,nr,nr,81,107,
31-01-2009,12,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,85,nr,nr,98,95,nr,89,nr,76,nr,nr,98,97,97,nr,100,nr,nr,nr,nr,96,102,
31-01-2009,13,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,88,nr,97,nr,nr,89,80,nr,84,nr,73,nr,nr,90,103,100,nr,99,nr,nr,nr,nr,121,80,
31-01-2009,14,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,69,nr,86,nr,nr,72,53,nr,76,nr,31,nr,nr,90,102,97,nr,63,nr,nr,nr,nr,123,38,
31-01-2009,15,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,67,nr,89,nr,nr,73,90,nr,71,nr,38,nr,nr,90,74,109,nr,62,nr,nr,nr,nr,87,53,
31-01-2009,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,79,nr,nr,92,83,nr,83,nr,nr,nr,nr,nr,71,81,nr,63,nr,nr,nr,nr,71,95,
31-01-2009,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,83,nr,nr,121,108,nr,65,nr,nr,nr,nr,nr,76,86,nr,78,nr,nr,nr,nr,58,182,
31-01-2009,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,88,nr,nr,117,111,nr,nr,nr,185,nr,nr,82,78,71,nr,126,nr,nr,nr,nr,213,207,
31-01-2009,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,63,nr,68,nr,nr,72,96,nr,46,nr,181,nr,nr,68,63,45,nr,81,nr,nr,nr,nr,171,130,
31-01-2009,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,66,nr,nr,69,71,nr,38,nr,126,nr,nr,82,64,53,nr,82,nr,nr,nr,nr,169,98,
31-01-2009,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,62,nr,nr,85,77,nr,35,nr,107,nr,nr,57,64,64,nr,105,nr,nr,nr,nr,179,77,
31-01-2009,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,71,nr,nr,76,55,nr,37,nr,82,nr,nr,52,69,65,nr,96,nr,nr,nr,nr,117,75,
31-01-2009,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,61,nr,nr,73,56,nr,42,nr,67,nr,nr,55,65,60,nr,61,nr,nr,nr,nr,84,79,
31-01-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,57,nr,nr,119,51,nr,31,nr,62,nr,nr,44,51,49,nr,62,nr,nr,nr,nr,127,83,
