Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2010,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,70,nr,nr,67,87,nr,43,nr,75,nr,nr,38,42,42,nr,56,69,nr,nr,nr,70,93,
29-12-2010,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,34,nr,65,nr,nr,64,77,nr,38,nr,75,nr,nr,35,48,45,nr,58,91,nr,nr,nr,65,105,
29-12-2010,7,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,79,nr,66,nr,nr,77,85,nr,42,nr,50,nr,nr,50,11,52,nr,54,127,nr,nr,nr,78,207,
29-12-2010,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,89,nr,nr,94,122,nr,48,nr,66,nr,nr,50,50,45,nr,81,116,nr,nr,nr,113,214,
29-12-2010,9,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,100,nr,80,nr,nr,76,84,nr,42,nr,98,nr,nr,56,45,54,nr,117,131,nr,nr,nr,146,92,
29-12-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,53,nr,36,nr,nr,17,38,nr,45,nr,42,nr,nr,44,69,nr,nr,73,141,nr,nr,nr,150,46,
29-12-2010,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,126,nr,35,nr,22,nr,nr,33,173,nr,nr,36,56,nr,nr,nr,94,111,
29-12-2010,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,90,nr,24,nr,50,nr,nr,16,31,76,nr,nr,79,nr,nr,nr,57,64,
29-12-2010,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,68,nr,27,nr,nr,68,52,nr,58,nr,93,nr,nr,25,40,43,nr,59,215,nr,nr,nr,133,153,
29-12-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,163,nr,66,nr,nr,80,87,nr,47,nr,153,nr,nr,75,39,70,nr,102,145,nr,nr,nr,201,318,
29-12-2010,15,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,107,nr,61,nr,nr,139,106,nr,127,nr,150,nr,nr,127,87,137,nr,96,131,nr,nr,nr,nr,202,
29-12-2010,16,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,79,nr,111,nr,nr,72,110,nr,83,nr,217,nr,nr,102,99,171,nr,61,104,nr,nr,nr,nr,145,
29-12-2010,17,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,64,nr,76,nr,nr,38,97,nr,31,nr,141,nr,nr,67,98,61,nr,52,71,nr,nr,nr,86,133,
29-12-2010,18,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,39,nr,56,nr,nr,78,72,nr,34,nr,117,nr,nr,91,84,77,nr,35,69,nr,nr,nr,103,104,
29-12-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,36,nr,76,nr,nr,9,57,nr,21,nr,71,nr,nr,46,48,54,nr,25,62,nr,nr,nr,37,39,
29-12-2010,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,50,nr,nr,120,48,nr,28,nr,83,nr,nr,48,43,41,nr,29,21,nr,nr,nr,92,190,
29-12-2010,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,48,nr,nr,53,46,nr,20,nr,66,nr,nr,24,31,51,nr,41,3,nr,nr,nr,102,61,
29-12-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,52,nr,nr,16,47,nr,27,nr,58,nr,nr,40,10,38,nr,25,18,nr,nr,nr,54,16,
29-12-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,60,nr,nr,61,64,nr,22,nr,80,nr,nr,nr,nr,35,nr,23,nr,nr,nr,nr,nr,120,
29-12-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,42,50,nr,18,nr,111,nr,nr,46,18,31,nr,21,8,nr,nr,nr,133,51,
30-12-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,41,nr,nr,44,42,nr,12,nr,57,nr,nr,6,1,18,nr,13,nr,nr,nr,nr,131,62,
30-12-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,34,nr,nr,74,42,nr,12,nr,37,nr,nr,12,nr,25,nr,8,47,nr,nr,nr,55,85,
30-12-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,40,nr,nr,34,62,nr,20,nr,35,nr,nr,6,16,25,nr,11,22,nr,nr,nr,nr,74,
30-12-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,39,nr,nr,27,123,nr,14,nr,26,nr,nr,6,10,26,nr,16,3,nr,nr,nr,39,46,
30-12-2010,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,41,nr,nr,23,60,nr,19,nr,27,nr,nr,13,10,32,nr,16,11,nr,nr,nr,49,60,
30-12-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,49,nr,nr,31,62,nr,14,nr,23,nr,nr,24,12,37,nr,16,4,nr,nr,nr,37,132,
30-12-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,66,nr,nr,56,67,nr,21,nr,39,nr,nr,36,3,52,nr,28,41,nr,nr,nr,73,188,
30-12-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,90,nr,nr,74,65,nr,32,nr,83,nr,nr,82,12,80,nr,24,87,nr,nr,nr,109,250,
30-12-2010,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,38,nr,58,nr,nr,36,68,nr,40,nr,96,nr,nr,79,35,97,nr,36,48,nr,nr,nr,92,75,
30-12-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,18,63,nr,42,nr,47,nr,nr,43,47,55,nr,32,67,nr,nr,nr,33,60,
30-12-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,50,nr,32,nr,37,nr,nr,14,nr,28,nr,22,18,nr,nr,nr,15,38,
30-12-2010,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,65,nr,21,nr,30,nr,nr,8,26,25,nr,52,59,nr,nr,nr,35,15,
30-12-2010,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,20,nr,nr,nr,44,nr,26,nr,39,nr,nr,7,64,23,nr,95,96,nr,nr,nr,27,35,
30-12-2010,14,nr,nr,nr,nr,nr,426,nr,nr,nr,nr,nr,109,nr,21,nr,nr,nr,52,nr,79,nr,45,nr,nr,42,301,50,nr,93,119,nr,nr,nr,43,75,
30-12-2010,15,nr,nr,nr,nr,nr,830,nr,nr,nr,nr,nr,84,nr,43,nr,nr,107,103,nr,96,nr,137,nr,nr,160,241,115,nr,86,51,nr,nr,nr,98,172,
30-12-2010,16,nr,nr,nr,nr,nr,796,nr,nr,nr,nr,nr,84,nr,117,nr,nr,109,106,nr,50,nr,142,nr,nr,181,83,163,nr,81,43,nr,nr,nr,80,141,
30-12-2010,17,nr,nr,nr,nr,nr,581,nr,nr,nr,nr,nr,71,nr,207,nr,nr,90,114,nr,38,nr,501,nr,nr,78,70,165,nr,61,101,nr,nr,nr,82,148,
30-12-2010,18,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,52,nr,116,nr,nr,66,79,nr,26,nr,nr,nr,nr,18,37,47,nr,52,184,nr,nr,nr,94,136,
30-12-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,48,nr,nr,46,50,nr,20,nr,nr,nr,nr,17,42,30,nr,45,132,nr,nr,nr,55,21,
30-12-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,28,nr,nr,36,31,nr,14,nr,nr,nr,nr,nr,nr,21,nr,32,40,nr,nr,nr,26,75,
30-12-2010,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,43,nr,nr,50,21,nr,18,nr,46,nr,nr,42,nr,32,nr,18,5,nr,nr,nr,13,67,
30-12-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,42,nr,nr,54,33,nr,23,nr,70,nr,nr,31,6,20,nr,22,nr,nr,nr,nr,nr,60,
30-12-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,32,nr,nr,81,44,nr,32,nr,79,nr,nr,21,12,33,nr,27,nr,nr,nr,nr,23,120,
30-12-2010,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,29,nr,nr,65,37,nr,33,nr,62,nr,nr,27,nr,34,nr,40,1,nr,nr,nr,32,190,
31-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,43,nr,nr,54,52,nr,27,nr,57,nr,nr,38,4,48,nr,38,35,nr,nr,nr,13,189,
31-12-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,49,nr,nr,85,51,nr,24,nr,59,nr,nr,36,1,41,nr,44,9,nr,nr,nr,36,138,
31-12-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,48,nr,nr,85,56,nr,17,nr,52,nr,nr,30,2,41,nr,25,22,nr,nr,nr,48,107,
31-12-2010,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,14,nr,41,nr,nr,55,31,nr,8,nr,21,nr,nr,21,1,33,nr,21,21,nr,nr,nr,43,76,
31-12-2010,5,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,11,nr,36,nr,nr,49,57,nr,7,nr,15,nr,nr,23,16,31,nr,26,19,nr,nr,nr,65,113,
31-12-2010,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,15,nr,38,nr,nr,68,111,nr,18,nr,26,nr,nr,22,32,19,nr,30,39,nr,nr,nr,59,128,
31-12-2010,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,27,nr,30,nr,nr,103,78,nr,16,nr,52,nr,nr,26,nr,17,nr,38,62,nr,nr,nr,33,121,
31-12-2010,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,34,nr,nr,139,56,nr,22,nr,59,nr,nr,46,37,32,nr,62,100,nr,nr,nr,31,96,
31-12-2010,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,66,nr,34,nr,nr,106,47,nr,24,nr,92,nr,nr,34,55,30,nr,70,111,nr,nr,nr,65,69,
31-12-2010,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,45,nr,42,nr,nr,44,47,nr,38,nr,116,nr,nr,69,28,35,nr,55,67,nr,nr,nr,108,99,
31-12-2010,11,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,36,nr,66,nr,nr,43,75,nr,31,nr,141,nr,nr,60,47,35,nr,37,33,nr,nr,nr,61,74,
31-12-2010,12,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,30,nr,47,nr,nr,39,70,nr,29,nr,254,nr,nr,66,90,53,nr,37,38,nr,nr,nr,113,104,
31-12-2010,13,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,27,nr,44,nr,nr,32,54,nr,24,nr,429,nr,nr,nr,80,54,nr,28,81,nr,nr,nr,180,48,
31-12-2010,14,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,37,nr,34,nr,nr,32,45,nr,24,nr,297,nr,nr,31,85,39,nr,40,103,nr,nr,nr,40,74,
31-12-2010,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,38,nr,33,nr,nr,42,49,nr,24,nr,68,nr,nr,32,52,26,nr,57,57,nr,nr,nr,71,86,
31-12-2010,16,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,42,nr,43,nr,nr,43,47,nr,31,nr,149,nr,nr,53,65,34,nr,40,34,nr,nr,nr,39,81,
31-12-2010,17,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,48,nr,29,nr,nr,42,33,nr,25,nr,73,nr,nr,66,50,48,nr,43,59,nr,nr,nr,13,63,
31-12-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,51,nr,nr,41,30,nr,14,nr,48,nr,nr,64,68,42,nr,32,102,nr,nr,nr,65,79,
31-12-2010,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,37,nr,49,nr,nr,44,41,nr,21,nr,48,nr,nr,49,43,35,nr,25,90,nr,nr,nr,71,92,
31-12-2010,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,37,nr,nr,39,30,nr,25,nr,38,nr,nr,31,36,24,nr,29,27,nr,nr,nr,60,53,
31-12-2010,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,34,nr,nr,23,32,nr,32,nr,35,nr,nr,8,24,22,nr,17,15,nr,nr,nr,40,33,
31-12-2010,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,52,nr,nr,19,28,nr,26,nr,33,nr,nr,nr,25,7,nr,32,11,nr,nr,nr,18,nr,
31-12-2010,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,76,nr,nr,26,25,nr,34,nr,91,nr,nr,28,29,24,nr,50,23,nr,nr,nr,13,58,
31-12-2010,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,76,nr,74,nr,nr,43,39,nr,41,nr,92,nr,nr,29,106,22,nr,50,15,nr,nr,nr,50,101,
