Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2017,20,2,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,5,2,nr,nr,2,1,2,nr,3,nr,nr,3,2,2,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,4,2,
18-05-2017,21,1,1,nr,nr,2,nr,nr,1,1,nr,1,3,nr,2,4,3,nr,nr,1,1,2,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,5,2,nr,2,nr,nr,2,2,
18-05-2017,22,1,1,nr,nr,2,nr,nr,3,2,nr,1,3,nr,3,3,3,nr,nr,2,1,2,nr,1,nr,nr,3,4,2,nr,1,nr,nr,0,2,0,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,
18-05-2017,23,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,2,nr,nr,1,1,2,nr,1,nr,nr,3,3,1,nr,1,nr,nr,0,2,0,nr,nr,3,nr,nr,2,1,nr,2,nr,nr,2,3,
18-05-2017,24,0,1,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,2,1,nr,nr,1,1,2,nr,1,nr,nr,3,2,1,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,3,
19-05-2017,1,1,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,2,3,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,3,nr,2,3,
19-05-2017,2,0,1,nr,nr,1,nr,1,1,1,nr,1,3,nr,2,2,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,10,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,3,nr,1,3,nr,1,3,
19-05-2017,3,0,1,nr,nr,1,nr,1,2,1,nr,1,5,nr,1,2,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,9,nr,0,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,3,nr,1,4,
19-05-2017,4,0,1,nr,nr,0,nr,1,2,1,nr,1,10,nr,1,2,2,nr,nr,1,1,2,nr,1,nr,nr,4,1,6,nr,1,nr,nr,1,1,0,nr,nr,3,nr,nr,6,2,nr,1,3,nr,1,5,
19-05-2017,5,0,1,nr,nr,0,nr,1,2,1,nr,1,8,nr,1,2,3,nr,nr,1,1,3,nr,2,nr,nr,2,2,4,nr,1,nr,nr,1,1,0,nr,nr,3,nr,nr,5,2,nr,2,4,nr,3,5,
19-05-2017,6,0,1,nr,nr,0,nr,2,4,2,nr,2,8,nr,1,2,3,nr,nr,1,1,4,nr,2,nr,nr,3,2,4,nr,1,nr,nr,1,1,1,nr,nr,5,nr,nr,5,2,nr,3,4,nr,3,6,
19-05-2017,7,1,2,nr,nr,1,nr,3,6,2,nr,2,6,nr,3,3,5,nr,nr,2,1,7,nr,3,nr,nr,4,3,4,nr,1,nr,nr,2,2,1,nr,nr,5,nr,nr,5,2,nr,3,5,nr,3,8,
19-05-2017,8,1,2,nr,nr,1,nr,4,5,nr,nr,2,7,nr,3,3,4,nr,nr,3,1,6,nr,4,nr,nr,5,2,4,nr,2,nr,nr,3,2,2,nr,nr,6,nr,nr,4,3,nr,3,5,nr,3,8,
19-05-2017,9,1,2,nr,nr,2,nr,5,5,nr,nr,3,6,nr,3,4,5,nr,nr,5,2,6,nr,4,nr,nr,8,4,4,nr,2,nr,nr,4,3,3,nr,nr,6,nr,nr,5,5,nr,3,7,nr,3,8,
19-05-2017,10,3,2,nr,nr,4,nr,4,6,nr,nr,2,5,nr,3,4,6,nr,nr,5,2,5,nr,3,nr,nr,7,4,3,nr,3,nr,nr,5,3,3,nr,nr,5,nr,nr,7,4,nr,4,6,nr,4,6,
19-05-2017,11,3,2,nr,nr,2,nr,4,4,nr,nr,2,4,nr,3,4,3,nr,nr,3,1,4,nr,3,nr,nr,5,3,2,nr,3,nr,nr,4,3,2,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,4,6,
19-05-2017,12,2,3,nr,nr,3,nr,3,4,4,nr,2,3,nr,3,5,3,nr,nr,3,2,4,nr,3,nr,nr,4,4,2,nr,3,nr,nr,3,3,3,nr,nr,3,nr,nr,4,5,nr,nr,5,nr,3,5,
19-05-2017,13,2,3,nr,nr,2,nr,3,3,4,nr,2,3,nr,3,3,3,nr,nr,2,2,3,nr,3,nr,nr,4,3,3,nr,3,nr,nr,3,3,3,nr,nr,4,nr,nr,3,3,nr,nr,5,nr,3,5,
19-05-2017,14,4,3,nr,nr,2,nr,2,3,3,nr,2,3,nr,3,3,3,nr,nr,3,2,4,nr,2,nr,nr,4,3,3,nr,2,nr,nr,2,3,3,nr,nr,4,nr,nr,4,2,nr,nr,5,nr,3,3,
19-05-2017,15,9,2,nr,nr,1,nr,3,3,3,nr,2,3,nr,3,10,2,nr,nr,3,2,3,nr,3,nr,nr,4,2,3,nr,2,nr,nr,2,2,2,nr,nr,4,nr,nr,3,2,nr,nr,4,nr,9,4,
19-05-2017,16,18,2,nr,nr,2,nr,2,3,3,nr,2,3,nr,3,36,2,nr,nr,3,2,3,nr,17,nr,nr,4,2,3,nr,3,nr,nr,10,2,3,nr,nr,3,nr,nr,4,6,nr,nr,4,nr,15,13,
19-05-2017,17,10,2,nr,nr,19,nr,2,3,3,nr,2,3,nr,3,39,4,nr,nr,5,1,5,nr,18,nr,nr,9,3,2,nr,2,nr,nr,16,2,10,nr,nr,3,nr,nr,12,23,nr,2,4,nr,25,18,
19-05-2017,18,5,1,nr,nr,26,nr,2,14,2,nr,2,3,nr,2,40,22,nr,nr,7,1,3,nr,14,nr,nr,11,6,2,nr,1,nr,nr,10,2,10,nr,nr,3,nr,nr,25,28,nr,2,3,nr,24,17,
19-05-2017,19,3,2,nr,nr,20,nr,2,3,2,nr,2,3,nr,2,30,8,nr,nr,2,1,3,nr,3,nr,nr,3,2,2,nr,2,nr,nr,3,2,2,nr,nr,3,nr,nr,10,21,nr,2,3,nr,21,4,
19-05-2017,20,1,7,nr,nr,4,nr,2,3,3,nr,2,2,nr,3,5,3,nr,nr,2,1,3,nr,1,nr,nr,3,2,2,nr,4,nr,nr,2,3,2,nr,nr,3,nr,nr,4,2,nr,2,3,nr,2,4,
19-05-2017,21,0,4,nr,nr,1,nr,2,2,4,nr,1,2,nr,3,3,2,nr,nr,2,1,3,nr,1,nr,nr,3,2,2,nr,3,nr,nr,1,4,1,nr,nr,3,nr,nr,3,1,nr,2,3,nr,2,3,
19-05-2017,22,0,3,nr,nr,1,nr,2,3,3,nr,1,2,nr,3,3,2,nr,nr,3,1,3,nr,1,nr,nr,4,3,2,nr,2,nr,nr,1,2,2,nr,nr,3,nr,nr,3,3,nr,2,4,nr,1,3,
19-05-2017,23,0,2,nr,nr,1,nr,2,3,2,nr,1,4,nr,2,2,2,nr,nr,3,1,3,nr,1,nr,nr,5,2,3,nr,1,nr,nr,0,2,3,nr,nr,4,nr,nr,3,3,nr,3,4,nr,1,4,
19-05-2017,24,0,1,nr,nr,1,nr,2,3,2,nr,2,6,nr,3,2,1,nr,nr,2,1,3,nr,1,nr,nr,4,2,2,nr,1,nr,nr,1,2,3,nr,nr,3,nr,nr,2,2,nr,2,4,nr,1,6,
20-05-2017,1,0,1,nr,nr,1,nr,1,2,2,nr,2,2,nr,2,2,2,nr,nr,2,1,2,nr,1,nr,nr,5,2,2,nr,1,nr,nr,2,2,3,nr,nr,3,nr,nr,2,2,nr,1,3,nr,1,7,
20-05-2017,2,1,1,nr,nr,1,nr,1,2,1,nr,2,2,nr,2,2,1,nr,nr,1,1,2,nr,2,nr,nr,3,1,2,nr,1,nr,nr,4,2,2,nr,nr,3,nr,nr,2,1,nr,2,3,nr,2,4,
20-05-2017,3,1,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,2,1,nr,nr,1,1,2,nr,2,nr,nr,3,1,2,nr,1,nr,nr,4,1,1,nr,nr,3,nr,nr,2,6,nr,2,3,nr,1,4,
20-05-2017,4,0,1,nr,nr,0,nr,1,1,1,nr,1,2,nr,2,2,1,nr,nr,1,1,2,nr,2,nr,nr,3,1,2,nr,1,nr,nr,4,2,1,nr,nr,3,nr,nr,1,4,nr,2,3,nr,2,4,
20-05-2017,5,1,1,nr,nr,0,nr,1,1,1,nr,1,2,nr,1,2,1,nr,nr,1,1,2,nr,2,nr,nr,4,2,3,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,5,
20-05-2017,6,1,1,nr,nr,0,nr,1,2,1,nr,1,2,nr,2,3,1,nr,nr,1,1,3,nr,2,nr,nr,4,3,2,nr,1,nr,nr,3,2,1,nr,nr,3,nr,nr,2,2,nr,1,3,nr,2,9,
20-05-2017,7,1,1,nr,nr,0,nr,1,4,1,nr,2,3,nr,2,2,3,nr,nr,2,1,4,nr,2,nr,nr,7,2,2,nr,1,nr,nr,3,2,3,nr,nr,2,nr,nr,2,2,nr,2,4,nr,3,8,
20-05-2017,8,1,2,nr,nr,1,nr,2,4,2,nr,2,3,nr,2,3,3,nr,nr,2,1,3,nr,5,nr,nr,7,2,2,nr,1,nr,nr,4,2,6,nr,nr,2,nr,nr,5,2,nr,2,4,nr,2,9,
20-05-2017,9,2,1,nr,nr,1,nr,2,4,2,nr,2,2,nr,2,4,5,nr,nr,2,2,3,nr,4,nr,nr,4,2,2,nr,2,nr,nr,5,2,3,nr,nr,3,nr,nr,4,3,nr,2,4,nr,2,8,
20-05-2017,10,5,2,nr,nr,1,nr,2,3,2,nr,2,3,nr,2,4,4,nr,nr,2,2,3,nr,3,nr,nr,4,2,2,nr,2,nr,nr,5,2,3,nr,nr,3,nr,nr,4,5,nr,3,4,nr,25,5,
20-05-2017,11,18,2,nr,nr,2,nr,2,3,3,nr,4,3,nr,3,14,5,nr,nr,2,2,3,nr,4,nr,nr,4,2,2,nr,2,nr,nr,4,2,2,nr,nr,3,nr,nr,4,4,nr,2,4,nr,30,5,
20-05-2017,12,15,2,nr,nr,2,nr,2,3,3,nr,2,3,nr,3,17,3,nr,nr,2,2,3,nr,4,nr,nr,4,2,2,nr,2,nr,nr,4,2,2,nr,nr,3,nr,nr,4,5,nr,2,4,nr,14,5,
20-05-2017,13,7,2,nr,nr,2,nr,2,3,2,nr,3,3,nr,3,12,2,nr,nr,2,2,3,nr,9,nr,nr,4,3,2,nr,2,nr,nr,5,2,2,nr,nr,3,nr,nr,7,4,nr,2,4,nr,11,5,
20-05-2017,14,8,2,nr,nr,3,nr,2,4,2,nr,3,3,nr,3,5,4,nr,nr,2,3,3,nr,8,nr,nr,4,3,2,nr,2,nr,nr,9,3,3,nr,nr,3,nr,nr,6,6,nr,2,4,nr,6,8,
20-05-2017,15,15,2,nr,nr,4,nr,3,6,3,nr,2,3,nr,3,8,4,nr,nr,3,3,4,nr,6,nr,nr,6,3,2,nr,2,nr,nr,7,3,5,nr,nr,3,nr,nr,7,4,nr,3,6,nr,8,8,
20-05-2017,16,19,2,nr,nr,3,nr,4,6,4,nr,2,3,nr,4,25,5,nr,nr,5,2,6,nr,12,nr,nr,7,4,2,nr,3,nr,nr,10,3,5,nr,nr,3,nr,nr,6,10,nr,2,6,nr,21,7,
20-05-2017,17,4,2,nr,nr,9,nr,4,7,3,nr,1,2,nr,3,29,5,nr,nr,4,2,4,nr,nr,nr,nr,6,5,2,nr,4,nr,nr,nr,3,4,nr,nr,3,nr,nr,12,22,nr,2,3,nr,23,10,
20-05-2017,18,0,2,nr,nr,8,nr,2,nr,2,nr,1,1,nr,2,4,1,nr,nr,1,1,3,nr,1,nr,nr,3,1,2,nr,2,nr,nr,2,2,0,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,2,
20-05-2017,19,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,2,2,2,nr,nr,1,1,2,nr,1,nr,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,2,0,nr,1,2,nr,1,2,
20-05-2017,20,1,2,nr,nr,1,nr,1,2,2,nr,1,2,nr,2,3,1,nr,nr,1,2,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,2,1,nr,2,3,nr,2,2,
20-05-2017,21,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,3,1,nr,nr,2,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,nr,1,3,nr,2,2,
20-05-2017,22,0,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,3,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,1,1,0,nr,nr,2,nr,nr,2,1,nr,1,3,nr,2,2,
20-05-2017,23,0,1,nr,nr,1,nr,1,3,2,nr,1,2,nr,1,3,1,nr,nr,2,1,2,nr,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,0,nr,nr,2,nr,nr,2,1,nr,1,3,nr,1,2,
20-05-2017,24,0,1,nr,nr,0,nr,1,2,1,nr,1,3,nr,2,2,1,nr,nr,2,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,3,nr,2,2,
21-05-2017,1,0,1,nr,nr,0,nr,1,1,1,nr,2,4,nr,2,2,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,1,2,nr,1,3,nr,2,2,
21-05-2017,2,0,1,nr,nr,2,nr,1,1,1,nr,2,2,nr,2,67,1,nr,nr,1,1,2,nr,1,nr,nr,2,1,2,nr,0,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,4,3,
21-05-2017,3,0,1,nr,nr,13,nr,2,7,1,nr,2,3,nr,2,52,16,nr,nr,5,1,2,nr,3,nr,nr,3,2,2,nr,1,nr,nr,5,1,1,nr,nr,2,nr,nr,24,24,nr,1,2,nr,41,3,
21-05-2017,4,1,1,nr,nr,9,nr,12,27,1,nr,1,2,nr,1,38,6,nr,nr,21,1,14,nr,30,nr,nr,18,4,2,nr,1,nr,nr,19,1,1,nr,nr,2,nr,nr,26,58,nr,1,2,nr,60,4,
21-05-2017,5,1,2,nr,nr,41,nr,12,97,1,nr,1,2,nr,1,54,18,nr,nr,38,1,20,nr,41,nr,nr,52,3,2,nr,1,nr,nr,35,1,13,nr,nr,2,nr,nr,107,69,nr,1,9,nr,41,9,
21-05-2017,6,0,5,nr,nr,29,nr,41,61,16,nr,2,3,nr,12,50,51,nr,nr,70,1,79,nr,24,nr,nr,86,31,2,nr,9,nr,nr,22,14,63,nr,nr,2,nr,nr,52,81,nr,1,14,nr,37,27,
21-05-2017,7,0,6,nr,nr,18,nr,52,47,32,nr,1,3,nr,29,23,34,nr,nr,55,1,56,nr,41,nr,nr,61,29,4,nr,10,nr,nr,31,18,34,nr,nr,3,nr,nr,25,57,nr,10,48,nr,29,32,
21-05-2017,8,0,28,nr,nr,9,nr,42,29,32,nr,1,6,nr,22,27,20,nr,nr,44,4,55,nr,14,nr,nr,61,18,25,nr,20,nr,nr,23,15,36,nr,nr,7,nr,nr,21,28,nr,57,45,nr,9,40,
21-05-2017,9,1,26,nr,nr,8,nr,49,40,26,nr,1,16,nr,20,29,26,nr,nr,45,9,48,nr,5,nr,nr,49,45,42,nr,20,nr,nr,8,22,50,nr,nr,23,nr,nr,39,45,nr,50,44,nr,9,47,
21-05-2017,10,1,29,nr,nr,18,nr,49,38,52,nr,1,15,nr,30,25,24,nr,nr,37,12,46,nr,3,nr,nr,41,37,41,nr,50,nr,nr,4,33,41,nr,nr,39,nr,nr,50,29,nr,40,42,nr,7,28,
21-05-2017,11,1,38,nr,nr,24,nr,33,28,35,nr,nr,12,nr,19,12,24,nr,nr,33,13,32,nr,3,nr,nr,29,30,34,nr,30,nr,nr,3,20,33,nr,nr,32,nr,nr,31,13,nr,38,39,nr,9,10,
21-05-2017,12,1,23,nr,nr,18,nr,26,15,25,nr,nr,11,nr,11,8,22,nr,nr,20,9,23,nr,4,nr,nr,23,22,28,nr,22,nr,nr,4,14,20,nr,nr,27,nr,nr,17,9,nr,27,31,nr,6,7,
21-05-2017,13,0,17,nr,nr,8,nr,16,10,19,nr,nr,8,nr,12,6,13,nr,nr,14,6,15,nr,2,nr,nr,10,13,15,nr,16,nr,nr,3,13,4,nr,nr,21,nr,nr,9,3,nr,20,12,nr,3,4,
21-05-2017,14,0,14,nr,nr,3,nr,6,6,12,nr,nr,3,nr,9,4,6,nr,nr,4,8,4,nr,1,nr,nr,4,9,10,nr,12,nr,nr,4,10,1,nr,nr,11,nr,nr,5,2,nr,5,4,nr,2,2,
21-05-2017,15,0,6,nr,nr,2,nr,2,3,4,nr,nr,5,nr,8,3,3,nr,nr,2,7,2,nr,1,nr,nr,3,4,6,nr,4,nr,nr,5,7,1,nr,nr,4,nr,nr,3,1,nr,2,3,nr,2,2,
21-05-2017,16,0,2,nr,nr,1,nr,2,1,2,nr,1,4,nr,4,3,1,nr,nr,1,5,1,nr,1,nr,nr,2,2,3,nr,2,nr,nr,6,4,0,nr,nr,3,nr,nr,2,1,nr,2,2,nr,2,2,
21-05-2017,17,0,1,nr,nr,1,nr,1,1,2,nr,2,3,nr,2,3,1,nr,nr,1,3,1,nr,1,nr,nr,2,1,3,nr,1,nr,nr,7,2,0,nr,nr,3,nr,nr,3,1,nr,1,2,nr,2,2,
21-05-2017,18,0,1,nr,nr,2,nr,1,1,1,nr,1,4,nr,2,2,1,nr,nr,1,2,2,nr,1,nr,nr,3,2,3,nr,1,nr,nr,7,1,2,nr,nr,3,nr,nr,8,1,nr,2,4,nr,1,2,
21-05-2017,19,0,1,nr,nr,1,nr,2,2,2,nr,2,3,nr,2,2,1,nr,nr,2,2,3,nr,1,nr,nr,4,2,3,nr,1,nr,nr,5,2,3,nr,nr,3,nr,nr,4,1,nr,2,4,nr,1,4,
21-05-2017,20,0,1,nr,nr,0,nr,1,2,1,nr,1,2,nr,2,2,2,nr,nr,1,1,2,nr,0,nr,nr,3,1,2,nr,1,nr,nr,2,2,2,nr,nr,4,nr,nr,1,0,nr,2,3,nr,1,3,
21-05-2017,21,0,1,nr,nr,0,nr,1,2,1,nr,1,2,nr,2,2,2,nr,nr,2,1,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,2,0,nr,nr,3,nr,nr,2,1,nr,1,2,nr,1,3,
21-05-2017,22,0,0,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,3,2,nr,nr,1,1,2,nr,1,nr,nr,3,2,1,nr,0,nr,nr,4,1,0,nr,nr,2,nr,nr,5,1,nr,1,3,nr,1,3,
21-05-2017,23,0,0,nr,nr,1,nr,1,5,1,nr,1,2,nr,2,3,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,nr,0,nr,nr,4,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
21-05-2017,24,0,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,5,1,nr,nr,1,1,2,nr,1,nr,nr,3,1,1,nr,0,nr,nr,4,1,2,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,2,
22-05-2017,1,1,0,nr,nr,2,nr,1,7,1,nr,1,1,nr,1,7,1,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,0,nr,nr,nr,1,3,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,4,
22-05-2017,2,0,1,nr,nr,3,nr,1,7,1,nr,1,1,nr,1,4,3,nr,nr,4,1,1,nr,1,nr,nr,9,2,1,nr,0,nr,nr,nr,1,7,nr,nr,2,nr,nr,6,1,nr,1,2,nr,1,3,
22-05-2017,3,0,1,nr,nr,3,nr,1,11,1,nr,1,1,nr,1,4,4,nr,nr,6,1,1,nr,1,nr,nr,10,3,1,nr,0,nr,nr,nr,1,5,nr,nr,2,nr,nr,8,2,nr,1,2,nr,1,6,
22-05-2017,4,0,0,nr,nr,3,nr,1,8,1,nr,1,1,nr,1,3,4,nr,nr,2,1,1,nr,1,nr,nr,4,2,1,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,nr,7,1,nr,1,2,nr,1,5,
22-05-2017,5,0,0,nr,nr,2,nr,1,7,1,nr,1,1,nr,1,8,3,nr,nr,1,1,1,nr,2,nr,nr,5,2,1,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,7,
22-05-2017,6,0,1,nr,nr,2,nr,2,5,2,nr,1,1,nr,2,11,4,nr,nr,3,1,4,nr,5,nr,nr,5,3,1,nr,1,nr,nr,nr,3,1,nr,nr,2,nr,nr,nr,14,nr,1,3,nr,17,7,
22-05-2017,7,1,3,nr,nr,6,nr,9,35,4,nr,2,1,nr,5,19,15,nr,nr,12,1,4,nr,29,nr,nr,6,9,1,nr,2,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,49,nr,1,8,nr,17,34,
22-05-2017,8,1,7,nr,nr,10,nr,43,158,14,nr,2,2,nr,14,38,29,nr,nr,96,1,12,nr,43,nr,nr,25,63,3,nr,16,nr,nr,nr,23,64,nr,nr,15,nr,nr,nr,44,nr,6,78,nr,22,95,
22-05-2017,9,1,7,nr,nr,22,nr,108,123,43,nr,2,1,nr,17,35,81,nr,nr,145,4,83,nr,48,nr,nr,140,71,16,nr,31,nr,nr,nr,33,124,nr,nr,40,nr,nr,nr,53,nr,11,39,nr,18,94,
22-05-2017,10,6,6,nr,nr,14,nr,70,90,39,nr,3,2,nr,36,28,nr,nr,nr,63,4,88,nr,47,nr,nr,nr,88,28,nr,30,nr,nr,nr,32,75,nr,nr,33,nr,nr,nr,34,nr,23,34,nr,17,72,
22-05-2017,11,24,16,nr,nr,18,nr,63,45,58,nr,4,3,nr,30,20,nr,nr,nr,50,6,53,nr,32,nr,nr,nr,69,18,nr,33,nr,nr,nr,47,52,nr,nr,19,nr,nr,nr,32,nr,50,56,nr,26,65,
22-05-2017,12,23,23,nr,nr,9,nr,49,26,39,nr,5,5,nr,25,20,nr,nr,nr,35,5,38,nr,21,nr,nr,nr,35,10,nr,38,nr,nr,nr,32,42,nr,nr,16,nr,nr,nr,15,nr,42,50,nr,15,50,
22-05-2017,13,9,27,nr,nr,8,nr,29,25,35,nr,6,5,nr,17,13,nr,nr,nr,22,4,28,nr,13,nr,nr,nr,18,8,nr,35,nr,nr,nr,25,33,nr,nr,18,nr,nr,nr,10,nr,29,33,nr,13,36,
22-05-2017,14,5,16,nr,nr,7,nr,19,25,20,nr,3,2,nr,11,11,nr,nr,nr,16,4,20,nr,7,nr,nr,nr,16,6,nr,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,7,nr,22,23,nr,7,14,
22-05-2017,15,5,11,nr,nr,5,nr,16,21,15,nr,2,2,nr,10,9,nr,nr,nr,15,3,15,nr,3,nr,nr,nr,14,3,nr,13,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,4,nr,14,15,nr,5,6,
22-05-2017,16,4,9,nr,nr,3,nr,12,7,12,nr,1,1,nr,12,13,nr,nr,nr,7,2,9,nr,3,nr,nr,nr,9,2,nr,11,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,4,nr,7,6,nr,8,3,
22-05-2017,17,12,6,nr,nr,4,nr,5,4,5,nr,1,2,nr,7,46,nr,nr,nr,4,1,4,nr,5,nr,nr,nr,5,2,nr,6,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,10,nr,3,4,nr,21,5,
22-05-2017,18,2,2,nr,nr,19,nr,3,3,2,nr,1,1,nr,2,26,nr,nr,nr,2,1,3,nr,9,nr,nr,nr,3,1,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,24,nr,1,3,nr,18,4,
22-05-2017,19,1,1,nr,nr,6,nr,2,3,2,nr,2,1,nr,1,11,nr,nr,nr,2,2,3,nr,4,nr,nr,nr,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,1,3,nr,4,3,
22-05-2017,20,1,1,nr,nr,3,nr,1,3,1,nr,2,3,nr,2,5,nr,nr,nr,1,1,2,nr,2,nr,nr,nr,1,3,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,1,3,nr,3,3,
22-05-2017,21,0,1,nr,nr,2,nr,1,3,1,nr,2,7,nr,2,5,nr,nr,nr,1,1,2,nr,2,nr,nr,nr,2,6,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,5,nr,1,3,nr,3,3,
22-05-2017,22,0,1,nr,nr,1,nr,2,3,1,nr,2,3,nr,2,4,nr,nr,nr,2,1,2,nr,3,nr,nr,nr,2,5,nr,1,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,2,nr,1,3,nr,3,4,
22-05-2017,23,0,1,nr,nr,1,nr,2,3,1,nr,2,3,nr,2,4,nr,nr,nr,2,1,2,nr,2,nr,nr,nr,2,3,nr,1,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,2,nr,1,3,nr,2,4,
22-05-2017,24,1,1,nr,nr,1,nr,2,2,1,nr,2,3,nr,2,4,nr,nr,nr,2,1,2,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,1,3,nr,3,3,
23-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2017,4,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,2,3,1,nr,nr,1,nr,2,nr,3,nr,nr,1,1,4,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,2,nr,2,4,nr,2,5,
23-05-2017,5,1,1,nr,nr,0,nr,1,2,1,nr,1,2,nr,1,3,1,nr,nr,1,nr,2,nr,2,nr,nr,1,1,3,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,2,nr,2,3,nr,2,8,
23-05-2017,6,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,3,3,nr,nr,2,nr,3,nr,2,nr,nr,3,2,2,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,2,nr,2,4,nr,2,8,
23-05-2017,7,1,1,nr,nr,1,nr,2,3,2,nr,2,2,nr,2,3,3,nr,nr,3,nr,4,nr,2,nr,nr,3,3,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,5,2,nr,2,4,nr,2,6,
