Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2015,7,nr,28,nr,nr,nr,36,24,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,32,nr,47,29,nr,45,27,46,nr,nr,nr,nr,nr,nr,27,51,nr,57,
21-04-2015,8,nr,31,nr,nr,nr,36,33,nr,nr,76,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,55,42,nr,47,45,nr,37,32,45,nr,nr,nr,nr,nr,nr,32,46,nr,30,
21-04-2015,9,nr,45,nr,nr,nr,56,35,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,51,nr,75,51,nr,72,42,45,nr,nr,nr,nr,nr,nr,31,46,nr,75,
21-04-2015,10,nr,46,nr,nr,nr,63,39,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,54,55,nr,95,47,nr,67,20,55,nr,nr,nr,nr,nr,nr,42,nr,nr,43,
21-04-2015,11,nr,54,nr,nr,nr,48,34,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,50,nr,39,49,nr,42,21,34,nr,nr,nr,nr,nr,nr,29,nr,nr,64,
21-04-2015,12,nr,31,nr,nr,nr,47,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,17,32,nr,17,33,nr,29,34,24,nr,nr,nr,nr,nr,nr,23,nr,nr,43,
21-04-2015,13,nr,11,nr,nr,nr,43,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,26,nr,17,23,nr,28,34,13,nr,nr,nr,nr,nr,nr,18,nr,nr,22,
21-04-2015,14,nr,19,nr,nr,nr,42,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,23,nr,23,18,nr,20,22,19,nr,nr,nr,nr,nr,nr,11,21,nr,23,
21-04-2015,15,nr,20,nr,nr,nr,43,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,6,22,nr,21,21,nr,23,12,21,nr,nr,nr,nr,nr,nr,16,23,nr,26,
21-04-2015,16,nr,18,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,19,nr,24,23,nr,22,20,20,nr,nr,nr,nr,nr,nr,21,19,nr,29,
21-04-2015,17,nr,18,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,20,nr,29,23,nr,21,27,22,nr,nr,nr,nr,nr,nr,31,26,nr,47,
21-04-2015,18,nr,18,nr,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,32,29,nr,30,19,nr,12,13,25,nr,nr,nr,nr,nr,nr,23,1,nr,18,
21-04-2015,19,nr,23,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,30,nr,19,29,nr,22,16,34,nr,nr,nr,nr,nr,nr,23,16,nr,34,
21-04-2015,20,nr,29,nr,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,34,28,nr,35,24,nr,13,38,22,nr,nr,nr,nr,nr,nr,30,26,nr,24,
21-04-2015,21,nr,26,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,16,23,nr,36,25,nr,38,31,27,nr,nr,nr,nr,nr,nr,22,18,nr,28,
21-04-2015,22,nr,23,nr,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,33,28,nr,37,28,nr,47,23,19,nr,nr,nr,nr,nr,nr,27,24,nr,3,
21-04-2015,23,nr,24,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,28,22,nr,28,25,nr,19,25,29,nr,nr,nr,nr,nr,nr,23,28,nr,26,
21-04-2015,24,nr,24,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,24,nr,30,27,nr,13,28,24,nr,nr,nr,nr,nr,nr,22,29,nr,3,
22-04-2015,1,nr,25,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,25,nr,43,22,nr,29,24,33,nr,nr,nr,nr,nr,nr,28,37,nr,18,
22-04-2015,2,nr,25,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,22,nr,62,23,nr,25,26,26,nr,nr,nr,nr,nr,nr,30,33,nr,41,
22-04-2015,3,nr,25,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,23,nr,20,24,nr,22,17,41,nr,nr,nr,nr,nr,nr,27,17,nr,20,
22-04-2015,4,nr,24,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,26,nr,22,22,nr,24,26,25,nr,nr,nr,nr,nr,nr,24,32,nr,3,
22-04-2015,5,nr,22,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,35,nr,30,19,nr,30,18,28,nr,nr,nr,nr,nr,nr,28,33,nr,43,
22-04-2015,6,nr,20,nr,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,43,32,nr,30,23,nr,23,31,32,nr,nr,nr,nr,nr,nr,29,41,nr,57,
22-04-2015,7,nr,19,nr,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,42,33,nr,24,29,nr,34,23,33,nr,nr,nr,nr,nr,nr,28,35,nr,60,
22-04-2015,8,nr,33,nr,nr,nr,67,35,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,61,36,nr,28,36,nr,35,17,32,nr,nr,nr,nr,nr,nr,32,42,nr,46,
22-04-2015,9,nr,39,nr,nr,nr,56,29,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,36,nr,35,34,nr,24,43,32,nr,nr,nr,nr,nr,nr,32,54,nr,46,
22-04-2015,10,nr,37,nr,nr,nr,59,32,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,55,40,nr,30,38,nr,34,50,27,nr,nr,nr,nr,nr,nr,39,42,nr,46,
22-04-2015,11,nr,39,nr,nr,nr,73,33,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,37,47,nr,31,40,nr,40,52,30,nr,nr,nr,nr,nr,nr,51,43,nr,47,
22-04-2015,12,nr,48,nr,nr,nr,50,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,42,nr,25,44,nr,25,62,24,nr,nr,nr,nr,nr,nr,47,27,nr,23,
22-04-2015,13,nr,53,nr,nr,nr,53,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,39,nr,25,38,nr,30,73,24,nr,nr,nr,nr,nr,nr,27,44,nr,27,
22-04-2015,14,nr,46,nr,nr,nr,46,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,32,43,nr,31,35,25,nr,nr,nr,nr,nr,nr,27,48,nr,29,
22-04-2015,15,nr,52,nr,nr,nr,49,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,35,44,nr,42,42,29,nr,nr,nr,nr,nr,nr,28,36,nr,36,
22-04-2015,16,nr,52,nr,nr,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,41,54,nr,46,57,45,nr,nr,nr,nr,nr,nr,39,55,nr,35,
22-04-2015,17,nr,50,nr,nr,nr,33,51,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,40,35,nr,27,26,43,nr,nr,nr,nr,nr,nr,26,26,nr,30,
22-04-2015,18,nr,22,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,15,26,nr,35,25,nr,29,23,17,nr,nr,nr,nr,nr,nr,26,31,nr,28,
22-04-2015,19,nr,28,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,20,nr,33,28,nr,8,19,25,nr,nr,nr,nr,nr,nr,23,25,nr,29,
22-04-2015,20,nr,27,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,26,nr,30,27,nr,18,30,21,nr,nr,nr,nr,nr,nr,27,21,nr,16,
22-04-2015,21,nr,29,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,21,nr,19,25,nr,27,23,13,nr,nr,nr,nr,nr,nr,19,18,nr,7,
22-04-2015,22,nr,21,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,24,nr,11,23,nr,7,22,9,nr,nr,nr,nr,nr,nr,14,13,nr,19,
22-04-2015,23,nr,17,nr,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,18,nr,21,24,nr,19,16,18,nr,nr,nr,nr,nr,nr,8,22,nr,15,
22-04-2015,24,nr,12,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,20,nr,23,16,nr,21,13,22,nr,nr,nr,nr,nr,nr,13,16,nr,11,
23-04-2015,1,nr,14,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,19,nr,14,16,nr,23,15,21,nr,nr,nr,nr,nr,nr,17,34,nr,nr,
23-04-2015,2,nr,14,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,27,18,nr,20,13,nr,22,16,20,nr,nr,nr,nr,nr,nr,18,9,nr,19,
23-04-2015,3,nr,18,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,nr,17,19,nr,28,17,22,nr,nr,nr,nr,nr,nr,20,11,nr,24,
23-04-2015,4,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,17,nr,22,19,nr,24,19,25,nr,nr,nr,nr,nr,nr,14,28,nr,19,
23-04-2015,5,nr,13,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,30,24,nr,28,17,nr,29,17,24,nr,nr,nr,nr,nr,nr,18,26,nr,38,
23-04-2015,6,nr,18,nr,nr,nr,45,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,25,nr,25,17,nr,32,21,37,nr,nr,nr,nr,nr,nr,17,27,nr,63,
23-04-2015,7,nr,18,nr,nr,nr,54,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,37,26,nr,27,25,nr,32,29,35,nr,nr,nr,nr,nr,nr,24,26,nr,52,
23-04-2015,8,nr,25,nr,nr,nr,47,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,30,nr,27,34,nr,41,38,24,nr,nr,nr,nr,nr,nr,24,33,nr,52,
23-04-2015,9,nr,31,nr,nr,nr,56,25,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,55,32,nr,43,36,nr,41,25,39,nr,nr,nr,nr,nr,nr,24,44,nr,40,
23-04-2015,10,nr,37,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,63,49,nr,40,28,nr,nr,37,41,nr,nr,nr,nr,nr,nr,32,69,nr,44,
23-04-2015,11,nr,37,nr,nr,nr,42,41,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,45,nr,36,43,nr,34,46,31,nr,nr,nr,nr,nr,nr,58,76,nr,30,
23-04-2015,12,nr,61,nr,nr,nr,42,34,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,39,nr,28,50,nr,27,38,28,nr,nr,nr,nr,nr,nr,37,26,nr,29,
23-04-2015,13,nr,31,nr,nr,nr,37,1,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,26,nr,19,28,nr,25,22,17,nr,nr,nr,nr,nr,nr,26,31,nr,25,
23-04-2015,14,nr,33,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,28,nr,21,19,nr,25,32,15,nr,nr,nr,nr,nr,nr,26,29,nr,27,
23-04-2015,15,nr,11,nr,nr,nr,39,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,36,23,nr,31,5,nr,19,39,25,nr,nr,nr,nr,nr,nr,17,32,nr,15,
23-04-2015,16,nr,11,nr,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,22,nr,20,37,nr,10,26,6,nr,nr,nr,nr,nr,nr,12,16,nr,31,
23-04-2015,17,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,19,nr,22,11,nr,22,5,21,nr,nr,nr,nr,nr,nr,13,15,nr,12,
23-04-2015,18,nr,9,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,10,nr,23,5,nr,16,19,9,nr,nr,nr,nr,nr,nr,11,12,nr,12,
23-04-2015,19,nr,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,5,11,nr,19,9,nr,14,15,11,nr,nr,nr,nr,nr,nr,10,6,nr,20,
23-04-2015,20,nr,15,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,12,nr,15,10,nr,16,19,13,nr,nr,nr,nr,nr,nr,21,8,nr,12,
23-04-2015,21,nr,14,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,28,18,nr,17,14,nr,9,10,17,nr,nr,nr,nr,nr,nr,24,25,nr,15,
23-04-2015,22,nr,17,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,23,nr,26,20,nr,28,21,27,nr,nr,nr,nr,nr,nr,36,30,nr,21,
23-04-2015,23,nr,22,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,21,nr,20,16,nr,18,20,28,nr,nr,nr,nr,nr,nr,18,24,nr,18,
23-04-2015,24,nr,6,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,18,nr,27,4,nr,18,13,39,nr,nr,nr,nr,nr,nr,31,35,nr,26,
24-04-2015,1,nr,7,nr,nr,nr,34,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,22,9,nr,nr,11,nr,27,6,20,nr,nr,nr,nr,nr,nr,19,14,nr,30,
24-04-2015,2,nr,8,nr,nr,nr,14,8,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,8,nr,nr,10,nr,23,5,24,nr,nr,nr,nr,nr,nr,13,23,nr,38,
24-04-2015,3,nr,9,nr,nr,nr,21,14,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,13,nr,nr,14,nr,28,8,21,nr,nr,nr,nr,nr,nr,11,31,nr,31,
24-04-2015,4,nr,8,nr,nr,nr,17,15,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,17,nr,nr,9,nr,17,8,21,nr,nr,nr,nr,nr,nr,16,30,nr,24,
24-04-2015,5,nr,13,nr,nr,nr,20,15,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,20,nr,nr,14,nr,25,12,24,nr,nr,nr,nr,nr,nr,13,26,nr,27,
24-04-2015,6,nr,14,nr,nr,nr,23,13,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,42,27,nr,nr,14,nr,26,14,26,nr,nr,nr,nr,nr,nr,20,18,nr,30,
24-04-2015,7,nr,12,nr,nr,nr,30,17,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,30,nr,nr,18,nr,35,16,33,nr,nr,nr,nr,nr,nr,23,36,nr,36,
24-04-2015,8,nr,18,nr,nr,nr,34,19,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,27,nr,nr,20,nr,38,28,22,nr,nr,nr,nr,nr,nr,21,36,nr,44,
24-04-2015,9,nr,19,nr,nr,nr,40,20,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,22,nr,nr,22,nr,48,7,32,nr,nr,nr,nr,nr,nr,29,38,nr,40,
24-04-2015,10,nr,33,nr,nr,nr,44,29,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,26,nr,nr,25,nr,26,11,37,nr,nr,nr,nr,nr,nr,25,48,nr,49,
24-04-2015,11,nr,17,nr,nr,nr,40,33,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,24,nr,nr,26,nr,21,nr,34,nr,nr,nr,nr,nr,nr,32,48,nr,47,
24-04-2015,12,nr,10,nr,nr,nr,39,30,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,25,nr,nr,15,nr,37,6,25,nr,nr,nr,nr,nr,nr,25,24,nr,36,
24-04-2015,13,nr,14,nr,nr,nr,30,29,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,51,12,nr,nr,7,nr,34,11,13,nr,nr,nr,nr,nr,nr,16,15,nr,23,
24-04-2015,14,nr,15,nr,nr,nr,26,21,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,50,13,nr,nr,13,nr,22,12,12,nr,nr,nr,nr,nr,nr,14,19,nr,18,
24-04-2015,15,nr,14,nr,nr,nr,26,19,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,13,10,nr,nr,14,nr,16,16,17,nr,nr,nr,nr,nr,nr,19,22,nr,19,
24-04-2015,16,nr,17,nr,nr,nr,22,24,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,17,nr,nr,11,nr,8,9,14,nr,nr,nr,nr,nr,nr,20,16,nr,20,
24-04-2015,17,nr,18,nr,nr,nr,33,29,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,16,nr,nr,16,nr,25,9,20,nr,nr,nr,nr,nr,nr,24,28,nr,18,
24-04-2015,18,nr,23,nr,nr,nr,27,26,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,14,16,nr,nr,14,nr,20,15,18,nr,nr,nr,nr,nr,nr,21,17,nr,15,
24-04-2015,19,nr,20,nr,nr,nr,23,15,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,18,15,nr,nr,19,nr,24,18,21,nr,nr,nr,nr,nr,nr,20,4,nr,17,
24-04-2015,20,nr,20,nr,nr,nr,12,23,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,20,nr,nr,22,nr,19,20,21,nr,nr,nr,nr,nr,nr,25,23,nr,18,
24-04-2015,21,nr,20,nr,nr,nr,13,23,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,21,nr,nr,23,nr,17,16,20,nr,nr,nr,nr,nr,nr,24,28,nr,27,
24-04-2015,22,nr,22,nr,nr,nr,31,21,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,25,nr,nr,22,nr,17,23,24,nr,nr,nr,nr,nr,nr,20,26,nr,26,
24-04-2015,23,nr,20,nr,nr,nr,24,27,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,25,nr,nr,24,nr,41,26,26,nr,nr,nr,nr,nr,nr,26,29,nr,36,
24-04-2015,24,nr,22,nr,nr,nr,36,27,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,30,nr,nr,24,nr,41,27,32,nr,nr,nr,nr,nr,nr,24,30,nr,41,
25-04-2015,1,nr,25,nr,nr,nr,42,31,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,32,nr,nr,24,nr,nr,31,49,nr,nr,nr,nr,nr,nr,33,35,nr,36,
25-04-2015,2,nr,29,nr,nr,nr,39,33,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,29,nr,nr,31,43,nr,nr,nr,nr,nr,nr,27,36,nr,36,
25-04-2015,3,nr,28,nr,nr,nr,36,34,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,26,37,nr,nr,nr,nr,nr,nr,26,33,nr,35,
25-04-2015,4,nr,33,nr,nr,nr,40,31,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,30,33,nr,nr,nr,nr,nr,nr,39,38,nr,33,
25-04-2015,5,nr,32,nr,nr,nr,42,33,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,25,28,nr,nr,nr,nr,nr,nr,35,26,nr,32,
25-04-2015,6,nr,34,nr,nr,nr,29,34,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,30,35,nr,nr,nr,nr,nr,nr,35,35,nr,39,
25-04-2015,7,nr,35,nr,nr,nr,29,35,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,33,39,nr,nr,nr,nr,nr,nr,37,30,nr,47,
25-04-2015,8,nr,36,nr,nr,nr,39,31,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,31,36,nr,nr,nr,nr,nr,nr,41,42,nr,49,
25-04-2015,9,nr,36,nr,nr,nr,46,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,34,39,nr,nr,nr,nr,nr,nr,35,46,nr,52,
25-04-2015,10,nr,36,nr,nr,nr,61,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,51,44,nr,nr,nr,nr,nr,nr,37,62,nr,49,
25-04-2015,11,nr,43,nr,nr,nr,74,39,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,58,40,nr,nr,36,nr,nr,58,45,nr,nr,nr,nr,nr,nr,31,21,nr,49,
25-04-2015,12,nr,17,nr,nr,nr,59,33,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,41,nr,nr,37,nr,nr,47,36,nr,nr,nr,nr,nr,nr,32,43,nr,43,
25-04-2015,13,nr,12,nr,nr,nr,37,21,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,28,nr,nr,14,nr,nr,38,18,nr,nr,nr,nr,nr,nr,19,19,nr,30,
25-04-2015,14,nr,13,nr,nr,nr,28,10,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,14,nr,nr,18,nr,nr,30,15,nr,nr,nr,nr,nr,nr,11,11,nr,10,
25-04-2015,15,nr,13,nr,nr,nr,23,12,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,10,nr,nr,11,nr,nr,13,12,nr,nr,nr,nr,nr,nr,21,13,nr,27,
25-04-2015,16,nr,15,nr,nr,nr,26,11,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,8,nr,nr,2,nr,nr,19,12,nr,nr,nr,nr,nr,nr,10,22,nr,18,
25-04-2015,17,nr,12,nr,nr,nr,32,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,1,nr,nr,19,15,nr,nr,nr,nr,nr,nr,21,18,nr,17,
25-04-2015,18,nr,14,nr,nr,nr,25,24,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,22,15,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,23,nr,18,
25-04-2015,19,nr,21,nr,nr,nr,27,22,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,14,20,nr,nr,24,nr,nr,8,21,nr,nr,nr,nr,nr,nr,25,27,nr,21,
25-04-2015,20,nr,25,nr,nr,nr,14,31,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,nr,nr,21,nr,nr,22,25,nr,nr,nr,nr,nr,nr,24,26,nr,23,
25-04-2015,21,nr,21,nr,nr,nr,20,26,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,27,nr,nr,24,nr,nr,25,27,nr,nr,nr,nr,nr,nr,26,31,nr,26,
25-04-2015,22,nr,24,nr,nr,nr,39,27,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,28,24,nr,nr,nr,nr,nr,nr,30,27,nr,29,
25-04-2015,23,nr,24,nr,nr,nr,29,27,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,38,nr,nr,30,nr,nr,37,26,nr,nr,nr,nr,nr,nr,22,28,nr,29,
25-04-2015,24,nr,25,nr,nr,nr,37,35,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,33,nr,nr,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,31,nr,31,
26-04-2015,1,nr,26,nr,nr,nr,45,13,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,41,nr,nr,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,37,nr,36,
26-04-2015,2,nr,29,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,47,nr,nr,27,nr,nr,30,33,nr,nr,nr,nr,nr,nr,31,34,nr,43,
26-04-2015,3,nr,29,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,47,31,nr,nr,29,nr,nr,31,37,nr,nr,nr,nr,nr,nr,33,36,nr,44,
26-04-2015,4,nr,32,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,37,31,nr,nr,29,nr,nr,31,38,nr,nr,nr,nr,nr,nr,34,29,nr,49,
26-04-2015,5,nr,31,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,32,nr,nr,27,nr,nr,27,39,nr,nr,nr,nr,nr,nr,33,36,nr,47,
26-04-2015,6,nr,32,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,31,nr,nr,30,nr,nr,25,42,nr,nr,nr,nr,nr,nr,33,45,nr,44,
26-04-2015,7,nr,33,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,43,31,nr,nr,26,nr,nr,25,38,nr,nr,nr,nr,nr,nr,35,38,nr,57,
