Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2019,3,26,16,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,21,46,nr,41,26,nr,23,nr,nr,nr,41,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,59,nr,nr,7,37,91,
24-05-2019,4,28,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,34,nr,29,25,nr,21,nr,nr,nr,31,44,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,13,45,50,
24-05-2019,5,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,21,24,nr,16,nr,nr,nr,25,35,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,56,34,nr,nr,14,38,33,
24-05-2019,6,40,30,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,25,37,nr,23,43,nr,18,nr,nr,nr,28,40,nr,nr,29,nr,nr,nr,nr,nr,nr,12,nr,nr,38,29,nr,nr,22,46,40,
24-05-2019,7,48,35,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,69,52,nr,33,42,nr,26,nr,nr,nr,31,47,nr,nr,38,nr,nr,nr,nr,nr,nr,22,nr,nr,49,47,nr,nr,38,69,45,
24-05-2019,8,59,43,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,121,67,nr,43,44,nr,40,nr,nr,nr,36,58,nr,nr,45,nr,nr,nr,nr,nr,nr,34,nr,nr,67,91,nr,nr,37,77,53,
24-05-2019,9,68,52,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,77,57,nr,39,46,nr,38,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,32,nr,nr,78,82,nr,nr,46,78,71,
24-05-2019,10,63,59,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,68,45,nr,60,65,nr,42,nr,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,44,nr,nr,83,80,nr,nr,38,62,73,
24-05-2019,11,43,59,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,62,80,nr,47,nr,nr,nr,65,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,53,nr,nr,78,51,nr,nr,64,53,71,
24-05-2019,12,46,61,nr,69,nr,66,nr,nr,nr,nr,nr,nr,29,63,nr,69,75,nr,64,nr,nr,nr,69,60,nr,nr,65,nr,nr,nr,nr,nr,nr,56,nr,nr,80,15,nr,nr,69,54,77,
24-05-2019,13,62,76,nr,43,nr,80,nr,nr,nr,nr,nr,nr,40,62,nr,61,67,nr,57,nr,nr,nr,81,58,nr,nr,77,nr,nr,nr,nr,nr,nr,63,nr,nr,67,21,nr,nr,71,38,61,
24-05-2019,14,43,72,nr,38,nr,66,nr,nr,nr,nr,nr,nr,34,38,nr,56,75,nr,63,nr,nr,nr,64,71,nr,nr,78,nr,nr,nr,nr,nr,nr,74,nr,nr,27,6,nr,nr,55,39,57,
24-05-2019,15,47,79,nr,38,nr,59,nr,nr,nr,nr,nr,nr,15,42,nr,41,57,nr,48,nr,nr,nr,63,33,nr,nr,63,nr,nr,nr,nr,nr,nr,119,nr,nr,67,nr,nr,nr,70,43,58,
24-05-2019,16,52,55,nr,9,nr,69,nr,nr,nr,nr,nr,nr,60,35,nr,63,59,nr,43,nr,nr,nr,49,42,nr,nr,55,nr,nr,nr,nr,nr,nr,47,nr,nr,38,33,nr,nr,60,46,62,
24-05-2019,17,66,58,nr,61,nr,118,nr,nr,nr,nr,nr,nr,62,58,nr,55,81,nr,54,nr,nr,nr,63,61,nr,nr,72,nr,nr,nr,nr,nr,nr,45,nr,nr,74,52,nr,nr,68,62,79,
24-05-2019,18,47,65,nr,60,nr,71,nr,nr,nr,nr,nr,nr,59,98,nr,77,70,nr,57,nr,nr,nr,71,56,nr,nr,51,nr,nr,nr,nr,nr,nr,54,nr,nr,84,74,nr,nr,58,58,88,
24-05-2019,19,52,57,nr,57,nr,58,nr,nr,nr,nr,nr,nr,42,58,nr,73,61,nr,54,nr,nr,nr,61,57,nr,nr,47,nr,nr,nr,nr,nr,nr,65,nr,nr,55,38,nr,nr,69,74,84,
24-05-2019,20,81,55,nr,123,nr,88,nr,nr,nr,nr,nr,nr,153,91,nr,90,63,nr,50,nr,nr,nr,60,55,nr,nr,66,nr,nr,nr,nr,nr,nr,76,nr,nr,89,219,nr,nr,79,127,102,
24-05-2019,21,73,58,nr,104,nr,78,nr,nr,nr,nr,nr,nr,86,86,nr,65,60,nr,57,nr,nr,nr,67,57,nr,nr,50,nr,nr,nr,nr,nr,nr,26,nr,nr,74,83,nr,nr,86,79,98,
24-05-2019,22,51,29,nr,53,nr,64,nr,nr,nr,nr,nr,nr,45,54,nr,56,51,nr,46,nr,nr,nr,46,41,nr,nr,43,nr,nr,nr,nr,nr,nr,68,nr,nr,91,22,nr,nr,84,38,59,
24-05-2019,23,42,26,nr,33,nr,48,nr,nr,nr,nr,nr,nr,33,38,nr,45,35,nr,45,nr,nr,nr,51,39,nr,nr,32,nr,nr,nr,nr,nr,nr,33,nr,nr,85,nr,nr,nr,31,33,46,
24-05-2019,24,35,24,nr,38,nr,41,nr,nr,nr,nr,nr,nr,53,47,nr,42,48,nr,47,nr,nr,nr,51,40,nr,nr,32,nr,nr,nr,nr,nr,nr,37,nr,nr,59,59,nr,nr,61,48,60,
25-05-2019,1,42,27,nr,45,nr,35,nr,nr,nr,nr,nr,nr,51,33,nr,48,49,nr,30,nr,nr,nr,40,39,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,73,nr,nr,nr,51,33,
25-05-2019,2,46,30,nr,48,nr,48,nr,nr,nr,nr,nr,nr,30,36,nr,41,44,nr,40,nr,nr,nr,61,32,nr,nr,30,nr,nr,20,nr,nr,nr,33,nr,nr,52,61,nr,nr,nr,40,32,
25-05-2019,3,36,27,nr,33,nr,39,nr,nr,nr,nr,nr,nr,53,30,nr,36,40,nr,41,nr,nr,nr,25,29,nr,nr,28,nr,nr,57,nr,nr,nr,1,nr,nr,37,17,nr,nr,nr,28,41,
25-05-2019,4,38,34,nr,36,nr,47,nr,nr,nr,nr,nr,nr,74,28,nr,38,36,nr,35,nr,nr,nr,40,30,nr,nr,33,nr,nr,43,nr,nr,nr,44,nr,nr,39,48,nr,nr,58,55,43,
25-05-2019,5,31,28,nr,44,nr,58,nr,nr,nr,nr,nr,nr,36,39,nr,40,51,nr,37,nr,nr,nr,68,35,nr,nr,31,nr,nr,30,nr,nr,nr,43,nr,nr,50,66,nr,nr,33,57,38,
25-05-2019,6,40,29,nr,35,nr,62,nr,nr,nr,nr,nr,nr,33,46,nr,49,51,nr,51,nr,nr,nr,56,33,nr,nr,26,nr,nr,37,nr,nr,nr,49,nr,nr,52,68,nr,nr,65,60,36,
25-05-2019,7,47,42,nr,31,nr,61,nr,nr,nr,nr,nr,nr,51,42,nr,60,49,nr,40,nr,nr,nr,64,40,nr,nr,25,nr,nr,48,nr,nr,nr,50,nr,nr,47,58,nr,nr,60,57,53,
25-05-2019,8,67,41,nr,49,nr,74,nr,nr,nr,nr,nr,nr,123,60,nr,72,50,nr,65,nr,nr,nr,70,42,nr,nr,32,nr,nr,53,nr,nr,nr,61,nr,nr,64,62,nr,nr,45,82,73,
25-05-2019,9,75,37,nr,69,nr,84,nr,nr,nr,nr,nr,nr,136,56,nr,78,67,nr,55,nr,nr,nr,82,48,nr,nr,40,nr,nr,71,nr,nr,nr,55,nr,nr,92,87,nr,nr,79,90,73,
25-05-2019,10,55,41,nr,60,nr,67,nr,nr,nr,nr,nr,nr,35,43,nr,77,68,nr,55,nr,nr,nr,72,51,nr,nr,50,nr,nr,84,nr,nr,nr,68,nr,nr,53,68,nr,nr,47,52,76,
25-05-2019,11,45,45,nr,58,nr,83,nr,nr,nr,nr,nr,nr,48,57,nr,81,59,nr,57,nr,nr,nr,75,49,nr,nr,52,nr,nr,82,nr,nr,nr,62,nr,nr,75,47,nr,nr,58,55,96,
25-05-2019,12,47,47,nr,66,nr,70,nr,nr,nr,nr,nr,nr,50,61,nr,76,85,nr,63,nr,nr,nr,80,55,nr,nr,51,nr,nr,86,nr,nr,nr,69,nr,nr,83,38,nr,nr,88,55,103,
25-05-2019,13,47,60,nr,44,nr,83,nr,nr,nr,nr,nr,nr,32,41,nr,84,77,nr,68,nr,nr,nr,72,64,nr,nr,66,nr,nr,73,nr,nr,nr,59,nr,nr,63,nr,nr,nr,81,39,96,
25-05-2019,14,42,56,nr,43,nr,71,nr,nr,nr,nr,nr,nr,34,29,nr,70,66,nr,nr,nr,nr,nr,88,54,nr,nr,57,nr,nr,51,nr,nr,nr,3,nr,nr,56,nr,nr,nr,73,38,70,
25-05-2019,15,33,55,nr,27,nr,57,nr,nr,nr,nr,nr,nr,28,34,nr,38,78,nr,58,nr,nr,nr,59,53,nr,nr,59,nr,nr,51,nr,nr,nr,36,nr,nr,nr,33,nr,nr,64,33,50,
25-05-2019,16,36,63,nr,27,nr,50,nr,nr,nr,nr,nr,nr,44,41,nr,38,36,nr,37,nr,nr,nr,47,40,nr,nr,51,nr,nr,55,nr,nr,nr,55,nr,nr,nr,20,nr,nr,48,43,49,
25-05-2019,17,45,50,nr,36,nr,42,nr,nr,nr,nr,nr,nr,26,42,nr,45,42,nr,28,nr,nr,nr,39,36,nr,nr,46,nr,nr,66,nr,nr,nr,46,nr,nr,nr,30,nr,nr,44,37,56,
25-05-2019,18,51,49,nr,40,nr,47,nr,nr,nr,nr,nr,nr,41,45,nr,44,46,nr,38,nr,nr,nr,44,43,nr,nr,32,nr,nr,53,nr,nr,nr,61,nr,nr,nr,41,nr,nr,46,44,66,
25-05-2019,19,60,47,nr,69,nr,50,nr,nr,nr,nr,nr,nr,64,54,nr,49,52,nr,45,nr,nr,nr,49,42,nr,nr,57,nr,nr,66,nr,nr,nr,97,nr,nr,nr,99,nr,nr,55,65,61,
25-05-2019,20,73,54,nr,110,nr,51,nr,nr,nr,nr,nr,nr,91,83,nr,59,56,nr,47,nr,nr,nr,53,39,nr,nr,35,nr,nr,82,nr,nr,nr,210,nr,nr,nr,138,nr,nr,55,89,94,
25-05-2019,21,67,48,nr,77,nr,49,nr,nr,nr,nr,nr,nr,69,61,nr,58,50,nr,48,nr,nr,nr,57,46,nr,nr,56,nr,nr,96,nr,nr,nr,1,nr,nr,nr,69,nr,nr,83,58,69,
25-05-2019,22,44,32,nr,42,nr,45,nr,nr,nr,nr,nr,nr,40,45,nr,45,35,nr,44,nr,nr,nr,42,35,nr,nr,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,49,38,54,
25-05-2019,23,23,27,nr,34,nr,37,nr,nr,nr,nr,nr,nr,36,31,nr,52,27,nr,30,nr,nr,nr,31,27,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,27,43,
25-05-2019,24,37,28,nr,32,nr,37,nr,nr,nr,nr,nr,nr,23,25,nr,33,53,nr,28,nr,nr,nr,30,15,nr,nr,31,nr,nr,72,nr,nr,nr,43,nr,nr,35,10,nr,nr,43,34,34,
26-05-2019,1,29,30,nr,23,nr,31,nr,nr,nr,nr,nr,nr,29,24,nr,50,36,nr,18,nr,nr,nr,43,26,nr,nr,24,nr,nr,60,nr,nr,nr,44,nr,nr,61,43,nr,nr,nr,37,36,
26-05-2019,2,26,22,nr,30,nr,33,nr,nr,nr,nr,nr,nr,57,23,nr,37,31,nr,25,nr,nr,nr,41,30,nr,nr,31,nr,nr,25,nr,nr,nr,23,nr,nr,29,63,nr,nr,57,38,26,
26-05-2019,3,29,25,nr,57,nr,28,nr,nr,nr,nr,nr,nr,47,25,nr,32,33,nr,27,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,nr,nr,8,nr,nr,32,30,nr,nr,21,29,18,
26-05-2019,4,24,22,nr,42,nr,31,nr,nr,nr,nr,nr,nr,37,33,nr,20,31,nr,28,nr,nr,nr,nr,25,nr,nr,25,nr,nr,47,nr,nr,nr,10,nr,nr,24,42,nr,nr,41,45,24,
26-05-2019,5,24,21,nr,42,nr,35,nr,nr,nr,nr,nr,nr,18,23,nr,28,36,nr,31,nr,nr,nr,30,27,nr,nr,23,nr,nr,24,nr,nr,nr,37,nr,nr,36,44,nr,nr,42,42,28,
26-05-2019,6,31,22,nr,45,nr,46,nr,nr,nr,nr,nr,nr,37,23,nr,35,36,nr,34,nr,nr,nr,44,23,nr,nr,29,nr,nr,27,nr,nr,nr,27,nr,nr,36,62,nr,nr,35,41,33,
26-05-2019,7,41,18,nr,24,nr,46,nr,nr,nr,nr,nr,nr,37,22,nr,42,37,nr,37,nr,nr,nr,60,24,nr,nr,17,nr,nr,32,nr,nr,nr,39,nr,nr,49,44,nr,nr,50,52,31,
26-05-2019,8,51,22,nr,49,nr,52,nr,nr,nr,nr,nr,nr,87,34,nr,54,38,nr,42,nr,nr,nr,59,26,nr,nr,17,nr,nr,36,nr,nr,nr,39,nr,nr,48,61,nr,nr,38,52,48,
26-05-2019,9,63,24,nr,40,nr,52,nr,nr,nr,nr,nr,nr,70,49,nr,53,42,nr,41,nr,nr,nr,59,30,nr,nr,24,nr,nr,28,nr,nr,nr,44,nr,nr,41,38,nr,nr,37,60,47,
26-05-2019,10,33,25,nr,19,nr,55,nr,nr,nr,nr,nr,nr,5,74,nr,49,46,nr,39,nr,nr,nr,57,25,nr,nr,27,nr,nr,84,nr,nr,nr,70,nr,nr,24,14,nr,nr,40,47,43,
26-05-2019,11,33,28,nr,36,nr,40,nr,nr,nr,nr,nr,nr,19,68,nr,38,41,nr,30,nr,nr,nr,47,30,nr,nr,31,nr,nr,46,nr,nr,nr,32,nr,nr,36,42,nr,nr,33,41,46,
26-05-2019,12,32,38,nr,31,nr,59,nr,nr,nr,nr,nr,nr,12,58,nr,51,49,nr,33,nr,nr,nr,46,35,nr,nr,38,nr,nr,45,nr,nr,nr,54,nr,nr,51,5,nr,nr,48,26,55,
26-05-2019,13,24,48,nr,4,nr,57,nr,nr,nr,nr,nr,nr,nr,68,nr,35,55,nr,42,nr,nr,nr,63,50,nr,nr,43,nr,nr,44,nr,nr,nr,48,nr,nr,43,nr,nr,nr,50,29,54,
26-05-2019,14,26,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,22,25,nr,9,40,nr,32,nr,nr,nr,51,35,nr,nr,38,nr,nr,43,nr,nr,nr,36,nr,nr,46,nr,nr,nr,48,12,31,
26-05-2019,15,24,38,nr,19,nr,27,nr,nr,nr,nr,nr,nr,26,21,nr,38,40,nr,26,nr,nr,nr,36,30,nr,nr,35,nr,nr,41,nr,nr,nr,16,nr,nr,nr,8,nr,nr,41,26,30,
26-05-2019,16,33,37,nr,28,nr,20,nr,nr,nr,nr,nr,nr,28,24,nr,39,36,nr,27,nr,nr,nr,36,30,nr,nr,29,nr,nr,49,nr,nr,nr,7,nr,nr,nr,17,nr,nr,31,34,43,
26-05-2019,17,37,30,nr,30,nr,35,nr,nr,nr,nr,nr,nr,17,36,nr,38,32,nr,21,nr,nr,nr,37,28,nr,nr,34,nr,nr,56,nr,nr,nr,10,nr,nr,44,26,nr,nr,33,22,37,
26-05-2019,18,26,33,nr,28,nr,32,nr,nr,nr,nr,nr,nr,27,33,nr,37,34,nr,29,nr,nr,nr,38,30,nr,nr,22,nr,nr,43,nr,nr,nr,94,nr,nr,28,29,nr,nr,33,33,39,
26-05-2019,19,37,38,nr,40,nr,27,nr,nr,nr,nr,nr,nr,26,34,nr,14,23,nr,27,nr,nr,nr,32,30,nr,nr,40,nr,nr,35,nr,nr,nr,62,nr,nr,27,41,nr,nr,31,31,40,
26-05-2019,20,57,34,nr,52,nr,29,nr,nr,nr,nr,nr,nr,66,43,nr,49,27,nr,44,nr,nr,nr,40,22,nr,nr,39,nr,nr,60,nr,nr,nr,79,nr,nr,27,67,nr,nr,40,68,66,
26-05-2019,21,55,44,nr,70,nr,44,nr,nr,nr,nr,nr,nr,57,60,nr,41,34,nr,66,nr,nr,nr,38,37,nr,nr,27,nr,nr,nr,nr,nr,nr,47,nr,nr,46,55,nr,nr,59,55,55,
26-05-2019,22,49,40,nr,46,nr,41,nr,nr,nr,nr,nr,nr,52,40,nr,46,37,nr,33,nr,nr,nr,43,31,nr,nr,46,nr,nr,nr,nr,nr,nr,42,nr,nr,35,69,nr,nr,64,43,47,
26-05-2019,23,34,38,nr,53,nr,36,nr,nr,nr,nr,nr,nr,42,43,nr,35,33,nr,32,nr,nr,nr,33,28,nr,nr,30,nr,nr,nr,nr,nr,nr,25,nr,nr,80,50,nr,nr,62,36,41,
26-05-2019,24,30,33,nr,38,nr,28,nr,nr,nr,nr,nr,nr,40,35,nr,27,25,nr,32,nr,nr,nr,24,29,nr,nr,29,nr,nr,nr,nr,nr,nr,40,nr,nr,78,33,nr,nr,nr,32,29,
27-05-2019,1,28,32,nr,32,nr,25,nr,nr,nr,nr,nr,nr,23,27,nr,25,26,nr,24,nr,nr,nr,31,22,nr,nr,29,nr,nr,nr,nr,nr,nr,35,nr,nr,28,34,nr,nr,45,33,34,
27-05-2019,2,31,35,nr,23,nr,34,nr,nr,nr,nr,nr,nr,12,31,nr,25,27,nr,42,nr,nr,nr,25,23,nr,nr,29,nr,nr,38,nr,nr,nr,34,nr,nr,26,36,nr,nr,22,27,24,
27-05-2019,3,26,35,nr,37,nr,37,nr,nr,nr,nr,nr,nr,4,16,nr,26,27,nr,26,nr,nr,nr,40,27,nr,nr,29,nr,nr,32,nr,nr,nr,22,nr,nr,18,14,nr,nr,36,16,21,
27-05-2019,4,21,36,nr,27,nr,30,nr,nr,nr,nr,nr,nr,18,23,nr,29,26,nr,17,nr,nr,nr,49,27,nr,nr,34,nr,nr,20,nr,nr,nr,30,nr,nr,21,4,nr,nr,31,16,31,
27-05-2019,5,29,32,nr,37,nr,29,nr,nr,nr,nr,nr,nr,35,27,nr,42,24,nr,26,nr,nr,nr,45,28,nr,nr,27,nr,nr,29,nr,nr,nr,33,nr,nr,26,8,nr,nr,33,26,34,
27-05-2019,6,37,36,nr,36,nr,32,nr,nr,nr,nr,nr,nr,35,35,nr,35,37,nr,27,nr,nr,nr,36,36,nr,nr,28,nr,nr,39,nr,nr,nr,25,nr,nr,27,20,nr,nr,29,52,54,
27-05-2019,7,32,36,nr,45,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,38,38,nr,35,nr,nr,nr,43,36,nr,nr,35,nr,nr,54,nr,nr,nr,60,nr,nr,67,86,nr,nr,40,60,58,
27-05-2019,8,45,37,nr,68,nr,62,nr,nr,nr,nr,nr,nr,nr,73,nr,54,47,nr,32,nr,nr,nr,57,42,nr,nr,46,nr,nr,65,nr,nr,nr,67,nr,nr,65,76,nr,nr,39,54,80,
27-05-2019,9,53,42,nr,83,nr,75,nr,nr,nr,nr,nr,nr,nr,66,nr,69,60,nr,42,nr,nr,nr,68,52,nr,nr,41,nr,nr,82,nr,nr,nr,70,nr,nr,68,68,nr,nr,54,80,96,
27-05-2019,10,54,46,nr,68,nr,74,nr,nr,nr,nr,nr,nr,nr,55,nr,62,64,nr,35,nr,nr,nr,60,58,nr,nr,56,nr,nr,55,nr,nr,nr,nr,nr,nr,95,73,nr,nr,62,62,75,
27-05-2019,11,43,66,nr,68,nr,88,nr,nr,nr,nr,nr,nr,nr,56,nr,63,69,nr,44,nr,nr,nr,58,65,nr,nr,70,nr,nr,59,nr,nr,nr,nr,nr,nr,74,70,nr,nr,49,60,89,
27-05-2019,12,49,73,nr,54,nr,76,nr,nr,nr,nr,nr,nr,nr,54,nr,52,62,nr,50,nr,nr,nr,51,64,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,75,71,nr,nr,71,60,78,
27-05-2019,13,77,35,nr,35,nr,78,nr,nr,nr,nr,nr,nr,nr,10,nr,56,46,nr,46,nr,nr,nr,44,48,nr,nr,nr,nr,nr,100,nr,nr,nr,52,nr,nr,71,nr,nr,nr,60,37,81,
27-05-2019,14,47,37,nr,3,nr,46,nr,nr,nr,nr,nr,nr,nr,13,nr,82,42,nr,32,nr,nr,nr,48,31,nr,nr,nr,nr,nr,51,nr,nr,nr,19,nr,nr,37,nr,nr,nr,34,nr,54,
27-05-2019,15,36,35,nr,1,nr,43,nr,nr,nr,nr,nr,nr,32,18,nr,39,45,nr,32,nr,nr,nr,53,41,nr,nr,nr,nr,nr,49,nr,nr,nr,23,nr,nr,65,2,nr,nr,34,21,42,
27-05-2019,16,38,43,nr,21,nr,40,nr,nr,nr,nr,nr,nr,13,25,nr,47,44,nr,41,nr,nr,nr,54,44,nr,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,54,35,nr,nr,66,23,38,
27-05-2019,17,35,54,nr,28,nr,47,nr,nr,nr,nr,nr,nr,42,30,nr,54,54,nr,33,nr,nr,nr,45,38,nr,nr,nr,nr,nr,62,nr,nr,nr,43,nr,nr,40,17,nr,nr,46,34,45,
27-05-2019,18,41,43,nr,32,nr,44,nr,nr,nr,nr,nr,nr,69,67,nr,41,45,nr,35,nr,nr,nr,33,34,nr,nr,nr,nr,nr,54,nr,nr,nr,97,nr,nr,33,55,nr,nr,59,64,49,
27-05-2019,19,74,39,nr,63,nr,45,nr,nr,nr,nr,nr,nr,76,62,nr,51,68,nr,57,nr,nr,nr,68,34,nr,nr,nr,nr,nr,86,nr,nr,nr,81,nr,nr,60,98,nr,nr,82,66,81,
27-05-2019,20,65,47,nr,98,nr,63,nr,nr,nr,nr,nr,nr,131,112,nr,63,56,nr,56,nr,nr,nr,54,52,nr,nr,nr,nr,nr,102,nr,nr,nr,55,nr,nr,75,174,nr,nr,61,97,92,
27-05-2019,21,60,44,nr,134,nr,43,nr,nr,nr,nr,nr,nr,70,69,nr,55,48,nr,46,nr,nr,nr,54,33,nr,nr,nr,nr,nr,85,nr,nr,nr,50,nr,nr,55,95,nr,nr,59,58,83,
27-05-2019,22,49,42,nr,72,nr,32,nr,nr,nr,nr,nr,nr,69,57,nr,48,47,nr,41,nr,nr,nr,41,36,nr,nr,nr,nr,nr,87,nr,nr,nr,38,nr,nr,77,46,nr,nr,38,57,71,
27-05-2019,23,53,46,nr,57,nr,43,nr,nr,nr,nr,nr,nr,53,64,nr,54,45,nr,36,nr,nr,nr,39,41,nr,nr,nr,nr,nr,60,nr,nr,nr,51,nr,nr,98,49,nr,nr,60,33,65,
27-05-2019,24,67,43,nr,46,nr,60,nr,nr,nr,nr,nr,nr,62,52,nr,52,40,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,80,32,nr,nr,35,51,66,
28-05-2019,1,41,44,nr,47,nr,43,nr,nr,nr,nr,nr,nr,34,46,nr,49,48,nr,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,25,41,nr,nr,18,55,50,
28-05-2019,2,50,43,nr,42,nr,62,nr,nr,nr,nr,nr,nr,53,32,nr,44,51,nr,47,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,52,25,nr,nr,57,30,42,
28-05-2019,3,38,42,nr,54,nr,57,nr,nr,nr,nr,nr,nr,46,33,nr,44,48,nr,43,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,54,nr,nr,60,37,48,
28-05-2019,4,44,45,nr,54,nr,47,nr,nr,nr,nr,nr,nr,35,46,nr,33,46,nr,41,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,54,67,nr,nr,60,60,73,
28-05-2019,5,44,39,nr,44,nr,66,nr,nr,nr,nr,nr,nr,41,45,nr,42,53,nr,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,nr,57,nr,nr,65,61,nr,nr,53,63,56,
28-05-2019,6,52,39,nr,38,nr,89,nr,nr,nr,nr,nr,nr,57,40,nr,40,70,nr,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,66,nr,nr,72,82,nr,nr,46,69,102,
28-05-2019,7,46,45,nr,61,nr,96,nr,nr,nr,nr,nr,nr,77,55,nr,65,67,nr,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,81,nr,nr,nr,52,nr,nr,85,49,nr,nr,55,69,122,
28-05-2019,8,66,51,nr,79,nr,72,nr,nr,nr,nr,nr,nr,131,88,nr,88,69,nr,63,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,77,nr,nr,nr,96,nr,nr,74,96,nr,nr,87,115,116,
28-05-2019,9,83,60,nr,100,nr,76,nr,nr,nr,nr,nr,nr,73,82,nr,91,78,nr,68,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,131,nr,nr,nr,83,nr,nr,93,113,nr,nr,78,104,92,
28-05-2019,10,64,52,nr,98,nr,74,nr,nr,nr,nr,nr,nr,75,72,nr,71,78,nr,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,76,86,nr,nr,100,91,120,
28-05-2019,11,nr,64,nr,77,nr,67,nr,nr,nr,nr,nr,nr,93,53,nr,70,65,nr,87,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,92,76,nr,nr,74,82,101,
28-05-2019,12,nr,64,nr,69,nr,68,nr,nr,nr,nr,nr,nr,55,56,nr,92,83,nr,58,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,51,8,nr,nr,72,68,100,
28-05-2019,13,nr,71,nr,28,nr,55,nr,nr,nr,nr,nr,nr,nr,39,nr,33,36,nr,37,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,43,53,nr,nr,73,14,93,
28-05-2019,14,nr,68,nr,39,nr,39,nr,nr,nr,nr,nr,nr,nr,15,nr,37,52,nr,25,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,63,17,70,
28-05-2019,15,56,42,nr,73,nr,39,nr,nr,nr,nr,nr,nr,15,36,nr,61,41,nr,40,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,49,nr,nr,nr,12,nr,nr,63,nr,nr,nr,72,34,60,
28-05-2019,16,61,44,nr,27,nr,59,nr,nr,nr,nr,nr,nr,40,35,nr,45,43,nr,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,80,nr,nr,nr,92,nr,nr,50,12,nr,nr,40,28,95,
28-05-2019,17,56,47,nr,46,nr,45,nr,nr,nr,nr,nr,nr,14,48,nr,58,50,nr,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,71,nr,nr,nr,127,nr,nr,43,8,nr,nr,60,28,69,
28-05-2019,18,53,50,nr,55,nr,40,nr,nr,nr,nr,nr,nr,21,59,nr,41,41,nr,50,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,nr,131,nr,nr,48,18,nr,nr,94,28,75,
28-05-2019,19,50,67,nr,23,nr,36,nr,nr,nr,nr,nr,nr,41,51,nr,165,85,nr,66,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,73,nr,nr,nr,93,nr,nr,38,22,nr,nr,89,30,54,
